date,Open,High,Low,Close,Volume,aVWAP_OB_bull_844,aVWAP_OB_bull_541,aVWAP_OB_bear_750,aVWAP_OB_bear_465,aVWAP_OB_bear_357,aVWAP_OB_bear_332,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,249.875,250.425,249.67,250.42,60719.0,,,,,,,252.90772928674514,"rgba(239, 83, 80, 1.0)",,252.90772928674514,,28.348433058533328,-16.603370781055276,False,True,False,True,False,0.0,254.8739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983225.0,725271.622044841,False,False,False,False,88590.42436349139,False,False,False,False
2024-12-31 20:00:00+00:00,250.4,251.07,249.6,250.545,174115.0,,,,,,,252.7449044483472,"rgba(239, 83, 80, 1.0)",,252.7449044483472,,29.177376271927525,-16.603370781055276,False,True,False,True,False,0.0,254.8582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157340.0,731970.3565867813,False,False,False,False,89916.38677646051,False,False,False,False
2025-01-01 15:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,,,,252.7449044483472,"rgba(239, 83, 80, 1.0)",,252.7449044483472,,29.730005080856987,-16.603370781055276,False,True,False,True,False,0.0,254.8683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157340.0,738565.2347792343,False,False,False,False,88522.33426829833,False,False,False,False
2025-01-01 16:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,,,,252.7449044483472,"rgba(239, 83, 80, 0.75)",,252.7449044483472,,30.098424286809962,-16.603370781055276,False,True,False,True,True,0.0,254.88279999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157340.0,745057.8667981608,False,False,False,False,87149.89497731696,False,False,False,False
2025-01-01 17:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,,,,252.7449044483472,"rgba(239, 83, 80, 0.75)",3.014108958019069,252.7449044483472,-0.7298689194676731,30.344037090778613,-16.603370781055276,False,True,False,True,True,0.0,254.89449999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157340.0,751449.8378555536,False,False,False,False,85798.73381487794,False,False,False,False
2025-01-01 18:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,,,,252.7449044483472,"rgba(239, 83, 80, 0.75)",2.9926188356513905,252.7449044483472,-0.7351101390325802,30.50777896009105,-16.603370781055276,False,True,False,True,True,0.0,254.8429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157340.0,757742.7085864752,False,False,False,False,84468.5208875155,False,False,False,False
2025-01-01 19:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,,,,252.7449044483472,"rgba(239, 83, 80, 0.75)",2.9879957005167026,252.7449044483472,-0.7362475280559443,30.616940206299336,-16.603370781055276,False,True,False,True,True,0.0,254.7864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157340.0,763938.0154300957,False,False,False,False,83158.93141639122,False,False,False,False
2025-01-01 20:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,,,,252.7449044483472,"rgba(239, 83, 80, 0.75)",2.997585886032982,252.7449044483472,-0.733892049131101,30.689714370438196,-16.603370781055276,False,True,False,True,True,0.0,254.7405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157340.0,770037.2710048229,False,False,False,False,81869.64565799755,False,False,False,False
2025-01-02 15:00:00+00:00,246.98,247.83,244.83,245.415,256183.0,,,,,,,251.8628489636333,"rgba(239, 83, 80, 1.0)",3.132645755975678,251.8628489636333,-2.0582758045124354,23.96644038747693,-22.91545206445702,False,True,False,True,False,0.0,254.5769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901157.0,772070.1350202521,False,False,False,False,84572.17828345494,False,False,False,False
2025-01-02 16:00:00+00:00,245.405,245.49,244.18,244.67,181423.0,,,,,,,251.312434932584,"rgba(239, 83, 80, 1.0)",3.2860706223596496,251.312434932584,-2.021391411184659,19.14348845340069,-27.168844260752252,False,True,False,True,False,0.0,254.3743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719734.0,771258.7220742016,False,False,False,False,86073.74141084323,False,False,False,False
2025-01-02 17:00:00+00:00,244.68,245.25,242.31,242.985,155685.0,,,,,,,250.83651964284246,"rgba(239, 83, 80, 1.0)",3.4970518175192096,250.83651964284246,-2.2451825287542566,15.30056401609326,-30.410464713582975,False,True,False,True,False,0.0,254.14899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564049.0,768046.1682435938,False,False,False,False,87152.98573005496,False,False,False,False
2025-01-02 18:00:00+00:00,242.985,243.03,241.805,242.245,187792.0,,,,,,,249.2774151212323,"rgba(239, 83, 80, 1.0)",3.7302959849233304,249.2774151212323,-1.8852163875614936,12.512180002666373,-32.70673462641503,False,True,False,True,False,0.0,253.9089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376257.0,761971.9175731504,False,False,False,False,88713.28052493783,False,False,False,False
2025-01-02 19:00:00+00:00,242.23,242.84,241.87,241.96,201382.0,,,,,,,248.8091824602344,"rgba(239, 83, 80, 1.0)",3.9573058823961067,248.8091824602344,-1.7307690291778242,10.567226033916084,-34.33348358874635,False,True,False,True,False,0.0,253.65709999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174875.0,752869.6397813186,False,False,False,False,90460.08237726438,False,False,False,False
2025-01-02 20:00:00+00:00,241.99,243.82,241.975,243.565,225307.0,,,,,,,248.47037859113982,"rgba(239, 83, 80, 0.75)",4.112327572441553,248.47037859113982,-1.1928472391189942,15.205532694496899,-34.33348358874635,False,True,False,True,True,0.0,253.4474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400182.0,747401.6143583524,False,False,False,False,92550.73226288818,False,False,False,False
2025-01-03 15:00:00+00:00,242.83,243.985,242.155,243.015,159054.0,,,,,,,248.2452940718365,"rgba(239, 83, 80, 0.75)",4.27473904687981,248.2452940718365,-1.2235352882310264,17.738628570376484,-38.1516161875719,False,True,False,True,True,0.0,253.22670000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241128.0,739552.411034967,False,False,False,False,93581.79067741704,False,False,False,False
2025-01-03 16:00:00+00:00,243.05,244.08,242.69,243.365,126442.0,,,,,,,248.09592303727203,"rgba(239, 83, 80, 0.75)",4.416659289471995,248.09592303727203,-1.0711541749550701,20.63045201800294,-35.52292953473453,False,True,False,True,True,0.0,253.013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367570.0,733785.2418716341,False,False,False,False,94091.25128706948,False,False,False,False
2025-01-03 17:00:00+00:00,243.35,243.51,242.38,242.515,103550.0,,,,,,,247.95719979851268,"rgba(239, 83, 80, 0.75)",4.574298930186209,247.95719979851268,-1.1897341825649226,21.561005364482888,-34.6077038094581,False,True,False,True,True,0.0,252.71169999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264020.0,726502.0598271127,False,False,False,False,94237.89855393661,False,False,False,False
2025-01-03 18:00:00+00:00,242.515,243.16,242.28,242.71,176932.0,,,,,,,247.7327458262153,"rgba(239, 83, 80, 0.75)",4.716685544163669,247.7327458262153,-1.0648888460309471,22.90641095380353,-33.159900089682125,False,True,False,True,True,0.0,252.42409999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440952.0,722074.9271166149,False,False,False,False,95519.97764612365,False,False,False,False
2025-01-03 19:00:00+00:00,242.71,243.475,242.585,243.21,107924.0,,,,,,,247.61929987796242,"rgba(239, 83, 80, 0.75)",4.837489653130448,247.61929987796242,-0.9114851284713456,25.68150883122831,-30.354124754768993,False,True,False,True,True,0.0,252.12509999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548876.0,719389.6724326364,False,False,False,False,95712.28807021475,False,False,False,False
2025-01-03 20:00:00+00:00,243.23,243.56,242.595,243.465,197089.0,,,,,,,247.43347292364388,"rgba(239, 83, 80, 0.75)",4.943727759713531,247.43347292364388,-0.8027288549306828,28.486089685648494,-27.568943069558387,False,True,False,True,True,0.0,251.8302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745965.0,719801.6930150761,False,False,False,False,97284.0200381184,False,False,False,False
2025-01-06 15:00:00+00:00,244.45,246.45,244.45,246.345,137907.0,,,,,,,247.41386853178787,"rgba(239, 83, 80, 0.5)",4.986433322453966,247.41386853178787,-0.21435532427050488,37.95708221221446,-18.81526395373487,False,False,False,True,True,0.0,251.5929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883872.0,722345.4187047648,False,False,False,False,97913.83368093826,False,False,False,False
2025-01-06 16:00:00+00:00,246.35,247.33,245.9,246.265,141139.0,,,,,,,247.3178452535916,"rgba(239, 83, 80, 0.5)",5.0316448987768805,247.3178452535916,-0.2092447449635296,44.06819034662709,-13.503453369000695,True,False,False,True,True,0.0,251.354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742733.0,722661.5052364739,False,False,False,False,98583.99129828806,False,False,False,False
2025-01-06 17:00:00+00:00,246.265,246.49,244.73,244.975,88447.0,,,,,,,247.24928634581386,"rgba(239, 83, 80, 0.5)",5.076146677361688,247.24928634581386,-0.4480340089376449,45.09288254552589,-12.789915073160884,True,False,False,True,True,0.0,251.08929999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654286.0,721601.4198839704,False,False,False,False,98426.82864250064,False,False,False,False
2025-01-06 18:00:00+00:00,244.98,245.13,244.485,244.855,74698.0,,,,,,,247.18711126632604,"rgba(239, 83, 80, 0.5)",5.1413168441452735,247.18711126632604,-0.4536019344891703,45.513221498981636,-12.295436608260985,True,False,False,True,True,0.0,250.8222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579588.0,719399.661436157,False,False,False,False,98058.93982633784,False,False,False,False
2025-01-06 19:00:00+00:00,244.87,245.18,244.5,244.585,76226.0,,,,,,,247.13532808003725,"rgba(239, 83, 80, 0.5)",5.211556265810793,247.13532808003725,-0.48936017380606306,45.16594868522854,-12.295436608260985,True,False,False,True,True,0.0,250.5497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503362.0,716050.2403286196,False,False,False,False,97720.44463523182,False,False,False,False
2025-01-06 20:00:00+00:00,244.585,245.34,244.42,244.93,142890.0,,,,,,,247.06627407808315,"rgba(239, 83, 80, 0.5)",5.271956739661744,247.06627407808315,-0.40521464487969483,45.95539647833964,-11.099750755542551,True,False,False,True,True,0.0,250.2841,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646252.0,714968.0970677107,False,False,False,False,98420.7478191817,False,False,False,False
2025-01-07 15:00:00+00:00,244.65,245.535,244.03,244.65,168139.0,,,,,,,246.98822910907217,"rgba(239, 83, 80, 0.5)",5.336850858895169,246.98822910907217,-0.43812899608669553,45.721976605959185,-10.800103498207818,True,False,False,True,True,0.0,250.0129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478113.0,711295.9250201492,False,False,False,False,99501.65095376802,False,False,False,False
2025-01-07 16:00:00+00:00,244.63,244.795,242.995,243.065,131154.0,,,,,,,246.88510817598547,"rgba(239, 83, 80, 0.5)",5.427214437402448,246.88510817598547,-0.7038800880353334,42.03768568988205,-10.800103498207818,True,False,False,True,False,0.0,249.71,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346959.0,705647.2905237128,False,False,False,False,99992.38504750805,False,False,False,False
2025-01-07 17:00:00+00:00,243.07,243.305,241.36,242.27,100690.0,,,,,,,246.772423969276,"rgba(239, 83, 80, 0.5)",5.530941985977821,246.772423969276,-0.8140428846823264,38.23397925219517,-5.498240524958511,True,False,False,True,False,0.0,249.38830000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246269.0,698525.1464845854,False,False,False,False,100003.2007832056,False,False,False,False
2025-01-07 18:00:00+00:00,242.285,243.405,242.065,242.32,90689.0,,,,,,,246.68695622959908,"rgba(239, 83, 80, 0.5)",5.6303645674292,246.68695622959908,-0.7756080760491529,35.887396441210086,-7.874113259435106,True,False,False,True,False,0.0,249.0568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336958.0,692919.4542910259,False,False,False,False,99858.79456951248,False,False,False,False
2025-01-07 19:00:00+00:00,242.32,242.56,241.84,242.22,79800.0,,,,,,,246.60749301120256,"rgba(239, 83, 80, 0.5)",5.726849945414786,246.60749301120256,-0.7661267630585328,34.13502822373803,-9.71952981816871,False,False,False,True,False,0.0,248.7243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257158.0,686163.4627516301,False,False,False,False,99547.80550641926,False,False,False,False
2025-01-07 20:00:00+00:00,242.235,242.4,241.54,242.225,181807.0,,,,,,,246.43466254076552,"rgba(239, 83, 80, 0.5)",5.8167689810046985,246.43466254076552,-0.7237114890607894,32.990272993316346,-11.055178142279345,False,False,False,True,False,0.0,248.39610000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438965.0,682330.9284454032,False,False,False,False,100823.14185515695,False,False,False,False
2025-01-08 15:00:00+00:00,240.94,243.71,240.865,243.47,142118.0,,,,,,,245.96952492005138,"rgba(239, 83, 80, 0.5)",5.880672402106835,245.96952492005138,-0.4250406669747315,37.34439127191723,-11.055178142279345,True,False,False,True,True,0.0,248.0837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581083.0,680761.1931206683,False,False,False,False,101463.37221399172,False,False,False,False
2025-01-08 16:00:00+00:00,243.48,243.655,242.64,243.26,70190.0,,,,,,,245.95195395478817,"rgba(239, 83, 80, 0.5)",5.940874433619694,245.95195395478817,-0.4531241965920503,39.62785965776601,-16.43694735996378,True,False,False,True,True,0.0,247.7673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510893.0,678127.5777234486,False,False,False,False,100978.51373005388,False,False,False,False
2025-01-08 17:00:00+00:00,243.27,243.29,241.215,241.4,121213.0,,,,,,,245.8319368136194,"rgba(239, 83, 80, 0.5)",6.023124763685293,245.8319368136194,-0.735820190931538,36.926327121991164,-16.43694735996378,True,False,False,True,False,0.0,247.49629999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389680.0,673655.5222548681,False,False,False,False,101292.22669547939,False,False,False,False
2025-01-08 18:00:00+00:00,241.395,242.51,241.12,241.425,76032.0,,,,,,,245.75921919559445,"rgba(239, 83, 80, 0.5)",6.103297161636763,245.75921919559445,-0.7101438912130743,35.22383819349464,-16.43694735996378,True,False,False,True,False,0.0,247.25209999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465712.0,670431.5916772732,False,False,False,False,100900.59527384404,False,False,False,False
2025-01-08 19:00:00+00:00,241.425,242.98,241.035,241.85,76312.0,,,,,,,245.701630947378,"rgba(239, 83, 80, 0.5)",6.169493374297085,245.701630947378,-0.6243026313026603,35.822058956994425,-16.43694735996378,True,False,False,True,False,0.0,246.99940000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542024.0,668440.7763024317,False,False,False,False,100519.37674246661,False,False,False,False
2025-01-08 20:00:00+00:00,241.895,242.98,241.69,242.56,126705.0,,,,,,,245.6340209204388,"rgba(239, 83, 80, 0.5)",6.215453341731672,245.6340209204388,-0.494577105067985,38.852666747742106,-16.43694735996378,True,False,False,True,True,0.0,246.745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668729.0,668445.2448868902,False,False,False,False,100925.35539762216,False,False,False,False
2025-01-09 15:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,,,,245.6340209204388,"rgba(239, 83, 80, 0.5)",6.261498242692673,245.6340209204388,-0.49094015542146713,40.8730719415739,-14.851436894445513,True,False,False,True,True,0.0,246.4873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668729.0,668449.6441909694,False,False,False,False,99360.62120541096,False,False,False,False
2025-01-09 16:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,,,,245.6340209204388,"rgba(239, 83, 80, 0.5)",6.303434415652521,245.6340209204388,-0.48767397544510926,42.220008737461754,-13.364122492643176,True,False,False,True,True,0.0,246.2258,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,668729.0,668453.9752887839,False,False,False,False,97820.14645804025,False,False,False,False
2025-01-09 17:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,,,,245.6340209204388,"rgba(239, 83, 80, 0.5)",6.341343375879518,245.6340209204388,-0.4847586289257566,43.117966601386996,-12.242753498120997,True,False,False,True,True,0.0,246.04319999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,668729.0,668458.239237795,False,False,False,False,96303.55504008614,False,False,False,False
2025-01-09 18:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,,,,245.6340209204388,"rgba(239, 83, 80, 0.5)",6.328587140760444,245.6340209204388,-0.4857357340692964,43.71660517733716,-11.346566852203495,True,False,False,True,True,0.0,245.8441,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,668729.0,668462.4370790696,False,False,False,False,94810.47666737162,False,False,False,False
2025-01-09 19:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,,,,245.6340209204388,"rgba(239, 83, 80, 0.5)",6.317714530737535,245.6340209204388,-0.48657167168329146,44.11569756130393,-10.594426060672667,True,False,False,True,True,0.0,245.62709999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668729.0,668466.5698375336,False,False,False,False,93340.54679655966,False,False,False,False
2025-01-09 20:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,,,,245.6340209204388,"rgba(239, 83, 80, 0.5)",6.2813721280315145,245.6340209204388,-0.48938685016296507,44.38175915061511,-9.940614704572553,True,False,False,True,True,0.0,245.41550000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668729.0,668470.6385222231,False,False,False,False,91893.40653614789,False,False,False,False
2025-01-10 15:00:00+00:00,237.56,237.56,235.47,235.905,339869.0,,,,,,,244.87906042503263,"rgba(239, 83, 80, 0.5)",6.374910882260015,244.87906042503263,-1.4077154317569338,33.65624378699318,-11.369885626409385,False,False,False,True,False,0.0,245.0668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328860.0,663205.3573048243,False,False,False,False,95737.98938054868,False,False,False,False
2025-01-10 16:00:00+00:00,235.92,236.565,233.0,234.89,353201.0,,,,,,,244.1659899161882,"rgba(239, 83, 80, 1.0)",6.481154871507773,244.1659899161882,-1.4312248511398804,26.054000734387554,-17.993901289116096,False,True,False,True,False,0.0,244.7166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24341.0,652545.7238582378,False,False,False,False,99729.66396379599,False,False,False,False
