date,Open,High,Low,Close,Volume,aVWAP_peak_526,aVWAP_peak_491,aVWAP_valley_509,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_263,aVWAP_OB_bull_263,aVWAP_OB_bull_3,aVWAP_OB_bear_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 20:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,4.352918111753372,4.352918111753372,4.352918111753372,4.352918111753372,4.330364232209738,4.258046285018271,4.258046285018271,4.258046285018271,4.258046285018271,4.258046285018271,4.258046285018271,4.258046285018271,4.180217684021545,4.180217684021545,4.173551047703969,3.9260575243965077,3.893822747415066,3.80239213179946,3.648378015837773,3.648378015837773,3.2505889254352263,,,4.176473553134052,"rgba(38, 166, 154, 0.5)",0.4132179038183491,4.289780651088569,0.871741871740833,77.73456196217815,35.86872327279799,True,False,True,False,False,17.771006518526388,3.8756,3.563,0.0,0.0,0.0,0.0,0.9661308840413321,0.9810562571756603,False,False,False,False,0.25454221686571565,0.27673978509319314,False,False,False,False,31066.0,29338.788077358007,False,False,False,False,117.31802468362551,False,False,False,False
2025-01-28 16:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,4.352918111753372,4.352918111753372,4.352918111753372,4.352918111753372,4.330364232209738,4.258046285018271,4.258046285018271,4.258046285018271,4.258046285018271,4.258046285018271,4.258046285018271,4.258046285018271,4.180217684021545,4.180217684021545,4.173551047703969,3.9260575243965077,3.893822747415066,3.80239213179946,3.648378015837773,3.648378015837773,3.2505889254352263,,,4.176473553134052,"rgba(38, 166, 154, 1.0)",0.43479271233853156,4.289780651088569,1.4034718880851702,77.7240311881448,35.60714953882031,True,False,True,False,False,20.0,3.9078,3.5771999999999995,0.0,0.0,0.0,0.0,0.9707700955593032,0.9747048903878583,False,False,False,False,0.34282821221268384,0.3097839986529385,False,False,False,False,31066.0,29365.566556778813,False,False,False,False,115.4991405800034,False,False,False,False
2025-01-28 20:00:00+00:00,4.9,5.05,4.9,4.995,103.0,,,,4.371094115445785,4.371094115445785,4.371094115445785,4.371094115445785,4.348678223678223,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.198324559479419,4.198324559479419,4.191689184281253,3.9425489155164573,3.910125369804549,3.812652756659345,3.6521784511784503,3.6521784511784503,3.2524139848782623,,,4.193116200699603,"rgba(0, 255, 255, 0.75)",0.45830625309024087,4.3077166738184545,1.4996158606769412,78.44468706003552,35.60714953882031,True,False,True,False,False,20.0,3.9419,3.591775,0.0,0.0,0.0,0.0,0.9629629629629632,0.9658119658119657,False,False,False,False,0.34282821394230295,0.3263061062976207,False,False,False,False,31169.0,29393.526765200844,False,False,False,False,115.30535545473204,False,False,False,False
2025-01-29 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,4.371094115445785,4.371094115445785,4.371094115445785,4.371094115445785,4.348678223678223,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.198324559479419,4.198324559479419,4.191689184281253,3.9425489155164573,3.910125369804549,3.812652756659345,3.6521784511784503,3.6521784511784503,3.2524139848782623,,,4.193116200699603,"rgba(0, 255, 255, 0.75)",0.4841951899616272,4.3077166738184545,1.6569419581494136,79.71390952329327,35.60714953882031,True,False,True,False,False,20.0,3.9783000000000004,3.6067750000000003,0.0,0.0,0.0,0.0,0.9658897100625357,0.9704377487208642,False,False,False,False,0.3428282167228968,0.3345671615102588,False,False,False,False,31169.0,29421.053482019433,False,False,False,False,113.5176755252013,False,False,False,False
2025-01-29 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,4.371094115445785,4.371094115445785,4.371094115445785,4.371094115445785,4.348678223678223,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.198324559479419,4.198324559479419,4.191689184281253,3.9425489155164573,3.910125369804549,3.812652756659345,3.6521784511784503,3.6521784511784503,3.2524139848782623,,,4.193116200699603,"rgba(0, 255, 255, 0.75)",0.5078529882334569,4.3077166738184545,1.5797550566203247,80.56005783213176,35.60714953882031,True,False,True,False,False,20.0,4.0146999999999995,3.621875,0.0,0.0,0.0,0.0,0.9889083479276125,0.9696438995913604,False,False,False,False,0.3428282167228968,0.3386976891165778,False,False,False,False,31169.0,29448.153428034635,False,False,False,False,111.75771156357027,False,False,False,False
2025-01-30 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,4.371094115445785,4.371094115445785,4.371094115445785,4.371094115445785,4.348678223678223,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.198324559479419,4.198324559479419,4.191689184281253,3.9425489155164573,3.910125369804549,3.812652756659345,3.6521784511784503,3.6521784511784503,3.2524139848782623,,,4.193116200699603,"rgba(0, 255, 255, 0.75)",0.5338557435814932,4.3077166738184545,1.7275890299394319,81.91970769405205,35.60714953882031,True,False,True,False,True,20.0,4.0535000000000005,3.63735,0.0,0.0,0.0,0.0,0.9889727219965179,0.9564712710388856,False,False,False,False,0.342828218892249,0.3407629540044134,False,False,False,False,31169.0,29474.83321984805,False,False,False,False,110.02503386491026,False,False,False,False
2025-01-30 20:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,4.371094115445785,4.371094115445785,4.371094115445785,4.371094115445785,4.348678223678223,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.198324559479419,4.198324559479419,4.191689184281253,3.9425489155164573,3.910125369804549,3.812652756659345,3.6521784511784503,3.6521784511784503,3.2524139848782623,,,4.193116200699603,"rgba(0, 255, 255, 0.75)",0.5575647904015186,4.3077166738184545,1.654127631548224,82.82614093533225,35.60714953882031,True,False,True,False,True,20.0,4.0923,3.6526250000000005,0.0,0.0,0.0,0.0,0.9917404129793512,0.9693215339233041,False,False,False,False,0.342828218892249,0.3417955864483312,False,False,False,False,31169.0,29501.09937147831,False,False,False,False,108.31921938638452,False,False,False,False
2025-01-31 16:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,4.371094115445785,4.371094115445785,4.371094115445785,4.371094115445785,4.348678223678223,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.198324559479419,4.198324559479419,4.191689184281253,3.9425489155164573,3.910125369804549,3.812652756659345,3.6521784511784503,3.6521784511784503,3.2524139848782623,,,4.193116200699603,"rgba(0, 255, 0, 1.0)",0.6014669529537673,4.3077166738184545,2.4976988657546753,85.74143929599484,30.23847108214612,True,False,True,False,True,20.0,4.1303,3.6704250000000003,0.0,0.0,0.0,0.0,0.9939058171745154,0.9573407202216071,False,False,False,False,0.3428282266233647,0.342311906535848,False,False,False,False,31169.0,29526.958295951514,False,False,False,False,106.63985164395994,False,False,False,False
2025-01-31 20:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,4.371094115445785,4.371094115445785,4.371094115445785,4.371094115445785,4.348678223678223,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.275758475918885,4.198324559479419,4.198324559479419,4.191689184281253,3.9425489155164573,3.910125369804549,3.812652756659345,3.6521784511784503,3.6521784511784503,3.2524139848782623,,,4.193116200699603,"rgba(0, 255, 0, 1.0)",0.6409918061063568,4.3077166738184545,2.3436856943726334,87.68497153643656,32.34373046572955,True,False,True,False,True,20.0,4.1682999999999995,3.688225,0.0,0.0,0.0,0.0,0.9939058171745154,0.9540166204986152,False,False,False,False,0.3428282266233647,0.3425700665796063,False,False,False,False,31169.0,29552.41630686699,False,False,False,False,104.98652061072025,False,False,False,False
2025-02-03 16:00:00+00:00,5.29,5.36,5.29,5.36,93.0,,,,4.395655999270605,4.395655999270605,4.395655999270605,4.395655999270605,4.373141196308129,4.298698364721384,4.298698364721384,4.298698364721384,4.298698364721384,4.298698364721384,4.298698364721384,4.298698364721384,4.221081613642879,4.221081613642879,4.214432222696854,3.961940622195633,3.9291704947841897,3.8245321710949063,3.656502659085053,3.656502659085053,3.2543961658945966,,,4.21449448124119,"rgba(0, 255, 255, 0.75)",0.6618067476017185,4.396151455332578,1.4563897212596506,79.60697456664228,35.43886031988974,True,False,True,False,False,20.0,4.2025,3.703975,0.0,0.0,0.0,0.0,0.9910573382430301,0.9563387690689114,False,False,False,False,0.21305356454729393,0.27781181556345014,False,False,False,False,31076.0,29576.037759473704,False,False,False,False,104.80068308187187,False,False,False,False
2025-02-03 20:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,4.395655999270605,4.395655999270605,4.395655999270605,4.395655999270605,4.373141196308129,4.298698364721384,4.298698364721384,4.298698364721384,4.298698364721384,4.298698364721384,4.298698364721384,4.298698364721384,4.221081613642879,4.221081613642879,4.214432222696854,3.961940622195633,3.9291704947841897,3.8245321710949063,3.656502659085053,3.656502659085053,3.2543961658945966,,,4.21449448124119,"rgba(0, 255, 255, 0.75)",0.6782730256300119,4.396151455332578,1.4210332834217532,74.22164325344609,30.672799304709173,True,False,True,False,False,20.0,4.2367,3.7196749999999996,0.0,0.0,0.0,0.0,1.0015831134564646,0.9519788918205808,False,False,False,False,0.22213846268918105,0.24997513912631558,False,False,False,False,31076.0,29599.292988008994,False,False,False,False,103.17586628990486,False,False,False,False
2025-02-04 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,4.395655999270605,4.395655999270605,4.395655999270605,4.395655999270605,4.373141196308129,4.298698364721384,4.298698364721384,4.298698364721384,4.298698364721384,4.298698364721384,4.298698364721384,4.298698364721384,4.221081613642879,4.221081613642879,4.214432222696854,3.961940622195633,3.9291704947841897,3.8245321710949063,3.656502659085053,3.656502659085053,3.2543961658945966,,,4.21449448124119,"rgba(38, 166, 154, 1.0)",0.6932468522814883,4.396151455332578,1.3903395904292666,70.63142237798196,27.57988726547093,True,False,True,False,False,20.0,4.2641,3.734925,0.0,0.0,0.0,0.0,1.0005277044854883,0.9498680738786284,False,False,False,False,0.22213846268918105,0.23605680090774833,False,False,False,False,31076.0,29622.187670365445,False,False,False,False,101.57624045595284,False,False,False,False
2025-02-04 20:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,4.395655999270605,4.395655999270605,4.395655999270605,4.395655999270605,4.373141196308129,4.298698364721384,4.298698364721384,4.298698364721384,4.298698364721384,4.298698364721384,4.298698364721384,4.298698364721384,4.221081613642879,4.221081613642879,4.214432222696854,3.961940622195633,3.9291704947841897,3.8245321710949063,3.656502659085053,3.656502659085053,3.2543961658945966,,,4.21449448124119,"rgba(38, 166, 154, 1.0)",0.7049111949691154,4.396151455332578,1.3673332918335228,68.2379417943392,25.466093799877456,False,False,True,False,False,20.0,4.2915,3.750725,0.0,0.0,0.0,0.0,1.0005277044854883,0.9498680738786284,False,False,False,False,0.22213846268918105,0.2290976317984647,False,False,False,False,31076.0,29644.72739640629,False,False,False,False,100.00141502252721,False,False,False,False
2025-02-05 16:00:00+00:00,5.36,5.7,5.36,5.7,3.0,,,,4.396632504327229,4.396632504327229,4.396632504327229,4.396632504327229,4.3741096922940494,4.299596112143743,4.299596112143743,4.299596112143743,4.299596112143743,4.299596112143743,4.299596112143743,4.299596112143743,4.221961689939135,4.221961689939135,4.215310921380293,3.9626693078188073,3.929884010140144,3.8249751410535717,3.656662480564525,3.656662480564525,3.2544677137870863,,,4.215328301865514,"rgba(0, 255, 255, 0.75)",0.7247158063682572,4.3975106830069794,1.7972414918340744,69.94334791211264,25.466093799877456,False,False,True,False,False,20.0,4.3257,3.7681750000000007,0.0,0.0,0.0,0.0,1.0087403598971723,0.9172236503856045,False,False,False,False,0.26681278119030827,0.2479552064943865,False,False,False,False,31079.0,29666.96418095813,False,False,False,False,98.4975171152012,False,False,False,False
2025-02-05 20:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,4.396632504327229,4.396632504327229,4.396632504327229,4.396632504327229,4.3741096922940494,4.299596112143743,4.299596112143743,4.299596112143743,4.299596112143743,4.299596112143743,4.299596112143743,4.299596112143743,4.221961689939135,4.221961689939135,4.215310921380293,3.9626693078188073,3.929884010140144,3.8249751410535717,3.656662480564525,3.656662480564525,3.2544677137870863,,,4.215328301865514,"rgba(0, 255, 255, 0.75)",0.7446921063992329,4.3975106830069794,1.749030647432095,71.0802853239616,25.466093799877456,True,False,True,False,False,20.0,4.3599,3.786275,0.0,0.0,0.0,0.0,1.0437017994858613,0.9079691516709515,False,False,False,False,0.3125530858592536,0.28025414617682004,False,False,False,False,31079.0,29688.856209160327,False,False,False,False,96.97042382659343,False,False,False,False
2025-02-06 16:00:00+00:00,5.7,6.085,5.7,5.96,300.0,,5.915,,4.511689399680053,4.511689399680053,4.511689399680053,4.511689399680053,4.487996632996633,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.324466532122436,4.324466532122436,4.317599130725511,4.0464723136357135,4.011812032833493,3.8762263636859022,3.6752084074712794,3.6752084074712794,3.2626045617039794,5.915,5.915,4.312894979110688,"rgba(0, 255, 255, 0.75)",0.770723113132797,4.621188931903237,1.7370843630922526,73.68353403162968,25.466093799877456,True,False,True,False,True,20.0,4.3993,3.805025,-1.0,6.085,5.7,0.0,1.0514485514485516,0.8731268731268733,False,False,False,False,0.34282822745788416,0.3115411868173521,False,False,False,False,31379.0,29715.059988863268,False,False,False,False,100.11816919362299,False,True,False,False
2025-02-06 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.915,,4.511689399680053,4.511689399680053,4.511689399680053,4.511689399680053,4.487996632996633,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.324466532122436,4.324466532122436,4.317599130725511,4.0464723136357135,4.011812032833493,3.8762263636859022,3.6752084074712794,3.6752084074712794,3.2626045617039794,5.915,5.915,4.312894979110688,"rgba(0, 255, 255, 0.75)",0.794323821456543,4.621188931903237,1.6854726396619948,75.41903317007507,25.466093799877456,True,False,True,False,True,20.0,4.4441,3.8241250000000004,0.0,0.0,0.0,0.0,1.0782038345105955,0.8844601412714433,False,False,False,False,0.3428282281042898,0.32718470746082096,False,False,False,False,31379.0,29740.857508415775,False,False,False,False,98.56594951620248,False,True,False,False
2025-02-07 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.915,,4.511689399680053,4.511689399680053,4.511689399680053,4.511689399680053,4.487996632996633,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.324466532122436,4.324466532122436,4.317599130725511,4.0464723136357135,4.011812032833493,3.8762263636859022,3.6752084074712794,3.6752084074712794,3.2626045617039794,5.915,5.915,4.312894979110688,"rgba(0, 255, 255, 0.75)",0.8157052053174447,4.621188931903237,1.6412927849047414,76.57603259570533,19.997083886533005,True,False,True,False,True,20.0,4.4889,3.8428249999999995,0.0,0.0,0.0,0.0,1.0685975609756098,0.8877032520325207,False,False,False,False,0.3428282281042898,0.3350064677825554,False,False,False,False,31379.0,29766.25506642483,False,False,False,False,97.03779526013732,False,True,False,False
2025-02-07 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.915,,4.511689399680053,4.511689399680053,4.511689399680053,4.511689399680053,4.487996632996633,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.324466532122436,4.324466532122436,4.317599130725511,4.0464723136357135,4.011812032833493,3.8762263636859022,3.6752084074712794,3.6752084074712794,3.2626045617039794,5.915,5.915,4.312894979110688,"rgba(0, 255, 255, 0.75)",0.8350377614593579,4.621188931903237,1.6032940423640036,77.3473655461255,21.130085371178467,True,False,True,False,True,20.0,4.5337,3.861375,0.0,0.0,0.0,0.0,1.0685975609756098,0.8836382113821142,False,False,False,False,0.3428282281042898,0.3389173479434226,False,False,False,False,31379.0,29791.2588638446,False,False,False,False,95.53333331811967,False,True,False,False
2025-02-10 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.915,,4.511689399680053,4.511689399680053,4.511689399680053,4.511689399680053,4.487996632996633,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.324466532122436,4.324466532122436,4.317599130725511,4.0464723136357135,4.011812032833493,3.8762263636859022,3.6752084074712794,3.6752084074712794,3.2626045617039794,5.915,5.915,4.312894979110688,"rgba(0, 255, 255, 0.75)",0.8524608944559093,4.621188931903237,1.5705249083024162,77.86158751307228,22.07304421033264,True,False,True,False,True,20.0,4.5785,3.879875,0.0,0.0,0.0,0.0,1.0735068912710566,0.8831036242981115,False,False,False,False,0.3428282281042898,0.34087278802385623,False,False,False,False,31379.0,29815.87500549042,False,False,False,False,94.05219636745115,False,True,False,False
2025-02-10 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.915,,4.511689399680053,4.511689399680053,4.511689399680053,4.511689399680053,4.487996632996633,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.404857008398495,4.324466532122436,4.324466532122436,4.317599130725511,4.0464723136357135,4.011812032833493,3.8762263636859022,3.6752084074712794,3.6752084074712794,3.2626045617039794,5.915,5.915,4.312894979110688,"rgba(0, 255, 255, 0.75)",0.8680895820838509,4.621188931903237,1.5422498964714493,78.20440215770347,22.887510720823016,True,False,True,False,True,20.0,4.6232999999999995,3.898625,0.0,0.0,0.0,0.0,1.0736196319018405,0.8798568507157467,False,False,False,False,0.3428282281042898,0.341850508064073,False,False,False,False,31379.0,29840.109501529325,False,False,False,False,92.59402278035888,False,True,False,False
