date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_827,aVWAP_peak_812,aVWAP_peak_763,aVWAP_peak_746,aVWAP_peak_727,aVWAP_valley_871,aVWAP_valley_830,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_738,aVWAP_valley_709,aVWAP_valley_667,aVWAP_valley_655,aVWAP_valley_606,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_533,aVWAP_valley_434,aVWAP_valley_411,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_316,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_162,aVWAP_valley_148,aVWAP_valley_133,aVWAP_valley_121,aVWAP_valley_74,aVWAP_valley_53,aVWAP_valley_13,aVWAP_OB_bull_667,aVWAP_OB_bull_434,aVWAP_OB_bull_316,aVWAP_OB_bull_281,aVWAP_OB_bull_246,aVWAP_OB_bull_162,aVWAP_OB_bull_133,aVWAP_OB_bull_74,aVWAP_OB_bull_53,aVWAP_OB_bear_852,aVWAP_OB_bear_763,aVWAP_OB_bear_561,aVWAP_OB_bear_498,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,21.455,21.635,21.455,21.63,1047.0,,,,,,,,,,,,,,,21.54272676683361,20.79230309814787,20.54698917153276,20.52489106345202,20.886286674467872,20.963070003102576,20.88245303968342,20.819777200013657,20.777070276685333,20.556202733896505,20.326837729595827,19.90811344595578,19.753252365833937,19.521230116912406,19.34880184089219,19.27780890210962,19.22069119879449,19.159688967507307,19.037369485684025,18.98694287720466,18.820130140609766,,20.963070003102576,20.556202733896505,20.326837729595827,19.90811344595578,19.34880184089219,19.22069119879449,19.037369485684025,18.98694287720466,,,20.94175228719302,20.930419063737013,,,20.141625347915294,"rgba(38, 166, 154, 0.5)",0.8332444294918052,20.968128324697634,0.794330753229325,47.23003439805313,2.2333530254383334,False,True,False,True,False,9.225286943254915,21.0708,21.133675000000004,0.0,0.0,0.0,0.0,1.0326112275797805,0.8651292802236192,False,False,False,False,0.2032130332623792,0.2086824249188472,False,False,False,False,76367.0,57105.36800253601,False,False,False,False,2301.8275328126174,False,False,False,False
2025-05-28 17:00:00+00:00,21.63,21.76,21.63,21.71,1971.0,,,,,,,,,,,,,,,21.624994692144373,20.81390631729356,20.56837538269467,20.54621674585052,20.891247650451042,20.965331407945964,20.8848395732221,20.822241213288383,20.779581561673975,20.558977871194994,20.32995170552276,19.91167648438564,19.756919180866614,19.524988533431586,19.352627161618887,19.281662902116032,19.224573036706815,19.163592415737636,19.041315633217938,18.990908973139003,18.82415879680692,,20.965331407945964,20.558977871194994,20.32995170552276,19.91167648438564,19.352627161618887,19.224573036706815,19.041315633217938,18.990908973139003,,,20.948184476159323,20.93331209271867,,,20.151696422125127,"rgba(38, 166, 154, 0.5)",0.8414956012046003,20.980587874335242,0.8668044427333971,50.60608933146749,2.2333530254383334,False,True,False,False,True,10.306093669002077,21.1147,21.13485,0.0,0.0,0.0,0.0,1.0399628252788105,0.8585037174721184,False,False,False,False,0.24405569144307782,0.2263690581809625,False,False,False,False,78338.0,57434.55609551995,False,False,False,False,2296.698423776763,False,False,False,False
2025-05-28 18:00:00+00:00,21.71,21.795,21.67,21.75,1783.0,,,,,,,,,,,,,,,21.661399447546987,20.83338967824298,20.587682119818222,20.565471430340033,20.895893863513315,20.967471307822947,20.88708746072026,20.824555173687145,20.78193569243861,20.56156068266047,20.33283499630662,19.914956313312885,19.760289569353084,19.528437032862044,19.356133239644805,19.285193841566898,19.22812837292931,19.16716643194188,19.04492664633675,18.99453742028191,18.827841938124898,,20.967471307822947,20.56156068266047,20.33283499630662,19.914956313312885,19.356133239644805,19.22812837292931,19.04492664633675,18.99453742028191,,,20.954201771657747,20.936040418075624,,,20.15895253606636,"rgba(38, 166, 154, 1.0)",0.8490566678526649,20.98985891814791,0.8952772066139597,53.736190887913644,-4.346485820623343,False,True,True,False,True,10.843955326927649,21.1573,21.137449999999998,0.0,0.0,0.0,0.0,1.043165467625899,0.8568113251334409,False,False,False,False,0.25438720798243664,0.24037813308169959,False,False,False,False,80121.0,57786.2839079925,False,False,False,False,2288.734107129061,False,False,False,False
2025-05-28 19:00:00+00:00,21.75,21.895,21.75,21.8,6588.0,,,,,,,,,,,,,,,21.744760551390833,20.90430899480183,20.658215292013782,20.635842131208737,20.914150726647772,20.976052544623492,20.89603034558761,20.83371347352089,20.791223894183318,20.571621966949976,20.343962406849002,19.927478734954907,19.773122816714277,19.54152503950298,19.36941299237816,19.29855772232557,19.24157676248134,19.180677638952467,19.058562916624012,19.00823372950294,18.84172674664317,,20.976052544623492,20.571621966949976,20.343962406849002,19.927478734954907,19.36941299237816,19.24157676248134,19.058562916624012,19.00823372950294,,,20.977760106181893,20.94691106246827,,,20.183451534060694,"rgba(38, 166, 154, 0.5)",0.856146825834934,21.077095091883223,0.8443702485397696,56.890211798290196,-1.297760853192628,False,True,True,False,True,11.517160572870708,21.2015,21.138050000000003,0.0,0.0,0.0,0.0,1.0441312384473196,0.8530499075785578,False,False,False,False,0.27940599531183813,0.25989206419676886,False,False,False,False,86709.0,58234.698110969366,False,False,False,False,2355.389392289851,False,False,False,False
2025-05-29 14:00:00+00:00,21.78,21.785,21.63,21.745,1109.0,,,,,,,,,,,,,,,21.742687827093395,20.914110190151142,20.668388771772186,20.646023784522278,20.916836333913317,20.977318376740424,20.897364959832746,20.83509087707152,20.792627471901525,20.573171591561252,20.34569923680165,19.929465220700532,19.77516759430868,19.543622059694503,19.371548074689084,19.300709073949303,19.243743812484542,19.182856985868842,19.060766547010743,19.010448652088318,18.843977106571863,,20.977318376740424,20.573171591561252,20.34569923680165,19.929465220700532,19.371548074689084,19.243743812484542,19.060766547010743,19.010448652088318,,,20.9811639471029,20.94851722899766,,,20.1863823721078,"rgba(38, 166, 154, 0.5)",0.8601219010608498,21.079535095709844,0.7736867337866784,57.09437196391443,-0.8538872015568373,False,True,True,False,True,10.510012124688828,21.2434,21.139125000000003,0.0,0.0,0.0,0.0,1.0421853388658364,0.8566159520516361,False,False,False,False,0.24749375430361348,0.25369290925019117,False,False,False,False,85600.0,58658.96635731092,False,False,False,False,2336.0655257427215,False,False,False,False
2025-05-29 15:00:00+00:00,21.745,21.85,21.745,21.84,1705.0,,,,,,,,,,,,,,,21.750553066274325,20.930390336879427,20.684985667537966,20.662614245684917,20.921397781790716,20.979495281671447,20.899636114769564,20.837418697084242,20.794989588332395,20.57573565458481,20.34853847752892,19.932666626763233,19.778450692506095,19.54697365995771,19.374950871418886,19.304134200952475,19.247191158314774,19.18632106537031,19.064263885916624,19.013961837144617,18.84754005512575,,20.979495281671447,20.57573565458481,20.34853847752892,19.932666626763233,19.374950871418886,19.247191158314774,19.064263885916624,19.013961837144617,,,20.986978383490808,20.9512654708883,,,20.19173344552417,"rgba(38, 166, 154, 0.5)",0.8662203389874437,21.08640314051328,0.8699828733733344,59.3415431076502,1.6399138254716021,False,True,True,False,True,11.80658781981733,21.2831,21.141275,0.0,0.0,0.0,0.0,1.0491349480968857,0.8519031141868505,False,False,False,False,0.27242331274695814,0.2630581109985747,False,False,False,False,87305.0,59103.09090991075,False,False,False,False,2326.2815641032994,False,False,False,False
2025-05-29 16:00:00+00:00,21.84,21.88,21.81,21.83,75.0,,,,,,,,,,,,,,,21.750999467660364,20.931115510674104,20.685722760173807,20.66335092212545,20.92160371624685,20.979594030596747,20.899738855488806,20.837523809590365,20.795096131015484,20.57585077958212,20.34866553196418,19.93280932074474,19.77859687637977,19.54712270526879,19.37510207458744,19.304286351804933,19.247344261636826,19.186474876863787,19.064419108056413,19.01411773676575,18.847698082881884,,20.979594030596747,20.57585077958212,20.34866553196418,19.93280932074474,19.37510207458744,19.247344261636826,19.064419108056413,19.01411773676575,,,20.987241004674175,20.951389927242616,,,20.191976741361337,"rgba(38, 166, 154, 0.5)",0.8707608871110192,21.086734968944242,0.8535810944859221,60.470648704255,3.122017159010369,False,True,True,False,True,11.619531781609407,21.316499999999998,21.142525,0.0,0.0,0.0,0.0,1.0505097312326226,0.8558850787766444,False,False,False,False,0.2857131805956717,0.2743856457971232,False,False,False,False,87230.0,59539.16701983461,False,False,False,False,2291.377973962163,False,False,False,False
2025-05-29 17:00:00+00:00,21.83,21.89,21.82,21.835,211.0,,,,,,,,,,,,,,,21.75234715751252,20.933168126763245,20.68780634475729,20.6654331454015,20.922187836061656,20.979874412251462,20.90003033965853,20.83782186515067,20.79539814415924,20.576176686460236,20.3490248590573,19.93321240556388,19.779009691267103,19.547543439092554,19.37552879782511,19.304715711368132,19.247776279488868,19.1869088628937,19.064857017400648,19.014557535237888,18.848143816005408,,20.979874412251462,20.576176686460236,20.3490248590573,19.93321240556388,19.37552879782511,19.247776279488868,19.064857017400648,19.014557535237888,,,20.987986190575796,20.95174315936299,,,20.192668932868575,"rgba(38, 166, 154, 0.5)",0.8741755858835236,21.08769416528721,0.8548692582823543,61.34340498619534,4.427361626204203,False,True,True,False,True,11.689136905256586,21.3506,21.144350000000003,0.0,0.0,0.0,0.0,1.0454967502321257,0.8595636025998136,False,False,False,False,0.28852346646254773,0.2814545561298355,False,False,False,False,87441.0,59971.75357766663,False,False,False,False,2259.1240518852305,False,False,False,False
2025-05-29 18:00:00+00:00,21.835,21.835,21.725,21.755,789.0,,,,,,,,,,,,,,,21.753298186506942,20.940126584275568,20.6950214724444,20.672654397083324,20.924185275473924,20.980828837912767,20.901030720862373,20.83885039893647,20.796443822390664,20.577320529533612,20.35029835062953,19.934657893993826,19.780494749923555,19.549062963351016,19.377073724289737,19.306271594901926,19.24934288102867,19.188483717643788,19.066448219160527,19.016156420910118,18.84976682742035,,20.980828837912767,20.577320529533612,20.35029835062953,19.934657893993826,19.377073724289737,19.24934288102867,19.066448219160527,19.016156420910118,,,20.9905140060832,20.952948816867625,,,20.19490253706264,"rgba(38, 166, 154, 0.5)",0.8739429909045547,21.09019683245412,0.7606939748527429,58.81010876896036,4.427361626204203,False,True,True,False,True,10.162181164527126,21.382800000000003,21.145799999999998,0.0,0.0,0.0,0.0,1.041347270615563,0.8631823461091748,False,False,False,False,0.26755085354751657,0.274502704838676,False,False,False,False,86652.0,60385.400809020626,False,False,False,False,2236.3314309257694,False,False,False,False
2025-05-29 19:00:00+00:00,21.755,21.755,21.665,21.73,2797.0,,,,,,,,,,,,,,,21.74785551128818,20.96231865770257,20.718575033725955,20.696267402525642,20.93073646996467,20.983959791202672,20.904335775422442,20.842264454363416,20.799924720785285,20.58117195135411,20.354620579639978,19.939611007540552,19.785596563288976,19.554300095998745,19.38240904166877,19.311648722635983,19.254760083804054,19.193932601917513,19.071959601915182,19.021696715331323,18.855397875075173,,20.983959791202672,20.58117195135411,20.354620579639978,19.939611007540552,19.38240904166877,19.254760083804054,19.071959601915182,19.021696715331323,,,20.99872341572186,20.956909234961223,,,20.2018972391038,"rgba(38, 166, 154, 0.5)",0.8711439512409138,21.096676432077903,0.7270021986836396,56.23448758642479,4.427361626204203,False,True,True,False,False,9.686517486140048,21.4144,21.14665,0.0,0.0,0.0,0.0,1.0379864833372172,0.8687951526450703,False,False,False,False,0.24818205307305824,0.2613423789558671,False,False,False,False,83855.0,60749.270563919534,False,False,False,False,2245.023966880409,False,False,False,False
2025-05-30 14:00:00+00:00,21.705,21.705,21.53,21.55,921.0,,,,,,,,,,,,,,,21.74072596981667,20.96821684397342,20.725178225705296,20.7029112687889,20.932539730261613,20.984814707069344,20.90525609214426,20.843227220271043,20.800913804716522,20.582299184436064,20.3559112328767,19.941124702520717,19.78716514291683,19.555922334189265,19.38406924874501,19.31332475776271,19.256450768524797,19.195635397432362,19.07368612733742,19.023433923516816,18.85716859774213,,20.984814707069344,20.582299184436064,20.3559112328767,19.941124702520717,19.38406924874501,19.256450768524797,19.07368612733742,19.023433923516816,,,21.000934906802616,20.957996954093613,,,20.203640334150286,"rgba(38, 166, 154, 0.5)",0.8661351453958777,21.097294905062313,0.5226725844622936,49.644131255008695,6.335717509530362,False,True,False,True,False,6.348348076826678,21.4417,21.14565,0.0,0.0,0.0,0.0,1.0246454312950475,0.8758428272494763,False,False,False,False,0.2228621488356915,0.2421022638957793,False,False,False,False,82934.0,61093.219857502176,False,False,False,False,2224.4964635179217,False,False,False,False
2025-05-30 15:00:00+00:00,21.55,21.785,21.525,21.775,2502.0,,,,,,,,,,,,,,21.695000000000004,21.735583647968355,20.98616848478865,20.744630015605296,20.722442664400525,20.938121499219257,20.9875037973087,20.908104584397094,20.84617654996034,20.803925192861335,20.585649962788874,20.359685791441663,19.945470677369357,19.791647619548435,19.56053182375788,19.388770260861598,19.318064508003978,19.2612272702719,19.200441350671444,19.07855007480493,19.02832448520243,18.86214270819177,21.695000000000004,20.9875037973087,20.585649962788874,20.359685791441663,19.945470677369357,19.388770260861598,19.2612272702719,19.07855007480493,19.02832448520243,,,21.007858180373265,20.961394182526078,,,20.34288478880148,"rgba(38, 166, 154, 0.5)",0.8638614962391443,21.146953581486684,0.7270221224670151,51.328233844508574,6.335717509530362,False,True,False,False,False,9.634780886337445,21.4706,21.146575,0.0,0.0,0.0,0.0,1.0222119389171678,0.87528921795465,False,False,False,False,0.23309138296888265,0.23759682343233096,False,False,False,False,85436.0,61470.62730157191,False,False,False,False,2228.7988439284964,False,False,False,False
2025-05-30 16:00:00+00:00,21.775,21.82,21.545,21.6,2307.0,,,,,,,,,,,,,,21.6758109794136,21.728012624720016,21.00106196469823,20.761160570689462,20.73906934837771,20.942928107937394,20.989826155236695,20.910580334949255,20.848750672515823,20.806560120601297,20.588610995752664,20.363043669530537,19.949367711373863,19.795675649590976,19.56468517130486,19.393013082906737,19.32234490187921,19.265542838142185,19.204785595611362,19.082950649896144,19.032750645083222,18.86664917874863,21.6758109794136,20.989826155236695,20.588610995752664,20.363043669530537,19.949367711373863,19.393013082906737,19.265542838142185,19.082950649896144,19.032750645083222,,,21.013756045851682,20.96432971257103,,,20.346689057256405,"rgba(38, 166, 154, 0.5)",0.8597488214797883,21.14959560378056,0.5238790504466294,48.791741653767495,5.591998176494819,False,True,False,True,False,6.536950156669178,21.4927,21.145675,0.0,0.0,0.0,0.0,1.032893212879314,0.8735232800555935,False,False,False,False,0.2406232770338219,0.2391100502330764,False,False,False,False,83129.0,61806.41602557855,False,False,False,False,2230.0112649528605,False,False,False,False
2025-05-30 17:00:00+00:00,21.59,21.72,21.585,21.65,1456.0,,,,,,,,,,,,,,21.67019978717744,21.723739059116014,21.010078702557944,20.771250113482797,20.7492239646621,20.94591458485273,20.991276245050432,20.91212744811276,20.8503601612271,20.808208201236422,20.590465529925417,20.365148511500756,19.951813297049043,19.798204337619662,19.56729380859174,19.39567872254195,19.325034445103537,19.26825470230243,19.207515721631776,19.085716634163095,19.03553288387218,18.86948244544516,21.67019978717744,20.991276245050432,20.590465529925417,20.365148511500756,19.951813297049043,19.39567872254195,19.26825470230243,19.085716634163095,19.03553288387218,,,21.01740424183625,20.966160756596334,,,20.349375198895256,"rgba(38, 166, 154, 0.5)",0.8484630938476174,21.151691372283153,0.587307369442684,48.23766237458375,4.8417917362470035,False,True,False,True,False,7.259821528977234,21.516,21.145775,0.0,0.0,0.0,0.0,1.0326540064844834,0.8754052802223246,False,False,False,False,0.2324079638414477,0.23575900703726205,False,False,False,False,84585.0,62159.572366267246,False,False,False,False,2218.0110903024283,False,False,False,False
2025-05-30 18:00:00+00:00,21.68,21.785,21.65,21.71,2070.0,,,,,,,,,,,,,,21.68132593481304,21.723094856545945,21.023699670798788,20.78621111170676,20.764264149381965,20.95049455507544,20.993523605077236,20.914503313262188,20.85281727977785,20.810715355850256,20.59324770700316,20.36827589558196,19.955407215283444,19.80190998216802,19.571103658379823,19.39956374568083,19.32895129851108,19.272201742286093,19.21148698469972,19.089735612169978,19.039573752974892,18.873592069444694,21.68132593481304,20.993523605077236,20.59324770700316,20.36827589558196,19.955407215283444,19.39956374568083,19.272201742286093,19.089735612169978,19.039573752974892,,,21.023030430541972,20.968986189058786,,,20.35462668370268,"rgba(38, 166, 154, 0.5)",0.8346167486439311,21.15732132339388,0.6621945671520517,49.20105992211967,4.8417917362470035,False,True,False,False,False,8.12444565424888,21.538799999999995,21.145875,0.0,0.0,0.0,0.0,1.036077705827937,0.870952821461609,False,False,False,False,0.25024833558035914,0.2430036713088106,False,False,False,False,86655.0,62539.34643810806,False,False,False,False,2215.716344716344,False,False,False,False
2025-05-30 19:00:00+00:00,21.715,21.91,21.71,21.9,4937.0,,,,,,,,,,,,,,21.74035048724131,21.74057503987724,21.059661610077477,20.824602390404927,20.80278863032976,20.96295129995074,20.999746648896686,20.920989484926036,20.859463084853626,20.81745826577036,20.600561283959994,20.37636352488561,19.964524678625036,19.811264172910032,19.58066253529684,19.409274687738524,19.33872815751432,19.282043410394138,19.221378343940955,19.099725602563144,19.049610292379324,18.88377496039064,21.74035048724131,20.999746648896686,20.600561283959994,20.37636352488561,19.964524678625036,19.409274687738524,19.282043410394138,19.099725602563144,19.049610292379324,,,21.038448662961233,20.976754443962708,,,20.370655667007835,"rgba(38, 166, 154, 0.5)",0.8265124710884375,21.178201796941607,0.8733058826176601,53.30079802640839,4.8417917362470035,False,True,True,False,True,10.773386798961099,21.5641,21.147075,0.0,0.0,0.0,0.0,1.0370626151012887,0.8671731123388576,False,False,False,False,0.2759113736299506,0.2594575224693806,False,False,False,False,91592.0,62989.77517550174,False,False,False,False,2257.9067889843072,False,False,False,False
2025-06-02 14:00:00+00:00,22.955,23.24,22.955,23.065,1931.0,,,,,,,,,,,,,,21.911352035782414,21.814949211708488,21.09399743558253,20.856382710660025,20.83433738229284,20.97452038724481,21.005730295759104,20.926909701577046,20.865312158295293,20.82325781208983,20.606252342294695,20.382176512337715,19.970421354908375,19.81713349245176,19.586430315897324,19.41498917893492,19.344427108843266,19.287738336092918,19.227059126105534,19.105381910081846,19.055261424452517,18.889410361795093,21.911352035782414,21.005730295759104,20.606252342294695,20.382176512337715,19.970421354908375,19.41498917893492,19.287738336092918,19.105381910081846,19.055261424452517,,,21.053456912395472,20.984088929133563,,,20.392437940447035,"rgba(0, 255, 0, 1.0)",0.8433350674766744,21.21693691717515,2.1913746434787806,63.65891977030503,6.6130754525432565,False,False,True,False,True,20.0,21.611900000000002,21.154325,0.0,0.0,0.0,0.0,1.0416939532853087,0.8661864221785629,False,False,False,False,0.34282823384157196,0.30114287815547625,False,False,False,False,93523.0,63463.15850611411,False,False,False,False,2252.838466674473,False,False,False,False
