date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_361,aVWAP_peak_324,aVWAP_valley_425,aVWAP_valley_372,aVWAP_OB_bull_402,aVWAP_OB_bull_372,aVWAP_OB_bear_324,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,44.7,44.98,44.44,44.585,39726.0,,,,,,,,,,,,#000000,4.172443034227532,42.63036060426399,0.46846401010190974,62.191528797291966,17.08648097335731,False,False,True,False,False,20.0,41.2065,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1188963.0,644748.8702003855,False,False,False,False,47846.59665892935,False,False,False,False
2024-02-22 17:00:00+00:00,44.795,45.04,44.585,44.985,25879.0,,,,,,,,,,,,#000000,4.106949888589752,42.673046076544516,0.5629369693257602,62.94549384123842,17.08648097335731,True,False,True,False,False,20.0,41.267300000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1214842.0,653587.5233755732,False,False,False,False,47506.01376499246,False,False,False,False
2024-02-23 17:00:00+00:00,44.945,45.02,44.63,44.655,28393.0,,,,,,,,,,,,#000000,4.030473056982649,42.71480942815638,0.48138036017442487,62.12322392993738,16.308990676742567,True,False,True,False,False,20.0,41.3234,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1186449.0,661848.9416178124,False,False,False,False,47209.68797018637,False,False,False,False
2024-02-26 17:00:00+00:00,44.275,44.35,43.91,43.91,57908.0,,,,,,,,,,,,#000000,3.925855215258349,42.75534210436716,0.2941162708051761,58.8451451895322,12.97565619911824,False,False,True,False,False,19.03826815004232,41.365100000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1128541.0,669084.4774066835,False,False,False,False,47375.55327297418,False,False,False,False
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,,,,,,,,,,,,#000000,3.8790773282984357,42.826856271537345,0.5189748896667981,59.200922925827754,12.97565619911824,False,False,True,False,False,20.0,41.432300000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1184874.0,677081.2141910759,False,False,False,False,47514.428416028844,False,False,False,False
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.827768029817129,42.87502696272061,0.5655967186138026,59.935444618593884,12.97565619911824,False,False,True,False,False,20.0,41.525600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1217591.0,685461.210870284,False,False,False,False,47285.01092120669,False,False,False,False
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.772785093317718,42.945302972681404,0.7699078944261467,62.29045823411267,12.97565619911824,True,False,True,False,True,20.0,41.6245,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1252141.0,694246.9440350857,False,False,False,False,47087.56889142054,False,False,False,False
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7147395201686386,43.0489100827948,0.6921319525220653,62.87184672644838,12.97565619911824,True,False,True,False,True,20.0,41.723,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1190848.0,701946.1852128363,False,False,False,False,47307.808133414015,False,False,False,False
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6544653951466484,43.13678040019709,0.775276078291943,64.10394904581277,10.577713822496726,True,False,True,False,True,20.0,41.828500000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1236417.0,710232.5544343427,False,False,False,False,47280.84986777969,False,False,False,False
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5916657783072035,43.21713312801013,0.794301877758364,65.1720914960629,11.741221425175901,True,False,True,False,True,20.0,41.931999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1278632.0,719044.9489392366,False,False,False,False,47202.309559752095,False,False,False,False
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.540223637767173,43.35037376525903,0.9362759457850275,67.29077221616856,13.846302573661056,True,False,True,False,True,20.0,42.032199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1346706.0,728776.1280254499,False,False,False,False,47525.901659600895,False,False,False,False
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5010569806819785,44.32981555983673,0.939768892171062,70.49711760258822,16.86108848130192,True,False,True,False,True,20.0,42.150499999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1404296.0,739249.3043351328,False,False,False,False,47681.93419201019,False,False,False,False
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4497650305152368,44.3807060054605,0.8723185399354711,71.38572176613522,17.683675326927258,True,False,True,False,True,20.0,42.284400000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1369956.0,749027.7027175338,False,False,False,False,47475.0824991108,False,False,False,False
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3807747486191575,44.38621406948452,0.719889999033369,69.06173930515436,17.683675326927258,True,False,True,False,False,20.0,42.40689999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1352067.0,758377.1491870293,False,False,False,False,47016.383545636214,False,False,False,False
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3549884963753356,44.392577573651614,0.7786680726836467,68.00869493128295,17.683675326927258,True,False,True,False,False,20.0,42.549299999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1367033.0,767813.6740058351,False,False,False,False,46519.47837438604,False,False,False,False
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,,,,,,,,#000000,3.3083384251214625,44.39985861022419,0.5879511524593775,64.14832674627213,18.26289382036228,True,False,True,False,False,20.0,42.69480000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1323154.0,776423.6015406284,False,False,False,False,46478.54072517075,False,False,False,False
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,,,,,,,,#000000,3.226676263852904,44.320730690481746,0.24305794736958589,57.19106669936204,11.998562759092515,False,True,True,False,False,16.165981762179324,42.8185,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1263880.0,783981.0650826341,False,False,False,False,46676.91993873399,False,False,False,False
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,,,,,,,,#000000,3.154674635212652,44.32155740716606,0.07399894436917186,51.05004732317463,6.72282002894444,False,True,False,False,False,14.106775266817927,42.922799999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1208153.0,790557.3741511204,False,False,False,False,46817.231257513304,False,False,False,False
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,,,,,,,,#000000,3.0934410095037044,44.33129315100502,0.19677338185047044,48.503592303435695,4.757876656413771,False,True,False,True,False,15.073620785729524,43.02440000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1258027.0,797804.9652495526,False,False,False,False,46864.62302096271,False,False,False,False
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,,,,,,,,#000000,3.0221393099936713,44.345526249652686,0.2827380417314735,47.833368281623486,4.276671116876955,False,True,False,True,False,15.722205478687162,43.1436,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1295392.0,805519.4929201022,False,False,False,False,46717.34204389352,False,False,False,False
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.966499020974296,44.42858801039487,0.6561310069018211,51.25446140877989,4.276671116876955,False,True,False,False,True,18.540115273951653,43.2812,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1339137.0,813792.6325647518,False,False,False,False,46671.25922150757,False,False,False,False
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9469333961665054,44.926076845793894,0.8344006543903485,55.956598280473,-1.0277445732784471,False,True,True,False,True,20.0,43.4436,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1375205.0,822496.7002769262,False,False,False,False,46506.86760567024,False,False,False,False
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.916610437038422,44.92633426225404,0.5155524778526168,55.69923787514885,-1.0277445732784471,False,True,True,False,True,17.23784120809652,43.5849,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1334749.0,830438.5963966637,False,False,False,False,46413.055704807135,False,False,False,False
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8768641069904746,44.95700579526328,0.5207038459330607,55.59584844739392,-1.0277445732784471,False,True,True,False,True,17.295156935132614,43.7267,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1370470.0,838811.1762974906,False,False,False,False,46247.28739930625,False,False,False,False
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8335877601716524,44.978885782507994,0.5085828777735502,55.39514223960175,-0.8249546424045917,False,True,True,False,True,17.164510948644185,43.8863,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1340406.0,846587.8402308628,False,False,False,False,45996.38371869685,False,False,False,False
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8373299417230635,45.001930783908655,0.6284321008534217,56.42051882315784,0.6238967960866404,False,True,True,False,True,18.022767749118376,44.0499,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1362049.0,854579.4861187564,False,False,False,False,45618.8118780969,False,False,False,False
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8749808663679812,45.05423315233697,0.6420101327473604,57.47312317217726,2.0741294984454584,False,True,True,False,True,18.293310582936858,44.2118,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1398900.0,863018.5638533493,False,False,False,False,45482.87681021943,False,False,False,False
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9101762012844734,45.05423315233697,0.6342457363400735,58.174859404856875,3.1761340009435983,False,True,True,False,True,18.293310582936858,44.3554,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1398900.0,871326.8031734524,False,False,False,False,44777.715929440834,False,False,False,False
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,,,,,,,,#000000,2.9350609935802083,45.070633179956666,0.4580370980309562,56.1688954167757,3.1761340009435983,False,True,True,False,True,16.387785859038377,44.4855,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1361656.0,878928.8062250267,False,False,False,False,44660.914132085156,False,False,False,False
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,,,,,,,#000000,2.9556510616441516,45.23344164321743,0.3862290686464013,54.63294610754582,3.1761340009435983,False,True,True,False,False,16.230966910279257,44.6205,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1330697.0,885932.9642680496,False,False,False,False,44448.48135484353,False,False,False,False
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9716917210041633,45.30042437851376,0.5315408763034438,55.8633384678174,3.1761340009435983,False,True,True,False,False,17.502033145226275,44.7635,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1371315.0,893458.2671476146,False,False,False,False,44389.09404701649,False,False,False,False
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.991012683669843,45.37226219468171,0.49907438155252737,56.59331675344416,3.1761340009435983,False,True,True,False,False,17.441434889996057,44.88139999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1320347.0,900076.6971143183,False,False,False,False,44491.09258892321,False,False,False,False
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0108340827541253,45.40707459342931,0.5855272519560689,58.42265178855548,4.409977528790549,False,False,True,False,True,18.21329398122142,45.012699999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1344011.0,906959.3994846388,False,False,False,False,44168.19192862982,False,False,False,False
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0332969575088473,45.45648520456335,0.6638040467657628,60.85628262199219,6.839939883036116,False,False,True,False,True,18.967454438896144,45.13980000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1372270.0,914173.5173220863,False,False,False,False,43921.537790201444,False,False,False,False
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0614185165268286,45.7432354753933,0.6734670589716586,63.70893605782061,9.565633858157597,True,False,True,False,True,19.802734509832568,45.28060000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1397427.0,921665.8193791081,False,False,False,False,43630.6147236867,False,True,False,False
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,,,,,,,,#000000,3.079950825920778,45.70047985620569,0.40894164062433275,60.19553442383439,9.565633858157597,False,False,True,False,False,16.29968036505349,45.419700000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1351559.0,928330.82993137,False,False,False,False,43665.3028675055,False,False,False,False
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1012483638712984,45.73162114119217,0.48315345402952325,59.06464052253123,13.582279432761304,False,False,True,False,False,16.998469937060285,45.553000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1380191.0,935336.4139634417,False,False,False,False,43432.2284044434,False,False,False,False
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,,,,,,,,#000000,3.0913628951563643,45.63382601761295,0.02625831555209596,52.08526238088872,7.188917280267454,False,True,False,False,False,11.127997007892617,45.648500000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1310003.0,941145.1982430783,False,False,False,False,43847.04656871559,False,False,False,False
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,,,,,,,,#000000,3.076574891508909,45.56573116155139,-0.09612350486496551,46.18687221599568,2.0512701689437094,False,True,False,True,False,9.511665465903093,45.7479,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1258058.0,946058.5750145034,False,False,False,False,43972.5962343169,False,False,False,False
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,,,,,,,#000000,3.046618627768013,45.52473376539506,-0.1508996765150979,41.700534350525885,-1.7341342738126713,False,True,False,True,False,8.772645611705162,45.834599999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1228120.0,950431.6203631158,False,False,False,False,43755.00559502516,False,False,False,False
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,,,,,,,,#000000,2.996718652907655,45.475591681181335,-0.2821725290630377,37.58109874789448,-5.255642180670812,False,True,False,True,False,7.215945974972982,45.842600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1194841.0,954220.9130706643,False,False,False,False,43592.586903629424,False,False,False,False
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.939874818074051,45.20146583423046,-0.5311334430400668,32.78671849681588,-9.474441044204056,False,True,False,True,False,3.814762756604132,45.80309999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1149678.0,957251.2555036772,False,False,False,False,43616.934393495634,False,False,False,False
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,,,,,,,,#000000,2.889799110820835,45.13709902052297,-0.3796454280904467,31.81541236418955,-10.289798093897922,False,True,False,True,False,5.008524993521608,45.7879,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1191268.0,960879.4220850156,False,False,False,False,43585.50905406159,False,False,False,False
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,,,,,,,,#000000,2.851435622297669,45.1604924370429,0.012101820811685308,36.31436728122397,-10.289798093897922,False,True,False,True,True,8.304040371059543,45.7857,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1217912.0,964864.4232929997,False,False,False,False,43322.849998959864,False,False,False,False
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,,,,,,,,#000000,2.8055067711989627,45.22851769279504,0.389049963596597,42.85672737751631,-15.7507647093149,False,True,False,True,True,11.28570990359123,45.8441,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1248729.0,969265.4244822555,False,False,False,False,43128.96085168917,False,False,False,False
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,,,,,,,,#000000,2.759542289701072,45.28175205609136,0.29470392497472386,46.437004413994195,-12.490642074973131,False,True,False,True,True,10.505595248323875,45.8856,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1193016.0,972734.4256530732,False,False,False,False,43324.06223383352,False,False,False,False
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,,,,,,,,#000000,2.7006922502629984,45.28407735600222,0.1280866577686127,47.237943604966844,-11.61758976090617,False,True,False,False,True,8.90583072793373,45.9007,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1171859.0,975821.6283561263,False,False,False,False,42980.38685036323,False,False,False,False
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,,,,,,,,#000000,2.6438050145490952,45.29422078749677,0.30478012110157787,49.33541395235645,-9.329492714840242,False,True,False,False,True,10.157077403331336,45.931,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1183053.0,979034.5178389769,False,False,False,False,42487.574651132796,False,False,False,False
