date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_580,aVWAP_OB_bull_288,aVWAP_OB_bear_733,aVWAP_OB_bear_299,aVWAP_OB_bear_4,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,17.445,17.61,17.435,17.475,28352.0,,18.866131815965026,19.235879295197964,18.467123431773405,19.18167474650259,20.470357715743734,0.0,0.0,0.0,0.0,18.90694305408573,"rgba(255, 0, 0, 1.0)",0.8476332604047022,18.90694305408573,-1.6893426921473653,21.88595400903399,-22.21661348244159,False,True,False,True,True,0.0,19.3709,18.756025,0,0.969030602895364,0.9540040315191501,False,False,False,False,-0.282122904844492,-0.2756101197539579,False,False,False,False,-815358.0,-363227.528603945,False,False,False,False,35670.31341925557,False,False,False,False
2025-05-30 18:00:00+00:00,17.475,17.675,17.45,17.605,48077.0,,18.853663040695242,19.230559600512567,18.4378501009728,19.17647344272136,20.46393093789239,0.0,0.0,0.0,0.0,18.88465289394138,"rgba(239, 83, 80, 1.0)",0.8759133302800713,18.88465289394138,-1.4609355169103455,23.731935714669014,-22.21661348244159,False,True,False,True,True,0.0,19.3281,18.7575,0,0.9727903579254934,0.9415631848064283,False,False,False,False,-0.2730577556036391,-0.2743339376787985,False,False,False,False,-767281.0,-369491.9235093102,False,False,False,False,35862.66514918959,False,False,False,False
2025-05-30 19:00:00+00:00,17.605,17.665,17.51,17.605,117911.0,,18.82446618577213,19.217786135486904,18.374840164199806,19.163990032846677,20.448379475956276,0.0,0.0,0.0,0.0,18.834149366183453,"rgba(239, 83, 80, 1.0)",0.901180417088781,18.834149366183453,-1.363932618680463,25.050494075836887,-22.21661348244159,False,True,False,True,True,0.0,19.2827,18.75905,0,0.9744478919510864,0.9428727870049284,False,False,False,False,-0.26741428409413837,-0.2708741108864684,False,False,False,False,-767281.0,-375659.1960130418,False,False,False,False,37134.7323561789,False,False,False,False
2025-06-02 14:00:00+00:00,17.01,17.325,16.97,17.285,50505.0,,18.808439890798095,19.2110433580629,18.338250788747338,19.157356566169835,20.440843673609784,0.0,0.0,0.0,0.0,18.709342917641905,"rgba(255, 0, 0, 1.0)",0.9354791709490096,18.709342917641905,-1.5225811133741876,24.61942220045755,-22.21661348244159,False,True,False,True,True,0.0,19.229100000000003,18.759024999999998,0,0.956412556053812,0.9488789237668165,False,False,False,False,-0.34282825441539394,-0.30685118265093114,False,False,False,False,-817786.0,-382513.8751446225,False,False,False,False,37342.02332740094,False,False,False,False
2025-06-02 15:00:00+00:00,17.285,17.31,17.18,17.245,57506.0,,18.79114283470677,19.20361557593672,18.30101441416789,19.150055002420757,20.432441467079816,0.0,0.0,0.0,0.0,18.682531185766564,"rgba(239, 83, 80, 1.0)",0.9676606275395622,18.682531185766564,-1.4855737072011752,24.15831038455486,-22.21661348244159,False,True,False,True,True,0.0,19.1721,18.75845,0,0.9663123761484421,0.9500990812466227,False,False,False,False,-0.3208003418922939,-0.3138257622716125,False,False,False,False,-875292.0,-390153.84607261285,False,False,False,False,37654.64312077457,False,False,False,False
2025-06-02 16:00:00+00:00,17.245,17.25,17.085,17.14,61476.0,,18.77205693671556,19.195388202048086,18.260869290947692,19.141958470079558,20.423265024184644,0.0,0.0,0.0,0.0,18.650092828384004,"rgba(255, 0, 0, 1.0)",0.9999075407707761,18.650092828384004,-1.5102324633135102,23.423323386525375,-22.21661348244159,False,True,False,True,True,0.0,19.1214,18.758175,0,0.9615175167907066,0.9653294608821931,False,False,False,False,-0.3382841558938826,-0.32605495908274756,False,False,False,False,-936768.0,-398628.4841179987,False,False,False,False,38023.96648324318,True,False,False,False
2025-06-02 17:00:00+00:00,17.145,17.22,17.135,17.165,46684.0,,18.757990796629706,19.189230215188605,18.23260883622169,19.13590007904851,20.416362710557546,0.0,0.0,0.0,0.0,18.627380913197726,"rgba(239, 83, 80, 1.0)",1.0314949135875222,18.627380913197726,-1.4177296406742232,23.25467170029725,-22.21661348244159,False,True,False,True,True,0.0,19.066999999999997,18.7577,0,0.9668910314717123,0.9621611788248139,False,False,False,False,-0.33601715491167755,-0.33103605699721256,False,False,False,False,-890084.0,-406247.9494805103,False,False,False,False,38158.23056877429,False,False,False,False
2025-06-02 18:00:00+00:00,17.165,17.27,17.145,17.225,64781.0,,18.739359498348975,19.180915292014674,18.19713385640776,19.12772476201673,20.406950688783866,0.0,0.0,0.0,0.0,18.5987268788488,"rgba(239, 83, 80, 1.0)",1.0572079794022966,18.5987268788488,-1.299391326601082,24.022672459170202,-22.21661348244159,False,True,False,True,True,0.0,19.011499999999998,18.757625,0,0.962672978878369,0.9650400582665699,False,False,False,False,-0.3292359775596004,-0.33013601727840647,False,False,False,False,-825303.0,-412744.92700794426,False,False,False,False,38570.986683987096,False,False,False,False
2025-06-02 19:00:00+00:00,17.225,17.28,17.15,17.195,228943.0,,18.67676386208942,19.15200866560955,18.08883131299697,19.099307096263292,20.37407482508284,0.0,0.0,0.0,0.0,18.506072194769864,"rgba(239, 83, 80, 1.0)",1.0811919640208396,18.506072194769864,-1.2126174059730555,24.410525667341084,-22.21661348244159,False,True,False,True,True,0.0,18.9603,18.758799999999997,0,0.9624908958485073,0.9643117261471235,False,False,False,False,-0.32754526249698823,-0.32884063988769735,False,False,False,False,-1054246.0,-422690.68007758853,False,False,False,False,41522.4907664059,False,False,False,False
2025-06-03 14:00:00+00:00,17.46,17.62,17.365,17.62,38411.0,,18.668985339277633,19.1480428137095,18.078837587110872,19.095430972307614,20.369187494637895,0.0,0.0,0.0,0.0,18.49703547921101,"rgba(239, 83, 80, 0.5)",1.0942726120806134,18.49703547921101,-0.8014780499197944,30.072057352781492,-24.756147965763244,False,False,False,True,True,0.0,18.9206,18.762275,0,0.9652565256525658,0.9510351035103511,False,False,False,False,-0.26615783382636565,-0.2974992368570315,False,False,False,False,-1015835.0,-431886.71604537783,False,False,False,False,41474.250599484876,False,False,False,False
2025-06-03 15:00:00+00:00,17.615,17.73,17.585,17.67,31858.0,,18.663325507032596,19.14502541128512,18.07268616896126,19.092490448596497,20.365327293488765,0.0,0.0,0.0,0.0,18.491210174826485,"rgba(239, 83, 80, 0.5)",1.1056284259263585,18.491210174826485,-0.7427542161268387,34.620355771999044,-20.49959834864905,True,False,False,True,True,0.0,18.8861,18.76525,0,0.9746220302375815,0.9467242620590355,False,False,False,False,-0.23059182338389544,-0.2640455301204635,False,False,False,False,-983977.0,-440446.25533149595,False,False,False,False,41325.161442903714,False,False,False,False
2025-06-03 16:00:00+00:00,17.675,17.795,17.645,17.785,32872.0,,18.658012946203336,19.142092005877423,18.067725223592554,19.089637886143148,20.361473264460855,0.0,0.0,0.0,0.0,18.48621441361953,"rgba(239, 83, 80, 0.5)",1.1130478284730856,18.48621441361953,-0.6299948624682881,39.01315010218073,-16.533252599647398,True,False,False,True,True,0.0,18.8496,18.771024999999998,0,0.9717135086128744,0.9514052583862195,False,False,False,False,-0.21727266457728683,-0.24065909734887517,False,False,False,False,-951105.0,-448363.4451713177,False,False,False,False,41194.104676347066,False,False,False,False
2025-06-03 17:00:00+00:00,17.79,17.895,17.765,17.875,25398.0,,18.654408199834258,19.140000559521297,18.065175731312408,19.087610460853345,20.358620404806086,0.0,0.0,0.0,0.0,18.483340947303034,"rgba(239, 83, 80, 0.5)",1.1168816184133994,18.483340947303034,-0.5446780905636364,43.007987150259865,-13.013396745232427,True,False,False,False,True,0.0,18.813599999999997,18.7775,0,0.9774750227066308,0.9455040871934607,False,False,False,False,-0.1940110170651564,-0.2173350572070158,False,False,False,False,-925707.0,-455764.1204399795,False,False,False,False,40949.20382865176,False,False,False,False
2025-06-03 18:00:00+00:00,17.875,18.03,17.82,18.03,53756.0,,18.64795220837276,19.135987219321226,18.06268784369567,19.083736157482843,20.35287876151195,0.0,0.0,0.0,0.0,18.479423653326613,#000000,1.1174956597453682,18.479423653326613,-0.4021703792827412,47.232033400203605,-9.30394173684266,True,False,True,False,True,0.0,18.782700000000002,18.78405,0,0.9793739822688624,0.938121946806586,False,False,False,False,-0.17408784279051767,-0.19571144999876672,False,False,False,False,-871951.0,-462216.63020059996,False,False,False,False,41147.75880805251,False,False,False,False
2025-06-03 19:00:00+00:00,18.025,18.205,18.015,18.135,79889.0,,18.64073428764297,19.130869290323922,18.06457757581168,19.078831697476083,20.344957730980898,0.0,0.0,0.0,0.0,18.477638767710353,#000000,1.115154120160931,18.477638767710353,-0.30725687285350667,51.101478599636515,-5.932750467968134,True,False,True,False,True,0.0,18.7513,18.79135,0,0.9882840663302096,0.9297043979812547,False,False,False,False,-0.13566493683470845,-0.16568819341673757,False,False,False,False,-792062.0,-467330.51190291625,False,False,False,False,41748.39820637728,False,False,False,False
2025-06-04 14:00:00+00:00,18.155,18.31,18.035,18.145,29639.0,,18.63833259102576,19.12906740032555,18.06580634873857,19.07710943638376,20.342092377118874,0.0,0.0,0.0,0.0,18.477241025023353,#000000,1.112437162918262,18.477241025023353,-0.2986604871701556,53.947733528816535,-3.474297871674082,True,False,True,False,True,0.0,18.718,18.798375,0,0.9888968481375362,0.9269340974212037,False,False,False,False,-0.12277916132710381,-0.1442336773719207,False,False,False,False,-762423.0,-471905.58923775476,False,False,False,False,41560.655598526464,False,False,False,False
2025-06-04 15:00:00+00:00,18.145,18.175,18.005,18.005,19887.0,,18.6363925925926,19.12773525368371,18.065772074231724,19.075829304390197,20.340084498848196,0.0,0.0,0.0,0.0,18.47620574958405,#000000,1.1103599895108336,18.47620574958405,-0.42437205414042317,54.20691311485756,-3.2998562211825586,True,False,True,False,True,0.0,18.682000000000002,18.804325000000002,0,0.9914209115281506,0.9290437890974086,False,False,False,False,-0.13979765814226072,-0.1420156677570907,False,False,False,False,-782310.0,-476718.0607224407,False,False,False,False,41224.62993033226,False,False,False,False
2025-06-04 16:00:00+00:00,18.005,18.035,17.85,18.025,28776.0,,18.63316439993642,19.12564830689564,18.064638285229854,19.073815779282935,20.33706876176625,0.0,0.0,0.0,0.0,18.473746347375688,#000000,1.108517177734981,18.473746347375688,-0.4048167736043628,54.594884444080556,-2.7945402541919506,True,False,True,False,True,0.0,18.647000000000002,18.810375,0,0.997118674590312,0.9322888528723215,False,False,False,False,-0.17043311280479875,-0.15622439028094473,False,False,False,False,-753534.0,-481009.7807112401,False,False,False,False,41031.6279159085,False,False,False,False
2025-06-04 17:00:00+00:00,18.03,18.045,17.915,17.915,24966.0,,18.63034003099439,19.123825544607463,18.06355752960394,19.072056378817706,20.334445659908674,0.0,0.0,0.0,0.0,18.471492429173168,"rgba(239, 83, 80, 0.5)",1.1115049452177164,18.471492429173168,-0.5006657249412106,53.49278562088072,-2.7945402541919506,True,False,True,False,True,0.0,18.6097,18.815875000000002,0,0.9926112813119485,0.9298972787889712,False,False,False,False,-0.1626165793909119,-0.1594204848359283,False,False,False,False,-778500.0,-485622.0321730813,False,False,False,False,40782.54841333628,False,False,False,False
2025-06-04 18:00:00+00:00,17.915,17.945,17.875,17.925,21006.0,,18.627829840812602,19.122239447434033,18.062297548812186,19.070522910111634,20.33220293234088,0.0,0.0,0.0,0.0,18.46927845605421,#000000,1.1144146122194043,18.46927845605421,-0.48839852787846544,52.82679753373016,-2.7945402541919506,True,False,True,False,False,0.0,18.5713,18.821424999999998,0,0.9916636462486413,0.9353026458861908,False,False,False,False,-0.17722413364027698,-0.16832230923810265,False,False,False,False,-757494.0,-489837.10144171567,False,False,False,False,40475.93525964114,False,False,False,False
2025-06-04 19:00:00+00:00,17.925,18.01,17.905,17.97,40050.0,,18.62340255109489,19.119343353731235,18.06069617385463,19.067728058278828,20.328020782932292,0.0,0.0,0.0,0.0,18.46567563215823,#000000,1.1153915726598258,18.46567563215823,-0.44439607067876236,52.92166357016019,-2.7945402541919506,True,False,True,False,False,0.0,18.532600000000002,18.8272,0,0.9974559331273856,0.9264037797564966,False,False,False,False,-0.16730407580519654,-0.1678131925216496,False,False,False,False,-717444.0,-493365.89056665025,False,False,False,False,40469.33161220484,False,False,False,False
2025-06-05 14:00:00+00:00,18.06,18.355,18.01,18.34,31107.0,,18.62140793661014,19.11763264597661,18.06282426055948,19.066101037960923,20.32515668810325,0.0,0.0,0.0,0.0,18.465644645473834,#000000,1.111082184908849,18.465644645473834,-0.113083124885259,56.60264351823102,0.20384479520433985,True,False,True,False,True,0.0,18.5016,18.834825,0,0.9985572587917046,0.9141568981064023,False,False,False,False,-0.12072130602968328,-0.14426724927566645,False,False,False,False,-686337.0,-496357.69071290374,False,False,False,False,40324.179184108645,False,False,False,False
2025-06-05 15:00:00+00:00,18.34,18.495,18.25,18.495,68624.0,,18.61907704878838,19.114639825498713,18.072017255975098,19.063299487688347,20.319402680263067,0.0,0.0,0.0,0.0,18.46918108013288,#000000,1.105640297958007,18.46918108013288,0.02335200690025952,60.3129148009688,3.8782291627819916,True,False,True,False,True,0.0,18.4761,18.843225,0,1.0035880875493366,0.9104772156440618,False,False,False,False,-0.08179483727620279,-0.11303104327593462,False,False,False,False,-617713.0,-498239.1683762696,False,False,False,False,40762.93609598293,False,False,False,False
2025-06-05 16:00:00+00:00,18.495,18.545,18.225,18.34,85700.0,,18.615640620571167,19.11070907155505,18.081467801057297,19.05960338576777,20.312103068637658,0.0,0.0,0.0,0.0,18.456372175814433,#000000,1.1009195583120854,18.456372175814433,-0.10570452212953105,60.805788825897466,4.483850151166152,True,False,True,False,True,0.0,18.4475,18.853225,0,1.0062712775488267,0.911843755599355,False,False,False,False,-0.07924380576049721,-0.09613742451821591,False,False,False,False,-703413.0,-501420.1580138468,False,False,False,False,41459.634761161484,False,False,False,False
2025-06-05 17:00:00+00:00,18.335,18.475,18.275,18.3,38129.0,,18.614019986507273,19.108926676326377,18.085204184629937,19.057924255287634,20.308839658361272,0.0,0.0,0.0,0.0,18.456793885792372,#000000,1.0975847440040676,18.456793885792372,-0.14285355791332896,60.62820240906899,4.5453707762997055,True,False,True,False,True,0.0,18.4181,18.864075,0,1.0075431034482762,0.9139727011494254,False,False,False,False,-0.08128454704296507,-0.0887109857805905,False,False,False,False,-741542.0,-505142.97726944607,False,False,False,False,41407.99701292642,False,False,False,False
2025-06-05 18:00:00+00:00,18.305,18.32,18.145,18.22,41266.0,,18.611490083238376,19.10669927813062,18.08732757042161,19.0558051188494,20.30510135272335,0.0,0.0,0.0,0.0,18.45399867364209,#000000,1.0950258214077673,18.45399867364209,-0.21369237972969624,59.44069111154559,4.5453707762997055,True,False,True,False,True,0.0,18.3871,18.87435,0,0.9957004657828739,0.921175206019348,False,False,False,False,-0.11044692263171281,-0.09957895420615165,False,False,False,False,-782808.0,-509447.861342788,False,False,False,False,41405.79550885004,False,False,False,False
2025-06-05 19:00:00+00:00,18.225,18.26,17.99,18.12,135565.0,,18.601192752513228,19.09859528708954,18.089000823293553,19.048045210914292,20.292298300785216,0.0,0.0,0.0,0.0,18.441689889676702,#000000,1.0931672596898723,18.441689889676702,-0.29427325674569105,57.3310041459903,4.5453707762997055,True,False,True,False,False,0.0,18.354100000000003,18.884475000000002,0,0.9919585418155829,0.9251250893495354,False,False,False,False,-0.1325684232621829,-0.11607368873416728,False,False,False,False,-918373.0,-515787.78597313236,False,False,False,False,42865.6281366198,False,False,False,False
2025-06-06 14:00:00+00:00,18.285,18.455,18.25,18.365,48231.0,,18.599371282246917,19.096426319228133,18.093354332356732,19.046004264870135,20.288265557551362,0.0,0.0,0.0,0.0,18.443416087127435,#000000,1.0875341850276763,18.443416087127435,-0.07210448021497462,58.20800168019848,4.5453707762997055,True,False,True,False,False,0.0,18.326,18.8965,0,1.000356379187456,0.9119743406985035,False,False,False,False,-0.08587871218610697,-0.10097620046013712,False,False,False,False,-870142.0,-521281.6497564946,False,False,False,False,42948.81219651717,False,False,False,False
2025-06-06 15:00:00+00:00,18.365,18.39,18.255,18.34,48718.0,,18.59734716953502,19.094164866980776,18.097152391398545,19.04387067415383,20.284149616916228,0.0,0.0,0.0,0.0,18.44422199504003,#000000,1.080354450511011,18.44422199504003,-0.09647018623446618,58.50377796999706,4.5453707762997055,True,False,True,False,False,0.0,18.2974,18.907375000000002,0,0.9949766774309297,0.9217796914244709,False,False,False,False,-0.09200992986821195,-0.09649306516417454,False,False,False,False,-918860.0,-527445.6551866265,False,False,False,False,43038.25696866419,False,False,False,False
2025-06-06 16:00:00+00:00,18.345,18.37,18.28,18.315,28080.0,,18.596165617286136,19.09285616012051,18.099224712327434,19.04263526799892,20.28177706222076,0.0,0.0,0.0,0.0,18.444513550178794,#000000,1.070746699969562,18.444513550178794,-0.12095629170043128,58.36566360670665,4.5453707762997055,True,False,True,False,False,0.0,18.259900000000002,18.918075,0,0.9896570495372894,0.9357648339684268,False,False,False,False,-0.0914987378172842,-0.09399590149072937,False,False,False,False,-946940.0,-533949.4434783066,False,False,False,False,42806.346007909706,False,False,False,False
2025-06-06 17:00:00+00:00,18.315,18.33,18.145,18.17,17266.0,,18.59516374535458,19.091942655536545,18.099878092069137,19.041765653191707,20.28024182360589,0.0,0.0,0.0,0.0,18.443927466480453,#000000,1.0675318760142571,18.443927466480453,-0.2565988638233345,56.33798866131008,4.5453707762997055,True,False,True,False,False,0.0,18.2204,18.9268,0,0.9868852459016396,0.9367941712204009,False,False,False,False,-0.10942079571950664,-0.101708348605118,False,False,False,False,-964206.0,-540620.0877654647,False,False,False,False,42410.37165119792,False,False,False,False
2025-06-06 18:00:00+00:00,18.165,18.205,18.075,18.12,26119.0,,18.59333470861181,19.090436011315372,18.100161287900615,19.040324017346528,20.277832068796332,0.0,0.0,0.0,0.0,18.442219049883875,#000000,1.061464278444936,18.442219049883875,-0.3035608983054335,54.270427585984876,8.926396443402204,True,False,True,False,False,0.0,18.179000000000002,18.934775000000002,0,0.9776119402985077,0.9415726246814708,False,False,False,False,-0.1294744350847937,-0.11559139184495584,False,False,False,False,-990325.0,-547592.2569473954,False,False,False,False,42157.79224575299,False,False,False,False
2025-06-06 19:00:00+00:00,18.12,18.38,18.115,18.36,115496.0,,18.588027906116828,19.084876935027225,18.106830380400627,19.03506057666648,20.26798991322603,0.0,0.0,0.0,0.0,18.441410018478123,#000000,1.0515843559400613,18.441410018478123,-0.07741653631329234,55.44719029168148,8.926396443402204,True,False,True,False,False,0.0,18.1432,18.94495,0,0.9782844733984802,0.9363011219688745,False,False,False,False,-0.10736922803881795,-0.1114803099418869,False,False,False,False,-874829.0,-552665.69482418,False,False,False,False,43294.81872256302,False,False,False,False
2025-06-09 14:00:00+00:00,18.465,18.6,18.41,18.415,46845.0,,18.587244347861827,19.083174400116004,18.112140551843755,19.033482086119424,20.264405446305542,0.0,0.0,0.0,0.0,18.42603622759432,#000000,1.0447453588626665,18.42603622759432,-0.010563557426409895,56.81055206756626,8.926396443402204,True,False,True,False,True,0.0,18.1103,18.95505,0,0.9869965685389203,0.9319125880440673,False,False,False,False,-0.054801345986522775,-0.08314082796420484,False,False,False,False,-827984.0,-556934.1956796191,False,False,False,False,43349.86029275584,False,False,False,False
2025-06-09 15:00:00+00:00,18.415,18.495,18.325,18.335,30804.0,,18.586326584732994,19.08189512158131,18.114704114288248,19.032282463365757,20.261938040749524,0.0,0.0,0.0,0.0,18.42459861207698,#000000,1.039834151710397,18.42459861207698,-0.08616625250247968,56.65337417346962,8.926396443402204,True,False,True,False,True,0.0,18.0758,18.965149999999998,0,0.9833875045142653,0.9355362946912243,False,False,False,False,-0.07414479546332867,-0.07864281171376675,False,False,False,False,-858788.0,-561614.0996225707,False,False,False,False,43155.35083085265,False,False,False,False
2025-06-09 16:00:00+00:00,18.335,18.385,18.275,18.295,29995.0,,18.58514760856583,19.08053520285695,18.11655011430978,19.03099873204864,20.259456537147567,0.0,0.0,0.0,0.0,18.422573308152735,#000000,1.0371278427283597,18.422573308152735,-0.1230063478164157,55.980219619705395,8.926396443402204,True,False,True,False,True,0.0,18.047,18.969749999999998,0,0.9923329682365829,0.9368382621394671,False,False,False,False,-0.09047649649058206,-0.0845596541021744,False,False,False,False,-888783.0,-566686.485674934,False,False,False,False,42951.314383862686,False,False,False,False
2025-06-09 17:00:00+00:00,18.295,18.335,18.275,18.28,25388.0,,18.584077411412046,19.079355323967988,18.117921643916308,19.029882849379945,20.257337730482224,0.0,0.0,0.0,0.0,18.42115116324483,#000000,1.0318241434776,18.42115116324483,-0.13679769380962578,55.279271368884125,8.926396443402204,False,False,True,False,True,0.0,18.0177,18.975375,0,0.9933860003674447,0.930736726070182,False,False,False,False,-0.0955896323724206,-0.0900746432372975,False,False,False,False,-914171.0,-572073.8424861752,False,False,False,False,42679.014936050866,False,False,False,False
2025-06-09 18:00:00+00:00,18.285,18.3,18.17,18.26,20439.0,,18.583062773695694,19.078343471720753,18.118685772594993,19.02892178543491,20.25558896397183,0.0,0.0,0.0,0.0,18.419527822714883,#000000,1.0253908285876037,18.419527822714883,-0.15557757907257563,54.46681542283227,8.25879024431643,False,False,True,False,False,0.0,17.9862,18.979875,0,0.991896869244936,0.9279926335174955,False,False,False,False,-0.10993383035329007,-0.10000423679529379,False,False,False,False,-934610.0,-577694.5581065445,False,False,False,False,42334.20850293379,False,False,False,False
2025-06-09 19:00:00+00:00,18.265,18.275,18.055,18.11,114068.0,,18.575929156367135,19.07209253335227,18.119605950806964,19.022946301017836,20.245418595097714,0.0,0.0,0.0,0.0,18.407995952603308,#000000,1.0207414413505078,18.407995952603308,-0.2919406820683603,51.729529519623306,5.527719709588396,False,True,False,False,False,0.0,17.9501,18.982975,0,0.9842259721203231,0.9295671313279532,False,False,False,False,-0.12432323115999676,-0.11216373397764527,False,False,False,False,-1048678.0,-584996.6269731097,False,False,False,False,43446.360309089854,False,False,False,False
2025-06-10 14:00:00+00:00,18.205,18.3,18.15,18.225,36567.0,,18.574099775991993,19.070274494320596,18.120705456420787,19.021217535171203,20.24229990587592,0.0,0.0,0.0,0.0,18.406721544754095,#000000,1.013221145698368,18.406721544754095,-0.17935032793738362,51.47925516835099,5.19711249931261,False,True,False,False,False,0.0,17.9174,18.9866,0,0.9842864973506307,0.9285583774894941,False,False,False,False,-0.11198654813493375,-0.11207514105628952,False,False,False,False,-1012111.0,-591618.5552370925,False,False,False,False,43339.70356011172,False,False,False,False
2025-06-10 15:00:00+00:00,18.225,18.305,18.005,18.015,53650.0,,18.570564493059138,19.067254988507212,18.12051894345237,19.018324988914895,20.23747802681604,0.0,0.0,0.0,0.0,18.4021503688082,#000000,1.0047652811828716,18.4021503688082,-0.3853142381197953,48.70499969897403,2.49498446332683,False,True,False,True,False,0.0,17.8842,18.9902,0,0.9798291840814104,0.9304015991277487,False,False,False,False,-0.12638291004961508,-0.1192290255529523,False,False,False,False,-1065761.0,-598969.6008923315,False,False,False,False,43499.55311731929,False,False,False,False
2025-06-10 16:00:00+00:00,18.015,18.05,17.975,18.005,41405.0,,18.56729990780183,19.064699938848975,18.11924789836684,19.015865258606638,20.23360037774142,0.0,0.0,0.0,0.0,18.397206219116057,#000000,0.9958116477718385,18.397206219116057,-0.3938558260426385,46.612755825477656,0.5219053868003414,False,True,False,True,False,0.0,17.8914,18.991425,0,0.9758171169469114,0.959569242395617,False,False,False,False,-0.15585818082255518,-0.13754360318775374,False,False,False,False,-1107166.0,-606848.6148319852,False,False,False,False,43467.0794255779,False,False,False,False
2025-06-10 17:00:00+00:00,18.005,18.05,17.92,17.975,35139.0,,18.564419701590975,19.062483232303112,18.11791805110276,19.013728628503106,20.230278327914412,0.0,0.0,0.0,0.0,18.346445432820428,#000000,0.9869246664753726,18.346445432820428,-0.3763665510022949,44.767328869178726,-1.1955701463924413,False,True,False,True,False,0.0,17.901,18.992299999999997,0,0.9716231555051082,0.9491108588724935,False,False,False,False,-0.16157588188310126,-0.1495597425354275,False,False,False,False,-1142305.0,-615150.264214435,False,False,False,False,43337.96191510382,False,False,False,False
2025-06-10 18:00:00+00:00,17.975,18.09,17.94,18.07,40443.0,,18.561430428403014,19.06006455939142,18.11698740699752,19.011402952908384,20.226554522849234,0.0,0.0,0.0,0.0,18.34463530750418,#000000,0.9766721627617647,18.34463530750418,-0.28119497818754857,45.05149922655398,-1.1955701463924413,False,True,False,True,False,0.0,17.9121,18.993199999999998,0,0.9687381583933311,0.9520651762031074,False,False,False,False,-0.15533889621064015,-0.15244931937303383,False,False,False,False,-1101862.0,-622696.1825987073,False,False,False,False,43293.078784637095,False,False,False,False
2025-06-10 19:00:00+00:00,18.075,18.155,18.005,18.13,137708.0,,18.552690580444885,19.052416372612285,18.11625361281718,19.00407359691431,20.214332558740768,0.0,0.0,0.0,0.0,18.340456195660494,#000000,0.9642315850197921,18.340456195660494,-0.21826312156760017,46.20169306069428,-1.1955701463924413,False,True,False,True,True,0.0,17.9258,18.994575,0,0.9655563966691902,0.9526873580620744,False,False,False,False,-0.14186579066188018,-0.147157555017457,False,False,False,False,-964154.0,-627990.1022483397,False,False,False,False,44756.87601278225,False,False,False,False
2025-06-11 14:00:00+00:00,18.155,18.33,18.105,18.31,24032.0,,18.551695030370876,19.051303915767093,18.117080742045204,19.00301832017827,20.212365743064247,0.0,0.0,0.0,0.0,18.341598621373247,#000000,0.9492954618421529,18.341598621373247,-0.03328639253360595,49.46540384846003,-4.705199169626269,False,True,False,False,True,0.0,17.9405,18.996375,0,0.9694857788660768,0.9455641363721984,False,False,False,False,-0.11352670252815072,-0.13034212877280388,False,False,False,False,-940122.0,-632829.3564770475,False,False,False,False,44435.560105607336,False,False,False,False
2025-06-11 15:00:00+00:00,18.305,18.45,18.275,18.435,36791.0,,18.550872749137145,19.049899163487126,18.11964075585734,19.001703559677665,20.209573864298825,0.0,0.0,0.0,0.0,18.325666453865388,#000000,0.9338776228257364,18.325666453865388,0.11707481094127539,53.172592789063486,-1.294659942155306,False,False,True,False,True,0.0,17.961299999999998,18.9987,0,0.97781120722076,0.9403911244828884,False,False,False,False,-0.08383642599064697,-0.10708927738172543,False,False,False,False,-903331.0,-637023.1804076359,False,False,False,False,44317.03979389249,False,False,False,False
2025-06-11 16:00:00+00:00,18.435,18.445,18.275,18.29,29841.0,,18.55001053778493,19.048678561429966,18.121299564312007,19.00055491727188,20.20725370896577,0.0,0.0,0.0,0.0,18.326427851318464,#000000,0.9203865570588534,18.326427851318464,-0.039578860685309886,53.561142665525566,-1.0204056136510005,False,False,True,False,True,0.0,17.9744,18.9997,0,0.9741411853529637,0.9467723669309175,False,False,False,False,-0.0843469314714754,-0.09571810442660042,False,False,False,False,-933172.0,-641614.6349749593,False,False,False,False,44092.60506840578,False,False,False,False
