date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_350,aVWAP_peak_338,aVWAP_peak_265,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_333,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_243,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_170,aVWAP_valley_116,aVWAP_OB_bull_403,aVWAP_OB_bull_371,aVWAP_OB_bull_116,aVWAP_OB_bear_275,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,84.6,85.09,83.98,84.17,18982.0,77.07669009903756,73.27202972990918,72.43575008497443,71.71784144587261,77.5853510053969,74.27473010055387,72.02057973199767,70.90556972911429,70.00122669453368,72.70036815800472,72.86619803108941,72.88569641636705,72.99576705512135,72.57186067477497,77.5853510053969,74.27473010055387,72.57186067477497,70.98218700753492,73.09354706833912,73.62557783994845,72.8807347596954,"rgba(0, 255, 0, 1.0)",3.628067388151995,72.79263577523551,3.1359296858484496,79.83808421278034,24.90076529971587,True,False,True,False,True,18.498924246659932,74.5551,73.0775,0.0,0.0,0.0,0.0,0.9111311429548352,0.8164495974635535,False,False,False,False,0.33083878654970467,0.3359373487737061,False,False,False,False,24247.0,-47628.4010215027,False,False,False,False,10441.54701251546,False,False,False,False
2025-06-23 17:00:00+00:00,85.545,86.69,85.545,86.59,19781.0,77.78080783454782,73.62069687768289,72.73046500186247,71.86480450358818,78.36094016168451,74.73738000618482,72.30885798335423,71.17576313421095,70.21712167752254,72.82117962388487,72.97872363904743,72.99364443666427,73.0944512880064,72.65677560815458,78.36094016168451,74.73738000618482,72.65677560815458,71.14972047123887,73.38154369831399,73.99919355442033,73.13448375587146,"rgba(0, 255, 0, 1.0)",3.9408439417175583,73.13447618236006,3.414376213988203,81.16088007582616,26.16347530097846,True,False,True,False,True,20.0,74.8782,73.1354,0.0,0.0,0.0,0.0,0.9120734506503446,0.8056006120887526,False,False,False,False,0.34282825128728656,0.33938280003049637,False,False,False,False,44028.0,-46207.371548301104,False,False,False,False,10586.344733251655,False,False,False,False
2025-06-24 17:00:00+00:00,86.72,86.72,86.0,86.285,12483.0,78.17499146652689,73.83226211693236,72.91086912990873,71.9564093842648,78.78612934343691,75.01284182419553,72.48560972478666,71.34209425498112,70.35093894139098,72.89665350032229,73.04908328483775,73.06117857941331,73.15625570856506,72.71005624968792,78.78612934343691,75.01284182419553,72.71005624968792,71.2539799703176,73.55181239351786,74.2186330244082,73.28508414116175,"rgba(0, 255, 0, 1.0)",4.2005907220786645,73.33681392961577,3.08246790203279,81.17970548635651,26.48523148164037,True,False,True,False,True,20.0,75.1833,73.188525,0.0,0.0,0.0,0.0,0.9176416397973286,0.8047597113465373,False,False,False,False,0.3428282513189992,0.3411055256747478,False,False,False,False,31545.0,-45001.908423521236,False,False,False,False,10615.750241263257,False,False,False,False
2025-06-25 17:00:00+00:00,85.53,86.02,85.365,85.425,13621.0,78.53061927022009,74.04217691318715,73.09190296605941,72.05003169182861,79.16096287340869,75.28038045621855,72.6635371635415,71.51081742678765,70.48787431011455,72.97362005180089,73.12083458932027,73.13007448139209,73.2193317712666,72.76462588439323,79.16096287340869,75.28038045621855,72.76462588439323,71.36068225062002,73.71619927496708,74.42868271032381,73.4312059008244,"rgba(0, 255, 0, 1.0)",4.405027929884434,73.5325614057371,2.6997419275329992,78.77595856120351,26.48523148164037,True,False,True,False,False,19.009854387038843,75.4865,73.23922499999999,0.0,0.0,0.0,0.0,0.9186107592003216,0.8049624571269656,False,False,False,False,0.32229694816469195,0.33170123691971987,False,False,False,False,17924.0,-44026.3129440868,False,False,False,False,10662.343260778554,False,False,False,False
2025-06-26 17:00:00+00:00,85.505,85.56,85.03,85.36,9518.0,78.75028712763535,74.18094264528014,73.21254091411785,72.11332606513744,79.38872058760646,75.45447317679475,72.78233874208205,71.62401619479007,70.5803236973787,73.02564296933433,73.16934737145652,73.17667345880305,73.26201806424186,72.8016390517029,79.38872058760646,75.45447317679475,72.8016390517029,71.43282418043162,73.82302071902582,74.5642741880427,73.52651933141905,"rgba(0, 255, 0, 1.0)",4.592749671988271,73.6598450517815,2.5475272513934604,76.98775198625162,26.48523148164037,True,False,True,False,False,18.871315939832503,75.7619,73.291075,0.0,0.0,0.0,0.0,0.9127718147793005,0.8108200068050354,False,False,False,False,0.3101950662721469,0.3209481515959334,False,False,False,False,8406.0,-43213.408867434286,False,False,False,False,10644.60150479749,False,False,False,False
2025-06-27 17:00:00+00:00,84.69,84.79,83.73,84.33,8205.0,78.9004953877408,74.28700438799085,73.30592570375055,72.16317381340573,79.5400108305833,75.58454971997217,72.874679101598,71.71286730063905,70.65357566125022,73.06639783283374,73.20732788138153,73.21316407979953,73.29544110919944,72.8307514643665,79.5400108305833,75.58454971997217,72.8307514643665,71.48983398027231,73.90252601960796,74.66414982322198,73.59787649816235,"rgba(0, 255, 0, 1.0)",4.737430898019757,73.7548299056949,2.232258437526869,72.8988839135727,27.528874956788073,True,False,True,False,False,16.686572392446585,76.0167,73.3348,0.0,0.0,0.0,0.0,0.9109014675052414,0.8116598840794176,False,False,False,False,0.2790837448684357,0.3000159482321845,False,False,False,False,201.0,-42540.31725708646,False,False,False,False,10606.778225653345,False,False,False,False
2025-06-30 17:00:00+00:00,83.565,84.11,83.15,83.675,12582.0,79.0901128104949,74.43527408495979,73.43795447587016,72.23484053153952,79.7257757864146,75.76263257891694,73.00567012400337,71.83992251552189,70.75920525612321,73.12479950145763,73.26174001691281,73.26545750496027,73.34334718442652,72.87263606054688,79.7257757864146,75.76263257891694,72.87263606054688,71.57196678841352,74.01138345943919,74.79954547571609,73.6961186529284,"rgba(0, 255, 0, 1.0)",4.859325137587679,74.54258723549387,1.8793582454208329,68.48858119108058,23.483537762790803,True,False,True,False,False,15.322487347007229,76.2747,73.374875,0.0,0.0,0.0,0.0,0.9048114593535752,0.8141527913809989,False,False,False,False,0.26040457955145574,0.28021026389182013,False,False,False,False,-12381.0,-42072.7309430231,False,False,False,False,10637.401819054068,False,False,False,False
2025-07-01 17:00:00+00:00,84.96,85.29,84.65,84.77,25073.0,79.5189385826324,74.75567376358366,73.72247825362578,72.39047992350913,80.15406315811468,76.14809955978944,73.28720418219159,72.11135924341548,70.98472331882179,73.25297145573192,73.3814341358331,73.38056399973753,73.44900340226566,72.96477990191748,80.15406315811468,76.14809955978944,72.96477990191748,71.74909112265833,74.25012663436925,75.09689263083774,73.91142023578189,"rgba(0, 255, 0, 1.0)",4.999066842651334,74.87108695904041,1.9801521669011213,67.26972981944014,22.4203512036827,True,False,True,False,False,16.799582768328445,76.5215,73.420125,0.0,0.0,0.0,0.0,0.90783622143843,0.8123907376169298,False,False,False,False,0.30036560405653157,0.29028793397417585,False,False,False,False,12692.0,-41223.66534700724,False,False,False,False,10861.209542789664,False,False,False,False
2025-07-02 17:00:00+00:00,84.91,85.36,84.49,84.595,19077.0,79.80039097046179,74.98460273018243,73.92803919359159,72.50554333318773,80.43004425007656,76.41753797687353,73.49108190216612,72.30907067271572,71.15049216885578,73.34791351332117,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,80.43004425007656,76.41753797687353,73.03343649082801,71.87985227326183,74.41870028195298,75.30464405685589,74.06432277199183,"rgba(0, 255, 0, 1.0)",5.122602075803433,75.07240938326068,1.8589362351058256,65.97086596432337,21.14497435872859,True,False,True,False,False,16.43053130162486,76.78030000000001,73.45985,0.0,0.0,0.0,0.0,0.9085330305912677,0.8107146144641159,False,False,False,False,0.29900907171949415,0.29464850284683497,False,False,False,False,-6385.0,-40683.53100054201,False,False,False,False,10988.586139025483,False,False,False,False
2025-07-03 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,79.80039097046179,74.98460273018243,73.92803919359159,72.50554333318773,80.43004425007656,76.41753797687353,73.49108190216612,72.30907067271572,71.15049216885578,73.34791351332117,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,80.43004425007656,76.41753797687353,73.03343649082801,71.87985227326183,74.41870028195298,75.30464405685589,74.06432277199183,"rgba(0, 255, 0, 1.0)",5.3265299599657725,75.07240938326068,2.354739522918203,68.81701209656198,21.14497435872859,True,False,True,False,True,20.0,77.0785,73.51252500000001,0.0,0.0,0.0,0.0,0.9080327021852113,0.8130261678266418,False,False,False,False,0.34282825147335755,0.31873837716009623,False,False,False,False,-6385.0,-40151.77082999097,False,False,False,False,10818.220462451445,False,False,False,False
2025-07-04 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,79.80039097046179,74.98460273018243,73.92803919359159,72.50554333318773,80.43004425007656,76.41753797687353,73.49108190216612,72.30907067271572,71.15049216885578,73.34791351332117,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,80.43004425007656,76.41753797687353,73.03343649082801,71.87985227326183,74.41870028195298,75.30464405685589,74.06432277199183,"rgba(0, 255, 0, 1.0)",5.511808944242927,75.07240938326068,2.2755851560929066,70.71444285138773,21.14497435872859,True,False,True,False,True,20.0,77.3672,73.56325,0.0,0.0,0.0,0.0,0.9074419600526108,0.8113357599486127,False,False,False,False,0.34282825147335755,0.3307833143167269,False,False,False,False,-6385.0,-39628.255003169405,False,False,False,False,10650.496114196383,False,False,False,False
2025-07-07 17:00:00+00:00,86.87,87.28,86.67,87.05,12132.0,80.03575929708455,75.15601893717125,74.08029893682833,72.59040891553119,80.66846150548183,76.62270251619461,73.64133001832606,72.45304924488752,71.27039027560667,73.41883599406107,73.53664205710035,73.52995315357231,73.58640931084118,73.08470733550627,80.66846150548183,76.62270251619461,73.08470733550627,71.9754752313151,74.54821196415665,75.46562152165384,74.1812481411578,"rgba(0, 255, 0, 1.0)",5.661063631636715,75.24748090641256,2.0848589349233504,70.31145691591492,21.14497435872859,True,False,True,False,True,19.09093402667516,77.6426,73.613475,0.0,0.0,0.0,0.0,0.9133579562942444,0.809972299168975,False,False,False,False,0.3241133084537501,0.3274483113852385,False,False,False,False,-18517.0,-39300.9487240505,False,False,False,False,10673.465166689462,False,False,False,False
2025-07-08 17:00:00+00:00,85.96,86.82,85.96,86.46,10902.0,80.21776867956008,75.2985107971387,74.20805042925966,72.66275655188154,80.84988481674381,76.79035077813114,73.76771697169555,72.57492254946163,71.37263439505018,73.47921631941425,73.5932306684441,73.5844536784674,73.63661397788428,73.12853111010577,80.84988481674381,76.79035077813114,73.12853111010577,72.05706234390485,74.65461726594559,75.59677161446,74.2777555265398,"rgba(0, 255, 0, 1.0)",5.784886305500389,75.38131140770923,1.915109132180682,68.34859443843531,21.14497435872859,True,False,True,False,True,17.83317854315143,77.9007,73.662475,0.0,0.0,0.0,0.0,0.905344258285435,0.8095267212914272,False,False,False,False,0.30719682837381607,0.3173225698795273,False,False,False,False,-29419.0,-39147.74021670088,False,False,False,False,10677.008342399704,False,False,False,False
2025-07-09 17:00:00+00:00,87.81,88.43,87.81,88.145,12721.0,80.4727064031921,75.48524484542962,74.37429268307186,72.75663402022094,81.1085577849857,77.01245019987802,73.9316420634351,72.73176132511259,71.50361213594125,73.5582139652023,73.66738501328675,73.65589142593474,73.70249762398463,73.18585847876294,81.1085577849857,77.01245019987802,73.18585847876294,72.16233846009665,74.7961962834599,75.77221948797863,74.4057870016524,"rgba(0, 255, 0, 1.0)",5.925962150183184,75.56815276915661,2.122329996733882,69.29618098696955,21.14497435872859,True,False,True,False,True,19.976648009565075,78.21,73.72215,0.0,0.0,0.0,0.0,0.9135555075993466,0.8018929000832382,False,False,False,False,0.34282825153121316,0.3300754107053702,False,False,False,False,-16698.0,-38799.68222884504,False,False,False,False,10708.698135540793,False,False,False,False
2025-07-10 17:00:00+00:00,87.65,88.59,87.615,88.54,7535.0,80.61835685046157,75.59433676403694,74.47174608575466,72.81213461184916,81.25575897783882,77.1413258038769,74.02779232678674,72.82389094466507,71.58078571741683,73.60498801879356,73.71131447245506,73.69822410339135,73.74156286017518,73.21987992477628,81.25575897783882,77.1413258038769,73.21987992477628,72.22451230425976,74.87872124730559,75.87414357802558,74.48055231501758,"rgba(0, 255, 0, 1.0)",6.0691738926098475,75.67469804257018,2.119778109026552,70.38669221751704,21.14497435872859,True,False,True,False,True,20.0,78.5438,73.786925,0.0,0.0,0.0,0.0,0.9077470233493119,0.8092778722746249,False,False,False,False,0.34232360391651956,0.3361995073109449,False,False,False,False,-9163.0,-38340.198783436594,False,False,False,False,10659.493513284348,False,False,False,False
2025-07-11 17:00:00+00:00,87.43,88.45,87.28,87.845,7410.0,80.74931158412056,75.69656444222963,74.56358129879204,72.86495880771778,81.38696620575477,77.26086234579329,74.11853739933504,72.91116744081108,71.65422877056677,73.64947917500389,73.75310570081596,73.73850620267531,73.77874861256612,73.25232307266975,81.38696620575477,77.26086234579329,73.25232307266975,72.28371101785758,74.95559578991801,75.968604033215,74.55039249259919,"rgba(0, 255, 0, 1.0)",6.187181057754784,75.77111794977932,1.9514350618667797,69.02378485057973,21.14497435872859,True,False,True,False,True,18.966083514127206,78.8559,73.84582499999999,0.0,0.0,0.0,0.0,0.9068576013826308,0.8064008394543546,False,False,False,False,0.3354912658588223,0.3358453865848836,False,False,False,False,-16573.0,-38002.722833305794,False,False,False,False,10609.113768892343,False,False,False,False
2025-07-14 17:00:00+00:00,86.86,87.5,86.78,87.5,8375.0,80.87974494771298,75.80448832876053,74.66126741214919,72.92185271310515,81.51597734523425,77.38534693937211,74.21527281276919,73.00469788798279,71.7334067713098,73.6973277227159,73.79805208065962,73.78184158737264,73.81876583805375,73.2873235527911,81.51597734523425,77.38534693937211,73.2873235527911,72.34753196820549,75.03609756714208,76.06683835043196,74.62380125382612,"rgba(0, 255, 0, 1.0)",6.2886111716711,75.86864996574522,1.849589633821156,67.09797722906018,21.14497435872859,False,False,True,False,False,18.224279985467266,79.1815,73.903325,0.0,0.0,0.0,0.0,0.8989154013015186,0.8159590951348001,False,False,False,False,0.3148171601765219,0.3253312733807028,False,False,False,False,-24948.0,-37800.32402968865,False,False,False,False,10574.476346118818,False,False,False,False
2025-07-15 17:00:00+00:00,86.57,87.305,86.52,86.77,6153.0,80.96656118526413,75.87981351696261,74.72986334479803,72.96222250455419,81.60093221600431,77.47126676378898,74.28331569036615,73.07075755756627,71.78960080607116,73.73124998918394,73.82992009570864,73.81257503543542,73.84715535161165,73.31220289657398,81.60093221600431,77.47126676378898,73.31220289657398,72.3928420086377,75.09195978242067,76.13461513789474,74.67489764023105,"rgba(0, 255, 255, 0.75)",6.3641377928863925,75.93473314320583,1.7025506375593313,63.732276339269994,18.23118561822406,False,False,True,False,False,16.66190832436571,79.4753,73.96095,0.0,0.0,0.0,0.0,0.8960203007984157,0.8191805409420065,False,False,False,False,0.3083838579058372,0.31685756564327,False,False,False,False,-31101.0,-37696.45854085626,False,False,False,False,10505.926325248758,False,False,False,False
2025-07-16 17:00:00+00:00,86.66,87.45,86.54,87.41,8507.0,81.08780020645321,75.9847853622575,74.82551145696229,73.01872323912144,81.71980536001891,77.59084498634418,74.3781743332755,73.16281643886077,71.86798020536226,73.77881565467035,73.87462668444837,73.85569803291061,73.88700804842736,73.34712880419168,81.71980536001891,77.59084498634418,73.34712880419168,72.45617573576925,75.16997991523601,76.2292050661986,74.74628985485101,"rgba(0, 255, 255, 0.75)",6.451410431025724,76.02756737606603,1.764332427091334,62.76055884337333,17.237935560906124,False,False,True,False,False,17.523646944899117,79.77600000000001,74.018475,0.0,0.0,0.0,0.0,0.8998576027736503,0.8169576523031203,False,False,False,False,0.31071392939893855,0.3137857475211043,False,False,False,False,-22594.0,-37462.31189681198,False,False,False,False,10474.935219430949,False,False,False,False
2025-07-17 17:00:00+00:00,88.1,88.365,88.01,88.365,9359.0,81.23936158942297,76.10934017146522,74.9384149100864,73.08522661124346,81.87052880162916,77.73398094923702,74.48989734962242,73.27067371760248,71.95951140665834,73.83508681490606,73.92756586472797,73.90676958326254,73.9342387044164,73.38843586082547,81.87052880162916,77.73398094923702,73.38843586082547,72.53046459776994,75.26350230965042,76.3430858205545,74.83166890528878,"rgba(0, 255, 0, 1.0)",6.546989894958032,76.1423192409994,1.866916087408891,63.8063531335819,17.237935560906124,False,False,True,False,False,18.78794685950207,80.0633,74.085075,0.0,0.0,0.0,0.0,0.9049084474534546,0.8105862440375445,False,False,False,False,0.3428282515387743,0.32830699952993925,False,False,False,False,-13235.0,-37086.69465810172,False,False,False,False,10457.63389819946,False,False,False,False
