date,Open,High,Low,Close,Volume,aVWAP_OB_bull_543,aVWAP_OB_bear_860,aVWAP_OB_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 15:00:00+00:00,30.735,30.735,30.735,30.735,0.0,,,,30.658842902060147,"rgba(38, 166, 154, 0.5)",,30.658842902060147,,53.6941350013937,-0.12918202305951354,False,False,True,False,True,0.5387965003339836,30.584400000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6009.0,6427.440415811489,False,False,False,False,4025.5835512719736,False,False,False,False
2025-01-01 16:00:00+00:00,30.735,30.735,30.735,30.735,0.0,,,,30.658842902060147,"rgba(38, 166, 154, 0.5)",,30.658842902060147,,53.553223398627594,0.05405910090636468,False,True,True,False,True,0.5387965003339836,30.596799999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6009.0,6420.952967504335,False,False,False,False,3963.1714031902375,False,False,False,False
2025-01-01 17:00:00+00:00,30.735,30.735,30.735,30.735,0.0,,,,30.658842902060147,"rgba(38, 166, 154, 0.5)",0.2734498982388669,30.658842902060147,0.27850475875228325,53.459282330116864,0.2995788072820247,False,True,True,False,True,0.538796500333973,30.607,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6009.0,6414.566099791089,False,False,False,False,3901.726885311319,False,False,False,False
2025-01-01 18:00:00+00:00,30.735,30.735,30.735,30.735,0.0,,,,30.658842902060147,"rgba(38, 166, 154, 0.5)",0.26848151579638424,30.658842902060147,0.2836586262333583,53.39665495110971,0.5743317272148403,False,True,True,False,True,0.538796500333973,30.612000000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6009.0,6408.2782532827005,False,False,False,False,3841.23499561657,False,False,False,False
2025-01-01 19:00:00+00:00,30.735,30.735,30.735,30.735,0.0,,,,30.658842902060147,"rgba(38, 166, 154, 0.5)",0.26471414124783055,30.658842902060147,0.2876956160364409,53.35490336510493,0.8572213028869626,False,True,True,False,True,0.5387965003339836,30.617599999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6009.0,6402.08789276669,False,False,False,False,3781.680964676778,False,False,False,False
2025-01-01 20:00:00+00:00,30.735,30.735,30.735,30.735,0.0,,,,30.658842902060147,"rgba(38, 166, 154, 0.5)",0.2596922468289395,30.658842902060147,0.2932590359157587,53.32706897443508,1.1342810991120587,False,True,True,False,True,0.5387965003339836,30.625,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6009.0,6395.993506832323,False,False,False,False,3723.05025204613,False,False,False,False
2025-01-02 15:00:00+00:00,30.75,30.795,30.545,30.6,1999.0,,,,30.65590015673528,"rgba(239, 83, 80, 1.0)",0.2544585666904573,30.65590015673528,-0.21968274624167533,47.3178912166736,-0.1712469268529162,False,True,False,True,False,0.0,30.6275,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4010.0,6359.001359439574,False,False,False,False,3696.3207907740966,False,False,False,False
2025-01-02 16:00:00+00:00,30.605,30.635,30.44,30.62,1473.0,,,,30.651892709972174,"rgba(239, 83, 80, 1.0)",0.2497427866014536,30.651892709972174,-0.12770222678370247,44.459864202387436,-2.640338366033106,False,True,False,True,False,0.0,30.633700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5483.0,6345.419943014154,False,False,False,False,3661.850700994653,False,False,False,False
2025-01-02 17:00:00+00:00,30.615,30.675,30.405,30.5,714.0,,,,30.64963375628388,"rgba(239, 83, 80, 1.0)",0.24319257930831356,30.64963375628388,-0.6152891535978063,39.14061810653113,-7.294732981499138,False,True,False,True,False,0.0,30.6399,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4769.0,6320.9793237426165,False,False,False,False,3616.147589351325,False,False,False,False
2025-01-02 18:00:00+00:00,30.485,30.505,30.315,30.38,1374.0,,,,30.60796053438429,"rgba(239, 83, 80, 1.0)",0.24330146650524598,30.60796053438429,-0.9369468160578299,33.41670351770209,-12.163337120474289,False,True,False,True,False,0.0,30.6437,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3395.0,6275.615303219475,False,False,False,False,3581.3856112218473,False,False,True,False
2025-01-02 19:00:00+00:00,30.38,30.485,30.345,30.405,1902.0,,,,30.60179173413489,"rgba(239, 83, 80, 1.0)",0.24175369045134873,30.60179173413489,-0.8140174975922043,30.92688224262374,-14.033575954611258,False,True,False,True,False,0.0,30.647999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5297.0,6260.442972937002,False,False,False,False,3555.3486250013534,False,False,False,False
2025-01-02 20:00:00+00:00,30.405,30.57,30.405,30.5,2660.0,,,,30.6012775586434,"rgba(239, 83, 80, 0.75)",0.23938419495194846,30.6012775586434,-0.4230753774856733,33.68433885087752,-14.033575954611258,False,True,False,True,True,0.0,30.6542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7957.0,6286.746182658909,False,False,False,False,3541.4672509703246,False,False,False,False
2025-01-03 15:00:00+00:00,30.57,30.695,30.495,30.685,610.0,,,,30.60346820629389,"rgba(239, 83, 80, 0.75)",0.2387595948734706,30.60346820629389,0.34148070049003143,41.23051392842228,-15.11517851145421,False,True,False,True,True,0.0,30.664099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8567.0,6322.098955020786,False,False,False,False,3496.018146304118,False,False,False,False
2025-01-03 16:00:00+00:00,30.685,30.695,30.575,30.575,2955.0,,,,30.609017816017307,"rgba(239, 83, 80, 0.75)",0.23831431285533683,30.609017816017307,-0.14274348699298306,43.28508374094435,-13.546928469753603,False,True,False,True,True,0.0,30.671799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5612.0,6311.089668896433,False,False,False,False,3487.630268066845,False,False,False,False
2025-01-03 17:00:00+00:00,30.575,30.63,30.555,30.595,509.0,,,,30.60929884704765,"rgba(239, 83, 80, 0.75)",0.2371288850142634,30.60929884704765,-0.06029989575834103,45.20553336060705,-11.856487976954988,False,True,False,True,True,0.0,30.6693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6121.0,6308.142542246876,False,False,False,False,3441.4499538332507,False,False,False,False
2025-01-03 18:00:00+00:00,30.595,30.615,30.545,30.605,2463.0,,,,30.609779421395295,"rgba(239, 83, 80, 0.75)",0.23670365781208635,30.609779421395295,-0.02019158233325241,46.780683652018084,-10.303577702375591,False,True,False,True,True,0.0,30.6688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8584.0,6343.427153994986,False,False,False,False,3426.280187107154,False,False,False,False
2025-01-03 19:00:00+00:00,30.605,30.71,30.605,30.66,3806.0,,,,30.614680497107184,#000000,0.23709109892441943,30.614680497107184,0.1911480570059843,49.44961410330658,-7.63240345281244,False,False,False,False,True,0.0,30.6688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12390.0,6437.172469436924,False,False,False,False,3432.1673159892134,False,False,False,False
2025-01-03 20:00:00+00:00,30.655,30.675,30.6,30.665,8763.0,,,,30.619265982807317,"rgba(38, 166, 154, 0.5)",0.2374886815700351,30.619265982807317,0.19257346030276154,51.37693588693845,-5.6130971144032245,False,False,True,False,True,0.0,30.668899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21153.0,6665.324834251855,False,False,False,False,3514.8158847335667,False,False,False,False
2025-01-06 15:00:00+00:00,31.055,31.115,30.85,30.895,3559.0,,,,30.674980876343398,"rgba(38, 166, 154, 1.0)",0.24047769651783132,30.674980876343398,0.9149252793191476,57.690959165394034,0.4079952713179722,True,False,True,False,True,5.069314027391314,30.6736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24712.0,6945.118247674306,False,False,False,False,3515.5009097764573,False,False,False,False
2025-01-06 16:00:00+00:00,30.895,31.105,30.865,31.085,2839.0,,,,30.690345211881024,"rgba(38, 166, 154, 1.0)",0.2427643353594638,30.690345211881024,1.6256703750763373,64.25996030215222,6.423939078813376,True,False,True,False,True,9.158987589351685,30.682100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27551.0,7264.589282594084,False,False,False,False,3505.0125235783726,False,True,False,False
2025-01-06 17:00:00+00:00,31.08,31.095,31.015,31.055,2553.0,,,,30.703475689212382,"rgba(38, 166, 154, 1.0)",0.22795431816741438,30.703475689212382,1.5420822628569406,67.59071988427907,9.38110686093291,True,False,True,False,True,8.373408364414551,30.69,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24998.0,7539.525882863943,False,False,False,False,3490.2526394918864,False,False,False,False
2025-01-06 18:00:00+00:00,31.06,31.075,30.935,30.945,998.0,,,,30.706379803239564,"rgba(38, 166, 154, 1.0)",0.22201834190927505,30.706379803239564,1.0747769517977281,66.25745926254099,9.38110686093291,True,False,True,False,True,5.559865258575865,30.695700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24000.0,7794.727031966827,False,False,False,False,3451.6130636858106,False,False,False,False
2025-01-06 19:00:00+00:00,30.945,30.945,30.855,30.865,5771.0,,,,30.712114555748617,"rgba(38, 166, 154, 0.75)",0.21690447102249683,30.712114555748617,0.7048515115003089,63.14025497550132,9.38110686093291,True,False,True,False,False,3.591645332617187,30.6998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18229.0,7956.498705889821,False,False,False,False,3487.572551070527,False,False,False,False
2025-01-06 20:00:00+00:00,30.855,30.875,30.755,30.8,9230.0,,,,30.713347840047,"rgba(38, 166, 154, 0.75)",0.212212242898556,30.713347840047,0.4083278079032576,59.39917878523241,9.38110686093291,True,False,True,False,False,2.031304620193847,30.702600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8999.0,7972.661516651219,False,False,False,False,3576.602433999666,False,False,False,False
2025-01-07 15:00:00+00:00,30.745,30.79,30.465,30.78,4946.0,,,,30.707251496489512,"rgba(38, 166, 154, 0.75)",0.2101369780632368,30.707251496489512,0.34619563001708725,56.395427186942946,14.708387269616736,True,False,True,False,False,1.5541027976585902,30.705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4053.0,7911.891570656626,False,False,False,False,3597.833404015175,False,False,False,False
2025-01-07 16:00:00+00:00,30.785,30.935,30.78,30.835,715.0,,,,30.707982563781762,"rgba(38, 166, 154, 0.75)",0.2051312917300689,30.707982563781762,0.6192006843372309,55.77396452101314,13.816379120267477,True,False,True,False,False,2.809046480380399,30.7085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4768.0,7863.149065685205,False,False,False,False,3553.138312480056,False,False,False,False
2025-01-07 17:00:00+00:00,30.835,30.915,30.775,30.825,1106.0,,,,30.708944546225556,"rgba(38, 166, 154, 0.75)",0.1974735014724344,30.708944546225556,0.5877014025126986,55.054377626855214,12.673905222166717,True,False,True,False,False,2.5631663351973373,30.709400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3662.0,7798.0149716435735,False,False,False,False,3515.198183604396,False,False,False,False
2025-01-07 18:00:00+00:00,30.825,30.945,30.82,30.885,819.0,,,,30.710072797410643,"rgba(38, 166, 154, 0.75)",0.19360561751957225,30.710072797410643,0.9035233834146105,56.14897804816705,12.673905222166717,True,False,True,False,False,3.938018045780982,30.710500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4481.0,7746.588382935921,False,False,False,False,3473.396661377971,False,False,False,False
2025-01-07 19:00:00+00:00,30.885,30.905,30.725,30.735,2593.0,,,,30.710792579587572,#000000,0.1929787366338389,30.710792579587572,0.1254408689510635,52.549616578122624,9.47874922589861,True,False,False,False,False,0.2924775959081707,30.709899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1888.0,7655.757555293503,False,False,False,False,3459.747100736452,False,False,False,False
2025-01-07 20:00:00+00:00,30.735,30.74,30.59,30.63,10172.0,,,,30.700781040263948,"rgba(239, 83, 80, 0.5)",0.19167288669891533,30.700781040263948,-0.3692803999719245,47.89514459664237,4.86892636652361,False,False,False,True,False,0.0,30.707000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8284.0,7408.629531180425,False,False,False,False,3563.813037159143,False,False,False,False
2025-01-08 15:00:00+00:00,30.225,30.475,30.205,30.475,1658.0,,,,30.66085023907115,"rgba(239, 83, 80, 1.0)",0.18987608571889103,30.66085023907115,-0.9787975055810658,42.23857093498982,-0.4723657616115702,False,True,False,True,False,0.0,30.7015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9942.0,7139.627522945069,False,False,False,False,3534.265548210939,False,False,False,False
2025-01-08 16:00:00+00:00,30.47,30.67,30.39,30.635,3616.0,,,,30.669877832295324,"rgba(239, 83, 80, 1.0)",0.18876371139267858,30.669877832295324,-0.18476979520055697,42.78148300893563,-0.4723657616115702,False,True,False,True,False,0.0,30.6975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6326.0,6930.85810398468,False,False,False,False,3535.53274901387,False,False,False,False
2025-01-08 17:00:00+00:00,30.635,30.645,30.39,30.485,3251.0,,,,30.664517509614413,"rgba(239, 83, 80, 1.0)",0.1855143325125239,30.664517509614413,-0.9676746113527074,40.73069657852146,-2.1235098364388563,False,True,False,True,False,0.0,30.692800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9577.0,6674.922319426778,False,False,False,False,3531.1213885640427,False,False,False,False
2025-01-08 18:00:00+00:00,30.49,30.575,30.435,30.445,5405.0,,,,30.654774478979423,"rgba(239, 83, 80, 1.0)",0.17908747673783346,30.654774478979423,-1.1713520275150897,38.78762498850943,-4.227084298895228,False,True,False,True,False,0.0,30.6912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14982.0,6339.156081916285,False,False,False,False,3560.1737701366933,False,False,False,False
2025-01-08 19:00:00+00:00,30.445,30.605,30.385,30.495,3375.0,,,,30.649966995200025,"rgba(239, 83, 80, 1.0)",0.17159524447934915,30.649966995200025,-0.9030960949426158,38.84198112898795,-4.549426011237038,False,True,False,True,False,0.0,30.69,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11607.0,6060.921103902079,False,False,False,False,3557.3028589717833,False,False,False,False
2025-01-08 20:00:00+00:00,30.495,30.695,30.465,30.67,10903.0,,,,30.64945217846284,"rgba(239, 83, 80, 0.75)",0.16241075165225935,30.64945217846284,0.12651761861896887,42.88170923569626,-4.549426011237038,False,True,False,True,True,0.0,30.6902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704.0,5956.0386061671625,False,False,False,False,3671.1896363520655,False,False,False,False
2025-01-09 15:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,30.64945217846284,"rgba(239, 83, 80, 0.75)",0.15240259036364548,30.64945217846284,0.13482593365461684,45.57486130683513,-10.876370998422466,False,True,False,True,True,0.0,30.689100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704.0,5852.782193668447,False,False,False,False,3614.2719675714134,False,False,False,False
2025-01-09 16:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,30.64945217846284,#000000,0.14139596818799097,30.64945217846284,0.14532112761406007,47.37029602092771,-8.966652527533817,False,False,False,False,True,0.0,30.688299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704.0,5751.126655782114,False,False,False,False,3558.2367432679807,False,False,False,False
2025-01-09 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,30.64945217846284,#000000,0.1291358318324646,30.64945217846284,0.1591178935047129,48.56725249698943,-7.562772152790323,False,False,False,False,True,0.0,30.6919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704.0,5651.047172746732,False,False,False,False,3503.070282132043,False,False,False,False
2025-01-09 18:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,30.64945217846284,#000000,0.12910199194560804,30.64945217846284,0.15915960108359614,49.36522348103058,-6.466965986005761,False,False,False,False,True,0.0,30.6931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704.0,5552.519309603372,False,False,False,False,3448.759114967205,False,False,False,False
2025-01-09 19:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,30.64945217846284,#000000,0.12894083425640712,30.64945217846284,0.15935852792994928,49.89720413705802,-5.564281299943836,False,False,False,False,True,0.0,30.692099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704.0,5455.519010229676,False,False,False,False,3395.289981401822,False,False,False,False
2025-01-09 20:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,30.64945217846284,#000000,0.12891588849442034,30.64945217846284,0.15938936446960883,50.25185790774297,-4.789382909625225,False,False,False,False,True,0.0,30.6895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704.0,5360.022591466424,False,False,False,False,3342.649826651406,False,False,False,False
2025-01-10 15:00:00+00:00,29.745,29.84,29.63,29.7,3312.0,,,,30.620499003198525,"rgba(239, 83, 80, 1.0)",0.17220998600336407,30.620499003198525,-5.345212693882593,38.37273803105587,-5.868715353167488,False,True,False,True,False,0.0,30.668499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4016.0,5214.657900125859,False,False,False,False,3342.174635540531,False,False,False,False
2025-01-10 16:00:00+00:00,29.7,29.745,29.59,29.66,2226.0,,,,30.601474860600035,"rgba(239, 83, 80, 1.0)",0.20838389296403512,30.601474860600035,-4.517982878660031,30.297300745036246,-12.907875064234808,False,True,False,True,False,0.0,30.648200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6242.0,5037.035297023132,False,False,False,False,3324.8696024313754,False,False,False,False
2025-01-10 17:00:00+00:00,29.665,29.81,29.64,29.8,1632.0,,,,30.589550151250997,"rgba(239, 83, 80, 1.0)",0.23097340044193687,30.589550151250997,-3.418359645484271,28.118511343795923,-14.477360845010786,False,True,False,True,False,0.0,30.6302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4610.0,4887.468858309595,False,False,False,False,3298.6235620836023,False,False,False,False
2025-01-10 18:00:00+00:00,29.8,29.955,29.785,29.91,4913.0,,,,30.562132872225423,"rgba(239, 83, 80, 1.0)",0.24631622903228345,30.562132872225423,-2.64754326090284,28.955001264633665,-14.477360845010786,False,True,False,True,False,0.0,30.615499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303.0,4816.391821746655,False,False,False,False,3323.6526541443213,False,False,False,False
2025-01-10 19:00:00+00:00,29.91,29.93,29.815,29.9,2584.0,,,,30.54889514077686,"rgba(239, 83, 80, 1.0)",0.2607455181306572,30.54889514077686,-2.4886147437123203,29.41947168543031,-14.477360845010786,False,True,False,True,False,0.0,30.5994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2281.0,4706.3547392389555,False,False,False,False,3312.1851711343315,False,False,False,False
