date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,8.08,8.1,8.075,8.095,6078.0,8.15739575438015,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2434746966892616,8.171803343128255,-0.3154469198344505,66.78050994345125,13.925511561930726,True,False,True,False,False,0.0,8.0747,8.302150000000001,0.0,0.0,0.0,0.0,0,0.949561403508771,1.0504385964912273,False,False,False,False,-0.23295671635764448,-0.23574366704943214,False,False,False,False,1305.0,28654.215279843884,False,False,False,False,9441.065668855075,False,False,False,False
2025-07-08 18:05:00+00:00,8.095,8.115,8.095,8.095,4275.0,8.138273286423475,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24272759357906692,8.16593371945143,-0.292235911070094,67.76516193587102,13.925511561930726,True,False,True,False,False,0.0,8.068,8.2981,0.0,0.0,0.0,0.0,0,0.9434589800443454,1.058758314855875,False,False,False,False,-0.2152339855586723,-0.2254888263040522,False,False,False,False,1305.0,28230.196438295916,False,False,False,False,9360.971627477478,False,False,False,False
2025-07-08 18:10:00+00:00,8.095,8.095,8.065,8.075,4146.0,8.13700715695026,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24210361864739272,8.164714403273123,-0.37056200883881435,61.29314382527013,18.1522310622224,True,False,True,False,False,0.0,8.0628,8.2939,0.0,0.0,0.0,0.0,0,0.9211711711711705,1.0867117117117107,False,False,False,False,-0.24059577815843117,-0.23304230223124167,False,False,False,False,-2841.0,27748.47246250838,False,False,False,False,9280.119354183254,False,False,False,False
2025-07-08 18:15:00+00:00,8.075,8.075,8.035,8.04,9423.0,8.133929480041472,#000000,0.0,0.0,0.24150369776886654,8.161735294804012,-0.5040721774807825,50.03661775971125,7.89311345894189,True,False,False,False,False,0.0,8.0579,8.28935,0.0,0.0,0.0,0.0,0,0.9029345372460494,1.0925507900677196,False,False,False,False,-0.2662649936863681,-0.24965364795880488,False,False,False,False,-12264.0,27128.12405223693,False,False,False,False,9282.334557994367,False,False,False,False
2025-07-08 18:20:00+00:00,8.035,8.04,8.015,8.03,5878.0,8.13202537471311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24044053037840485,8.15987213566064,-0.5401424437728871,42.68520356909765,1.5306373209846669,False,True,False,True,False,0.0,8.0535,8.284650000000001,0.0,0.0,0.0,0.0,0,0.8950969213226905,1.108323831242873,False,False,False,False,-0.2949041749367626,-0.2722789114477837,False,False,False,False,-18142.0,26426.261663830155,False,False,False,False,9229.554177250267,False,False,False,False
2025-07-08 18:25:00+00:00,8.035,8.035,8.015,8.02,5466.0,8.130478153113915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23899329026730592,8.158324063211218,-0.5787780194854323,37.349876239609664,-3.1343360471910557,False,True,False,True,False,0.0,8.0496,8.2799,0.0,0.0,0.0,0.0,0,0.9021864211737625,1.1001150747986184,False,False,False,False,-0.29753054528362094,-0.28490472836570235,False,False,False,False,-23608.0,25650.53667679403,False,False,False,False,9171.204500083597,False,False,False,False
2025-07-08 18:30:00+00:00,8.015,8.035,8.005,8.035,8477.0,8.10350884484571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23656717233594976,8.146237468726193,-0.4702151512730783,39.4814528731345,-3.1343360471910557,False,True,False,True,False,0.0,8.046999999999999,8.2754,0.0,0.0,0.0,0.0,0,0.9076212471131636,1.088914549653579,False,False,False,False,-0.3027953127309304,-0.2938500205483164,False,False,False,False,-15131.0,25018.264790332105,False,False,False,False,9160.441639617184,False,False,False,False
2025-07-08 18:35:00+00:00,8.035,8.065,8.035,8.06,3532.0,8.104193847335328,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23370927886377757,8.146563657289454,-0.37039033157048296,46.83534355233208,-3.1343360471910557,False,False,False,True,True,0.0,8.043399999999998,8.27115,0.0,0.0,0.0,0.0,0,0.9153132250580043,1.082366589327146,False,False,False,False,-0.2714392087097875,-0.28264461462905194,False,False,False,False,-11599.0,24450.55525869905,False,False,False,False,9073.178978537848,False,False,False,False
2025-07-08 18:40:00+00:00,8.055,8.07,8.055,8.07,1242.0,8.104501931736039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.230564661349182,8.146733916476984,-0.33280866212525617,52.60438269929743,-7.606871339406716,True,False,True,False,True,0.0,8.041500000000001,8.267,0.0,0.0,0.0,0.0,0,0.9084507042253517,1.0962441314553981,False,False,False,False,-0.2585296159197991,-0.2705871152744255,False,False,False,False,-10357.0,23910.903239184336,False,False,False,False,8951.765350963618,False,False,False,False
2025-07-08 18:45:00+00:00,8.065,8.075,8.055,8.065,3877.0,8.10516729791108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2272350848433923,8.147038550582195,-0.36102941866893334,54.01250952058287,-5.9040638948845015,True,False,True,False,True,0.0,8.0401,8.2628,0.0,0.0,0.0,0.0,0,0.8976470588235289,1.0976470588235292,False,False,False,False,-0.25595791075334845,-0.263272513013887,False,False,False,False,-14234.0,23319.50939051481,False,False,False,False,8873.086818390539,False,False,False,False
2025-07-08 18:50:00+00:00,8.065,8.08,8.065,8.065,5740.0,8.105945882092971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22345017785175705,8.147340651699995,-0.3684966934983719,54.716572931225585,-4.5024647215347215,True,False,True,False,True,0.0,8.038900000000002,8.2586,0.0,0.0,0.0,0.0,0,0.8951707891637216,1.0989399293286215,False,False,False,False,-0.24826249072430367,-0.25576750186909536,False,False,False,False,-14234.0,22737.28443872388,False,False,False,False,8824.511828958126,False,False,False,False
2025-07-08 18:55:00+00:00,8.065,8.075,8.065,8.065,5281.0,8.106305712878397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21828120552325284,8.147345378587765,-0.3772444741193886,55.06860463654694,-3.2258832595583016,True,False,True,False,True,0.0,8.0383,8.2544,0.0,0.0,0.0,0.0,0,0.8972845336481695,1.0979929161747342,False,False,False,False,-0.2508243882229029,-0.25329594504599917,False,False,False,False,-14234.0,22164.08623037157,False,False,False,False,8769.573661067303,False,False,False,False
2025-07-08 19:00:00+00:00,8.065,8.065,8.055,8.055,801.0,8.106288341057496,#000000,0.0,0.0,0.21294983125288094,8.14728910235569,-0.43338424741974313,51.409080936685896,-3.2258832595583016,False,False,False,False,True,0.0,8.0383,8.2498,0.0,0.0,0.0,0.0,0,0.8958579881656797,1.0994082840236683,False,False,False,False,-0.26110467090516104,-0.25720030797558013,False,False,False,False,-15035.0,21587.356211296043,False,False,False,False,8646.029883376335,False,False,False,False
2025-07-08 19:05:00+00:00,8.055,8.055,8.02,8.025,13464.0,8.103962803270097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20686882730781728,8.14471035862623,-0.5786776102718633,41.78774043214834,-0.10504600589943891,False,True,False,True,False,0.0,8.0375,8.24495,0.0,0.0,0.0,0.0,0,0.8890200708382521,1.1015348288075557,False,False,False,False,-0.2844377312136835,-0.27081901959463184,False,False,False,False,-28499.0,20810.823556857344,False,False,False,False,8720.72709448678,False,False,False,False
2025-07-08 19:10:00+00:00,8.025,8.025,8.015,8.02,5884.0,8.10270028784976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2001790414819904,8.143382456220225,-0.6163605106048322,36.01737337991314,-5.439333685795717,False,True,False,True,False,0.0,8.036,8.24,0.0,0.0,0.0,0.0,0,0.8862559241706156,1.1101895734597151,False,False,False,False,-0.3027953127309304,-0.2868071661627811,False,False,False,False,-34383.0,19955.105362177386,False,False,False,False,8676.746829455977,False,False,False,False
2025-07-08 19:15:00+00:00,8.015,8.03,8.015,8.03,2433.0,8.102277458226888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19216331267632364,8.142913763023145,-0.5875927171037881,37.3946382605188,-5.439333685795717,False,True,False,True,False,0.0,8.035300000000001,8.23495,0.0,0.0,0.0,0.0,0,0.8862559241706156,1.1066350710900468,False,False,False,False,-0.3001609093490029,-0.29348403775589205,False,False,False,False,-31950.0,19150.375046484714,False,False,False,False,8579.944553030302,False,False,False,False
2025-07-08 19:20:00+00:00,8.025,8.03,8.025,8.025,5883.0,8.101359581495228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18384550897743182,8.14186602741797,-0.6356751822113645,36.79317424032273,-5.439333685795717,False,True,False,True,False,0.0,8.0353,8.22895,0.0,0.0,0.0,0.0,0,0.8870392390011886,1.1093935790725327,False,False,False,False,-0.2949041749367626,-0.2941941063463273,False,False,False,False,-37833.0,18266.911867469444,False,False,False,False,8538.131459184871,False,False,False,False
2025-07-08 19:25:00+00:00,8.025,8.025,8.01,8.015,12643.0,8.099037849442889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.174445014440261,8.139330376963311,-0.7127195773536308,34.06021472728569,-8.47358631568818,False,True,False,True,False,0.0,8.0351,8.22345,0.0,0.0,0.0,0.0,0,0.8802395209580833,1.1197604790419153,False,False,False,False,-0.30543380139184517,-0.29981395386908627,False,False,False,False,-50476.0,17201.130288128832,False,False,False,False,8601.772831910688,False,False,False,False
2025-07-08 19:30:00+00:00,8.015,8.03,8.015,8.02,8001.0,8.097885741149138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1636120438748343,8.137988387153761,-0.721147321183915,35.190137035310315,-8.47358631568818,False,True,False,True,False,0.0,8.0347,8.21825,0.0,0.0,0.0,0.0,0,0.8693528693528687,1.1428571428571428,False,False,False,False,-0.3001609093490029,-0.2999874316090446,False,False,False,False,-42475.0,16275.918965832261,False,False,False,False,8592.458524439204,False,False,False,False
2025-07-08 19:35:00+00:00,8.025,8.035,8.015,8.025,4200.0,8.097365671856137,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15126636610136868,8.13735510923059,-0.7427633262195045,38.24465022059872,-8.47358631568818,False,True,False,True,True,0.0,8.034500000000001,8.213000000000001,0.0,0.0,0.0,0.0,0,0.8739290085679308,1.1211750305997548,False,False,False,False,-0.29753054528362094,-0.29875898844633275,False,False,False,False,-38275.0,15430.168284191452,False,False,False,False,8524.358392277356,False,False,False,False
2025-07-08 19:40:00+00:00,8.025,8.025,8.005,8.025,8852.0,8.0961001233076,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13502335466987217,8.135883077249089,-0.821214059746878,39.77190681324292,-8.47358631568818,False,True,False,True,True,0.0,8.0345,8.20805,0.0,0.0,0.0,0.0,0,0.8763769889840878,1.1162790697674416,False,False,False,False,-0.30807642166438587,-0.3034177050553593,False,False,False,False,-38275.0,14597.53001621949,False,False,False,False,8529.438107125769,False,False,False,False
2025-07-08 19:45:00+00:00,8.025,8.025,8.005,8.01,4438.0,8.095416748028427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12334245157430644,8.135105724753062,-1.0142957526484202,35.5381860863593,-8.47358631568818,False,True,False,True,False,0.0,8.034600000000001,8.20315,0.0,0.0,0.0,0.0,0,0.8786764705882348,1.1151960784313721,False,False,False,False,-0.30807642166438587,-0.30574706335987256,False,False,False,False,-42713.0,13708.994667130817,False,False,False,False,8466.004958178082,False,False,False,False
2025-07-08 19:50:00+00:00,8.005,8.02,8.0,8.005,16204.0,8.092831853038858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11225265100503161,8.13219867416902,-1.1331462823387364,32.07494556611225,-11.91667071686475,False,True,False,True,False,0.0,8.0342,8.19835,0.0,0.0,0.0,0.0,0,0.8748466257668706,1.1190184049079752,False,False,False,False,-0.3133742442610917,-0.30956065381048214,False,False,False,False,-58917.0,12583.010253686927,False,False,False,False,8585.973873555165,False,False,False,False
2025-07-08 19:55:00+00:00,8.005,8.01,7.99,7.995,16121.0,8.066470980338194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10243046421841379,8.119783143692711,-1.218222963694026,27.95197089727033,-15.89614614785188,False,True,False,True,False,0.0,8.0336,8.1936,1.0,8.01,7.99,0.0,0,0.8696186961869609,1.125461254612546,False,False,False,False,-0.32402154991168725,-0.3167911018610847,False,False,False,False,-75038.0,11224.544978435966,False,False,False,False,8702.795984042683,False,False,False,False
2025-07-09 13:30:00+00:00,8.06,8.21,8.05,8.135,43929.0,8.084994621465123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09193123164273985,8.131622128761867,0.03674345679670306,53.766124368306784,-5.3087534070640245,True,False,True,False,True,0.0,8.0356,8.1901,0.0,0.0,0.0,0.0,0,0.8789659224441828,1.0752056404230312,False,False,False,False,-0.19014203681682373,-0.25346656933895423,False,False,False,False,-31109.0,10568.21094776254,False,False,False,False,9248.938681964502,False,False,False,False
2025-07-09 13:35:00+00:00,8.13,8.23,8.09,8.225,30177.0,8.095533746157592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08343892409453627,8.138642969196068,1.034972966646705,70.29155569225769,8.073994275826372,True,False,True,False,True,6.122501828867964,8.0397,8.187750000000001,0.0,0.0,0.0,0.0,0,0.8923253150057264,1.0687285223367695,False,False,False,False,-0.16033815161043272,-0.20690236047469346,False,False,False,False,-932.0,10389.913103611181,False,False,False,False,9573.404748910789,False,False,False,False
2025-07-09 13:40:00+00:00,8.225,8.36,8.205,8.335,23202.0,8.109642844196438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07841113636662868,8.149037198452994,2.3716376290925836,80.76704403631351,16.23588461730563,True,False,True,False,True,13.277099072313483,8.0463,8.18665,0.0,0.0,0.0,0.0,0,0.9234184239733622,1.0321864594894559,False,False,False,False,-0.04097185831558339,-0.12393710939513843,False,False,False,False,22270.0,10574.100497353644,False,False,False,False,9784.700799315271,False,False,False,False
2025-07-09 13:45:00+00:00,8.33,8.37,8.29,8.315,15925.0,8.118880614621897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07750908113026099,8.155943631106362,2.0520997872020765,82.97208960962027,17.772098081187735,True,False,True,False,True,11.608019019551918,8.052100000000001,8.1854,0.0,0.0,0.0,0.0,0,0.9420765027322396,1.0295081967213113,False,False,False,False,0.00481750663819065,-0.05955980137847389,False,False,False,False,6345.0,10508.53304778227,False,False,False,False,9879.89923653519,False,False,False,False
2025-07-09 13:50:00+00:00,8.315,8.355,8.3,8.335,14902.0,8.12676925244704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961619645988162,8.161877108885744,2.174468246564547,84.60803509255771,19.777331787733658,True,False,True,False,True,12.807900245031945,8.0585,8.1842,0.0,0.0,0.0,0.0,0,0.9427027027027023,1.0335135135135132,False,False,False,False,0.0024087152556405253,-0.02857554306141668,False,False,False,False,21247.0,10675.020907506574,False,False,False,False,9957.76126387573,False,False,False,False
2025-07-09 13:55:00+00:00,8.335,8.365,8.315,8.34,20649.0,8.136974750726619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08304172401827681,8.1696177129508,2.0517672177868165,85.56742317800291,21.75143994482947,True,False,True,False,True,13.106755650724274,8.0646,8.18275,0.0,0.0,0.0,0.0,0,0.9474812433011781,1.0310825294748123,False,False,False,False,0.01445351084068544,-0.007061016110365619,False,False,False,False,41896.0,11159.067094987091,False,False,False,False,10123.516903195485,False,False,False,False
2025-07-09 14:00:00+00:00,8.345,8.405,8.34,8.405,16435.0,8.145851902139299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09022005130600054,8.176474764552935,2.532976119376965,87.64846368559832,25.00662938135227,True,False,True,False,True,16.815689316334712,8.0722,8.181750000000001,0.0,0.0,0.0,0.0,0,0.9553666312433573,1.0233793836344316,False,False,False,False,0.045798362194209206,0.019368673041921795,False,False,False,False,58331.0,11890.414891964034,False,False,False,False,10221.369354308732,False,False,False,False
2025-07-09 14:05:00+00:00,8.405,8.49,8.405,8.455,15310.0,8.155631416461162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10006448371375633,8.184166808304218,2.7065866093960547,89.5918668935222,28.1576806048227,True,False,True,False,True,19.429537738752767,8.0807,8.180900000000001,0.0,0.0,0.0,0.0,0,0.9675392670157059,1.0052356020942408,False,False,False,False,0.11858184198887793,0.06897525751539986,False,False,False,False,73641.0,12847.788304491722,False,False,False,False,10300.262852691541,False,False,False,False
2025-07-09 14:10:00+00:00,8.455,8.505,8.455,8.495,16837.0,8.166730302236592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1096873115100648,8.192987229149786,2.753397514191976,91.16019135132862,30.923903157191972,True,False,True,False,True,20.0,8.0907,8.18045,0.0,0.0,0.0,0.0,0,0.9781704781704775,1.0020790020790018,False,False,False,False,0.150468376447291,0.10972181698134542,False,False,False,False,90478.0,14051.357478065493,False,False,False,False,10401.607614665316,False,False,False,False
2025-07-09 14:15:00+00:00,8.495,8.51,8.48,8.485,17632.0,8.177633232363858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11901044696364332,8.20171078049496,2.3803727045204885,90.11335480361817,31.059797731342854,True,False,True,False,True,20.0,8.1007,8.1799,0.0,0.0,0.0,0.0,0,0.9844398340248959,1.0010373443983402,False,False,False,False,0.16528441227182297,0.1375031146265842,False,False,False,False,72846.0,14962.902323366803,False,False,False,False,10513.70672141469,False,False,False,False
2025-07-09 14:20:00+00:00,8.485,8.505,8.465,8.485,11593.0,8.184178779321394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12771614782169907,8.2069697951076,2.1769385440637423,89.58993652976295,31.702085746319952,True,False,True,False,True,20.0,8.110700000000001,8.179350000000001,0.0,0.0,0.0,0.0,0,0.9814432989690716,0.9999999999999994,False,False,False,False,0.15539946036265534,0.14645128749461978,False,False,False,False,72846.0,15860.314690446388,False,False,False,False,10530.439950540043,False,False,False,False
2025-07-09 14:25:00+00:00,8.485,8.505,8.475,8.48,18343.0,8.193932466432097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13554694010922072,8.21484536450734,1.9561831147129136,88.1626672065928,31.702085746319952,True,False,True,False,True,20.0,8.1203,8.17865,0.0,0.0,0.0,0.0,0,0.9846153846153838,0.9979487179487174,False,False,False,False,0.16033805276177815,0.15339467012819896,False,False,False,False,54503.0,16459.426090594505,False,False,False,False,10651.564912547174,False,False,False,False
2025-07-09 14:30:00+00:00,8.48,8.51,8.46,8.505,7213.0,8.197630901802393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14376964808926618,8.217845282830828,1.9973250333817294,88.32749761348566,32.36747139720187,True,False,True,False,True,20.0,8.130899999999999,8.17775,0.0,0.0,0.0,0.0,0,0.9806910569105688,0.9979674796747966,False,False,False,False,0.15539946036265534,0.15439706524542715,False,False,False,False,61716.0,17161.07839926746,False,False,False,False,10598.253828631714,False,False,False,False
2025-07-09 14:35:00+00:00,8.505,8.55,8.5,8.525,14228.0,8.205450566015948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1519901608953973,8.224229137920576,1.9788837666039534,89.04295717956954,33.9046123397992,True,False,True,False,True,20.0,8.1413,8.177100000000001,0.0,0.0,0.0,0.0,0,0.9939332659251762,0.9888776541961573,False,False,False,False,0.19514046741935429,0.17476876633239072,False,False,False,False,75944.0,18072.441524860213,False,False,False,False,10654.528963071532,False,False,False,False
2025-07-09 14:40:00+00:00,8.525,8.565,8.515,8.555,30735.0,8.221951181343627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16067318965488186,8.237812868256313,1.9741136179905878,90.22744775798125,35.72438392268391,True,False,True,False,True,20.0,8.1521,8.176549999999999,0.0,0.0,0.0,0.0,0,0.9929859719438872,0.9859719438877753,False,False,False,False,0.21019506991120956,0.19248191812180016,False,False,False,False,106679.0,19446.18661749804,False,False,False,False,10965.854095427012,False,False,False,False
2025-07-09 14:45:00+00:00,8.555,8.565,8.545,8.555,21122.0,8.232592520713274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1687372818030148,8.246646257917115,1.8274191618356095,90.8196930471871,36.881385605461176,True,False,True,False,True,20.0,8.1629,8.17595,0.0,0.0,0.0,0.0,0,0.9980019980019975,0.9870129870129869,False,False,False,False,0.22534416781784694,0.20891304296982355,False,False,False,False,106679.0,20798.633336606596,False,False,False,False,11123.3137218545,False,False,False,False
2025-07-09 14:50:00+00:00,8.555,8.635,8.545,8.605,28014.0,8.280349596787477,"rgba(38, 166, 154, 1.0)",1.0,8.655,0.17787438628789998,8.281331492121987,1.819646519280954,92.26692901687822,38.7115367654327,True,False,True,False,True,20.0,8.174900000000001,8.175650000000001,0.0,0.0,0.0,0.0,0,0.9980217606330362,0.9802176063303658,False,False,False,False,0.2611045678354235,0.23500880540262353,False,False,False,False,134693.0,22564.43747092277,False,True,False,False,11385.184826942026,False,False,False,False
2025-07-09 14:55:00+00:00,8.605,8.615,8.565,8.57,5806.0,8.282773964557997,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1848695181438479,8.28337322167688,1.5504274647380973,84.57474358628605,38.65405720630753,True,False,True,False,False,20.0,8.1863,8.1751,0.0,0.0,0.0,0.0,0,0.998037291462217,0.9823356231599606,False,False,False,False,0.2611045678354235,0.24805668661902353,False,False,False,False,128887.0,24212.849293079005,False,False,False,False,11298.685837377034,False,False,False,False
2025-07-09 15:00:00+00:00,8.565,8.565,8.505,8.535,17664.0,8.287296891831982,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1902973017755712,8.287455584737545,1.3008298748996387,74.06910385127699,29.50137110674723,True,False,True,False,False,19.88998794743607,8.1966,8.174100000000001,0.0,0.0,0.0,0.0,0,0.9844509232264329,0.9941690962099125,False,False,False,False,0.20516675241791496,0.22661171951846926,False,False,False,False,111223.0,25561.84387768243,False,False,False,False,11397.372878658009,False,False,False,False
2025-07-09 15:05:00+00:00,8.535,8.535,8.505,8.505,13761.0,8.290530485636534,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19466321112569143,8.290358292775398,1.1026310825932666,64.12342229314129,21.220419459851527,False,False,True,False,False,17.369346831375626,8.2062,8.1727,0.0,0.0,0.0,0.0,0,0.9844810863239568,1.0019398642095052,False,False,False,False,0.19014193694084158,0.20837682822965542,False,False,False,False,97462.0,26676.57498035402,False,False,False,False,11434.01826038424,False,False,False,False
2025-07-09 15:10:00+00:00,8.505,8.505,8.455,8.455,5105.0,8.291196162653872,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19756691191767012,8.291022950873634,0.8299823464098,53.107905510000315,12.074690526756292,False,True,True,False,False,13.376786350063323,8.2136,8.17075,0.0,0.0,0.0,0.0,0,0.9706744868035184,1.0254154447702832,False,False,False,False,0.150468376447291,0.1794226023384732,False,False,False,False,92357.0,27694.876143449306,False,False,False,False,11335.893946269756,False,False,False,False
2025-07-09 15:15:00+00:00,8.455,8.455,8.405,8.43,23273.0,8.292605197722782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1996976994638919,8.292722752467482,0.6874252828202447,45.1768707909644,5.626366749703344,False,True,False,True,False,11.469866892180015,8.220699999999999,8.16815,0.0,0.0,0.0,0.0,0,0.9547244094488182,1.0403543307086613,False,False,False,False,0.10151510387611098,0.1404688531072921,False,False,False,False,69084.0,28336.567986186525,False,False,False,False,11520.965357955496,False,False,False,False
2025-07-09 15:20:00+00:00,8.435,8.455,8.425,8.455,4668.0,8.2931899468692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2019425482477442,8.293278405935704,0.8008297184895157,44.92712420989314,5.588769898710218,False,True,False,True,False,12.83850775039194,8.2278,8.167,0.0,0.0,0.0,0.0,0,0.9644970414201178,1.0256410256410253,False,False,False,False,0.11125967751936552,0.1258642653133288,False,False,False,False,73752.0,29040.683211206888,False,False,False,False,11414.717833025954,False,False,False,False
2025-07-09 15:25:00+00:00,8.455,8.51,8.455,8.505,10432.0,8.295587903990711,#000000,0.0,0.0,0.2052221823881226,8.29535214098947,1.0215652936291169,50.79086264919902,5.588769898710218,False,True,False,False,True,15.456382543637964,8.2362,8.16675,0.0,0.0,0.0,0.0,0,0.9706457925636002,1.009784735812133,False,False,False,False,0.15293299591992604,0.13939863061662744,False,False,False,False,84184.0,29895.618355219183,False,False,False,False,11399.481897630201,False,False,False,False
2025-07-09 15:30:00+00:00,8.505,8.505,8.425,8.425,16551.0,8.298052515837105,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20671981298627565,8.297590097244221,0.6163410314435532,45.569715684155966,5.588769898710218,False,True,False,True,True,9.636941060354697,8.2432,8.1662,0.0,0.0,0.0,0.0,0,0.9689621726479141,1.0106692531522792,False,False,False,False,0.1357176225143512,0.13755812656548932,False,False,False,False,67633.0,30480.69403963439,False,False,False,False,11479.35039534136,False,False,False,False
2025-07-09 15:35:00+00:00,8.425,8.435,8.37,8.385,10925.0,8.29855209770088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20756616225124794,8.298172253987117,0.41831358768286414,40.05895937787722,1.0363209069433168,False,True,False,True,False,6.94714204497663,8.2493,8.1654,0.0,0.0,0.0,0.0,0,0.9643201542912241,1.018322082931533,False,False,False,False,0.07481072505596734,0.10618442581072833,False,False,False,False,56708.0,30887.318938244705,False,False,False,False,11470.755815568626,False,False,False,False
2025-07-09 15:40:00+00:00,8.385,8.405,8.385,8.395,10906.0,8.299112869200489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20829081367900676,8.298786986351823,0.46191674010380807,38.620525831191095,-0.8799859890138464,False,True,False,True,False,7.494426903788067,8.2553,8.165,0.0,0.0,0.0,0.0,0,0.9690821256038642,1.021256038647343,False,False,False,False,0.06754774361320785,0.08686608471196809,False,False,False,False,67614.0,31456.724846178895,False,False,False,False,11461.999911451283,False,False,False,False
2025-07-09 15:45:00+00:00,8.395,8.41,8.39,8.405,12916.0,8.300022627630435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20886268604425554,8.299693390383457,0.5041906317063714,39.30978951925302,-1.029586110146333,False,True,False,True,False,8.04388080669586,8.2615,8.16475,0.0,0.0,0.0,0.0,0,0.972868217054263,1.0184108527131779,False,False,False,False,0.07238889345946443,0.07962748908571626,False,False,False,False,80530.0,32217.550817555966,False,False,False,False,11484.542548483045,False,False,False,False
2025-07-09 15:50:00+00:00,8.405,8.435,8.4,8.415,5837.0,8.300608064959047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2096635657686152,8.300236955083598,0.5473676100837366,41.14592941091861,-1.029586110146333,False,True,False,True,False,8.59540389488275,8.2683,8.165550000000001,0.0,0.0,0.0,0.0,0,0.9739130434782604,1.0115942028985503,False,False,False,False,0.08936113089039696,0.08449430998805661,False,False,False,False,86367.0,33057.077161469824,False,False,False,False,11396.983749281757,False,False,False,False
2025-07-09 15:55:00+00:00,8.415,8.425,8.405,8.415,1967.0,8.300800748940256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21021799067540153,8.300416064731643,0.5450719745736994,42.0639993567514,-1.029586110146333,False,True,False,True,False,8.59540389488275,8.2758,8.16685,0.0,0.0,0.0,0.0,0,0.9767666989351397,1.013552758954501,False,False,False,False,0.08693360647323822,0.08571395823064742,False,False,False,False,86367.0,33883.58759307494,False,False,False,False,11250.78245084328,False,False,False,False
