date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_580,aVWAP_peak_543,aVWAP_peak_506,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_536,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_419,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_288,aVWAP_OB_bull_602,aVWAP_OB_bull_587,aVWAP_OB_bull_552,aVWAP_OB_bull_312,aVWAP_OB_bull_288,aVWAP_OB_bear_506,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,75.755,78.27,74.42,76.96,574262.0,,,91.26846614923836,101.08104909646423,,76.54999999999998,93.30818045124302,107.14470850084723,107.18709150021735,107.22364641184416,108.40009666597622,107.01818813878351,104.56862194550033,102.0387952715847,98.05990413747496,,,76.54999999999998,102.0387952715847,98.05990413747496,101.08104909646423,96.1747576228513,101.14992330234716,"rgba(255, 26, 202, 1.0)",11.926618474036422,102.61917112961663,-2.151420470561309,35.17119801041452,-6.669618296302268,False,False,False,True,False,0.0,106.96379999999999,108.768025,0.0,0.0,0.0,0.0,0.8643697861571216,0.9613958034841525,True,False,False,False,-0.34282825441539394,-0.3057665095594467,False,False,False,False,4103539.0,5746259.8419931615,False,False,False,False,140282.01142198453,True,False,False,False
2025-04-07 16:00:00+00:00,77.22,81.37,76.26,78.835,203060.0,,,90.38638695242325,100.5265197663758,,77.14342799166025,92.58258033434903,106.71368376245874,106.78220009016984,106.8356812891105,108.0764764712016,106.76232125772628,104.35718053980871,101.8642952597768,97.93231751453139,,,77.14342799166025,101.8642952597768,97.93231751453139,100.5265197663758,95.45645335939952,100.90501645107932,"rgba(255, 0, 0, 1.0)",12.489846287977247,102.21640092792717,-1.8720327207256475,32.83917347394501,-8.89588157524193,False,True,False,True,False,0.0,105.9735,108.76989999999999,0.0,0.0,0.0,0.0,0.8701804785274443,0.9551131149503254,False,False,False,False,-0.30804005595014855,-0.3069032827547976,False,False,False,False,4306599.0,5723939.518861485,False,False,False,False,141255.31357048088,False,False,False,False
2025-04-08 16:00:00+00:00,81.31,81.515,75.195,77.12,280631.0,,,89.27642160633532,99.77488430247705,,77.35560966318918,91.63482652886084,106.12105939099405,106.22430207738265,106.30035817289992,107.62762928036537,106.40538066550864,104.0607616798762,101.61837799340479,97.75077451860038,,,77.35560966318918,101.61837799340479,97.75077451860038,99.77488430247705,94.52565295440618,100.5099079971082,"rgba(255, 0, 0, 1.0)",13.042128359096035,101.6349321778635,-1.879672665601848,30.853756212026706,-10.945667704181815,False,True,False,True,False,0.0,104.9489,108.76332500000001,0.0,0.0,0.0,0.0,0.8682327704602828,0.9551096752253021,False,False,False,False,-0.3144620325089135,-0.31068265763185554,False,False,False,False,4025968.0,5697614.379034175,False,False,False,False,143416.17692597728,False,False,False,False
2025-04-09 16:00:00+00:00,75.09,93.93,74.95,91.45,421900.0,,,88.98082519586904,99.1554790207039,,80.04151424274347,91.20391821038203,105.540002975861,105.67467694110397,105.77125907483132,107.17092418469612,106.04656571042807,103.77399498161398,101.39248262321476,97.60295148728507,,,80.04151424274347,101.39248262321476,97.60295148728507,99.1554790207039,94.06815210828647,100.42182904321598,"rgba(239, 83, 80, 0.5)",13.181867058355055,101.31717913957792,-0.7485418488820069,36.87224899622751,-10.945667704181815,False,False,False,True,True,0.0,104.2385,108.82192500000001,0.0,0.0,0.0,0.0,0.8738551259205724,0.9262919164101735,False,False,False,False,-0.23130429584950193,-0.27099347674067875,False,False,False,False,4447868.0,5678238.466180932,False,False,False,False,147733.7555782877,False,False,False,False
2025-04-10 16:00:00+00:00,82.775,86.405,81.4,84.61,279239.0,,,88.62933629859799,98.69632425850578,,80.69184501909697,90.81212894963308,105.1228185678303,105.2792286468662,105.39007378177281,106.84179351877361,105.78466924875765,103.56071450977711,101.22040263098519,97.48397018135017,,,80.69184501909697,101.22040263098519,97.48397018135017,98.69632425850578,93.6628302785519,100.2187645054843,"rgba(239, 83, 80, 1.0)",13.463886463860046,100.99183725995763,-1.2167242574371073,38.61452129593032,-10.945667704181815,False,False,False,True,True,0.0,103.3435,108.84697499999999,0.0,0.0,0.0,0.0,0.8803535175482319,0.934122709977024,False,False,False,False,-0.2385091724800162,-0.2547513246103475,False,False,False,False,4168629.0,5654833.668255646,False,False,False,False,149772.59657707394,False,False,False,False
2025-04-11 16:00:00+00:00,81.49,84.83,80.955,83.705,219146.0,,,88.33475181442995,98.33233696073886,,80.96563248961955,90.4931549464575,104.79194165684603,104.96505767676018,105.0869014329017,106.57919446109676,105.57441605341094,103.3883090418644,101.08016790054504,97.38534153141947,,,80.96563248961955,101.08016790054504,97.38534153141947,98.33233696073886,93.3335443875844,100.03101171909216,"rgba(239, 83, 80, 1.0)",13.763398161280815,100.71656063093644,-1.2360000365893182,39.491095715736584,-18.6696913728089,False,False,False,True,True,0.0,102.46,108.8567,0.0,0.0,0.0,0.0,0.8811626728444221,0.93930838099375,False,False,False,False,-0.25211430132235546,-0.25343281296635145,False,False,False,False,3949483.0,5628394.123011372,False,False,False,False,150848.15321928984,False,False,False,False
2025-04-14 16:00:00+00:00,82.415,84.05,81.955,82.75,139769.0,,,88.1547601656422,98.10536029422403,,81.09449280227433,90.29690398959336,104.58373796710501,104.76710297417955,104.8957106355267,106.41301149095708,105.44090426017375,103.27855100004227,100.99065213947974,97.32207219122019,,,81.09449280227433,100.99065213947974,97.32207219122019,98.10536029422403,93.13006022993312,99.9083139450552,"rgba(239, 83, 80, 1.0)",14.079888512112436,100.54127296537172,-1.2635947330169914,39.75187923052464,-17.943305805545684,True,False,False,True,True,0.0,101.56290000000001,108.860725,0.0,0.0,0.0,0.0,0.8836020826569508,0.9415004268725277,False,False,False,False,-0.25062819682355536,-0.2520305048949534,False,False,False,False,3809714.0,5600197.531956932,False,False,False,False,150676.3834019365,False,False,False,False
2025-04-15 16:00:00+00:00,83.655,84.405,82.765,83.935,123870.0,,,88.02736536898757,97.91980903970502,,81.23854647987675,90.14886847507707,104.4090557825115,104.60079798979451,104.73494559917093,106.27251703996707,105.32795792732298,103.18596208219813,100.91546013532583,97.26948501175497,,,81.23854647987675,100.91546013532583,97.26948501175497,97.91980903970502,92.9735872043463,99.81035965229998,"rgba(239, 83, 80, 1.0)",14.349950429333429,100.39951397738693,-1.1473568538418792,40.559077929863975,-16.61103426111336,True,False,False,True,True,0.0,100.76010000000001,108.85310000000001,0.0,0.0,0.0,0.0,0.8896679055847855,0.938890766037554,False,False,False,False,-0.24277647675792466,-0.24740349082643903,False,False,False,False,3933584.0,5574358.562469227,False,False,False,False,150260.78055849564,False,False,False,False
2025-04-16 16:00:00+00:00,84.35,84.96,81.34,84.0,170114.0,,,87.8536965883096,97.66797725315327,,81.39334140688473,89.94804942755884,104.17082103752236,104.37376221371314,104.51532987648552,106.08012068429139,105.17284374638976,103.05849367297756,100.81166330078001,97.19650861775665,,,81.39334140688473,100.81166330078001,97.19650861775665,97.66797725315327,92.76083692073144,99.67209339843599,"rgba(239, 83, 80, 1.0)",14.563149720880963,100.20357747188751,-1.112642373555665,41.134975825881725,-15.46987504619878,True,False,False,True,True,0.0,99.97129999999999,108.845,0.0,0.0,0.0,0.0,0.8848380253838133,0.93763108378576,False,False,False,False,-0.248637165135365,-0.248020327980902,False,False,False,False,4103698.0,5551557.623516216,False,False,False,False,150568.58241030193,False,False,False,False
2025-04-17 16:00:00+00:00,83.475,85.06,83.21,83.67,163908.0,,,87.71755965493301,97.44248423155226,,81.55793405460902,89.7809094057888,103.95225863849714,104.16516055486477,104.31334452825467,105.90218616078792,105.02915959864293,102.94060017882286,100.71592194362384,97.12968307944482,,,81.55793405460902,100.71592194362384,97.12968307944482,97.44248423155226,92.58002194324263,99.54871581433368,"rgba(239, 83, 80, 1.0)",14.764498333368412,100.02828805492925,-1.1079474348247107,41.36291943662464,-14.638764517552971,True,False,False,True,True,0.0,99.3041,108.83092500000001,0.0,0.0,0.0,0.0,0.8926330690147435,0.9364435753787834,False,False,False,False,-0.2353897028923356,-0.24170501543661882,False,False,False,False,3939790.0,5526568.978190383,False,False,False,False,150775.3950861112,False,False,False,False
2025-04-18 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,87.71755965493301,97.44248423155226,,81.55793405460902,89.7809094057888,103.95225863849714,104.16516055486477,104.31334452825467,105.90218616078792,105.02915959864293,102.94060017882286,100.71592194362384,97.12968307944482,,,81.55793405460902,100.71592194362384,97.12968307944482,97.44248423155226,92.58002194324263,99.54871581433368,"rgba(239, 83, 80, 1.0)",14.927809656615628,100.02828805492925,-1.0958264093138184,41.51488184378658,-13.875904165482261,True,False,False,True,True,0.0,98.6657,108.813125,0.0,0.0,0.0,0.0,0.8919107224371141,0.9401893184056893,False,False,False,False,-0.2416332045915338,-0.24166911001407632,False,False,False,False,3939790.0,5501967.753722315,False,False,False,False,148437.79206152033,False,False,False,False
2025-04-21 16:00:00+00:00,80.645,81.885,80.36,81.64,153035.0,,,87.51351388879374,97.19788207224026,,81.54318906149189,89.5646738817265,103.72555829939388,103.94881283060607,104.10387891374786,105.71858912026596,104.87986515846615,102.8164327880245,100.61332542155682,97.05528181469606,,,81.54318906149189,100.61332542155682,97.05528181469606,97.19788207224026,92.355697980517,99.39696072899757,"rgba(239, 83, 80, 1.0)",15.103132706480213,99.82652583369335,-1.204155865351707,40.51044941180614,-13.875904165482261,True,False,False,True,True,0.0,97.99870000000001,108.771075,0.0,0.0,0.0,0.0,0.8913798056207209,0.940632929573419,False,False,False,False,-0.27618260829727154,-0.2589258591556739,False,False,False,False,3786755.0,5475375.307928171,False,False,False,False,148509.06660320217,False,False,False,False
2025-04-22 16:00:00+00:00,84.08,86.59,84.075,85.7,204472.0,,,87.42969117756297,96.96492758211967,,81.81586042243498,89.42936103056647,103.48452767045428,103.71797986289526,103.87985936769833,105.51857752533427,104.71796917180566,102.68437907218954,100.50708190280614,96.98291080576851,,,81.81586042243498,100.50708190280614,96.98291080576851,96.96492758211967,92.19730937984133,99.27385068319533,"rgba(239, 83, 80, 0.5)",15.234801515780509,99.6477583318824,-0.9155195305587036,42.94543393859248,-11.663358471921335,True,False,False,True,True,0.0,97.40360000000001,108.74942499999999,0.0,0.0,0.0,0.0,0.8938691823601218,0.9339274920890764,False,False,False,False,-0.21939238170044226,-0.2391591204280581,False,False,False,False,3991227.0,5452365.256642463,False,False,False,False,149376.7089814471,False,False,False,False
2025-04-23 16:00:00+00:00,91.565,92.125,89.93,90.97,147363.0,,,87.53171909365003,96.8809653865336,,82.25556569912683,89.4659605717476,103.36702505753448,103.60466934526052,103.76938178814103,105.41608560177994,104.636111809769,102.6207227907776,100.45934173096019,96.95616783974275,,,82.25556569912683,100.45934173096019,96.95616783974275,96.8809653865336,92.20634224009181,99.25510322348399,"rgba(239, 83, 80, 0.5)",15.258258024622236,99.59904224181992,-0.5655325940808734,47.7190465284342,-7.006223785865174,True,False,False,False,True,0.0,97.00460000000001,108.64049999999999,0.0,0.0,0.0,0.0,0.8987298919007262,0.9263617473325396,False,False,False,False,-0.14466389092025525,-0.19191150567415666,False,False,False,False,4138590.0,5431996.6480123475,False,False,False,False,149345.4886871611,False,False,False,False
2025-04-24 16:00:00+00:00,93.285,95.24,93.07,95.085,197679.0,,,87.78711376970458,96.83613078045637,,82.99175207852413,89.61671206222812,103.25596092623321,103.49665629413681,103.6634730164567,105.31329615310932,104.55529387984264,102.56151001560136,100.41919844014588,96.94129898439904,,,82.99175207852413,100.41919844014588,96.94129898439904,96.83613078045637,92.31162227508048,99.28151518506772,#000000,15.244225959920698,99.594758093476,-0.29583385245881444,52.85657642545146,-2.2679819244004307,True,False,True,False,True,0.0,96.6885,108.57197499999998,0.0,0.0,0.0,0.0,0.9021337093716768,0.9194021915021499,False,False,False,False,-0.10434883186896986,-0.14813016877156326,False,False,False,False,4336269.0,5415008.622461769,False,False,False,False,150094.84545170123,False,False,False,False
2025-04-25 16:00:00+00:00,97.1,98.62,96.255,97.145,147041.0,,,88.04188242178829,96.8429914176098,,83.60765851483782,89.78615406942423,103.20156374248185,103.4430065692125,103.61038257215564,105.2580139252982,104.51289914431639,102.53346291918541,100.40393582160583,96.94306126855744,,,83.60765851483782,100.40393582160583,96.94306126855744,96.8429914176098,92.44243691969905,99.33001385470753,#000000,15.208198533377768,99.6264809742081,-0.16316731851980693,57.163397100272135,1.5575946741786453,True,False,True,False,True,0.0,96.3688,108.49414999999999,0.0,0.0,0.0,0.0,0.9087202404948111,0.9169095034611443,False,False,False,False,-0.0623940809046109,-0.10526212483808708,False,False,False,False,4483310.0,5400563.682578641,False,False,False,False,150047.49901058956,False,False,False,False
2025-04-28 16:00:00+00:00,97.47,98.875,96.575,98.56,89440.0,,,88.20089765407518,96.85252253662517,,83.9739672385037,89.89436664166548,103.17265176826142,103.41432566415469,103.58189364035974,105.22754679472536,104.48971698527278,102.51870996085813,100.3967198046224,96.94590424454458,,,83.9739672385037,100.3967198046224,96.94590424454458,96.85252253662517,92.52671009535018,99.36158027429683,#000000,15.120293347647792,99.649129507667,-0.07203097735113903,60.633904176357944,4.5972869309049855,True,False,True,False,True,0.0,96.0745,108.41130000000001,0.0,0.0,0.0,0.0,0.9077483147099694,0.9165106744605351,False,False,False,False,-0.058731989914402774,-0.08199705737624494,False,False,False,False,4572750.0,5387729.361918506,False,False,False,False,149107.84786313854,False,False,False,False
2025-04-29 16:00:00+00:00,98.17,99.32,98.16,98.915,111588.0,,,88.4078346890018,96.87226112902084,,84.43011327719313,90.03829509682042,103.14250678252968,103.38415927635407,103.55176119303484,105.1940358081916,104.46454137087862,102.50365498346956,100.39074781401261,96.95208060630408,,,84.43011327719313,100.39074781401261,96.95208060630408,96.87226112902084,92.64004790901132,99.40518962087886,#000000,15.03178529553873,99.683159064466,-0.051102317480144675,63.10549482792697,6.787461722745171,True,False,True,False,True,0.0,95.81739999999999,108.35362500000001,0.0,0.0,0.0,0.0,0.9093982109595972,0.9188723066663602,False,False,False,False,-0.045815127146573334,-0.06390609226140914,False,False,False,False,4684338.0,5376824.069485662,False,False,False,False,148526.144795493,False,False,False,False
2025-04-30 16:00:00+00:00,95.22,95.42,93.145,94.97,398321.0,,,88.80556838864175,96.78977046710455,,85.42784149076309,90.28232955305721,102.93529260297991,103.18190169421123,103.35296193595597,104.99891365753693,104.30982987157854,102.38985679008582,100.31337139036388,96.923377292439,,,85.42784149076309,100.31337139036388,96.923377292439,96.78977046710455,92.79766942787315,99.41156762789716,#000000,14.88197871724536,99.6433939036472,-0.314030411710751,61.249863882529944,6.787461722745171,True,False,True,False,True,0.0,95.50309999999999,108.28292499999999,0.0,0.0,0.0,0.0,0.9014355045861133,0.9212575156564338,False,False,False,False,-0.10271331177225972,-0.08330970201683444,False,False,False,False,4286017.0,5359912.331974255,False,False,False,False,152398.93324827604,False,False,False,False
2025-05-01 16:00:00+00:00,97.045,98.33,96.9,97.045,163600.0,,,89.03023999997876,96.79875871813401,,85.8964493899635,90.43886166822703,102.88148674028326,103.12850052736134,103.2998988776732,104.94251569277502,104.26615280679444,102.36098957708052,100.2978417642641,96.92578887919504,,,85.8964493899635,100.2978417642641,96.92578887919504,96.79875871813401,92.91449935905638,99.44384859236175,#000000,14.72489588118419,99.66337374433289,-0.17781950823018744,61.19800445443643,6.787461722745171,True,False,True,False,True,0.0,95.244,108.22855,0.0,0.0,0.0,0.0,0.9038731230118463,0.9215798054887296,False,False,False,False,-0.06013294660650235,-0.07172132431166839,False,False,False,False,4449617.0,5345799.226052173,False,False,False,False,152572.59319791518,False,False,False,False
2025-05-02 16:00:00+00:00,98.2,100.49,97.91,99.27,272761.0,,,89.454761435203,96.85463823570865,,86.71126491181704,90.7485125620363,102.8228860872768,103.0690253954694,103.23995473637143,104.87238348879231,104.2133735521802,102.33086556951055,100.2882953329766,96.94405815940488,,,86.71126491181704,100.2882953329766,96.94405815940488,96.85463823570865,93.15469983545583,99.52406197958356,#000000,14.57526424064717,99.7298531004709,-0.031550241071340634,62.35327949780719,6.787461722745171,True,False,True,False,True,0.0,94.98899999999999,108.1825,0.0,0.0,0.0,0.0,0.9018811869961106,0.9157491297100547,False,False,False,False,-0.03996646426862641,-0.0558438942901474,False,False,False,False,4722378.0,5336133.780687024,False,False,False,False,154435.97934988549,False,False,False,False
2025-05-05 16:00:00+00:00,98.9,99.43,98.43,98.46,168059.0,,,89.68790243449777,96.88150274050113,,87.14916212058174,90.91909728784572,102.78330738006345,103.0290905391974,103.1998501598926,104.82664768966156,104.17851736992324,102.30994496359904,100.28004746716131,96.95297669391248,,,87.14916212058174,100.28004746716131,96.95297669391248,96.88150274050113,93.28470258749945,99.56286416718385,#000000,14.448317899226907,99.76045801605147,-0.09000757217011839,62.342865188102365,6.787461722745171,True,False,True,False,True,0.0,94.8039,108.14342500000001,0.0,0.0,0.0,0.0,0.9097442619934687,0.9168851478772827,False,False,False,False,-0.04339901819854067,-0.04962145624434403,False,False,False,False,4554319.0,5324012.621296527,False,False,False,False,154647.18897236788,False,False,False,False
