date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 00:00:00+00:00,18.8481192871,18.852847867,18.1790252382,18.6116902946,1265095,18.60930946256854,#000000,0.7878110349449147,18.7994085541862,0.06183047806280922,52.74731070726918,7.089164051122054,True,False,False,False,True,2.5557086149255213,18.250589009174,,0.0,0.0,0.0,0.0,1,1.0579006016398567,0.9231199687488698,False,False,False,False,0.047571048563472475,0.104816126500198,False,False,False,False,9782212,8978612.910906,False,False,False,False,1721187.0334370336,False,False,False,False
2024-04-26 00:00:00+00:00,18.9712233291,19.1800111797,18.7814161923,18.8953004744,1177255,18.64009746996811,#000000,0.7911804682038405,18.852052549842217,0.15062401569180173,52.844805821998534,7.044820913376746,True,False,False,False,True,3.123609399984556,18.288705676192002,,0.0,0.0,0.0,0.0,1,1.1171732557287402,0.8605639536890679,False,False,False,False,0.12234259399649736,0.11357936024834768,False,False,False,False,10959467,9125342.84343148,False,False,False,False,1680895.771700957,False,False,False,False
2024-05-03 00:00:00+00:00,19.0756172544,19.2464436776,18.7434547649,19.037655827,1030862,18.657399861039135,#000000,0.7919827221799718,18.878427397110368,0.24898252419807596,53.2208867053357,7.044820913376746,True,False,False,False,True,3.6078881010555293,18.33035338366,,0.0,0.0,0.0,0.0,1,1.1165171167309895,0.8994524885463592,False,False,False,False,0.1142883573437842,0.11393385879606593,False,False,False,False,11990329,9337564.040214334,False,False,False,False,1632745.1219453306,False,False,False,False
2024-05-10 00:00:00+00:00,19.4362508144,19.4694670634,19.0091847565,19.1705208228,1057725,18.688893169666223,"rgba(38, 166, 154, 1.0)",0.798473025335053,18.928992870407523,0.6352850101349684,54.51134464439352,7.044820913376746,True,False,True,False,True,5.264153843814952,18.383196104238,,0.0,0.0,0.0,0.0,1,1.1164185896550116,0.8805744144924225,False,False,False,False,0.17516069188967037,0.14454727534286815,False,False,False,False,13048054,9612415.148346605,False,False,False,False,1590151.0388382692,False,False,False,False
2024-05-17 00:00:00+00:00,19.6070772376,19.7019808061,19.464721885,19.4837025987,816296,18.88134761842055,"rgba(38, 166, 154, 1.0)",0.8124236552064454,19.137667747902725,0.5777890472403732,55.89302440828434,7.044820913376746,True,False,True,False,True,6.037467755145489,18.43293688285,,0.0,0.0,0.0,0.0,1,1.153741471981731,0.8742392505169084,False,False,False,False,0.2680492814573577,0.20629827840011292,False,False,False,False,13864350,9927373.285506114,False,False,False,False,1532828.4433687679,False,False,False,False
2024-05-24 00:00:00+00:00,18.9366071644,19.6414909321,18.8509733121,19.5843381942,809632,18.860709313627673,"rgba(38, 166, 154, 1.0)",0.8152745286650785,19.089831103479725,-0.1879415260655943,54.53896508727446,7.044820913376746,True,False,True,False,True,2.5914927010910844,18.463292995438,,0.0,0.0,0.0,0.0,1,1.0547192128655092,0.8793515175874792,False,False,False,False,0.11157734247094774,0.15893781043553032,False,False,False,False,13054718,10159028.449542698,False,False,False,False,1479258.3364525628,False,False,False,False
2024-05-31 00:00:00+00:00,19.2414217667,19.250947223,18.4793852611,18.984234446,729124,18.846839441329674,"rgba(38, 166, 154, 1.0)",0.8220593914019692,19.05841300372828,0.22262231279860561,54.45116815707644,7.044820913376746,True,False,True,False,True,3.992248164584165,18.495580821742,,0.0,0.0,0.0,0.0,1,1.0296747017420502,0.9400251583024865,False,False,False,False,-0.1484100524877746,0.005263878973877853,False,False,False,False,13783842,10427533.156983979,False,False,False,False,1423692.8300486694,False,False,False,False
2024-06-07 00:00:00+00:00,18.8985053391,19.3080999609,18.8232542342,19.2699981356,1098070,18.83963324876245,#000000,0.8246382741468726,19.038223053523556,-0.16942909249282515,53.29468532281447,6.973490820769058,False,False,False,False,False,2.2761402306415945,18.53441967629,,0.0,0.0,0.0,0.0,1,1.0097350886614624,0.9563888298004967,False,False,False,False,-0.04247515780772868,-0.018605639416925415,False,False,False,False,12685772,10594810.1083185,False,False,False,False,1399572.6204154345,False,False,False,False
2024-06-14 00:00:00+00:00,18.5841652806,19.0509126403,18.4365207076,18.8318271449,1314222,18.84836086570714,#000000,0.8220254701574696,18.9343222949673,-0.42596857041451613,51.534948354069954,5.205910905480614,False,False,False,False,False,0.7370854560797433,18.556794157252,,0.0,0.0,0.0,0.0,1,0.9732913674322459,1.0420120896592708,False,False,False,False,-0.21406706329949096,-0.11633635135820819,False,False,False,False,11371550,10652346.396591205,False,False,False,False,1393250.3522365133,False,False,False,False
2024-06-21 00:00:00+00:00,18.746098038,18.8223016886,18.4603343484,18.5555889116,729580,18.835044812714546,#000000,0.8188679487712416,18.910294718256505,-0.20051667732617007,50.79982249766922,4.447623698538308,False,False,False,False,False,1.5065106941737199,18.583316005186,,0.0,0.0,0.0,0.0,1,0.9232561563382283,1.0536864072446843,False,False,False,False,-0.2708518102502728,-0.19359408080424048,False,False,False,False,12101130,10759663.700547412,False,False,False,False,1344089.5854041788,False,False,False,False
2024-06-28 00:00:00+00:00,18.7753449991,19.0334581941,18.4789928123,18.7849047471,1098161,18.828077990974926,#000000,0.8195248909183319,18.897697740479813,-0.14929716319257788,50.37157689125349,3.9680679709514664,False,False,False,False,False,1.6465773569366249,18.605152263769998,,0.0,0.0,0.0,0.0,1,0.9052474109706589,1.0418363486226854,False,False,False,False,-0.2069374505093731,-0.2002657656568068,False,False,False,False,13199291,10940376.833840197,False,False,False,False,1325872.6531520176,False,False,False,False
2024-07-05 00:00:00+00:00,18.545911048,18.9472292675,18.4885525602,18.813583991,934180,18.815077862494114,#000000,0.8174826079257689,18.875000096562246,-0.40256397551656325,49.320978891553295,2.879445064717963,False,True,False,False,False,0.49483845732206433,18.614221436928,,0.0,0.0,0.0,0.0,1,0.9184621919627313,1.06141033486159,False,False,False,False,-0.20808033076939547,-0.20417304821310112,False,False,False,False,12265111,11038505.290592775,False,False,False,False,1296858.3825481643,False,False,False,False
2024-07-12 00:00:00+00:00,19.4732066004,19.573583954,18.5028921822,18.5745902919,961211,18.838698174543314,#000000,0.820400001709188,18.913744156208487,0.6819386189979917,51.40779001964293,2.879445064717963,False,False,False,False,True,4.842632570202355,18.637232952616,,0.0,0.0,0.0,0.0,1,0.9359861302919602,1.0019365777254354,False,False,False,False,-0.007052589675460698,-0.1056128189442809,False,False,False,False,13226322,11200565.787585903,False,False,False,False,1271995.6134705225,False,False,False,False
2024-07-19 00:00:00+00:00,20.0181122343,20.4674203885,19.5018858443,19.5114455923,909430,18.90219800133213,"rgba(38, 166, 154, 1.0)",0.8418918435078341,19.016292010680473,1.1899630948380875,54.19933468825424,0.49234184652308954,True,False,True,False,True,7.214531911979755,18.666582443896,,0.0,0.0,0.0,0.0,1,1.0489647675825156,0.9086289965207041,False,False,False,False,0.34282820398649766,0.11860769252110838,False,False,False,False,14135752,11417986.988505466,False,False,False,False,1245138.901361595,False,False,False,False
2024-07-26 00:00:00+00:00,20.6757324365,20.6757324365,19.8118438946,19.9942203645,994078,18.981571836087575,"rgba(38, 166, 154, 1.0)",0.8804145263382229,19.14094663442494,1.7432536108399599,57.51897319125069,3.5971596341804144,True,False,True,False,True,9.92392545042637,18.701423308914,,0.0,0.0,0.0,0.0,1,1.0450130888800955,0.9086851837774035,False,False,False,False,0.34282821154958554,0.23071795203534695,False,False,False,False,15129830,11692938.322690245,False,False,False,False,1226541.7975570324,False,False,False,False
2024-08-02 00:00:00+00:00,20.1957943577,20.9013033336,19.9462265567,20.6853311981,1278045,19.28113691089026,"rgba(38, 166, 154, 1.0)",0.9053284424500194,19.55608839111025,0.706600982134795,58.28290714100487,4.21612217270512,True,False,True,False,True,7.469154253918177,18.736150497496,,0.0,0.0,0.0,0.0,1,1.064637956169662,0.8938889053187364,False,False,False,False,0.34282821559337134,0.2867730838143592,False,False,False,False,13851785,11852852.891379856,False,False,False,False,1230356.849589845,False,False,False,False
2024-08-09 00:00:00+00:00,19.9270290335,20.0903039679,19.5286804281,19.7926463714,1226013,19.28516220476372,"rgba(38, 166, 154, 1.0)",0.9226176295583138,19.534967620933465,0.42494463579048014,57.98967209201303,4.21612217270512,True,False,True,False,True,6.129108540959354,18.769977374492,,0.0,0.0,0.0,0.0,1,1.0581544649746046,0.9116543394602956,False,False,False,False,0.11804180113393199,0.20240744247414558,False,False,False,False,12625772,11910106.15868505,False,False,False,False,1230035.0829535602,False,False,False,False
2024-08-16 00:00:00+00:00,20.3877695892,20.4261646355,19.7638500867,20.0326154108,879040,19.322685777400768,"rgba(38, 166, 154, 1.0)",0.9437840208769979,19.581699766295543,0.8540829311301853,58.78441314518312,4.626607892332224,True,False,True,False,True,8.032590234382127,18.797090301448,,0.0,0.0,0.0,0.0,0,1.089823864646648,0.8993476782673668,False,False,False,False,0.21973824701964464,0.2110728447468951,False,False,False,False,13504812,12028232.517300973,False,False,False,False,1204035.4471792225,False,False,False,False
2024-08-23 00:00:00+00:00,20.807158247,20.8890382679,20.3640428399,20.4025746144,925202,19.38893083632361,"rgba(38, 166, 154, 1.0)",0.9700684264923172,19.673145164351194,1.1690031874857516,60.184183955787205,5.993713900219539,True,False,True,False,True,9.708700085672497,18.845956513792,,0.0,0.0,0.0,0.0,0,1.111833675042541,0.8558031730117565,False,False,False,False,0.34282821932318486,0.27695053203504,False,False,False,False,14430014,12206142.25676016,False,False,False,False,1183381.1177585395,False,False,False,False
2024-08-30 00:00:00+00:00,20.9998171196,21.0335324224,20.6913702645,20.8649559088,746928,19.445184615384477,"rgba(38, 166, 154, 1.0)",1.0000556616434335,19.749664582443707,1.2500829554845623,61.549802363244105,7.325117156056855,True,False,True,False,True,10.465837855123116,18.896845011502002,,0.0,0.0,0.0,0.0,0,1.1365304146154735,0.8485244198849086,False,False,False,False,0.34282822285123854,0.30988937744313927,False,False,False,False,15176942,12426201.497000147,False,False,False,False,1151051.2571838328,False,False,False,False
2024-09-06 00:00:00+00:00,20.4603722762,21.0383488942,20.4218405017,20.9420194578,698709,19.48088972533491,"rgba(38, 166, 154, 1.0)",1.021258221309149,19.793946694141926,0.6525534562686656,60.7500202924994,7.325117156056855,True,False,True,False,True,7.72496955637563,18.948934837577998,,0.0,0.0,0.0,0.0,0,1.1055128731801844,0.866330315824297,False,False,False,False,0.3015957445954415,0.30574256101929037,False,False,False,False,14478233,12578203.83055569,False,False,False,False,1117544.4233183637,False,False,False,False
2024-09-13 00:00:00+00:00,20.7975253033,20.7975253033,20.0943204181,20.4989040507,689991,19.51022376201788,"rgba(38, 166, 154, 1.0)",1.0492499767082675,19.82832000269307,0.923712482365303,60.88813265618284,7.325117156056855,True,False,True,False,True,9.073344273508916,19.012178852794,,0.0,0.0,0.0,0.0,0,1.0844396572906994,0.8859470881615833,False,False,False,False,0.21614816934060974,0.26094536517995004,False,False,False,False,15168224,12770057.176440453,False,False,False,False,1085873.7993688553,False,False,False,False
2024-09-20 00:00:00+00:00,20.9420194578,21.1539442178,20.8247865338,20.8553229651,852766,19.56158170500216,"rgba(38, 166, 154, 1.0)",1.0795990501550294,19.893281868782296,0.9714139604579192,61.284682411082706,7.325117156056855,True,False,True,False,True,9.646173093958623,19.088421587472002,,0.0,0.0,0.0,0.0,0,1.1216122280143872,0.8768234607978328,False,False,False,False,0.34282822447082584,0.30188679482538794,False,False,False,False,16020990,13010867.015222643,False,False,False,False,1068606.5549711622,False,False,False,False
2024-09-27 00:00:00+00:00,21.129309561,21.2742956742,20.7861757598,20.9843234479,841830,19.61110350915816,"rgba(38, 166, 154, 1.0)",1.1128640661026852,19.954899165162885,1.055304445178078,61.95601925501774,7.961955349655966,True,False,True,False,True,10.38869758909673,19.166572153963997,,0.0,0.0,0.0,0.0,0,1.105599950459241,0.8850262967183166,False,False,False,False,0.34282822495757975,0.3223575098914838,False,False,False,False,16862820,13296196.86594689,False,False,False,False,1051808.291639965,False,False,False,False
2024-10-04 00:00:00+00:00,20.8683345573,21.2259669698,20.6692202952,21.129309561,1009072,19.658310496874055,"rgba(38, 166, 154, 1.0)",1.1376289551799963,20.010180900862462,0.754335279996244,61.50805191576483,7.961955349655966,True,False,True,False,True,9.031202251855376,19.244465740056,,0.0,0.0,0.0,0.0,0,1.099941007670185,0.8874526257525365,False,False,False,False,0.31867299472675964,0.3205152523091217,False,False,False,False,15853748,13485645.098098973,False,False,False,False,1048642.640407375,False,False,False,False
2024-10-11 00:00:00+00:00,21.0713151158,21.0906465975,20.6460225171,20.8490030756,760041,19.691467097262446,"rgba(38, 166, 154, 1.0)",1.1585779093578148,20.048099756629753,0.883164913559765,61.64958669343844,7.961955349655966,True,False,True,False,True,9.853181070425542,19.333368906072,,0.0,0.0,0.0,0.0,0,1.1274574694577024,0.8801829369731072,False,False,False,False,0.2958401120359078,0.30817768217251473,False,False,False,False,16613789,13717359.461202754,False,False,False,False,1027264.7411179399,False,False,False,False
2024-10-18 00:00:00+00:00,21.5256049371,21.6995882729,20.9794905774,21.0713151158,864281,19.743104821797303,"rgba(38, 166, 154, 1.0)",1.1831709269837403,20.110971787386408,1.195628727389303,62.71768324415821,9.073912436895206,True,False,True,False,True,11.655709086151486,19.409004924352,,0.0,0.0,0.0,0.0,0,1.1670204695207125,0.8092078278447259,False,False,False,False,0.34282822696554943,0.3255029545690321,False,False,False,False,17478070,13995930.612224773,False,False,False,False,1015191.8714055,False,False,False,False
2024-10-25 00:00:00+00:00,20.9537240834,21.536041566,20.929460855,21.5263362747,1209207,19.79665896312352,"rgba(38, 166, 154, 1.0)",1.1876672701726463,20.17161822907511,0.6585226973638821,61.47686027903791,9.073912436895206,True,False,True,False,True,8.681544676843377,19.48521110548,,0.0,0.0,0.0,0.0,0,1.1236342796076528,0.8426960104224863,False,False,False,False,0.3137877076446071,0.3196453311068196,False,False,False,False,16268863,14164295.974282196,False,False,False,False,1029563.3624125,False,False,False,False
2024-11-01 00:00:00+00:00,20.8275552955,21.2156698977,20.7935867757,21.0604822886,858230,19.82545068369895,"rgba(38, 166, 154, 0.75)",1.182315702044477,20.201548077022114,0.529475517744869,60.178168711708565,9.073912436895206,True,False,True,False,False,8.039928864051689,19.541528813732,,0.0,0.0,0.0,0.0,0,1.1180552760572822,0.8664359804786365,False,False,False,False,0.2533646412842005,0.28650498619551,False,False,False,False,15410633,14256617.23544648,False,False,False,False,1016872.0022337963,False,False,False,False
2024-11-08 00:00:00+00:00,21.3904621954,21.7058841651,20.6509189924,20.8566711696,1366308,19.88226334116129,"rgba(38, 166, 154, 0.75)",1.19555248200883,20.264439985566067,0.941842559635636,60.551219192739794,9.073912436895206,True,False,True,False,False,10.298422170071593,19.609644692066,,0.0,0.0,0.0,0.0,0,1.088786421922249,0.8549534052200547,False,False,False,False,0.2992048374303023,0.2928549118129061,False,False,False,False,16776941,14443307.884672664,False,False,False,False,1042756.150216478,False,False,False,False
2024-11-15 00:00:00+00:00,21.4292833609,21.7980844332,21.3419357385,21.5554521488,1041214,19.931479354100052,"rgba(38, 166, 154, 0.75)",1.2129373048022563,20.32027821307725,0.914313661087003,60.90296866189588,9.073912436895206,True,False,True,False,False,10.451634625206811,19.667017887994,,0.0,0.0,0.0,0.0,0,1.1037204317171228,0.8668261893924286,False,False,False,False,0.34282822912568905,0.3178415704692976,False,False,False,False,17818155,14693296.559882097,False,False,False,False,1042641.9168671092,False,False,False,False
2024-11-22 00:00:00+00:00,22.1758918106,22.1953699764,21.3578088452,21.4454605915,875770,19.98108115355968,"rgba(38, 166, 154, 1.0)",1.2531514388512288,20.378174558172404,1.4345570668422754,62.657836882484574,9.29002100697376,True,False,True,False,True,13.318027458088103,19.734678452224,,0.0,0.0,0.0,0.0,1,1.141379500184643,0.8396094267171602,False,False,False,False,0.34282823079199765,0.33033490063064763,False,False,False,False,18693925,14989639.407298237,False,False,False,False,1030281.0341362122,False,False,False,False
2024-11-29 00:00:00+00:00,22.3901516348,22.614150542,22.2635435569,22.3414562202,567385,20.42102787595233,"rgba(38, 166, 154, 1.0)",1.2828006349926229,21.012072608731096,1.0742737323924292,64.29378334787079,10.90536382342274,True,False,True,False,True,14.109834541533829,19.792318226808,,0.0,0.0,0.0,0.0,0,1.2174611910693947,0.7895305980386506,False,False,False,False,0.3428282349117224,0.336581567771185,False,False,False,False,19261310,15306059.45120207,False,False,False,False,995992.4390150113,False,True,False,False
2024-12-06 00:00:00+00:00,21.7473721621,22.3511953032,21.6987741383,22.3414562202,758949,20.422075977653208,"rgba(38, 166, 154, 1.0)",1.2998408562968369,20.975866552732647,0.5935385132956371,63.20591537293788,10.90536382342274,True,False,True,False,True,10.740513544489403,19.833719940341997,,0.0,0.0,0.0,0.0,0,1.1571727726478578,0.8092491844052088,False,False,False,False,0.26404158410522593,0.30031157593820546,False,False,False,False,18502361,15542822.528890805,False,False,False,False,978433.66575464,False,False,False,False
2024-12-13 00:00:00+00:00,21.5525905037,21.9713710692,21.3480697623,21.8545020742,1189837,20.434235276541855,"rgba(38, 166, 154, 0.75)",1.3085791702683376,20.951745174515054,0.4591585613132877,61.80429318140925,10.90536382342274,True,False,True,False,False,9.749648198952453,19.869731070168,,0.0,0.0,0.0,0.0,0,1.1592751134477295,0.8167977322608208,False,False,False,False,0.19710336088782937,0.2487074684130174,False,False,False,False,17312524,15673911.526750745,False,False,False,False,994093.171995037,False,False,False,False
2024-12-20 00:00:00+00:00,20.8221592846,21.5477209622,20.4910304653,21.513634172,1184088,20.41481248962702,"rgba(38, 166, 154, 0.75)",1.306053304744761,20.88576615958553,-0.04870159185268337,58.69106796084529,12.289559506408246,True,False,True,False,False,6.160602297629566,19.892254788516,,0.0,0.0,0.0,0.0,0,1.1012038813174387,0.8353367626391625,False,False,False,False,0.07838314659728815,0.16354530750515278,False,False,False,False,16128436,15707580.00625069,False,False,False,False,1008166.8629583677,False,False,False,False
2024-12-27 00:00:00+00:00,20.8642740554,21.0451499082,20.610070154,20.7469491778,636698,20.408452488753294,"rgba(38, 166, 154, 0.5)",1.3091544792960264,20.860713647977093,0.0027196236037941466,56.57634852340074,10.347038096420086,False,False,True,False,False,6.331693030785505,19.9232824238,,0.0,0.0,0.0,0.0,1,1.1077992969998034,0.8760404034137692,False,False,False,False,0.044237648003646164,0.10389147775439947,False,False,False,False,16765134,15785917.33912101,False,False,False,False,980650.6508873776,False,False,False,False
2025-01-03 00:00:00+00:00,20.8153886897,20.9620447866,20.5608914762,20.7176179584,833954,20.4024579185351,"rgba(38, 166, 154, 0.5)",1.3133627068854852,20.83422413555994,-0.014341389291161563,54.92554490010254,8.859434886463873,False,False,True,False,False,6.0929718285130825,19.96155457974,,0.0,0.0,0.0,0.0,1,1.1047078129200776,0.8754370002684343,False,False,False,False,0.004449480791024172,0.05417047927271182,False,False,False,False,15931180,15796677.536223156,False,False,False,False,969784.2323031273,False,False,False,False
2025-01-10 00:00:00+00:00,20.3656433258,20.8936052747,20.3069808871,20.8251657628,1140368,20.38686519152194,#000000,1.313814973285941,20.7904419914458,-0.3233321847317271,52.494882825510516,6.625182929504177,False,True,False,False,False,3.9184124471645525,19.983452780016002,,0.0,0.0,0.0,0.0,0,1.0915302110126952,0.9138676732767864,False,False,False,False,-0.1322653108565129,-0.03904741579190055,False,False,False,False,14790812,15722168.977984404,False,False,False,False,982420.0669473402,False,False,False,False
2025-01-17 00:00:00+00:00,21.2846881999,21.3922360043,20.2874267408,20.3460891796,938272,20.554556088069866,#000000,1.329380328030702,20.931120414025372,0.26596435829495885,53.18994428646229,6.625182929504177,False,True,False,False,False,7.682502165953522,20.03048695469,,0.0,0.0,0.0,0.0,1,1.0313650629947244,0.9399441223496137,False,False,False,False,-0.07149392641293502,-0.05527067110241778,False,False,False,False,15729084,15722681.201837411,False,False,False,False,979149.8397660557,False,False,False,False
2025-01-24 00:00:00+00:00,21.376186811,21.415445189,21.1308219486,21.317299244,895035,20.591793341051954,#000000,1.3418047565972797,20.981707372830066,0.29399168264264175,53.900937136304705,6.625182929504177,False,True,False,False,False,8.04270939818393,20.087607306706,,0.0,0.0,0.0,0.0,1,1.0657512185656397,0.9493144733628525,False,False,False,False,0.03740918630287305,-0.008930742399772366,False,False,False,False,16624119,15789454.372071676,False,False,False,False,972919.110894496,False,False,False,False
2025-01-31 00:00:00+00:00,21.336928433,21.6902538348,21.258411677,21.4448889724,936810,20.62514342025307,"rgba(38, 166, 154, 0.5)",1.3495710766701474,21.021797548129797,0.23350447436065327,54.28789295063854,6.625182929504177,False,True,True,False,False,7.848620132173153,20.143754850136,,0.0,0.0,0.0,0.0,1,1.067530435640494,0.9444326053562655,False,False,False,False,0.08812258446354283,0.03959592103188524,False,False,False,False,15687309,15781888.048214514,False,False,False,False,970244.3619393482,False,False,False,False
2025-02-07 00:00:00+00:00,21.2682262715,21.4841473504,20.8658278972,21.0523051926,883509,20.636458549773643,"rgba(38, 166, 154, 0.5)",1.3624438438968722,21.024957511759162,0.1785532378678012,54.342492706317046,6.625182929504177,False,True,True,False,False,7.504279354768059,20.197197262124,,0.0,0.0,0.0,0.0,1,1.0761763529634967,0.91197425175395,False,False,False,False,-0.025894994833092787,0.006850463099396225,False,False,False,False,14803800,15709437.081680106,False,False,False,False,963819.5203142113,False,False,False,False
2025-02-14 00:00:00+00:00,21.336928433,21.5755212252,21.1111927596,21.3074846495,687793,20.650809389110485,"rgba(38, 166, 154, 0.5)",1.3695951923057101,21.03691739172264,0.2190508866873968,54.574364395092886,6.625182929504177,False,True,True,False,False,7.789325618928068,20.252390538126,,0.0,0.0,0.0,0.0,1,1.0778315322534127,0.9268424048667402,False,False,False,False,-0.03280703413154293,-0.012978285516073352,False,False,False,False,15491593,15693300.483037135,False,False,False,False,943373.1114020474,False,False,False,False
2025-02-21 00:00:00+00:00,21.4743327559,21.7049757266,21.3074846495,21.336928433,552766,20.666334844629212,"rgba(38, 166, 154, 0.5)",1.379025401296543,21.052962212664582,0.3055567670031686,55.134614676526226,6.625182929504177,False,True,True,False,True,8.36364604287704,20.304114357655997,,0.0,0.0,0.0,0.0,1,1.0518161295539032,0.9482430538638364,False,False,False,False,0.02114686544643178,0.004084289965179215,False,False,False,False,16044359,15719304.817626977,False,False,False,False,914439.2512981921,False,False,False,False
2025-02-28 00:00:00+00:00,21.7106109209,21.740149167,21.4103054183,21.5136892799,1075517,20.700183888332212,"rgba(38, 166, 154, 0.5)",1.3824296809266146,21.089552641759738,0.44925126225876316,56.20162815239624,6.625182929504177,False,False,True,False,True,9.348021872061526,20.362824665188,,0.0,0.0,0.0,0.0,1,1.0370214415531243,0.9554255484453033,False,False,False,False,0.044022013176424075,0.024053151570801644,False,False,False,False,17119876,15823050.83113609,False,False,False,False,926370.9363872149,False,False,False,False
2025-03-07 00:00:00+00:00,21.6219961824,21.9173786439,20.952462603,21.7696874132,1260981,20.911068188719092,"rgba(38, 166, 154, 0.5)",1.3778771583536773,21.308830085927738,0.227281579184055,56.608523198607124,6.625182929504177,False,False,True,False,True,8.873853473460699,20.415465055181997,,-1.0,21.91738,20.952463,0.0,1,1.024023342525439,0.945291044577199,False,False,False,False,-0.0024719965204834395,0.010790577525159103,False,False,False,False,15858895,15825705.95475564,False,False,False,False,951156.867025199,False,False,False,False
2025-03-14 00:00:00+00:00,21.0903077517,21.8681482337,20.7063105517,21.5235353619,1107562,20.901470681884774,"rgba(38, 166, 154, 0.5)",1.3508828321206314,21.271685243250566,-0.1342658943010167,54.930859263740935,6.625182929504177,False,True,True,False,True,6.083151252093938,20.446690514502,,0.0,0.0,0.0,0.0,1,1.028437133197908,0.9348446636720246,False,False,False,False,-0.08359936108067281,-0.03640439177775685,False,False,False,False,14751333,15746122.77292189,False,False,False,False,962742.4324307399,False,False,False,False
2025-03-21 00:00:00+00:00,21.0903077517,21.385788674,20.9918469312,21.0607695055,681865,20.89796958483156,#000000,1.3237370661245875,21.255109441313977,-0.12449729922306672,53.73252788169365,6.625182929504177,False,True,False,False,False,6.083151252093927,20.487751419912,,0.0,0.0,0.0,0.0,1,1.0022272317470835,0.9857929660357427,False,False,False,False,-0.11929543108931616,-0.0778499114335365,False,False,False,False,14751333,15672434.641594343,False,False,False,False,941936.6966951295,False,False,False,False
2025-03-28 00:00:00+00:00,21.0304386201,21.3267811089,20.962082286,21.2378783622,813470,20.894003391069194,#000000,1.285871012833078,21.237044539719605,-0.16067390706973272,52.65597467598572,6.399983193742926,False,True,False,False,False,5.768071704675268,20.538017818364,,0.0,0.0,0.0,0.0,1,1.0028025880322118,0.9969963759687848,False,False,False,False,-0.1354893778847266,-0.10666964465913155,False,False,False,False,13937863,15543947.853328096,False,False,False,False,932420.6450880829,False,False,False,False
2025-04-04 00:00:00+00:00,19.2523836874,21.2773906941,19.16338216,20.9020235416,1390151,20.796605077696785,#000000,1.229185523601901,21.062483346794117,-1.4726008601939573,47.22952642190606,1.192120320029936,False,True,False,False,False,0.0,20.54610310637,,0.0,0.0,0.0,0.0,0,0.9059558517959662,0.9973260206865686,False,False,False,False,-0.34282825441539394,-0.22474894953726274,False,False,False,False,12547712,15322004.456785273,False,False,False,False,966326.5973037805,False,False,False,False
2025-04-11 00:00:00+00:00,19.104212443,19.6178727569,18.0966479812,18.6596987099,1829712,20.451385122714306,"rgba(239, 83, 80, 1.0)",1.2057742498520756,20.28210279832956,-0.9768746972943425,43.081247745684095,-2.623860463901096,False,True,False,True,False,0.0,20.548762888648,,0.0,0.0,0.0,0.0,0,0.8549846346364572,1.079930179858343,True,False,False,False,-0.34282825441539394,-0.2837886019763283,False,False,False,False,10718000,14980967.089615993,True,False,False,False,1030281.0715775746,True,False,False,False
2025-04-18 00:00:00+00:00,19.2721398534,19.5586042592,19.0647001112,19.3610426,844043,20.417559821368634,"rgba(239, 83, 80, 1.0)",1.1622875682812637,20.240485733542105,-0.833137948445969,40.75703170526996,-4.633663050045072,False,True,False,True,False,0.0,20.552693340628004,,0.0,0.0,0.0,0.0,0,0.8879400898369985,1.1175135156151197,False,False,False,False,-0.25143441068372036,-0.26761150633002434,False,False,False,False,11562043,14727713.453348141,False,False,False,False,1016485.6588681246,False,False,False,False
2025-04-25 00:00:00+00:00,19.6548087757,19.9443750806,18.8912263964,19.1788093704,800644,20.39615466316335,"rgba(239, 83, 80, 1.0)",1.1393346617101046,20.21785739451119,-0.4941907217727139,40.491649066685696,-4.715830169104365,False,True,False,True,False,0.0,20.557064499854,,0.0,0.0,0.0,0.0,0,0.8840163487027796,1.085344078468562,False,False,False,False,-0.23071418284218362,-0.249162844586104,False,False,False,False,12362687,14552526.308655687,False,False,False,False,1000497.3878408561,False,False,False,False
2025-05-02 00:00:00+00:00,19.9721417126,20.0018916754,19.3751591251,19.6845587385,663204,20.390164092549085,"rgba(239, 83, 80, 1.0)",1.1138587376980957,20.21782957595835,-0.22057362845318385,41.376695346335374,-4.715830169104365,False,True,False,True,False,0.6576469084583785,20.564365789354,,0.0,0.0,0.0,0.0,0,0.9180451658867173,1.0644388255631572,False,False,False,False,-0.17869598839783676,-0.2139294164919704,False,False,False,False,13025891,14439442.21171823,False,False,False,False,975512.6924452372,False,False,False,False
