date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_valley_827,aVWAP_valley_785,aVWAP_valley_780,aVWAP_valley_759,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_661,aVWAP_valley_637,aVWAP_valley_614,aVWAP_valley_570,aVWAP_valley_517,aVWAP_valley_496,aVWAP_valley_456,aVWAP_valley_445,aVWAP_valley_368,aVWAP_valley_332,aVWAP_valley_298,aVWAP_valley_297,aVWAP_OB_bull_827,aVWAP_OB_bull_785,aVWAP_OB_bull_570,aVWAP_OB_bull_545,aVWAP_OB_bull_517,aVWAP_OB_bull_332,aVWAP_OB_bull_298,aVWAP_OB_bear_831,aVWAP_OB_bear_275,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,4.765,4.765,4.76,4.765,860.0,,,,,,4.7726615738236875,4.783568466652766,4.783379817756434,4.771805745270914,4.77455059717362,4.763925196644017,4.767616825915655,4.79571642976605,4.733635260381674,4.679447985762243,4.6123370801106685,4.584754793803017,4.441013726568951,4.368936842477309,4.341367999538092,4.338415628820903,,,4.79571642976605,4.774167085233102,4.733635260381674,4.368936842477309,4.341367999538092,,4.326713408532629,,,4.644570873154125,#000000,0.05447348309367144,4.784095761051745,-0.3505514971184897,48.32548460406561,-4.556656609014659,False,True,False,False,True,1.9282846885664071,4.7722,4.603325,0.0,0.0,0.0,0.0,0.9328649492583923,0.998438719750195,False,False,False,False,-0.022675735304321775,-0.014100037411676026,False,False,False,False,-37423.0,-29831.336083287693,False,False,False,False,1204.7710444974266,False,False,False,False
2025-06-16 19:00:00+00:00,4.765,4.785,4.75,4.76,929.0,,,,,,4.771806606606606,4.7829877918784565,4.782993866925853,4.7716773610575265,4.774459878121103,4.763933397947675,4.767600443420133,4.795602948428351,4.73374363227693,4.679728830089466,4.612807824055015,4.585295691283287,4.4418155766493195,4.369842079581424,4.342312685130508,4.3393648497274615,,,4.795602948428351,4.774134045629359,4.73374363227693,4.369842079581424,4.342312685130508,,4.327679812558693,,,4.644748341448695,#000000,0.05251151739814422,4.783786870607052,-0.4529838745031804,47.28129760258721,-4.556656609014659,False,True,False,True,False,1.622375350383713,4.7735,4.60765,0.0,0.0,0.0,0.0,0.9351562500000002,0.9937499999999998,False,False,False,False,-0.012596182908632871,-0.013348110160154449,False,False,False,False,-38352.0,-29963.439399825867,False,False,False,False,1200.495524427699,False,False,False,False
2025-06-17 14:00:00+00:00,4.765,4.81,4.755,4.81,699.0,,,,,,4.773344968971631,4.783187309522242,4.783128764278297,4.771957113682777,4.7745819839392505,4.76409171587163,4.76771327578459,4.795592036644125,4.733893828891656,4.680004635259693,4.6132218395562505,4.585760615114213,4.442465860944172,4.370566257080565,4.343065382689066,4.340120856408636,,,4.795592036644125,4.774181462809413,4.733893828891656,4.370566257080565,4.343065382689066,,4.328448319439901,,,4.6451685277899255,"rgba(38, 166, 154, 0.5)",0.05091841204005508,4.783970979106563,0.5111907432022984,50.80817148176982,-4.0086878849060525,False,False,False,False,True,4.48371893404676,4.7758,4.61225,0.0,0.0,0.0,0.0,0.9353582554517137,0.9898753894080996,False,False,False,False,0.037275200348116475,0.011963545093981013,False,False,False,False,-37653.0,-30082.657393627018,False,False,False,False,1192.7204000179672,False,False,False,False
2025-06-17 15:00:00+00:00,4.805,4.83,4.8,4.815,1506.0,,,,,,4.779302469135802,4.784688622879584,4.784162181170966,4.773216978931821,4.775190636655435,4.764710239633842,4.7681861524465985,4.795707262842925,4.734344428704581,4.680717476446431,4.614223147412849,4.586867920332454,4.443951790327162,4.3722040709790795,4.3447624420073385,4.34182484635924,,,4.795707262842925,4.774417929987468,4.734344428704581,4.3722040709790795,4.3447624420073385,,4.330178421891034,,,4.646503791641631,"rgba(38, 166, 154, 0.5)",0.049836850940923744,4.785159367732151,0.5987664088813035,53.51543062353508,-1.3994801537875148,True,False,True,False,True,4.763195264053088,4.7786,4.6169,0.0,0.0,0.0,0.0,0.9467918622848204,0.9859154929577464,False,False,False,False,0.24443879440853764,0.12820116975125934,False,False,False,False,-36147.0,-30176.6782092297,False,False,False,False,1197.577448079704,False,False,False,False
2025-06-17 16:00:00+00:00,4.815,4.82,4.8,4.805,477.0,,,,,,4.78056055237576,4.785036843784412,4.7844078952042,4.773539544377901,4.7753479658453095,4.7648774679203845,4.7683129128771355,4.79573096113135,4.734474395847062,4.680930558180884,4.614527763704192,4.5872062292904925,4.444411552830406,4.3727125341975785,4.345289830185077,4.34235444100411,,,4.79573096113135,4.774480046587821,4.734474395847062,4.3727125341975785,4.345289830185077,,4.330716339823035,,,4.646857590547266,#000000,0.04883323340391072,4.785297894324313,0.40345691453043786,54.26048145328515,-0.5950908787334583,True,False,True,False,True,4.1232195377236245,4.781499999999999,4.6216,0.0,0.0,0.0,0.0,0.9554848966613675,0.9785373608903019,False,False,False,False,0.22974802805368055,0.17897459890246994,False,False,False,False,-36624.0,-30276.636686605983,False,False,False,False,1186.4057046986231,False,False,False,False
2025-06-17 17:00:00+00:00,4.81,4.81,4.785,4.805,537.0,,,,,,4.781464830214829,4.785280882382716,4.7845843166175035,4.7738103724316705,4.775479009314896,4.7650283941627265,4.76842514725185,4.795739962697553,4.734603718894864,4.681153957689145,4.614854858043643,4.587571551579901,4.444915940268015,4.373272615063661,4.345871463042228,4.3429385777262235,,,4.795739962697553,4.774532557786059,4.734603718894864,4.373272615063661,4.345871463042228,,4.3313099332143015,,,4.647187224836339,#000000,0.04887933294538015,4.785292328967392,0.40319026150847465,54.75718200645187,0.08413911739188507,True,False,True,False,True,4.1232195377236245,4.7842,4.626475,0.0,0.0,0.0,0.0,0.9558941459502809,0.9807538091419405,False,False,False,False,0.19342922334561893,0.18620191112404444,False,False,False,False,-36624.0,-30375.045420146977,False,False,False,False,1176.3373991994197,False,False,False,False
2025-06-17 18:00:00+00:00,4.805,4.81,4.78,4.79,324.0,,,,,,4.7817888439501175,4.785359348370927,4.784643639433005,4.773930195112712,4.775536089594949,4.765101590164765,4.768478263731203,4.795736904850605,4.734673570425186,4.681280802962244,4.615044567431816,4.587784465018929,4.44521387123563,4.37360456305604,4.346216532068994,4.3432851668883385,,,4.795736904850605,4.774555869795111,4.734673570425186,4.37360456305604,4.346216532068994,,4.331662269201739,,,4.6473549008934665,#000000,0.04875725864183103,4.785230292193482,0.09782559437059324,53.36176105848612,0.08413911739188507,True,False,True,False,True,3.143965184608774,4.7858,4.6312,0.0,0.0,0.0,0.0,0.9660468876313666,0.9692805173807597,False,False,False,False,0.18622846019593484,0.18621518565998962,False,False,False,False,-36948.0,-30476.951692702834,False,False,False,False,1163.1228658784985,False,False,False,False
2025-06-17 19:00:00+00:00,4.79,4.8,4.755,4.76,525.0,,,,,,4.78136004195917,4.785146508758944,4.784502611659664,4.773907905842634,4.775516148031806,4.765128984654841,4.768489243080155,4.795687450102531,4.734744727415725,4.681446106094803,4.615313859122821,4.588092262303302,4.445665570282359,4.374113621157791,4.346747502769416,4.3438186558814555,,,4.795687450102531,4.774550076513915,4.734744727415725,4.374113621157791,4.346747502769416,,4.332205304453235,,,4.647480074944839,"rgba(239, 83, 80, 0.5)",0.04815861555576935,4.784758786843664,-0.5141091901820298,49.516922464882605,4.124809954925588,False,False,False,False,False,1.2188450170059753,4.7867,4.635825,0.0,0.0,0.0,0.0,0.9610389610389615,0.9699675324675322,False,False,False,False,0.13631152066452865,0.16126335316225915,False,False,False,False,-37473.0,-30585.417557932247,False,False,False,False,1153.2294881129403,False,False,False,False
2025-06-18 14:00:00+00:00,4.76,4.82,4.76,4.815,391.0,,,,,,4.781879171881518,4.785297420437472,4.784613655030802,4.77408573219628,4.775603390670279,4.76523185454584,4.768565585657495,4.79569149261799,4.734835691915937,4.681605097609476,4.615547920039682,4.588354031794957,4.446028618819438,4.374517277127607,4.347166852310573,4.344239825953416,,,4.79569149261799,4.774585540474743,4.734835691915937,4.374517277127607,4.347166852310573,,4.332633354627484,,,4.647703976163048,"rgba(38, 166, 154, 0.5)",0.04793417032431897,4.784835802393889,0.6292838157419317,52.050901958851924,4.124809954925588,True,False,True,False,True,4.469384403921296,4.7886,4.640725,0.0,0.0,0.0,0.0,0.9586709886547814,0.9667747163695297,False,False,False,False,0.17188324618808157,0.16657329967517037,False,False,False,False,-37082.0,-30686.1397663364,False,False,False,False,1141.4119766693289,False,False,False,False
2025-06-18 15:00:00+00:00,4.815,4.825,4.79,4.81,1474.0,,,,,,4.784614017861317,4.786250140291807,4.7853104861747795,4.775000573879426,4.776068459696985,4.76572943507648,4.768945418219128,4.795763889158691,4.735229923120402,4.682251614295088,4.61647291149239,4.589381741134108,4.44742921035561,4.376067848710654,4.348775632241578,4.345855379480275,,,4.795763889158691,4.7747741864530795,4.735229923120402,4.376067848710654,4.348775632241578,,4.334274482589672,,,4.648696667574295,#000000,0.04783671551588265,4.785565936686086,0.5107805385551808,53.24176142320589,4.124809954925588,True,False,True,False,True,4.145925000186285,4.7905,4.645725,0.0,0.0,0.0,0.0,0.9618815896188164,0.9659367396593671,False,False,False,False,0.2224394041056729,0.19450635189042165,False,False,False,False,-38556.0,-30808.153103292425,False,False,False,False,1146.5683801318198,False,False,False,False
2025-06-18 16:00:00+00:00,4.815,4.815,4.76,4.765,541.0,,,,,,4.78444534540622,4.786156684447639,4.785253836800422,4.775049113739286,4.776088857135551,4.765789646082576,4.768984035660939,4.795730824900811,4.735317888355007,4.682434299466838,4.616760379095583,4.5897080348554615,4.447900410735873,4.37659705505803,4.349327057017875,4.346409361332102,,,4.795730824900811,4.774784886009261,4.735317888355007,4.37659705505803,4.349327057017875,,4.334838155324448,,,4.648872051880638,#000000,0.04734862080238481,4.785383745192859,-0.4305034623486344,50.15069310312033,4.124809954925588,False,False,False,False,False,1.2940718384709413,4.7892,4.6501,0.0,0.0,0.0,0.0,0.9555189456342672,0.990115321252059,False,False,False,False,0.1647371801306382,0.17962176601052993,False,False,False,False,-39097.0,-30936.662357504945,False,False,False,False,1137.1797230755124,False,False,False,False
2025-06-18 17:00:00+00:00,4.765,4.795,4.76,4.79,424.0,,,,,,4.784367952002452,4.786104676046079,4.78522409511332,4.775099088669221,4.776111445399555,4.765841974617685,4.769018664004982,4.795707743380528,4.7353891509861565,4.682579437081596,4.616987264770333,4.589965215458763,4.4482706227976285,4.377012553283109,4.349759911152249,4.346844213527491,,,4.795707743380528,4.77479591117022,4.7353891509861565,4.377012553283109,4.349759911152249,,4.335280579420439,,,4.649017750518197,#000000,0.047357847984910606,4.785278084750935,0.0997071330304003,50.252676828016206,4.124809954925588,False,False,False,False,False,2.7695085666317887,4.7883,4.6546,0.0,0.0,0.0,0.0,0.9487603305785127,0.9917355371900826,False,False,False,False,0.13631152066452865,0.1579666433375293,False,False,False,False,-38673.0,-31056.605576768434,False,False,False,False,1126.1226731053493,False,False,False,False
2025-06-18 18:00:00+00:00,4.79,4.795,4.735,4.735,1151.0,,,,,,4.782303550344041,4.785156443126038,4.784558806655194,4.774695324862702,4.775881884283884,4.765745831310945,4.7689155229980225,4.795527189585298,4.735470662795482,4.682865839761315,4.6175008109054625,4.590563267353641,4.449191426932002,4.378062140990905,4.350858308979771,4.3479481771653345,,,4.795527189585298,4.774710190727354,4.735470662795482,4.378062140990905,4.350858308979771,,4.336405704144656,,,4.649077824253128,"rgba(239, 83, 80, 1.0)",0.04752220912748581,4.784296129027563,-1.0373282288985817,46.57423915890166,1.464375329866506,False,True,False,True,False,0.0,4.7865,4.658825,0.0,0.0,0.0,0.0,0.9422918384171479,0.9925803792250617,False,False,False,False,0.10571097824325605,0.13183881079039267,False,False,False,False,-39824.0,-31192.53417247745,False,False,False,False,1126.508368095964,False,False,False,False
2025-06-18 19:00:00+00:00,4.735,4.755,4.72,4.725,1093.0,,,,,,4.779239232075723,4.783698422095807,4.783509981329888,4.773921058190186,4.775447025234391,4.765475169990069,4.768668647191507,4.795266336144814,4.735462259886597,4.68305465795845,4.617908664016474,4.591052880934748,4.449999137414616,4.37899647579495,4.35184023504173,4.348935489566901,,,4.795266336144814,4.774540745597599,4.735462259886597,4.37899647579495,4.35184023504173,,4.337413548914157,,,4.648904729554179,"rgba(239, 83, 80, 1.0)",0.04715108933228754,4.782969646627109,-1.2294444825776993,43.552285687006744,-1.380177467528803,False,True,False,True,False,0.0,4.7851,4.663025,0.0,0.0,0.0,0.0,0.9406919275123562,0.9958813838550246,False,False,False,False,0.028092341642539487,0.07996557621646608,False,False,False,False,-40917.0,-31343.301084532064,False,False,False,False,1125.988858513081,False,False,False,False
2025-06-19 14:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,4.779239232075723,4.783698422095807,4.783509981329888,4.773921058190186,4.775447025234391,4.765475169990069,4.768668647191507,4.795266336144814,4.735462259886597,4.68305465795845,4.617908664016474,4.591052880934748,4.449999137414616,4.37899647579495,4.35184023504173,4.348935489566901,,,4.795266336144814,4.774540745597599,4.735462259886597,4.37899647579495,4.35184023504173,,4.337413548914157,,,4.648904729554179,"rgba(239, 83, 80, 1.0)",0.047314169448768366,4.782969646627109,-1.225206894731154,41.5376500390768,-3.2825145928045814,False,True,False,True,False,0.0,4.7836,4.667199999999999,0.0,0.0,0.0,0.0,0.9428334714167359,0.9999999999999999,False,False,False,False,-0.007021529422690632,0.03647202339688772,False,False,False,False,-40917.0,-31491.730525081955,False,False,False,False,1108.531666908227,False,False,False,False
2025-06-19 15:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,4.779239232075723,4.783698422095807,4.783509981329888,4.773921058190186,4.775447025234391,4.765475169990069,4.768668647191507,4.795266336144814,4.735462259886597,4.68305465795845,4.617908664016474,4.591052880934748,4.449999137414616,4.37899647579495,4.35184023504173,4.348935489566901,,,4.795266336144814,4.774540745597599,4.735462259886597,4.37899647579495,4.35184023504173,,4.337413548914157,,,4.648904729554179,"rgba(239, 83, 80, 1.0)",0.047376962508931635,4.782969646627109,-1.2235830149765412,40.19455960712351,-4.626618341788628,False,True,False,True,False,0.0,4.782,4.67135,0.0,0.0,0.0,0.0,0.9433333333333337,0.9991666666666665,False,False,False,False,-0.007021529422690632,0.014725246987098546,False,False,False,False,-40917.0,-31637.858733995414,False,False,False,False,1091.3451294367815,False,False,False,False
2025-06-19 16:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,4.779239232075723,4.783698422095807,4.783509981329888,4.773921058190186,4.775447025234391,4.765475169990069,4.768668647191507,4.795266336144814,4.735462259886597,4.68305465795845,4.617908664016474,4.591052880934748,4.449999137414616,4.37899647579495,4.35184023504173,4.348935489566901,,,4.795266336144814,4.774540745597599,4.735462259886597,4.37899647579495,4.35184023504173,,4.337413548914157,,,4.648904729554179,"rgba(239, 83, 80, 1.0)",0.04740167633022125,4.782969646627109,-1.2229450752599271,39.29916598582131,-5.640274005903798,False,True,False,True,False,0.0,4.7809,4.675825,0.0,0.0,0.0,0.0,0.9469250210614997,0.9999999999999999,False,False,False,False,-0.007021529422690632,0.003851858782203957,False,False,False,False,-40917.0,-31781.721389282306,False,False,False,False,1074.4250499106297,False,False,False,False
2025-06-19 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,4.779239232075723,4.783698422095807,4.783509981329888,4.773921058190186,4.775447025234391,4.765475169990069,4.768668647191507,4.795266336144814,4.735462259886597,4.68305465795845,4.617908664016474,4.591052880934748,4.449999137414616,4.37899647579495,4.35184023504173,4.348935489566901,,,4.795266336144814,4.774540745597599,4.735462259886597,4.37899647579495,4.35184023504173,,4.337413548914157,,,4.648904729554179,"rgba(239, 83, 80, 1.0)",0.0471364704538109,4.782969646627109,-1.2298257817991205,38.70223690495318,-6.455620286416419,False,True,False,True,False,0.0,4.7798,4.680125,0.0,0.0,0.0,0.0,0.9431721798134015,0.9991518235793043,False,False,False,False,-0.007021529422690632,-0.0015848353202433374,False,False,False,False,-40917.0,-31923.35361580506,False,False,False,False,1057.767297198837,False,False,False,False
2025-06-19 18:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,4.779239232075723,4.783698422095807,4.783509981329888,4.773921058190186,4.775447025234391,4.765475169990069,4.768668647191507,4.795266336144814,4.735462259886597,4.68305465795845,4.617908664016474,4.591052880934748,4.449999137414616,4.37899647579495,4.35184023504173,4.348935489566901,,,4.795266336144814,4.774540745597599,4.735462259886597,4.37899647579495,4.35184023504173,,4.337413548914157,,,4.648904729554179,"rgba(239, 83, 80, 1.0)",0.04681889585418639,4.782969646627109,-1.2381677433754705,38.304284184374424,-7.147250455054987,False,True,False,True,False,0.0,4.7786,4.684375,0.0,0.0,0.0,0.0,0.941276595744681,0.9974468085106382,False,False,False,False,-0.007021529422690632,-0.004303182371466985,False,False,False,False,-40917.0,-32062.789993854592,False,False,False,False,1041.36780421901,False,False,False,False
2025-06-19 19:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,4.779239232075723,4.783698422095807,4.783509981329888,4.773921058190186,4.775447025234391,4.765475169990069,4.768668647191507,4.795266336144814,4.735462259886597,4.68305465795845,4.617908664016474,4.591052880934748,4.449999137414616,4.37899647579495,4.35184023504173,4.348935489566901,,,4.795266336144814,4.774540745597599,4.735462259886597,4.37899647579495,4.35184023504173,,4.337413548914157,,,4.648904729554179,"rgba(239, 83, 80, 1.0)",0.04679146761363214,4.782969646627109,-1.2388935330213997,38.038982370655255,-7.755914268583339,False,True,False,True,False,0.0,4.7776,4.688524999999999,0.0,0.0,0.0,0.0,0.9532871972318342,0.9974048442906573,False,False,False,False,-0.007021529422690632,-0.005662355897078808,False,False,False,False,-40917.0,-32200.06456759328,False,False,False,False,1025.2225669442967,False,False,False,False
