date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_720,aVWAP_OB_bull_689,aVWAP_OB_bull_582,aVWAP_OB_bull_544,aVWAP_OB_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,4.115,4.145,4.075,4.135,141575.0,,4.044130918817114,4.031347242635139,3.857055606162445,3.791475353492861,,4.020150694769939,"rgba(38, 166, 154, 0.75)",0.1074387736810532,4.020150694769939,1.0689744614081989,60.2012291568716,7.7863186507382665,True,False,True,False,False,9.997015183118148,4.0316,3.7523750000000002,0.0,0.0,0.0,0.0,0,0.9830508474576272,0.9545454545454547,False,False,False,False,0.2427601454046194,0.2391404461092495,False,False,False,False,568478.0,271692.5275714474,False,False,False,False,61880.83744735344,False,False,False,False
2025-06-06 16:00:00+00:00,4.135,4.145,4.12,4.125,66808.0,,4.047306419242876,4.033277942490817,3.858676805779071,3.793245788493803,,4.022215328512623,"rgba(38, 166, 154, 0.75)",0.10878928305723226,4.022215328512623,0.9448051186558812,60.24669138600038,7.7863186507382665,True,False,True,False,False,9.412073180301011,4.0344999999999995,3.7569999999999997,0.0,0.0,0.0,0.0,0,0.9839871897518013,0.9735788630904725,False,False,False,False,0.2830180518605276,0.26107924898488855,False,False,False,False,501670.0,275258.06977964204,False,False,False,False,61957.22756444874,False,False,False,False
2025-06-06 17:00:00+00:00,4.125,4.125,4.115,4.125,33390.0,,4.048655849723699,4.034134118502345,3.8594552041799295,3.794101987478042,,4.023083998794413,"rgba(38, 166, 154, 0.75)",0.11014220946714667,4.023083998794413,0.925312845081308,60.276999538752904,7.7863186507382665,True,False,True,False,False,9.412073180301011,4.0363999999999995,3.7615999999999996,0.0,0.0,0.0,0.0,0,0.9910786699107867,0.9651257096512574,False,False,False,False,0.2605500901688585,0.2608146695768735,False,False,False,False,501670.0,278768.3322636786,False,False,False,False,61514.32481151154,False,False,False,False
2025-06-06 18:00:00+00:00,4.125,4.155,4.12,4.135,80972.0,,4.052365735257754,4.036487339676225,3.8614307471827107,3.796254114808949,,4.025583280298292,"rgba(38, 166, 154, 0.75)",0.11162186811480965,4.025583280298292,0.9802444767289327,60.903524938616556,7.7863186507382665,True,False,True,False,False,9.878711037861471,4.0360000000000005,3.76615,0.0,0.0,0.0,0.0,0,0.9869494290375205,0.9616639477977162,False,False,False,False,0.29208256545073147,0.27644861751380245,False,False,False,False,582642.0,283479.5519185053,False,False,False,False,61815.9941942788,False,False,False,False
2025-06-06 19:00:00+00:00,4.135,4.145,4.11,4.135,71648.0,,4.05515727152782,4.038348609181546,3.8631136955695515,3.7980991428040967,,4.027474865156707,"rgba(38, 166, 154, 0.75)",0.1130041058011896,4.027474865156707,0.9515152930147864,61.32120853852565,7.7863186507382665,True,False,True,False,False,9.878711037861471,4.0363,3.77085,0.0,0.0,0.0,0.0,0,0.9836467702371218,0.9615699100572365,False,False,False,False,0.2739986195341252,0.2752236185239638,False,False,False,False,582642.0,288117.7294081408,False,False,False,False,61968.42839281711,False,False,False,False
2025-06-09 14:00:00+00:00,4.105,4.17,4.1,4.135,52978.0,,4.057225129072804,4.039750432720109,3.8643676613459594,3.799470684447299,,4.028908015265176,"rgba(38, 166, 154, 0.75)",0.1141419220899005,4.028908015265176,0.9294743140146476,61.59966427179839,8.088098959595257,True,False,True,False,False,9.878711037861471,4.0377,3.7754749999999997,0.0,0.0,0.0,0.0,0,0.9829129373474369,0.9552481692432875,False,False,False,False,0.28754455965039366,0.2813840890871787,False,False,False,False,582642.0,292683.9971692549,False,False,False,False,61829.04190610677,False,False,False,False
2025-06-09 15:00:00+00:00,4.135,4.19,4.135,4.185,37209.0,,4.059239878814651,4.041063878896085,3.8653544986561355,3.8005271172817876,,4.03035483776139,"rgba(38, 166, 154, 1.0)",0.11611822183206215,4.03035483776139,1.3317906509304598,64.89012251321444,11.435497430728425,True,False,True,False,True,12.250405644511705,4.0385,3.78055,0.0,0.0,0.0,0.0,1,0.9943089430894309,0.9479674796747968,False,False,False,False,0.338147568482393,0.30976582878478587,False,False,False,False,619851.0,297756.3538022897,False,False,False,False,61447.3358300431,False,False,False,False
2025-06-09 16:00:00+00:00,4.185,4.185,4.165,4.18,22197.0,,4.0604781570359885,4.041874739420224,3.8659529831729604,3.8011657873434337,,4.0312498704895665,"rgba(38, 166, 154, 1.0)",0.11657260043067472,4.0312498704895665,1.2760299500987313,66.44186230769145,13.006689996076133,True,False,True,False,True,11.92735829369214,4.041399999999999,3.784775,0.0,0.0,0.0,0.0,1,0.9983593109105824,0.9532403609515999,False,False,False,False,0.3428280715370269,0.3262969501609064,False,False,False,False,597654.0,302405.9297123317,False,False,False,False,60838.803491592815,False,False,False,False
2025-06-09 17:00:00+00:00,4.175,4.195,4.165,4.185,32244.0,,4.062306530831683,4.043078550020265,3.8668321954243385,3.8021019859335503,,4.032577978956308,"rgba(38, 166, 154, 1.0)",0.1177291899324919,4.032577978956308,1.2946833417531654,67.77501356546593,14.356382793895008,True,False,True,False,True,12.164755695454723,4.0448,3.789425,0.0,0.0,0.0,0.0,0,0.9983457402812241,0.9520264681555005,False,False,False,False,0.34282807376725005,0.3345625119640782,False,False,False,False,629898.0,307483.32615090016,False,False,False,False,60395.47320490145,False,False,False,False
2025-06-09 18:00:00+00:00,4.185,4.195,4.18,4.195,46621.0,,4.065032575915072,4.044885390782584,3.86812822791504,3.803477041616003,,4.034571658011695,"rgba(38, 166, 154, 1.0)",0.1186044223838539,4.034571658011695,1.352633727847786,69.27549946437696,15.854151919406206,True,False,True,False,True,12.643737413546607,4.0476,3.7939,0.0,0.0,0.0,0.0,0,0.9983402489626556,0.9468879668049794,False,False,False,False,0.3428280770124254,0.3386952944882518,False,False,False,False,676519.0,313204.8094663901,False,False,False,False,60181.91548079445,False,False,False,False
2025-06-09 19:00:00+00:00,4.195,4.235,4.195,4.21,81914.0,,4.070394148597485,4.048448201249,3.870543644810224,3.8060140055685876,,4.056072569873093,"rgba(38, 166, 154, 1.0)",0.11962309427816738,4.056072569873093,1.2867701764089918,71.15219315175767,17.67829140487177,True,False,True,False,True,13.362893328830932,4.0506,3.7984750000000003,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9426910299003324,False,False,False,False,0.3428280879755271,0.3407616912318895,False,False,False,False,758433.0,320107.5721103221,False,False,False,False,60518.84702372787,False,False,False,False
2025-06-10 14:00:00+00:00,4.185,4.225,4.185,4.19,33236.0,,4.072267846962324,4.049737719817002,3.8714763237710677,3.8070010227819058,,4.057167541935952,"rgba(38, 166, 154, 0.75)",0.12051178402998085,4.057167541935952,1.102236259576097,69.29387462235161,17.67829140487177,True,False,True,False,False,11.997795151403938,4.0531,3.8029749999999996,0.0,0.0,0.0,0.0,0,0.9983388704318938,0.9435215946843857,False,False,False,False,0.32627350803371086,0.33351759963280014,False,False,False,False,725197.0,326388.02835667366,False,False,False,False,60095.857147391,False,False,False,False
2025-06-10 15:00:00+00:00,4.195,4.195,4.135,4.165,20516.0,,4.073088067998916,4.05033995007393,3.8719883628406797,3.807553785298627,,4.0573269837925645,"rgba(38, 166, 154, 0.75)",0.12114011692220955,4.0573269837925645,0.8888303804145908,64.7973790678314,18.710791055959263,True,False,True,False,False,10.316625407310557,4.0546,3.807375,0.0,0.0,0.0,0.0,0,1.0025104602510462,0.9464435146443515,False,False,False,False,0.2616546870795415,0.29758614335617084,False,False,False,False,704681.0,332253.0356689733,False,False,False,False,59482.215951307415,False,False,False,False
2025-06-10 16:00:00+00:00,4.165,4.175,4.145,4.145,14356.0,,4.073591926738321,4.05072120208213,3.8723334074165687,3.807928772263251,,4.057397067391351,"rgba(38, 166, 154, 0.75)",0.12074311947643057,4.057397067391351,0.7255314670394022,59.59984710135341,14.106235658732658,True,False,True,False,False,8.991663437160057,4.056500000000001,3.8113,0.0,0.0,0.0,0.0,0,0.9957698815566836,0.9560067681895095,False,False,False,False,0.2537354726995333,0.2756608080278521,False,False,False,False,690325.0,337804.53899193497,False,False,False,False,58782.584696248385,False,False,False,False
2025-06-10 17:00:00+00:00,4.145,4.15,4.125,4.13,22860.0,,4.0741875842985245,4.051207251486065,3.8728423586935463,3.808489908056521,,4.057291946534598,"rgba(38, 166, 154, 0.5)",0.11932154302819475,4.057291946534598,0.6093455684546585,54.64669256499588,9.847646038036608,False,False,True,False,False,8.00513436389135,4.0588,3.815125,0.0,0.0,0.0,0.0,0,0.9821731748726654,0.9617996604414264,False,False,False,False,0.2184665938635806,0.24706370094571634,False,False,False,False,667465.0,342915.5538912848,False,False,False,False,58225.64539863213,False,False,False,False
2025-06-10 18:00:00+00:00,4.125,4.155,4.115,4.145,22808.0,,4.074802431478949,4.0517057105040255,3.8733546220960884,3.8090535478916183,,4.069172667699482,#000000,0.11781769395556735,4.069172667699482,0.6435988496695072,53.0506120589838,8.647656989727452,False,True,False,False,False,8.798575955195535,4.061,3.81905,0.0,0.0,0.0,0.0,0,0.9796437659033082,0.9601357082273115,False,False,False,False,0.21458215656506704,0.23082292875539168,False,False,False,False,690273.0,348300.9406526602,False,False,False,False,57676.53461725799,False,False,False,False
2025-06-10 19:00:00+00:00,4.145,4.155,4.14,4.145,54522.0,,4.076412179671006,4.052986894990998,3.874609462151794,3.810427043615472,,4.070110278254367,#000000,0.11680730262250166,4.070110278254367,0.6411390389491461,51.98655838830908,7.719625421820325,False,True,False,False,False,8.798575955195545,4.0638,3.8229999999999995,0.0,0.0,0.0,0.0,0,0.9880546075085324,0.9581911262798636,False,False,False,False,0.23407070179699135,0.23244681527619152,False,False,False,False,690273.0,353602.8330456422,False,False,False,False,57627.62710381213,False,False,False,False
2025-06-11 14:00:00+00:00,4.145,4.235,4.145,4.205,39981.0,,4.078328602831162,4.054378132657441,3.875684519051205,3.8115709090371674,,4.085690687047237,"rgba(38, 166, 154, 0.5)",0.11674519879395556,4.085690687047237,1.021963337124746,56.61241607736831,7.719625421820325,False,False,True,False,True,11.910564044478555,4.0680000000000005,3.8272500000000003,0.0,0.0,0.0,0.0,0,0.9940273037542663,0.9462457337883959,False,False,False,False,0.30175866752779135,0.2671027414019914,False,False,False,False,730254.0,359442.38602167874,False,False,False,False,57354.03598592357,False,False,False,False
2025-06-11 15:00:00+00:00,4.205,4.205,4.185,4.185,16841.0,,4.079094896158859,4.054942332479414,3.87613049880088,3.8120465285427785,,4.086411695569346,"rgba(38, 166, 154, 0.5)",0.11567888140711935,4.086411695569346,0.8522584522898572,57.34921763083345,7.719625421820325,False,False,True,False,True,10.542813816494256,4.0719,3.8313,0.0,0.0,0.0,0.0,0,0.9888888888888889,0.9529914529914533,False,False,False,False,0.3098899057952318,0.2884963235986116,False,False,False,False,713413.0,364930.30251746665,False,False,False,False,56725.926900870494,False,False,False,False
2025-06-11 16:00:00+00:00,4.185,4.2,4.155,4.195,16672.0,,4.079787954511376,4.055462555790541,3.8765591373687114,3.812505893987581,,4.086849773724127,"rgba(38, 166, 154, 1.0)",0.11271837664032978,4.086849773724127,0.959472887202472,58.618995086277835,2.6222919421463686,True,False,True,False,True,11.056238021570131,4.0764,3.8354000000000004,0.0,0.0,0.0,0.0,0,0.9820359281437127,0.958939264328486,False,False,False,False,0.28159634175427656,0.2850463326764441,False,False,False,False,730085.0,370591.6156567307,False,False,False,False,56104.93578612831,False,False,False,False
2025-06-11 17:00:00+00:00,4.195,4.22,4.195,4.205,11047.0,,4.080344471245315,4.055867421545906,3.8768640509541386,3.8128287604788302,,4.087564296808887,"rgba(38, 166, 154, 1.0)",0.1095660975381006,4.087564296808887,1.0718251889027595,60.2421659192828,4.382680337119851,True,False,True,False,True,11.571776951225818,4.0809999999999995,3.8395500000000005,0.0,0.0,0.0,0.0,0,0.9854202401372213,0.9571183533447688,False,False,False,False,0.3303956694303426,0.30772100105339334,False,False,False,False,741132.0,376336.42781709146,False,False,False,False,55406.36313828136,False,False,False,False
2025-06-11 18:00:00+00:00,4.205,4.225,4.175,4.175,39739.0,,4.082073669742392,4.057162971731782,3.877906588272383,3.813941767151411,,4.089004783627352,"rgba(38, 166, 154, 0.5)",0.10548395548548481,4.089004783627352,0.8152445172998923,57.761149122831,4.382680337119851,False,False,True,False,True,9.486584169134119,4.0866,3.84345,0.0,0.0,0.0,0.0,0,0.978540772532189,0.9622317596566528,False,False,False,False,0.3180610546547817,0.3128910278540875,False,False,False,False,701393.0,381376.0645951211,False,False,False,False,55163.45828342429,False,False,False,False
2025-06-11 19:00:00+00:00,4.175,4.175,4.155,4.16,34689.0,,4.083160755438129,4.0580398378205444,3.8787293405858865,3.814835523704904,,4.089108375911462,"rgba(38, 166, 154, 0.5)",0.10073030623696873,4.089108375911462,0.7037765170867718,54.58453010452663,4.382680337119851,False,True,True,False,False,8.460939145808023,4.0915,3.847475,0.0,0.0,0.0,0.0,0,0.9732988802756246,0.9698535745047376,False,False,False,False,0.2616546870795415,0.2872728574668145,False,False,False,False,666704.0,385799.75351612695,False,False,False,False,54846.02482166577,False,False,False,False
2025-06-12 14:00:00+00:00,4.155,4.195,4.145,4.185,20286.0,,4.083873669668122,4.0586020238490415,3.879227922201156,3.815373500011354,,4.089491327499891,"rgba(38, 166, 154, 0.5)",0.09583055616813685,4.089491327499891,0.9966411165613663,54.875272263881214,4.382680337119851,False,True,True,False,False,9.806903652441893,4.0963,3.8515250000000005,0.0,0.0,0.0,0.0,1,0.9734133790737564,0.9622641509433965,False,False,False,False,0.2696061224990801,0.2784394899829473,False,False,False,False,686990.0,390469.3697406831,False,False,False,False,54310.21048334537,False,False,False,False
2025-06-12 15:00:00+00:00,4.185,4.205,4.165,4.175,5883.0,,4.084093325422438,4.058773329957638,3.8793754505803544,3.815532100832776,,4.089643054600007,"rgba(38, 166, 154, 0.5)",0.09016116700683839,4.089643054600007,0.9467151794244072,53.97668049328187,9.371309234460028,False,True,True,False,False,9.112437513542183,4.1007,3.855575,0.0,0.0,0.0,0.0,1,0.9752348420153714,0.9607173356105894,False,False,False,False,0.29366598062574156,0.28605273530434444,False,False,False,False,681107.0,394975.37951214536,False,False,False,False,53559.4010184873,False,False,False,False
2025-06-12 16:00:00+00:00,4.175,4.21,4.175,4.205,8596.0,,4.084461577277752,4.059053226777139,3.879601438029611,3.8157730790766866,,4.0899868709035925,"rgba(38, 166, 154, 0.5)",0.0843029179920896,4.0899868709035925,1.3642840821618967,56.028203127658685,9.371309234460028,False,False,True,False,False,10.723698624934176,4.1055,3.859725,0.0,0.0,0.0,0.0,1,0.9803754266211604,0.9590443686006828,False,False,False,False,0.3058193835828765,0.29593605944361046,False,False,False,False,689703.0,399544.79998482525,False,False,False,False,52862.29402595261,False,False,False,False
2025-06-12 17:00:00+00:00,4.205,4.22,4.195,4.195,12674.0,,4.0850321562324305,4.059483734190923,3.8799410423682494,3.8161340326602424,,4.090557645224628,"rgba(38, 166, 154, 0.5)",0.08460336712997152,4.090557645224628,1.2344940670614595,56.21939359443241,9.371309234460028,False,False,True,False,False,10.016537194624853,4.109299999999999,3.8638749999999997,0.0,0.0,0.0,0.0,0,0.9872013651877133,0.953071672354949,False,False,False,False,0.3303956694303426,0.3131658644369765,False,False,False,False,677029.0,403846.88060521556,False,False,False,False,52239.219699968846,False,False,False,False
2025-06-12 18:00:00+00:00,4.195,4.205,4.185,4.2,12606.0,,4.085562589394036,4.059889663923893,3.8802711698156034,3.816486213325853,,4.09103038748736,"rgba(38, 166, 154, 0.5)",0.08551265645747091,4.09103038748736,1.2743097574899342,56.80920905208182,9.371309234460028,False,False,True,False,True,10.28889536422145,4.1134,3.8681,0.0,0.0,0.0,0.0,0,0.9863130881094955,0.9563729683490165,False,False,False,False,0.3098899057952318,0.3115278851161042,False,False,False,False,689635.0,408277.70416172384,False,False,False,False,51624.7511774887,False,False,False,False
2025-06-12 19:00:00+00:00,4.195,4.2,4.18,4.19,87487.0,,4.088896579195913,4.062507849637494,3.8824955858094126,3.818869991810086,,4.093588014447043,"rgba(38, 166, 154, 0.5)",0.08600790870820771,4.093588014447043,1.120966513440603,55.905624978287605,9.371309234460028,False,True,True,False,True,9.565567749470464,4.1172,3.8722499999999997,0.0,0.0,0.0,0.0,1,0.9888698630136986,0.9520547945205481,False,False,False,False,0.30175866752779135,0.30664327632194777,False,False,False,False,602148.0,411283.4451824723,False,False,False,False,52180.75503520205,False,False,False,False
2025-06-13 14:00:00+00:00,4.085,4.105,4.055,4.105,40233.0,4.088333333333334,4.088888429982893,4.06274464628297,3.883173174729309,3.8196585342720426,,4.096841107893207,"rgba(239, 83, 80, 1.0)",0.08593796211996398,4.096841107893207,0.09493932489816735,48.25576537852616,2.944916523501348,False,True,False,True,False,3.7712396119135256,4.1188,3.8759749999999995,1.0,4.105,4.055,0.0,0,0.9782062028499576,0.9530595138306791,False,False,False,False,0.13051116958773992,0.21857722295484383,False,False,False,False,561915.0,413618.8181253797,False,False,False,False,51995.518523028375,False,False,False,False
2025-06-13 15:00:00+00:00,4.105,4.185,4.1,4.185,61449.0,4.129628892035955,4.0903538018619505,4.064041787143472,3.8845413527848174,3.821158085917869,,4.099902803486525,#000000,0.0867168946619911,4.099902803486525,0.981322000115094,49.6968386522921,2.944916523501348,False,True,False,False,False,8.169008542245244,4.1217,3.879925,0.0,0.0,0.0,0.0,1,0.9883624272651702,0.9418121363258523,False,False,False,False,0.2262551052834932,0.22241616411916854,False,False,False,False,623364.0,416870.68141025753,False,False,False,False,52142.08412732251,False,False,False,False
2025-06-13 16:00:00+00:00,4.185,4.215,4.165,4.165,99066.0,4.155308720385757,4.093429330556314,4.066603704246832,3.8869185025329753,3.8237257734504033,,4.10373347498845,#000000,0.08693644774169801,4.10373347498845,0.7047277247119894,49.32454582733982,2.944916523501348,False,True,False,False,False,6.8793774786482516,4.1244,3.8838999999999997,0.0,0.0,0.0,0.0,1,1.0091743119266052,0.9366138448707257,False,False,False,False,0.30175866752779135,0.26208741582347994,False,False,False,False,524298.0,418536.2212333543,False,False,False,False,52869.58669899192,False,False,False,False
2025-06-13 17:00:00+00:00,4.165,4.19,4.145,4.155,61220.0,4.157184013569087,4.094854649048922,4.067888362550123,3.8882783964441043,3.8252139871026785,,4.104560799863215,"rgba(239, 83, 80, 1.0)",0.08711533206663528,4.104560799863215,0.5789933751065068,48.4119857034475,2.944916523501348,False,True,False,True,False,6.236689602312023,4.127199999999999,3.8878,0.0,0.0,0.0,0.0,1,1.0008354218880533,0.9473684210526316,False,False,False,False,0.2656263022319877,0.2638568590277338,False,False,False,False,463078.0,419226.7914467906,False,False,False,False,52999.05047110057,False,False,False,False
2025-06-13 18:00:00+00:00,4.155,4.165,4.105,4.115,44721.0,4.152977044063095,4.095345981566611,4.0684691448687405,3.889138032282271,3.826181221537958,,4.104064450104809,"rgba(239, 83, 80, 1.0)",0.08677546877995555,4.104064450104809,0.12602121370178695,45.383442895607196,0.17858176838701212,False,True,False,True,False,3.714857299293463,4.129,3.8915249999999997,0.0,0.0,0.0,0.0,0,0.989193682460515,0.9526184538653366,False,False,False,False,0.21458215656506704,0.23921950779640044,False,False,False,False,418357.0,419213.3063080807,False,False,False,False,52870.70860333157,False,False,False,False
2025-06-13 19:00:00+00:00,4.115,4.115,4.075,4.085,82624.0,4.139965126603359,4.0952488523404345,4.068873765049893,3.8904691644112215,3.827737189682564,,4.1016098006300155,"rgba(239, 83, 80, 1.0)",0.08669258101823168,4.1016098006300155,-0.19159425679715783,41.84097138248496,-3.1780980146250073,False,True,False,True,False,1.8881926424004583,4.1308,3.894975,0.0,0.0,0.0,0.0,0,0.9826014913007455,0.9610604805302404,False,False,False,False,0.1532099953104019,0.19621475155340118,False,False,True,False,335733.0,417919.03799322667,False,False,False,False,53331.9999428148,False,False,True,False
2025-06-16 14:00:00+00:00,4.205,4.23,4.195,4.195,43472.0,4.146665103149755,4.096775189181468,4.070126816134142,3.891558840262387,3.82890207892273,,4.103456299086207,"rgba(239, 83, 80, 0.75)",0.08750248387722348,4.103456299086207,1.0461840265270665,46.52665294581012,-3.1780980146250073,False,True,False,True,True,7.72903055696171,4.1355,3.8989500000000006,0.0,0.0,0.0,0.0,0,0.9886086248982912,0.9503661513425549,False,False,False,False,0.3386727733660949,0.26744376245974805,False,False,False,False,379205.0,417318.8203499208,False,False,False,False,53179.13172664713,False,False,False,False
2025-06-16 15:00:00+00:00,4.195,4.2,4.18,4.185,23513.0,4.148812263769146,4.097448607731465,4.0707053794539805,3.8921109877884756,3.829498728016148,,4.104150905507618,#000000,0.08813891574365745,4.104150905507618,0.9172916844986219,49.052744011201355,-6.602738697292132,False,True,False,False,True,7.120447049779248,4.14,3.902925,0.0,0.0,0.0,0.0,0,0.987775061124694,0.9535452322738388,False,False,False,False,0.30175866752779135,0.28460121499376967,False,False,False,False,355692.0,416363.36577085225,False,False,False,False,52719.19169987741,False,False,False,False
2025-06-16 16:00:00+00:00,4.185,4.195,4.175,4.195,21328.0,4.150577044940324,4.098050936026301,4.071225301514517,3.8926100516974502,3.8300382213937985,,4.1047589072399955,"rgba(38, 166, 154, 0.5)",0.08894765137249984,4.1047589072399955,1.0145416024768121,51.269656641813924,-4.564539279715319,False,True,True,False,True,7.626187038294617,4.1434,3.9071750000000005,0.0,0.0,0.0,0.0,0,0.9877450980392154,0.954248366013072,False,False,False,False,0.29366598062574156,0.2891335978097556,False,False,False,False,377020.0,415753.39110773825,False,False,False,False,52232.50655724365,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.24,4.185,4.205,81463.0,4.1592353662237445,4.100814798393191,4.073529274958142,3.894639397472776,3.832207698991386,,4.107812884863561,"rgba(38, 166, 154, 0.5)",0.0897385090136843,4.107812884863561,1.0830034530841026,53.3043608195691,-2.6143141392173703,False,True,True,False,True,8.134538517428183,4.147200000000001,3.91135,0.0,0.0,0.0,0.0,0,0.9853539462978027,0.950366151342555,False,False,False,False,0.3386727733660949,0.3139031855879253,False,False,False,False,458483.0,416415.86566420743,False,False,False,False,52685.692502092585,False,False,False,False
2025-06-16 18:00:00+00:00,4.205,4.325,4.205,4.305,109262.0,4.178705498059155,4.106504642572384,4.077990455815692,3.8979018788927444,3.835598231867108,,4.1148582078857965,"rgba(38, 166, 154, 1.0)",0.0924601204513221,4.1148582078857965,2.0564735497430813,58.892948344376734,2.598095047616333,True,False,True,False,True,12.914629536261923,4.1530000000000005,3.9160500000000003,0.0,0.0,0.0,0.0,0,0.9855999999999996,0.9384000000000001,False,False,False,False,0.34282810478763054,0.3283656451877779,False,False,False,False,567745.0,418762.05379344453,False,False,False,False,53562.844556323704,False,False,False,False
2025-06-16 19:00:00+00:00,4.305,4.36,4.305,4.35,94014.0,4.198390624350979,4.112726670758515,4.082780238412728,3.901100766629843,3.838864430707249,,4.122584623455271,"rgba(38, 166, 154, 1.0)",0.09659113234063459,4.122584623455271,2.35441257425924,63.925913682195485,7.138803847220309,True,False,True,False,True,14.88788259163551,4.159800000000001,3.9210499999999997,0.0,0.0,0.0,0.0,0,1.001591089896579,0.9339697692919652,False,False,False,False,0.34282812274295843,0.33559688396536813,False,False,False,False,661759.0,422529.44830827485,False,False,False,False,54189.99425312489,False,False,False,False
2025-06-17 14:00:00+00:00,4.375,4.415,4.34,4.345,77715.0,4.213957680617719,4.118238278899017,4.087033008123844,3.903879292812358,3.8416838574447705,,4.148734604584087,"rgba(38, 166, 154, 1.0)",0.09985922523665018,4.148734604584087,1.9654207705977653,66.8837681598213,9.757313086025093,True,False,True,False,True,14.5651343361315,4.1666,3.92595,0.0,0.0,0.0,0.0,0,1.006309148264984,0.9266561514195586,False,True,False,False,0.34282813249647004,0.3392125082309191,False,False,False,False,584044.0,425033.54988489073,False,False,False,False,54554.72302439427,False,False,False,False
2025-06-17 15:00:00+00:00,4.345,4.38,4.295,4.315,61608.0,4.22188629363298,4.121820216664384,4.089884549000214,3.9058858353302,3.8437430061359548,,4.151543719094245,"rgba(38, 166, 154, 1.0)",0.10180908648096834,4.151543719094245,1.6055176070783352,66.47503265122292,9.757313086025093,True,False,True,False,True,12.638571328276072,4.1731,3.930575,0.0,0.0,0.0,0.0,0,0.9976507439310882,0.9373531714956933,False,False,False,False,0.29479606127043445,0.31700428475067677,False,False,False,False,522436.0,426543.6653905513,False,False,False,False,54664.076155799004,False,False,False,False
2025-06-17 16:00:00+00:00,4.315,4.345,4.27,4.27,45186.0,4.225375370253417,4.123942384747665,4.0916351013666254,3.9072250870852616,3.8451343556556807,,4.152757050534374,"rgba(38, 166, 154, 0.75)",0.10241924966871184,4.152757050534374,1.1447354852223837,63.09395788979178,9.757313086025093,True,False,True,False,False,9.845150025534437,4.1752,3.93475,0.0,0.0,0.0,0.0,0,1.0039277297721914,0.9410840534171252,False,False,False,False,0.2596311700389906,0.2883177273948337,False,False,False,False,477250.0,427329.8101131784,False,False,False,False,54517.12923865484,False,False,False,False
2025-06-17 17:00:00+00:00,4.275,4.325,4.265,4.325,43311.0,4.228858176334053,4.126044334605654,4.093366335458914,3.9085330231532946,3.846489407721666,,4.154433834126003,"rgba(38, 166, 154, 0.75)",0.10380261067035472,4.154433834126003,1.6431779968970441,63.2182207960814,9.757313086025093,True,False,True,False,False,12.33619745585257,4.1786,3.9394,0.0,0.0,0.0,0.0,0,1.0031298904538337,0.9444444444444445,False,False,False,False,0.24516705771549915,0.2667423925551664,False,False,False,False,520561.0,428775.2549176252,False,False,False,False,54343.39080084623,False,False,False,False
2025-06-17 18:00:00+00:00,4.325,4.33,4.275,4.305,43793.0,4.232012489627439,4.128101293244101,4.095074941035533,3.9098412756844834,3.8478464936167702,,4.156129468582362,"rgba(38, 166, 154, 0.75)",0.10455883295804731,4.156129468582362,1.423796796559212,61.975592423491946,9.757313086025093,True,False,True,False,False,11.114530252714637,4.183,3.9438999999999997,0.0,0.0,0.0,0.0,0,1.0046911649726347,0.9460516028146992,False,False,False,False,0.2538330862060899,0.26028773938062816,False,False,False,False,476768.0,429519.3284847938,False,False,False,False,54179.81885044551,False,False,False,False
2025-06-17 19:00:00+00:00,4.305,4.315,4.285,4.3,37737.0,4.234406451342008,4.129802897676351,4.09650190760251,3.910952187920882,3.8490009506742755,,4.157525543688572,"rgba(38, 166, 154, 0.75)",0.10299072817535287,4.157525543688572,1.3833716766119912,60.803792290639535,9.757313086025093,True,False,True,False,False,10.808332477309378,4.186699999999999,3.9484749999999997,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9507812500000001,False,False,False,False,0.25094032103021824,0.25561403020542317,False,False,False,False,439031.0,429666.7962602233,False,False,False,False,53924.891426407594,False,False,False,False
