date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_585,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_393,aVWAP_valley_609,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_517,aVWAP_valley_501,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_185,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_69,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 16:00:00+00:00,137.99,137.99,137.99,137.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.550321969697,132.78602143757882,132.78602143757882,132.78602143757882,130.5494520771999,130.5494520771999,130.5494520771999,129.41306970509385,128.87943398916454,128.87943398916454,128.87943398916454,128.87943398916454,128.87943398916454,128.87943398916454,128.87943398916454,128.87943398916454,128.87943398916454,128.87943398916454,128.87943398916454,128.87943398916454,128.87943398916454,128.87943398916454,128.87943398916454,128.87943398916454,128.87943398916454,128.87943398916454,128.87943398916454,128.87943398916454,128.87943398916454,128.87943398916454,128.87943398916454,128.87943398916454,128.87943398916454,126.41627995642705,125.40505623721884,125.40505623721884,123.58872570390557,123.58872570390557,123.58872570390557,123.58872570390557,123.58872570390557,123.58872570390557,122.72372871046231,122.72372871046231,122.72372871046231,122.72372871046231,122.72372871046231,122.72372871046231,122.72372871046231,122.72372871046231,122.72372871046231,122.72372871046231,122.72372871046231,122.72372871046231,122.72372871046231,122.72372871046231,122.72372871046231,122.72372871046231,122.72372871046231,122.72372871046231,,130.1261510044551,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.5749667110519308,0.5667110519307584,False,False,False,False,0.3335012839033289,0.33548957137867963,False,False,False,False,282.0,61.231396428634675,False,False,False,False,12.542120359385054,False,False,False,False
2024-03-28 16:00:00+00:00,137.99,139.47,137.99,139.47,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.59542131350682,132.82480994152047,132.82480994152047,132.82480994152047,130.59060058593752,130.59060058593752,130.59060058593752,129.45561239620403,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,126.45719326818678,125.44655963302756,125.44655963302756,123.63054076086958,123.63054076086958,123.63054076086958,123.63054076086958,123.63054076086958,123.63054076086958,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,,130.16832578589896,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.3950807071483475,0.5452216243914934,False,False,False,False,0.34282825099434255,0.3391589111865111,False,False,False,False,287.0,64.7316848560977,False,False,False,False,12.425188260789936,False,False,False,False
2024-03-29 16:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.59542131350682,132.82480994152047,132.82480994152047,132.82480994152047,130.59060058593752,130.59060058593752,130.59060058593752,129.45561239620403,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,126.45719326818678,125.44655963302756,125.44655963302756,123.63054076086958,123.63054076086958,123.63054076086958,123.63054076086958,123.63054076086958,123.63054076086958,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,,130.16832578589896,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.4330002562131692,0.5452216243914934,False,False,False,False,0.34282825110741,0.34099358114696054,False,False,False,False,287.0,68.17770524592564,False,False,False,False,12.23254968310327,False,False,False,False
2024-04-01 16:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.59542131350682,132.82480994152047,132.82480994152047,132.82480994152047,130.59060058593752,130.59060058593752,130.59060058593752,129.45561239620403,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,126.45719326818678,125.44655963302756,125.44655963302756,123.63054076086958,123.63054076086958,123.63054076086958,123.63054076086958,123.63054076086958,123.63054076086958,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,,130.16832578589896,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.4330002562131692,0.5452216243914934,False,False,False,False,0.34282825110741,0.34191091612718527,False,False,False,False,287.0,71.57029896304306,False,False,False,False,12.042897750031901,False,False,False,False
2024-04-02 16:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.59542131350682,132.82480994152047,132.82480994152047,132.82480994152047,130.59060058593752,130.59060058593752,130.59060058593752,129.45561239620403,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,126.45719326818678,125.44655963302756,125.44655963302756,123.63054076086958,123.63054076086958,123.63054076086958,123.63054076086958,123.63054076086958,123.63054076086958,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,,130.16832578589896,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.4330002562131692,0.5452216243914934,False,False,False,False,0.34282825110741,0.34236958361729763,False,False,False,False,287.0,74.91029432795712,False,False,False,False,11.856186157008151,False,False,False,False
2024-04-03 16:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.59542131350682,132.82480994152047,132.82480994152047,132.82480994152047,130.59060058593752,130.59060058593752,130.59060058593752,129.45561239620403,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,128.9224375354912,126.45719326818678,125.44655963302756,125.44655963302756,123.63054076086958,123.63054076086958,123.63054076086958,123.63054076086958,123.63054076086958,123.63054076086958,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,122.7659880395216,,130.16832578589896,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.4330002562131692,0.5452216243914934,False,False,False,False,0.34282825110741,0.3425989173623538,False,False,False,False,287.0,78.19850681899653,False,False,False,False,11.672369317364614,False,False,False,False
2024-04-04 16:00:00+00:00,140.725,140.88,140.725,140.765,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.3994456214689,134.4401282051282,134.4401282051282,134.4401282051282,132.2780317848411,132.2780317848411,132.2780317848411,131.18950891735744,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,128.13127828922134,127.14118335146901,127.14118335146901,125.33556779246209,125.33556779246209,125.33556779246209,125.33556779246209,125.33556779246209,125.33556779246209,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,,131.89035763683833,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.4179030662710186,0.5572453016815031,False,True,False,False,0.34282825129322025,0.34271358432778704,False,True,False,False,490.0,84.58302609312062,False,False,False,False,14.638689172909348,False,False,False,False
2024-04-05 16:00:00+00:00,140.765,140.765,140.765,140.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.3994456214689,134.4401282051282,134.4401282051282,134.4401282051282,132.2780317848411,132.2780317848411,132.2780317848411,131.18950891735744,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,128.13127828922134,127.14118335146901,127.14118335146901,125.33556779246209,125.33556779246209,125.33556779246209,125.33556779246209,125.33556779246209,125.33556779246209,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,,131.89035763683833,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.4188921859545,0.5600890207715131,False,False,False,False,0.3416578878866673,0.34218573610722713,False,True,False,False,490.0,90.86856057229706,False,False,False,False,14.411732751623932,False,False,False,False
2024-04-08 16:00:00+00:00,140.765,140.765,140.765,140.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.3994456214689,134.4401282051282,134.4401282051282,134.4401282051282,132.2780317848411,132.2780317848411,132.2780317848411,131.18950891735744,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,130.67197651900267,128.13127828922134,127.14118335146901,127.14118335146901,125.33556779246209,125.33556779246209,125.33556779246209,125.33556779246209,125.33556779246209,125.33556779246209,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,124.48700141110068,,131.89035763683833,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.4188921859545,0.5600890207715131,False,False,False,False,0.3416578878866673,0.3419218119969472,False,True,False,False,490.0,97.05664490450951,False,False,False,False,14.18829503454449,False,False,False,False
2024-04-09 16:00:00+00:00,136.81,138.67,136.81,138.67,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.2819807782466,135.1359018817204,135.1359018817204,135.1359018817204,133.21902796725786,133.21902796725786,133.21902796725786,132.23654427415923,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,129.33035491485418,128.396458834858,128.396458834858,126.66718448729185,126.66718448729185,126.66718448729185,126.66718448729185,126.66718448729185,126.66718448729185,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,,132.8370599131353,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.3396778916544656,0.5992791981078948,False,False,False,False,0.24986959648434795,0.2958957042406476,False,False,False,False,251.0,99.44336358816052,False,False,False,False,17.67374782470659,False,False,False,False
2024-04-10 16:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.2819807782466,135.1359018817204,135.1359018817204,135.1359018817204,133.21902796725786,133.21902796725786,133.21902796725786,132.23654427415923,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,129.33035491485418,128.396458834858,128.396458834858,126.66718448729185,126.66718448729185,126.66718448729185,126.66718448729185,126.66718448729185,126.66718448729185,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,,132.8370599131353,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.3953786906290113,0.5847823550005832,False,False,False,False,0.27758691423439363,0.2867413092375206,False,False,False,False,251.0,101.79307888136734,False,False,False,False,17.399736230525093,False,False,False,False
2024-04-11 16:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.2819807782466,135.1359018817204,135.1359018817204,135.1359018817204,133.21902796725786,133.21902796725786,133.21902796725786,132.23654427415923,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,131.76315697194718,129.33035491485418,128.396458834858,128.396458834858,126.66718448729185,126.66718448729185,126.66718448729185,126.66718448729185,126.66718448729185,126.66718448729185,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,125.85763847780129,,132.8370599131353,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.3953786906290113,0.5847823550005832,False,False,False,False,0.27758691423439363,0.2821641117359571,False,False,False,False,251.0,104.10636448010582,False,False,False,False,17.12997287811385,False,False,False,False
