date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_820,aVWAP_peak_803,aVWAP_valley_858,aVWAP_valley_773,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_683,aVWAP_valley_652,aVWAP_valley_636,aVWAP_valley_564,aVWAP_valley_520,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_455,aVWAP_valley_415,aVWAP_valley_339,aVWAP_valley_324,aVWAP_OB_bull_324,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,7.5,7.62,7.43,7.56,2011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5550126449334942,9.244284396943776,-3.0346775200871323,35.278635970220606,-10.751925416489193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923125294764974,1.0207514541738716,False,False,False,False,-0.34282825441539394,-0.3422813375702487,False,False,False,False,17979.0,31084.79374094079,False,False,False,False,2059.1255487723115,False,False,False,False
2025-03-27 15:00:00+00:00,7.61,7.81,7.56,7.66,1510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5606644465468259,9.236012020890227,-2.810971929104837,36.94405803272775,-10.751925416489193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9006142699637738,1.0149629862970544,False,False,False,False,-0.3109963959192014,-0.3266388667447251,False,False,False,False,19489.0,30905.013993019227,False,False,False,False,2050.611974372741,False,False,False,False
2025-03-27 16:00:00+00:00,7.605,7.605,7.51,7.53,348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5679801179746098,9.233771140146027,-2.9997020779910293,35.80154001907084,-10.751925416489193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8965680847698879,1.020401708049976,False,False,False,False,-0.336309954750104,-0.33147441074741457,False,False,False,False,19141.0,30722.626179173967,False,False,False,False,2024.2148894987447,False,False,False,False
2025-03-27 17:00:00+00:00,7.53,7.56,7.41,7.42,1220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5786080532444364,9.225223673266283,-3.1199421839081385,33.50103962464384,-12.421642895330827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8876296887470072,1.0332003192338386,False,False,False,False,-0.34282825441539394,-0.3371513325814043,False,False,False,False,17921.0,30524.151354690646,False,False,False,False,2011.7464415995394,False,False,False,False
2025-03-27 18:00:00+00:00,7.42,7.62,7.42,7.5,1268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5856523120680631,9.217051604107068,-2.931861735581292,34.36771427720274,-12.421642895330827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8792882334081437,1.0362295607566525,False,False,False,False,-0.33588488939321187,-0.3365181109873081,False,False,False,False,19189.0,30348.412573997768,False,False,False,False,2000.2154890166007,False,False,False,False
2025-03-27 19:00:00+00:00,7.5,7.625,7.41,7.415,3822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5952643594720711,9.192682686165071,-2.986375142200122,33.645999223550234,-12.460937009806742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8890862124636747,1.0285760413303195,False,False,False,False,-0.33637980291230274,-0.3364489569498054,False,False,False,False,15367.0,30116.142611610205,False,False,False,False,2028.4602101171183,False,False,False,False
2025-03-28 14:00:00+00:00,7.51,7.875,7.47,7.875,2334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5965355460135592,9.182549707159604,-2.1919057730884712,42.129182416082436,-12.375887750402022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887647622087457,1.0095754867539097,False,False,False,False,-0.3059832620326357,-0.3212161094912206,False,False,False,False,17701.0,29923.65978042245,False,False,False,False,2033.1972611230544,False,False,False,False
2025-03-28 15:00:00+00:00,7.875,8.03,7.855,7.95,1011.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5939545512992105,9.110988555675824,-1.9546757460419975,48.70939808638461,-6.665174936369212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015453241994584,1.0049386649673409,False,False,False,False,-0.2542820372782861,-0.2877490733847533,False,False,False,False,18712.0,29749.835597780242,False,False,False,False,2017.349241570759,False,False,False,False
2025-03-28 16:00:00+00:00,7.95,8.0,7.89,7.97,2315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5885484663962135,9.104944086596594,-1.9283782923538284,53.349663415386864,-2.83043504736942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069954867827208,1.011927788523533,False,False,False,False,-0.2538098760329148,-0.27077947470883407,False,False,False,False,21027.0,29614.597836574347,False,False,False,False,2021.9639820115224,False,False,False,False
2025-03-28 17:00:00+00:00,7.97,8.0,7.8,7.86,1877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5739014731649837,9.097728024673858,-2.15669079545652,54.15018658857021,-2.3782965345957336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014770329491966,1.0120110371692905,False,False,False,False,-0.26232596962927934,-0.2665527221690567,False,False,False,False,19150.0,29452.356009650714,False,False,False,False,2019.7164784144445,False,False,False,False
2025-03-28 18:00:00+00:00,7.86,7.87,7.81,7.84,1966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5630857870730189,9.089682859326818,-2.2193471901018933,54.27553689964193,-2.227308112366728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009917086652578,1.0069907332141113,False,False,False,False,-0.2737391429550702,-0.27014593256206343,False,False,False,False,17184.0,29262.148939733648,False,False,False,False,2018.8836647956157,False,False,False,False
2025-03-28 19:00:00+00:00,7.84,7.89,7.67,7.795,7082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5529815825420122,9.060731461856456,-2.2889215514881878,53.40148525905536,-2.227308112366728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050653594771243,1.0058823529411762,False,False,False,False,-0.28522233156591276,-0.2776841320639881,False,False,False,False,10102.0,28965.092367024597,False,False,False,False,2097.381592473203,False,False,False,False
2025-03-31 14:00:00+00:00,7.66,7.66,7.32,7.36,949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5525091658772875,9.054356780060223,-3.066658228863736,46.546979316840485,3.1725738784905246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946090335114133,0.9991905455722842,False,False,False,False,-0.341834408877935,-0.3097592704709615,False,False,False,False,9153.0,28657.92814428003,False,False,False,False,2079.5772266984245,False,False,False,False
2025-03-31 15:00:00+00:00,7.36,7.5,7.36,7.43,934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5464778706069447,9.048163512326227,-2.9610778393075936,43.362291733833274,0.24092588072841892,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966024175106176,1.0101274093433517,False,False,False,False,-0.34282825441539394,-0.32629376244317776,False,False,False,False,10087.0,28370.006777702045,False,False,False,False,2061.81633946279,False,False,False,False
2025-03-31 16:00:00+00:00,7.43,7.465,7.22,7.275,1002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5419489603972992,9.040821962499225,-3.258280929637196,39.59260295179262,-3.264994054427106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925864909390445,1.0128500823723225,False,False,False,False,-0.34282825441539394,-0.3345610084292858,False,False,False,False,9085.0,28071.014424559376,False,False,False,False,2045.3850783858475,False,False,False,False
2025-03-31 17:00:00+00:00,7.275,7.35,7.17,7.22,1413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5487706736445469,9.030053960123722,-3.298379536396548,36.53877103514539,-6.1303268371543425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784411276948592,1.024378109452736,False,False,False,False,-0.34282825441539394,-0.3386946314223399,False,False,False,False,7672.0,27754.750635031323,False,False,False,False,2035.5806585659118,False,False,False,False
2025-03-31 18:00:00+00:00,7.18,7.365,7.18,7.28,743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5506930522876381,9.024746563430561,-3.168274152329862,35.85893634373346,-6.914774698824289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795663052543787,1.02185154295246,False,False,False,False,-0.3404862084856743,-0.3395904199540071,False,False,False,False,8415.0,27454.909539914555,False,False,False,False,2015.5406483555876,False,False,False,False
2025-03-31 19:00:00+00:00,7.24,7.47,7.24,7.35,3469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5502069635171297,9.003257061291315,-3.0047912347802264,36.96200839430644,-6.914774698824289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860865207950561,1.010689827960581,False,False,False,False,-0.3251172202070169,-0.33235382008051195,False,False,False,False,11884.0,27213.500089683323,False,False,False,False,2038.0749018694544,False,False,False,False
2025-04-01 14:00:00+00:00,7.145,7.17,7.02,7.105,1365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.560737384534375,8.992806038425007,-3.3666491489462618,34.83608536828827,-8.407199781494192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770559893670047,1.0122944010632993,False,False,False,False,-0.34282825441539394,-0.3375910372479529,False,False,False,False,10519.0,26954.67063092854,False,False,False,False,2027.6396320730287,False,False,False,False
2025-04-01 15:00:00+00:00,7.105,7.475,7.105,7.38,1481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.564178362953829,8.984061941244617,-2.843182310016894,38.434206560077826,-8.407199781494192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832974673067375,1.0021519615957621,False,False,False,False,-0.3081181933666971,-0.322854615307325,False,False,False,False,12000.0,26722.815272309494,False,False,False,False,2019.1645990176328,False,False,False,False
2025-04-01 16:00:00+00:00,7.36,7.36,7.12,7.245,2001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5701103733820977,8.971580336955896,-3.028501878878657,39.20683854368177,-8.407199781494192,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839714901375768,1.0056356704790317,False,False,False,False,-0.31694682549473774,-0.31990072040103135,False,False,False,False,9999.0,26463.53131459927,False,False,False,False,2018.882977327437,False,False,False,False
2025-04-01 17:00:00+00:00,7.28,7.28,6.94,6.98,5052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.579594204113083,8.936543880320906,-3.3757133291470423,37.1273872248072,-8.407199781494192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775847808105873,1.008271298593879,False,False,False,False,-0.34013080572675924,-0.3300157630638953,False,False,False,False,4947.0,26129.941681814784,False,False,False,False,2065.9080474463913,False,False,False,False
2025-04-01 18:00:00+00:00,6.98,6.995,6.78,6.89,1420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5858647877706817,8.92573197787302,-3.474747109515385,34.9936601247586,-8.886864155966919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697659083415762,1.0150016485328055,False,False,False,False,-0.34282825441539394,-0.3364220087396446,False,False,False,False,3527.0,25779.508477445564,False,False,False,False,2055.8939691914084,False,False,False,False
2025-04-01 19:00:00+00:00,6.91,6.93,6.83,6.84,2701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5924981468781909,8.905531694471852,-3.4861403455097997,33.15355768435843,-10.892010675259854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707414829659321,1.0290581162324648,False,False,False,False,-0.34282825441539394,-0.3396251315775193,False,False,False,False,826.0,25392.632377020054,False,False,False,False,2065.8956130799133,False,False,False,False
2025-04-02 14:00:00+00:00,6.865,6.865,6.76,6.785,367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6011316804971547,8.902722335761041,-3.5228925782278155,31.454905620312662,-12.764603009007693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522117962466489,1.037533512064343,False,False,False,False,-0.34282825441539394,-0.3412266929964566,False,False,False,False,459.0,25006.064433190284,False,False,False,False,2039.5561462104574,False,False,False,False
2025-04-02 15:00:00+00:00,6.825,7.11,6.82,6.99,3425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6046981377827069,8.880424970461924,-3.1262291916321923,34.34287930086659,-12.764603009007693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555908407153602,1.0274109978271766,False,False,False,False,-0.3173535117586334,-0.32929010237754497,False,False,False,False,3884.0,24678.59056600904,False,False,False,False,2061.035895881613,False,False,False,False
2025-04-02 16:00:00+00:00,6.99,7.05,6.98,7.0,1324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6090078329057649,8.872337345708317,-3.0744060167088754,36.450163841656654,-12.764603009007693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712787550744251,1.0289242219215156,False,False,False,False,-0.30908859656977045,-0.31918934947365774,False,False,False,False,5208.0,24376.720944830602,False,False,False,False,2049.6089827671694,False,False,False,False
2025-04-02 17:00:00+00:00,7.0,7.0,6.87,6.87,740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5978935847947977,8.867495035002555,-3.340887217728073,36.2603736765288,-12.764603009007693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588516746411484,1.043745727956254,False,False,False,False,-0.3223326096290028,-0.32076097955133026,False,False,False,False,4468.0,24068.058604600672,False,False,False,False,2029.304967530469,False,False,False,False
2025-04-02 18:00:00+00:00,6.87,7.0,6.81,6.94,1251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5898081685393233,8.859435380276238,-3.2543384148608427,37.55566824126108,-17.63413697071254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579291365669075,1.044031647746818,False,False,False,False,-0.3273272064547888,-0.32404409300305953,False,False,False,False,5719.0,23783.577075847174,False,False,False,False,2017.2382238478258,False,False,False,False
2025-04-02 19:00:00+00:00,6.93,6.99,6.9,6.95,2017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5779669400439948,8.84701329969575,-3.2822176637842793,38.630247356577286,-16.30424211513202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8587541211174737,1.0484122852680895,False,False,False,False,-0.32067120402837396,-0.32235764851571674,False,False,False,False,7736.0,23534.777431260394,False,False,False,False,2017.2345304548362,False,False,False,False
2025-04-03 14:00:00+00:00,6.73,6.8,6.63,6.71,743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5698735279321829,8.841629510854775,-3.740530848291038,36.326770369556755,-16.30424211513202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410070701845146,1.05345749267115,False,False,False,False,-0.34282825441539394,-0.33259295146555534,False,False,False,False,6993.0,23278.31576565946,False,False,False,False,1997.4789563392574,False,False,False,False
2025-04-03 15:00:00+00:00,6.71,6.83,6.65,6.76,1283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5604072682490305,8.832668877010983,-3.6985046312603185,35.917559183240186,-16.30424211513202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402935523326929,1.0670976760440327,False,False,False,False,-0.3387144818914001,-0.3356537166784777,False,False,False,False,8276.0,23045.721722781018,False,False,False,False,1986.4017632177186,False,False,False,False
2025-04-03 16:00:00+00:00,6.76,6.8,6.58,6.58,1313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5644152040143469,8.823037946890253,-3.9740919998909825,33.691206141041924,-11.84981538983218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829405557509673,1.0705240942666194,False,False,False,False,-0.34282825441539394,-0.3392409855469358,False,False,False,False,6963.0,22796.3771999472,False,False,False,False,1975.9614258034903,False,False,False,False
2025-04-03 17:00:00+00:00,6.57,6.635,6.42,6.54,1543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5721681696970292,8.811003135627237,-3.9691182695985407,31.81643445768899,-13.78609830188681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213721705562381,1.0700122828566414,False,False,False,False,-0.34282825441539394,-0.3410346199811649,False,False,False,False,5420.0,22526.976003048796,False,False,False,False,1969.2488455584748,False,False,False,False
2025-04-03 18:00:00+00:00,6.54,6.64,6.47,6.535,4101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5779308930288733,8.780438375754805,-3.885306016410899,30.514163553181184,-15.173407991929892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182454911574156,1.0735422868149183,False,False,False,False,-0.3384846310249168,-0.33975962550304084,False,False,False,False,1319.0,22198.17017354416,False,False,False,False,2002.2992510536924,False,False,False,False
2025-04-03 19:00:00+00:00,6.5,6.54,6.35,6.35,7573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5885951896654704,8.723087077684925,-4.0317812978282666,27.886484345857475,-17.765241239459364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119523308797758,1.0827199439186819,False,False,False,False,-0.34282825441539394,-0.3412939399592174,False,False,False,False,-6254.0,21757.051256124872,False,False,False,False,2088.666704525728,False,False,False,False
2025-04-04 14:00:00+00:00,6.14,6.14,5.815,5.965,437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6100507511010477,8.719073262304295,-4.514498600868235,23.81954597842419,-21.576475332468334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7981985103065998,1.0924995669495927,False,False,False,False,-0.34282825441539394,-0.3420610971873057,False,False,False,False,-6691.0,21315.996197890378,False,False,False,False,2063.059468796647,False,False,False,False
2025-04-04 15:00:00+00:00,5.965,6.0,5.68,5.68,1061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6422563898244249,8.708545222394994,-4.715476981432469,20.043944559424162,-24.995025021501096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903702416130717,1.1077698592038934,False,False,False,False,-0.34282825441539394,-0.34244467580134985,False,False,False,False,-7752.0,20865.329590171146,False,False,False,False,2047.5236630788693,False,False,False,False
2025-04-04 16:00:00+00:00,5.68,5.89,5.68,5.79,804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6681051125694778,8.700653630982359,-4.356580388658039,19.895663870688008,-25.098405750947574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019393068773569,1.1091757945771232,False,False,False,False,-0.34282825441539394,-0.34263646510837187,False,False,False,False,-6948.0,20434.11517792043,False,False,False,False,2028.2442264419874,False,False,False,False
2025-04-04 17:00:00+00:00,5.79,6.055,5.79,5.98,31725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6767232723849685,8.452614916797907,-3.653805059908309,23.449572273804467,-25.098405750947574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129171928558544,1.1004871008479162,False,False,False,False,-0.32134464731189094,-0.3319905562101314,False,False,False,False,24777.0,20501.44672554957,False,False,False,False,2488.659044636685,False,False,False,False
2025-04-04 18:00:00+00:00,5.98,5.98,5.815,5.92,10220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6858538441209819,8.384487367311628,-3.593312756699957,25.348418569934523,-29.941382581504264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139450867052025,1.0959176300578033,False,False,False,False,-0.3252289647099354,-0.32860976046003343,False,False,False,False,14557.0,20409.284760812363,False,False,False,False,2608.5247958826276,False,False,False,False
2025-04-04 19:00:00+00:00,5.87,6.05,5.78,6.025,23224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6911204051498167,8.249798847994253,-3.219119029645746,28.58281020740811,-26.882826013049705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108059269967477,1.0981207083483915,False,False,False,False,-0.32250895352566106,-0.3255593569928472,False,False,False,False,37781.0,20678.61367924938,False,False,False,False,2928.1445664890985,False,False,False,False
2025-04-07 14:00:00+00:00,5.855,6.245,5.57,5.855,526.0,,,,,,,,,,,,,,,,,,5.89,5.89,,,5.89,"rgba(239, 83, 80, 0.75)",0.7011580061224301,8.12282745347015,-3.2344028502388102,29.19911272102072,-26.22206274615222,False,True,False,True,True,0.0,1.0,6.245,5.57,0.0,0,0.8018564798286327,1.0956801142449122,True,False,False,False,-0.3236741056405582,-0.3246167313167027,False,False,False,False,37255.0,20935.6119167804,False,False,False,False,2890.902015070663,False,False,False,False
2025-04-07 15:00:00+00:00,5.855,6.015,5.74,6.015,632.0,,,,,,,,,,,,,,,,,,5.908192285549799,5.908192285549799,,,5.908192285549799,"rgba(239, 83, 80, 0.75)",0.7030735291471436,8.120527297252584,-2.9947469360803183,32.44986609639287,-23.05108280752805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093280914939244,1.1013223731236594,False,False,False,False,-0.3283432551247227,-0.3264799932207127,False,False,False,False,37887.0,21198.42413512489,False,False,False,False,2855.880278402901,False,False,False,False
