date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_566,aVWAP_peak_545,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_397,aVWAP_peak_381,aVWAP_peak_335,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_207,aVWAP_valley_614,aVWAP_valley_597,aVWAP_valley_577,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 16:00:00+00:00,20.435,20.47,20.155,20.2,147389.0,,,,,,,,,,,,,20.447131683638858,19.467025795125146,19.951712085322495,20.194121295431444,,,,,20.014997714879485,,"rgba(38, 166, 154, 1.0)",5.3031839870295805,0.0,0.0,0.0,0.0,0.9280864973598184,0.8371888358058845,False,False,False,False,0.12607466942276466,0.14845637744949614,False,False,False,False,433625.0,-66230.0999502841,False,False,False,False,101476.73714771557,False,False,False,False
2024-07-19 16:00:00+00:00,20.135,20.18,19.89,19.94,158666.0,,,,,,,,,,,,,20.34365525593926,19.493819691796208,19.953132072707607,20.189998495058074,,,,,19.99515137887529,,"rgba(38, 166, 154, 1.0)",3.344639621186687,0.0,0.0,0.0,0.0,0.9169143300167975,0.8517896369039933,False,False,False,False,0.08520836905782894,0.11683237325366254,False,False,False,False,274959.0,-60940.3464626828,False,False,False,False,102363.39238573548,False,False,False,False
2024-07-22 16:00:00+00:00,19.905,20.095,19.865,20.0,79021.0,,,,,,,,,,,,,20.30651395857828,19.50578486439101,19.953585281493233,20.187833502683713,,,,,19.988429401786558,,"rgba(38, 166, 154, 1.0)",3.753819305881926,0.0,0.0,0.0,0.0,0.910836232444272,0.8525963149078735,False,False,False,False,0.07714660881731966,0.0969894910354911,False,False,False,False,353980.0,-54507.47287411407,False,False,False,False,102001.4948293675,False,False,False,False
2024-07-23 16:00:00+00:00,19.51,19.59,19.405,19.465,155827.0,,,,,,,,,,,,,20.16694480678387,19.50491140119717,19.941464684274766,20.173414068519882,,,,,19.94668374019392,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9026131293817714,0.8590184831102622,False,False,False,False,0.006734788270468518,0.051862139652979804,False,False,False,False,198153.0,-50590.25624040688,False,False,False,False,102835.99878550133,False,False,False,False
2024-07-24 16:00:00+00:00,19.75,19.79,19.4,19.455,213379.0,,,,,,,,,,,,,20.05000005611041,19.507467994962965,19.92797008341455,20.156293777553408,,,,,19.910432978010334,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9041476985331305,0.8516691957511389,False,False,False,False,0.020935206882071362,0.036398673267525584,False,False,False,False,-15226.0,-50041.97319791996,False,False,False,False,104549.84376557109,False,False,False,False
2024-07-25 16:00:00+00:00,19.575,19.805,19.515,19.755,167100.0,,,,,,,,,,,,,20.003792105993572,19.515586709647003,19.92178426770512,20.146537417634825,,,,,19.896925125245133,,"rgba(38, 166, 154, 0.5)",1.8997197132727948,0.0,0.0,0.0,0.0,0.9059914765605409,0.849586362496867,False,False,False,False,0.030406491231617497,0.033402582249571544,False,False,False,False,151874.0,-46911.49299330104,False,False,False,False,105519.61362967077,False,False,False,False
2024-07-26 16:00:00+00:00,19.555,19.84,19.545,19.765,144727.0,,,,,,,,,,,,,19.974945701445417,19.522980588010217,19.91723683352561,20.13885908701768,,,,,19.88850555249973,,"rgba(38, 166, 154, 0.5)",1.9692818987715768,0.0,0.0,0.0,0.0,0.9074281448301597,0.8498195844220485,False,False,False,False,0.03514407309856018,0.034273327674065865,False,False,False,False,296601.0,-41585.717908133585,False,False,False,False,106127.4800850247,False,False,False,False
2024-07-29 16:00:00+00:00,19.545,19.575,19.345,19.54,151397.0,,,,,,,,,,,,,19.928509610743884,19.521635495021386,19.907477544928863,20.1268962993817,,,,,19.87112973751896,,"rgba(38, 166, 154, 0.5)",0.32361559489821445,0.0,0.0,0.0,0.0,0.9039414972731773,0.8522558254833917,False,False,False,False,0.0012741246547385645,0.017773726164402214,False,False,False,False,145204.0,-38689.75328940283,False,False,False,False,106829.33310696231,False,False,False,False
2024-07-30 16:00:00+00:00,19.505,19.65,19.46,19.565,102517.0,,,,,,,,,,,,,19.906113577634198,19.522533419398837,19.902199868534417,20.119921159048037,,,,,19.86269200615387,,"rgba(38, 166, 154, 0.5)",0.5042030291067938,0.0,0.0,0.0,0.0,0.9077742015350326,0.8473632087150288,False,False,False,False,0.007821822314606397,0.012797774239504307,False,False,False,False,247721.0,-34249.2764942183,False,False,False,False,106762.47522933497,False,False,False,False
2024-07-31 16:00:00+00:00,19.975,20.165,19.925,20.125,184857.0,,,,,,,,,,,,,19.922397960260554,19.545737611671743,19.906696460098242,20.11887680050147,,,,,19.873427208133002,,"rgba(38, 166, 154, 1.0)",4.4062495512004105,0.0,0.0,0.0,0.0,0.9092697319891807,0.8454634865994598,False,False,False,False,0.08100060577552204,0.04689919000751317,False,False,False,False,432578.0,-27011.644300509488,False,False,False,False,107973.24305523676,False,False,False,False
2024-08-01 16:00:00+00:00,18.935,19.06,18.725,18.855,258412.0,,,,,,,,,,,,,19.796391748220977,19.508605982616537,19.869976640325795,20.08249599674444,,,,,19.81436759197694,,#000000,0.0,0.0,0.0,0.0,0.0,0.8992368232768897,0.8511805389935615,False,False,False,False,-0.09113181476621168,-0.022116312379349256,False,False,False,False,174166.0,-23892.611055540347,False,False,False,False,110305.62688383773,False,False,False,False
2024-08-02 16:00:00+00:00,17.925,18.04,17.755,17.885,270173.0,,,,,,,,,,,,,19.582864248802213,19.419603602273362,19.798728615401316,20.017285403770973,,,,,19.704620467561966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.889720500526254,0.8637586247222553,False,False,False,False,-0.2438401546310432,-0.13297823350519622,False,False,False,False,-96007.0,-25010.663597314913,False,False,False,False,112784.19080811933,False,False,False,False
2024-08-05 16:00:00+00:00,17.385,17.885,17.385,17.795,323966.0,,,,,,,,,,,,,19.358196803222402,19.312305543652098,19.711292833096174,19.93696677766835,,,,,19.579690489409757,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.879666125666589,0.8674936239276609,False,False,False,False,-0.28576035309683684,-0.20936929330101653,False,False,False,False,-419973.0,-31134.110673325533,False,False,False,False,116058.32738473764,False,False,False,False
2024-08-06 16:00:00+00:00,18.04,18.185,17.995,18.02,101785.0,,,,,,,,,,,,,19.311805087717502,19.28851369559472,19.690159878634496,19.91691878122553,,,,,19.55184936079306,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8922916907430946,0.8616664740552414,False,False,False,False,-0.2136318820686796,-0.21150058768484808,False,False,False,False,-318188.0,-35584.55856986312,False,False,False,False,115837.03548729984,False,False,False,False
2024-08-07 16:00:00+00:00,18.325,18.38,17.815,17.93,128112.0,,,,,,,,,,,,,19.256865032082697,19.25924265721507,19.663922621671336,19.89195529777429,,,,,19.517996402185847,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.886893870082342,0.8577310155535228,False,False,False,False,-0.21246301142664747,-0.21198179955574778,False,False,False,False,-446300.0,-41952.23983234586,False,False,False,False,116027.34501462853,False,False,False,False
2024-08-08 16:00:00+00:00,18.065,18.345,18.03,18.21,256523.0,,,,,,,,,,,,,19.172226203452592,19.21146194937512,19.6185554046308,19.84789699008287,,,,,19.462535136885347,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8909877105143373,0.8579881656804739,False,False,False,False,-0.19848013166532358,-0.20523096561053567,False,False,False,False,-189777.0,-44244.0965791312,False,False,False,False,118205.57222370406,False,False,False,False
2024-08-09 16:00:00+00:00,18.395,18.535,18.345,18.41,182862.0,,,,,,,,,,,,,19.13232068656224,19.18722737601363,19.59295174357231,19.822131708670483,,,,,19.43365787870467,,#000000,0.0,0.0,0.0,0.0,0.0,0.891894951324428,0.8528412949966044,False,False,False,False,-0.15963812266145155,-0.1824345441359936,False,False,False,False,-6915.0,-43665.35089573381,False,False,False,False,119207.99746054586,False,False,False,False
2024-08-12 16:00:00+00:00,18.975,19.1,18.89,19.005,202336.0,,,,,,,,,,,,,19.12479730367249,19.180960618364942,19.579108421837436,19.80589435489397,,,,,19.422690174692207,,#000000,0.0,0.0,0.0,0.0,0.0,0.8984418787131484,0.8463176773904274,False,False,False,False,-0.07575406408995532,-0.12909430411297446,False,False,False,False,195421.0,-39958.5857655674,False,False,False,False,120496.80370146762,False,False,False,False
2024-08-13 16:00:00+00:00,18.905,19.17,18.89,19.14,187564.0,,,,,,,,,,,,,19.121921268855992,19.17755050196545,19.568282874887956,19.792630023971995,,,,,19.415096167420348,,#000000,0.0,0.0,0.0,0.0,0.0,0.8985280999107936,0.8413247100802859,False,False,False,False,-0.07051166665372116,-0.09980298538334781,False,False,False,False,382985.0,-33401.3208699772,False,False,False,False,121536.60519446812,False,False,False,False
2024-08-14 16:00:00+00:00,19.265,19.36,19.18,19.295,174372.0,,,,,,,,,,,,,19.12879918235013,19.180270555239286,19.56269806577183,19.78419156377389,,,,,19.41398984178378,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9082998661311913,0.836680053547524,False,False,False,False,-0.03465269662108834,-0.06722784100221807,False,False,False,False,557357.0,-24242.27713555895,False,False,False,False,122355.75860230582,False,False,False,False
2024-08-15 16:00:00+00:00,19.905,20.005,19.835,19.885,181097.0,,,,,,,,,,,,19.908333333333335,19.16284485385802,19.20012182725271,19.569476611340352,19.786271565235882,,,,,19.52540963820406,,"rgba(38, 166, 154, 1.0)",3.353848618229879,0.0,0.0,0.0,0.0,0.9140685248430095,0.8293489038228494,False,False,False,False,0.05237668110711573,-0.007425579947551171,False,False,False,False,738454.0,-12417.528652837103,False,False,False,False,123266.47552320031,False,False,False,False
2024-08-16 16:00:00+00:00,19.7,19.75,19.555,19.61,143405.0,,,,,,,,,,,,19.78901403792067,19.178739610557926,19.209383283352704,19.570529603392195,19.784334452346876,,,,,19.506400197514076,,"rgba(38, 166, 154, 0.5)",1.65055963230661,0.0,0.0,0.0,0.0,0.9077857537272221,0.8410822749861957,False,False,False,False,0.01100687300843505,0.0017906465304419394,False,False,False,False,595049.0,-2999.442937289241,False,False,False,False,123578.70070888712,False,False,False,False
2024-08-19 16:00:00+00:00,19.84,19.86,19.485,19.495,145635.0,,,,,,,,,,,,19.73459317886772,19.193008825027327,19.21787121455977,19.57118419274869,19.782090374719285,,,,,19.499749557184558,,"rgba(38, 166, 154, 0.5)",0.9460735763452242,0.0,0.0,0.0,0.0,0.9059894690653792,0.8352347520842479,False,False,False,False,0.0072983881061496605,0.0045445173182958,False,False,False,False,449414.0,4014.7189687152436,False,False,False,False,123920.6588374315,False,False,False,False
2024-08-20 16:00:00+00:00,18.85,18.975,18.78,18.815,279018.0,,,,,,,,,,,,19.407615050734943,19.17310346403766,19.203892950560395,19.550845403681386,19.759393720416334,,,,,19.41897011788614,,#000000,0.0,0.0,0.0,0.0,0.0,0.9016088431651522,0.8501696399255778,False,False,False,False,-0.11870748607912569,-0.057081484380414944,False,False,False,False,170396.0,6594.273713386325,False,False,False,False,126325.26877793644,False,False,False,False
2024-08-21 16:00:00+00:00,18.965,18.965,18.785,18.84,148387.0,,,,,,,,,,,,19.31763114892302,19.163651248317557,19.197025281032737,19.540592875485313,19.747856686786502,,,,,19.393351448109026,,#000000,0.0,0.0,0.0,0.0,0.0,0.9038924119833803,0.8462715941395149,False,False,False,False,-0.11910759115854165,-0.0880945377694783,False,False,False,False,318783.0,11434.409004651654,False,False,False,False,126667.31112246455,False,False,False,False
2024-08-22 16:00:00+00:00,18.805,18.92,18.69,18.735,135051.0,,,,,,,,,,,,19.247533308541374,19.153329687224993,19.189539400985606,19.53043044883255,19.736665868639157,,,,,19.371499742844737,,#000000,0.0,0.0,0.0,0.0,0.0,0.9073304157549231,0.8444201312910289,False,False,False,False,-0.13032643444904918,-0.10921048610926373,False,False,False,False,183732.0,14105.68948519969,False,False,False,False,126797.29079498448,False,False,False,False
2024-08-23 16:00:00+00:00,18.925,19.06,18.845,19.06,65099.0,,,,,,,,,,,,19.23216136524028,19.151208249574072,19.187806472751284,19.526953828538723,19.732511046247406,,,,,19.366128192470356,,#000000,0.0,0.0,0.0,0.0,0.0,0.9086942293007522,0.8378968037525912,False,False,False,False,-0.11098453804160639,-0.11009751207543506,False,False,False,False,248831.0,17744.841586204344,False,False,False,False,125840.72814700022,False,False,False,False
2024-08-26 16:00:00+00:00,19.265,19.355,19.215,19.28,124316.0,,,,,,,,,,,,19.237367136712688,19.15437460296714,19.18935220010442,19.524006285466644,19.72779857890019,,,,,19.366579760830216,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9132708651122244,0.8389627369797346,False,False,False,False,-0.057619511535762925,-0.08385851180559899,False,False,False,False,373147.0,23254.952569363966,False,False,False,False,125817.08895092268,False,False,False,False
2024-08-27 16:00:00+00:00,19.025,19.025,18.735,18.78,149686.0,,,,,,,,,,,,19.19473197860942,19.14574456736124,19.18280316654597,19.51428047494568,19.716806661888537,,,,,19.35087336987017,,#000000,0.0,0.0,0.0,0.0,0.0,0.9075013491635182,0.8407987048030225,False,False,False,False,-0.12944444710282602,-0.1066514794542125,False,False,False,False,223461.0,26358.922296970726,False,False,False,False,126187.14958734249,False,False,False,False
2024-08-28 16:00:00+00:00,18.735,18.735,18.625,18.72,155937.0,,,,,,,,,,,,19.143550377458084,19.13290151854008,19.173248535015766,19.502181342304983,19.70367652000292,,,,,19.331111658664366,,#000000,0.0,0.0,0.0,0.0,0.0,0.9028714378942784,0.8534914074396348,False,False,False,False,-0.16247412301697076,-0.1345628012355916,False,False,False,False,67524.0,26997.14055593242,False,False,False,False,126648.3875782364,False,False,False,False
2024-08-29 16:00:00+00:00,19.0,19.065,18.885,18.945,83481.0,,,,,,,,,,,,19.13429865314557,19.130388027801693,19.171094793885523,19.497976155523514,19.698637882598753,,,,,19.32647910259101,,#000000,0.0,0.0,0.0,0.0,0.0,0.9032990805840992,0.8474851270957278,False,False,False,False,-0.11385750008637438,-0.124210150660983,False,False,False,False,151005.0,28919.743027933466,False,False,False,False,125979.125755318,False,False,False,False
2024-08-30 16:00:00+00:00,18.465,18.59,18.39,18.53,119740.0,,,,,,,,,,,,19.09064859676044,19.11720688102637,19.161333903670474,19.486931964813575,19.6870564957456,,,,,19.308635568403293,,#000000,0.0,0.0,0.0,0.0,0.0,0.897849462365591,0.8562365591397854,False,False,False,False,-0.1941802026186109,-0.15919517663979696,False,False,False,False,31265.0,28956.103601143797,False,False,False,False,125882.3951234526,False,False,False,False
2024-09-02 16:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,,,,,,,19.09064859676044,19.11720688102637,19.161333903670474,19.486931964813575,19.6870564957456,,,,,19.308635568403293,,#000000,0.0,0.0,0.0,0.0,0.0,0.9021001615508882,0.8538502961766293,False,False,False,False,-0.18747519864441073,-0.17333518764210384,False,False,False,False,31265.0,28991.900444536914,False,False,False,False,123930.73008277891,False,False,False,False
2024-09-03 16:00:00+00:00,17.925,18.055,17.9,17.97,85340.0,,,,,,,,,,,,19.03822602731429,19.100347263564903,19.149102188485838,19.475060917787832,19.67531496396782,,,,,19.287610272224136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.906380697050938,0.8535120643431638,False,False,False,False,-0.2818641531807455,-0.22759967041142465,False,False,False,False,-54075.0,27704.041522916184,False,False,False,False,123332.42419002265,False,False,False,False
2024-09-04 16:00:00+00:00,17.9,17.935,17.595,17.645,56860.0,,,,,,,,,,,,18.998360592765177,19.086952986524004,19.139385852182368,19.465953439391505,19.66644369630297,,,,,19.271419313433206,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8977478919842028,0.8545202262781517,False,False,False,False,-0.31942119242981376,-0.2735104314206192,False,False,False,False,-110935.0,25554.599018684923,False,False,False,False,122301.8439700223,False,False,False,False
2024-09-05 16:00:00+00:00,17.455,17.49,17.18,17.195,298931.0,,,,,,,,,,,,18.763008769712595,18.999348783980043,19.07528863520201,19.407961352842502,19.610902692829065,,,,,19.171302046913247,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8889124893797787,0.8658666100254887,False,False,False,False,-0.34282825441539394,-0.3081693429180066,False,False,False,False,-409866.0,18803.892057154924,False,False,False,False,125040.28049761885,False,False,False,False
2024-09-06 16:00:00+00:00,16.8,16.93,16.755,16.85,200042.0,,,,,,,,,,,,18.601255706270663,18.931346685433397,19.024777988582503,19.36308604748597,19.568339544759052,,,,,19.09776119450632,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8843839087741524,0.8738253616302399,False,False,False,False,-0.34282825441539394,-0.3254987986667003,False,False,False,False,-609908.0,9056.420862470351,False,False,False,False,126203.0978542449,False,False,False,False
2024-09-09 16:00:00+00:00,16.795,16.855,16.61,16.64,236412.0,,,,,,,,,,,,18.429089139077032,18.851162052462165,18.96422033007355,19.309131001715464,19.51713646925751,,,,,19.014147798517143,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8769050410316526,0.8790365554726636,False,False,False,False,-0.34282825441539394,-0.3341635265410471,False,False,False,False,-846320.0,-4205.229073381903,False,False,False,False,127911.76300379148,False,False,False,False
2024-09-10 16:00:00+00:00,16.145,16.275,16.09,16.25,343824.0,,,,,,,,,,,,18.170068942639784,18.7196421534777,18.863436241298206,19.22023015657237,19.433276385692423,,,,,18.881330775936096,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8726964626138526,0.8872061004024574,False,False,False,False,-0.34282825441539394,-0.3384958904782205,False,False,False,False,-1190144.0,-22591.876684647297,False,False,False,False,131259.23954636834,False,False,False,False
2024-09-11 16:00:00+00:00,16.055,16.27,16.025,16.165,417374.0,,,,,,,,,,,,17.92026948121483,18.573616102243125,18.748372443867908,19.11718868419923,19.33547264620668,,,,,18.738983871546356,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8706878306878303,0.8886772486772487,True,False,False,False,-0.34282825441539394,-0.34066207244680724,False,False,False,False,-1607518.0,-47164.374720544234,True,False,False,False,135695.12730533938,True,False,False,False
2024-09-12 16:00:00+00:00,16.225,16.27,16.145,16.25,329109.0,,,,,,,,,,,,17.76913020969641,18.472620518532068,18.666522106615474,19.042458124109746,19.263940408158046,,,,,18.642934273422348,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8715137321694694,0.8963167979561423,False,False,False,False,-0.33487067882231203,-0.33776637563455963,False,False,False,False,-1278409.0,-66253.43867836526,False,False,False,False,138693.79199827986,False,False,False,False
2024-09-13 16:00:00+00:00,16.385,16.41,16.15,16.215,276671.0,,,,,,,,,,,,17.663985543647645,18.395471417924245,18.602679384024086,18.983334381174025,19.20699495118101,,,,,18.570493135590205,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8677659574468081,0.897127659574468,False,False,False,False,-0.3253094356993022,-0.3315379056669309,False,False,False,False,-1555080.0,-89336.02102443711,False,False,False,False,140832.9735176864,False,False,False,False
2024-09-16 16:00:00+00:00,16.355,16.51,16.345,16.435,407247.0,,,,,,,,,,,,17.549320778102445,18.29958934828062,18.521080200045688,18.90594031785789,19.131650664740494,,,,,18.481516261805425,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8694958519463939,0.8952350563709849,False,False,False,False,-0.3060312254885516,-0.31878456557774126,False,False,False,False,-1147833.0,-105746.82690002723,False,False,False,False,144963.42354066798,False,False,False,False
