date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_564,aVWAP_peak_563,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_447,aVWAP_peak_384,aVWAP_peak_383,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_599,aVWAP_valley_589,aVWAP_valley_571,aVWAP_valley_558,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_OB_bull_610,aVWAP_OB_bull_571,aVWAP_OB_bull_492,aVWAP_OB_bull_327,aVWAP_OB_bull_244,aVWAP_OB_bear_522,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,,,,,,1.36,#000000,0.31783207079403625,1.36,-0.28316840328653464,0.47901319902602935,-49.131605542246206,False,True,False,True,False,0.0,1.5712000000000002,2.058225,0.0,0.0,0.0,0.0,1.0839160839160842,0.9160839160839159,False,False,False,False,-0.34282825441539394,-0.34282825441521325,False,False,False,False,1967.0,2016.3379106749503,True,False,False,False,5.885089448740694,False,False,False,False
2024-05-07 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,,,,,,1.36,#000000,0.3210041676920655,1.36,-0.28037019159930576,0.4772434391864343,-49.18996267150017,False,True,False,True,False,0.0,1.5542000000000002,2.053925,0.0,0.0,0.0,0.0,1.0839160839160842,0.9160839160839159,False,False,False,False,-0.34282825441539394,-0.3428282544153036,False,False,False,False,1967.0,2015.5729818272766,True,False,False,False,5.793847751860993,False,False,False,False
2024-05-08 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,,,,,,1.36,#000000,0.3239314797971998,1.36,-0.2778365352337642,0.47606359929337094,-49.240552199401655,False,True,False,True,False,0.0,1.5372,2.050175,0.0,0.0,0.0,0.0,1.0944881889763782,1.031496062992126,False,False,False,False,-0.34282825441539394,-0.3428282544153488,False,False,False,False,1967.0,2014.8199123415825,True,False,False,False,5.704020654932916,False,False,False,False
2024-05-09 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,,,,,,1.36,#000000,0.32662058877083827,1.36,-0.2755490715961736,0.47527703936466204,-49.28421767171508,False,True,False,True,False,0.0,1.5202,2.045925,0.0,0.0,0.0,0.0,0.9685039370078742,1.031496062992126,False,False,False,False,-0.34282825441539394,-0.34282825441537135,False,False,False,False,1967.0,2014.0785183517905,True,False,False,False,5.6155862261742655,False,False,False,False
2024-05-10 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,,,,,,1.36,#000000,0.3290773342117198,1.36,-0.2734919444257331,0.4747526660788561,-49.32175232315534,False,True,False,True,False,0.0,1.5032000000000003,2.039375,0.0,0.0,0.0,0.0,0.9685039370078742,1.031496062992126,False,False,False,False,-0.34282825441539394,-0.34282825441538267,False,False,False,False,1967.0,2013.3486188424604,True,False,False,False,5.528522873830478,False,False,False,False
2024-05-13 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,,,,,,1.36,#000000,0.33130688530764385,1.36,-0.2716514627108585,0.47440308388831876,-49.3538933255763,False,True,False,True,False,0.0,1.4862,2.032825,0.0,0.0,0.0,0.0,0.9685039370078742,1.031496062992126,False,False,False,False,-0.34282825441539394,-0.34282825441538833,False,False,False,False,1967.0,2012.6300356045926,True,False,False,False,5.4428093409028735,False,False,False,False
2024-05-14 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,,,,,,1.36,#000000,0.3333138012295472,1.36,-0.27001582193117385,0.47417002909462724,-49.38131772745952,False,True,False,True,False,0.0,1.4691999999999998,2.026275,0.0,0.0,0.0,0.0,0.9685039370078742,1.031496062992126,False,False,False,False,-0.34282825441539394,-0.3428282544153911,False,False,False,False,1967.0,2011.9225931921183,True,False,False,False,5.3584246999586425,False,False,False,False
2024-05-15 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,,,,,,1.36,#000000,0.3351020820666524,1.36,-0.2685748755870127,0.47401465923216624,-49.404640512210854,False,True,False,True,False,0.0,1.4522,2.0197249999999998,0.0,0.0,0.0,0.0,0.9685039370078742,1.031496062992126,False,False,False,False,-0.34282825441539394,-0.34282825441539255,False,False,False,False,1967.0,2011.2261188790621,True,False,False,False,5.275348348021299,False,False,False,False
2024-05-16 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,,,,,,1.36,#000000,0.336675211737066,1.36,-0.26731994771948814,0.4739110793238589,-49.42441467279949,False,True,False,True,False,0.0,1.4352,2.013175,0.0,0.0,0.0,0.0,0.9685039370078742,1.031496062992126,False,False,False,False,-0.34282825441539394,-0.3428282544153932,False,False,False,False,1967.0,2010.5404426173714,True,False,False,False,5.193560001540349,False,False,False,False
2024-05-17 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,,,,,,1.36,#000000,0.33803619402139246,1.36,-0.26624367920289765,0.473842026051654,-49.44113296229496,False,True,False,True,False,0.0,1.4182,2.006625,0.0,0.0,0.0,0.0,0.9685039370078742,1.031496062992126,False,False,False,False,-0.34282825441539394,-0.34282825441539355,False,False,False,False,1967.0,2009.8653969953966,True,False,False,False,5.113039691438948,False,False,False,False
2024-05-20 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,,,,,,1.36,#000000,0.3391875826385987,1.36,-0.26533990218590714,0.47379599053685073,-49.4552309059073,False,True,False,True,False,0.0,1.4012,2.000175,0.0,0.0,0.0,0.0,0.9685039370078742,1.031496062992126,False,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,1967.0,2009.2008171970183,True,False,False,False,5.033767758238344,False,False,False,False
2024-05-21 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,,,,,,1.36,#000000,0.3401315060993931,1.36,-0.26460353829645034,0.47376530019364854,-49.46709067254084,False,True,False,True,False,0.0,1.3956,1.993725,0.0,0.0,0.0,0.0,0.9685039370078742,1.031496062992126,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1967.0,2008.5465409614058,True,False,False,False,4.955724847257905,False,False,False,False
2024-05-22 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,,,,,,1.36,#000000,0.3408696879221503,1.36,-0.264030517200329,0.47374483996484706,-49.4770454566632,False,True,False,True,False,0.0,1.39,1.9852750000000001,0.0,0.0,0.0,0.0,0.9685039370078742,1.031496062992126,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1967.0,2007.9024085433994,True,False,False,False,4.878891903889565,False,False,False,False
2024-05-23 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,,,,,,1.36,#000000,0.34140346267184274,1.36,-0.26361771288332875,0.47373119981231276,-49.485384088227235,False,True,False,True,False,0.0,1.3844,1.976825,0.0,0.0,0.0,0.0,0.9685039370078742,1.031496062992126,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1967.0,2007.2682626745095,True,False,False,False,4.8032501689455405,False,False,False,False
2024-05-24 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,,,,,,1.36,#000000,0.3417337881772623,1.36,-0.26336289566226845,0.4737221063772899,-49.492355655300535,False,True,False,True,False,0.0,1.3788000000000002,1.968625,0.0,0.0,0.0,0.0,0.9685039370078742,1.031496062992126,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1967.0,2006.6439485245169,True,False,False,False,4.728781174078168,False,False,False,False
2024-05-27 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,,,,,,1.36,#000000,0.34186125419110763,1.36,-0.26326469846064565,0.47371604408727463,-49.498173984022934,False,True,False,True,False,0.0,1.3732,1.960275,0.0,0.0,0.0,0.0,0.9685039370078742,1.031496062992126,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1967.0,2006.0293136636715,True,False,False,False,4.655466737270754,False,False,False,False
2024-05-28 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,,,,,,1.36,#000000,0.341786087677263,1.36,-0.26332259633980193,0.4737120025605978,-49.50302187078926,False,True,False,True,False,0.0,1.3676,1.952525,0.0,0.0,0.0,0.0,0.9685039370078742,1.031496062992126,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1967.0,2005.4242080254749,True,False,False,False,4.58328895839834,False,False,False,False
2024-05-29 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,,,,,,1.36,#000000,0.33746148262024245,1.36,-0.2666971036255427,0.47370930820947993,-49.507055001724645,False,True,False,True,False,0.0,1.3619999999999999,1.944775,0.0,0.0,0.0,0.0,0.9685039370078742,1.031496062992126,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1967.0,2004.828483870041,True,False,False,False,4.51223021485728,False,False,False,False
2024-05-30 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,,,,,,1.36,#000000,0.33268966682843387,1.36,-0.27052237858175665,0.47370751197540134,-49.510405525351885,False,True,False,True,False,0.0,1.3564,1.9380249999999999,0.0,0.0,0.0,0.0,0.9685039370078742,1.031496062992126,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1967.0,2004.2419957480247,True,False,False,False,4.442273157262593,False,False,False,False
2024-05-31 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,,,,,,1.36,#000000,0.32745108980764764,1.36,-0.27485020756189316,0.47370631448601563,-49.513185267130865,False,True,False,True,False,0.0,1.351,1.931275,0.0,0.0,0.0,0.0,0.9685039370078742,1.031496062992126,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1967.0,2003.6646004651097,True,False,False,False,4.373400705212011,False,False,False,False
2024-06-03 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,,,,,,1.36,#000000,0.3217229517110297,1.36,-0.2797437967087835,0.4737055161597585,-49.51548859070516,False,True,False,True,False,0.0,1.3456000000000001,1.92375,0.0,0.0,0.0,0.0,0.9685039370078742,1.031496062992126,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1967.0,2003.0961570470458,True,False,False,False,4.305596043115701,False,False,False,False
2024-06-04 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,,,,,,1.36,#000000,0.3154785868149194,1.36,-0.28528085189122526,0.4737049839422537,-49.51739492158506,False,True,False,True,False,0.0,1.3402,1.91565,1.0,1.27,1.27,0.0,0.9685039370078742,1.031496062992126,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1967.0,2002.5365267052312,True,False,False,False,4.238842616090651,False,False,False,False
2024-06-05 16:00:00+00:00,1.7,2.31,1.44,2.26,17898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.003333333333333,2.003333333333333,2.003333333333333,2.003333333333333,2.003333333333333,2.003333333333333,2.003333333333333,2.003333333333333,2.003333333333333,2.003333333333333,2.003333333333333,2.003333333333333,2.003333333333333,2.003333333333333,2.003333333333333,2.003333333333333,2.003333333333333,2.003333333333333,2.003333333333333,2.003333333333333,2.003333333333333,2.003333333333333,2.003333333333333,2.003333333333333,2.003333333333333,2.003333333333333,2.003333333333333,2.003333333333333,2.003333333333333,2.003333333333333,2.003333333333333,2.003333333333333,2.003333333333333,2.003333333333333,2.003333333333333,2.003333333333333,1.9997588620957882,,,,,2.003333333333333,,,2.0033333333333325,"rgba(38, 166, 154, 0.5)",0.3194886116483229,2.003333333333333,0.803367185272922,33.518041973866616,-19.793716104675667,True,False,False,True,True,20.0,1.3546,1.9125000000000003,0.0,0.0,0.0,0.0,0.9826839826839827,0.6406926406926406,False,False,False,False,0.14068552968194914,-0.10107136236672237,False,False,False,False,19865.0,2279.4739448958476,False,False,False,False,281.661496218942,False,False,False,False
2024-06-06 16:00:00+00:00,1.81,1.88,1.785,1.86,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.999635220469145,1.999635220469145,1.999635220469145,1.999635220469145,1.999635220469145,1.999635220469145,1.999635220469145,1.999635220469145,1.999635220469145,1.999635220469145,1.999635220469145,1.999635220469145,1.999635220469145,1.999635220469145,1.999635220469145,1.999635220469145,1.999635220469145,1.999635220469145,1.999635220469145,1.999635220469145,1.999635220469145,1.999635220469145,1.999635220469145,1.999635220469145,1.999635220469145,1.999635220469145,1.999635220469145,1.999635220469145,1.999635220469145,1.999635220469145,1.999635220469145,1.999635220469145,1.999635220469145,1.999635220469145,1.999635220469145,1.999635220469145,1.9961621509112955,,,,,1.999635220469145,,,1.9996352204691452,#000000,0.3142356377561844,1.999635220469145,-0.44436468589691897,45.20012287058158,-11.26120208429505,True,False,False,False,True,12.254992972184265,1.361,1.9073499999999999,0.0,0.0,0.0,0.0,0.9730700179533216,0.7199281867145423,False,False,False,False,0.10717311079730231,0.0030508742152899684,False,False,False,False,19446.0,2545.6216356726563,False,False,False,False,283.79077534733045,False,False,False,False
2024-06-07 16:00:00+00:00,1.86,2.215,1.86,2.105,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0024533326393947,2.0024533326393947,2.0024533326393947,2.0024533326393947,2.0024533326393947,2.0024533326393947,2.0024533326393947,2.0024533326393947,2.0024533326393947,2.0024533326393947,2.0024533326393947,2.0024533326393947,2.0024533326393947,2.0024533326393947,2.0024533326393947,2.0024533326393947,2.0024533326393947,2.0024533326393947,2.0024533326393947,2.0024533326393947,2.0024533326393947,2.0024533326393947,2.0024533326393947,2.0024533326393947,2.0024533326393947,2.0024533326393947,2.0024533326393947,2.0024533326393947,2.0024533326393947,2.0024533326393947,2.0024533326393947,2.0024533326393947,2.0024533326393947,2.0024533326393947,2.0024533326393947,2.0024533326393947,1.9991269717993854,,,,,2.0024533326393947,,,2.002453332639395,#000000,0.31384960821478886,2.0024533326393947,0.32673823601024066,54.840608587433714,-4.342034741787046,True,False,True,False,True,19.835022724422988,1.3722999999999999,1.903475,0.0,0.0,0.0,0.0,1.0000000000000002,0.6449044585987262,False,False,False,False,0.2724909100982052,0.1377708921567476,False,False,False,False,20343.0,2821.5499824064136,False,False,False,False,293.29789510938735,False,False,False,False
2024-06-10 16:00:00+00:00,2.105,2.14,2.105,2.14,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00375012877305,2.00375012877305,2.00375012877305,2.00375012877305,2.00375012877305,2.00375012877305,2.00375012877305,2.00375012877305,2.00375012877305,2.00375012877305,2.00375012877305,2.00375012877305,2.00375012877305,2.00375012877305,2.00375012877305,2.00375012877305,2.00375012877305,2.00375012877305,2.00375012877305,2.00375012877305,2.00375012877305,2.00375012877305,2.00375012877305,2.00375012877305,2.00375012877305,2.00375012877305,2.00375012877305,2.00375012877305,2.00375012877305,2.00375012877305,2.00375012877305,2.00375012877305,2.00375012877305,2.00375012877305,2.00375012877305,2.00375012877305,2.0004512145126574,,,,,2.00375012877305,,,2.00375012877305,#000000,0.3143792252953385,2.00375012877305,0.4333933678313261,61.50591011485629,0.28239860648186266,True,False,True,False,True,20.0,1.3843,1.899775,0.0,0.0,0.0,0.0,1.077165354330709,0.6724409448818897,False,False,False,False,0.342828167534748,0.2402995298457478,False,False,False,False,20543.0,3096.30114546988,False,False,False,False,291.8514161154433,False,False,False,False
