date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_504,aVWAP_OB_bear_860,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 20:00:00+00:00,90.0,90.02,89.71,89.75,18601.0,,,,90.09593161424246,"rgba(239, 83, 80, 1.0)",,90.09593161424246,,37.17288950337214,-5.144497364371723,False,True,False,True,False,0.0,89.97489999999999,,90.590625,88.61708333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190461.0,-113528.4759224655,False,False,False,False,17924.899070111707,False,False,False,False
2024-12-31 15:00:00+00:00,89.82,90.08,89.57,89.62,17489.0,,,,90.07134706458314,"rgba(239, 83, 80, 1.0)",,90.07134706458314,,35.41362782786338,-7.365074966174113,False,True,False,True,False,0.0,89.98629999999999,,90.590625,88.63749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207950.0,-114992.37552056681,False,False,False,False,17918.1409449937,False,False,False,False
2024-12-31 16:00:00+00:00,89.62,89.69,89.43,89.45,9553.0,,,,90.04995080271904,"rgba(239, 83, 80, 1.0)",,90.04995080271904,,33.25480206000054,-9.89211223831709,False,True,False,True,False,0.0,90.01549999999999,,90.590625,88.4225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217503.0,-116581.6875279999,False,False,False,False,17788.448837319378,False,False,False,False
2024-12-31 17:00:00+00:00,89.45,89.62,89.34,89.6,8436.0,,,,90.03254625738404,"rgba(239, 83, 80, 1.0)",,90.03254625738404,,33.81239992084951,-9.89211223831709,False,True,False,True,False,0.0,90.0351,,90.590625,88.35083333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209067.0,-118015.56834151926,False,False,False,False,17643.449630539235,False,False,False,False
2024-12-31 18:00:00+00:00,89.58,89.605,89.15,89.18,8234.0,,,,90.01013143159182,"rgba(239, 83, 80, 1.0)",,90.01013143159182,,31.741268320116397,-12.199086653749916,False,True,False,True,False,0.0,90.04990000000002,,90.54729166666667,88.20770833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217301.0,-119554.8773594802,False,False,False,False,17497.566690530875,False,False,False,False
2024-12-31 19:00:00+00:00,89.175,89.36,89.05,89.205,16786.0,,,,89.96283868461454,"rgba(239, 83, 80, 1.0)",,89.96283868461454,,30.694908059419955,-13.600426558751344,False,True,False,True,False,0.0,90.06190000000001,,90.37270833333334,88.03729166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200515.0,-120810.07305933321,False,False,False,False,17486.534648817218,False,False,False,False
2024-12-31 20:00:00+00:00,89.205,89.38,89.01,89.35,50253.0,,,,89.75744646667295,"rgba(239, 83, 80, 1.0)",,89.75744646667295,,31.970619338761118,-13.600426558751344,False,True,False,True,False,0.0,90.06459999999998,,90.34708333333333,88.04291666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150262.0,-121266.69208166913,False,False,False,False,17994.541863564238,False,False,False,False
2025-01-01 15:00:00+00:00,89.35,89.35,89.35,89.35,0.0,,,,89.75744646667295,"rgba(239, 83, 80, 1.0)",,89.75744646667295,,32.82109352498856,-13.600426558751344,False,True,False,True,False,0.0,90.07610000000001,,90.18854166666667,88.51145833333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150262.0,-121716.23173931766,False,False,False,False,17715.556718392698,False,False,False,False
2025-01-01 16:00:00+00:00,89.35,89.35,89.35,89.35,0.0,,,,89.75744646667295,"rgba(239, 83, 80, 0.75)",,89.75744646667295,,33.388076315806856,-13.600426558751344,False,True,False,True,True,0.0,90.0906,,90.07395833333332,88.62604166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150262.0,-122158.80178987088,False,False,False,False,17440.89692430909,False,False,False,False
2025-01-01 17:00:00+00:00,89.35,89.35,89.35,89.35,0.0,,,,89.75744646667295,"rgba(239, 83, 80, 0.75)",0.9242671457737587,89.75744646667295,-0.440831926717306,33.76606484301905,-13.600426558751344,False,True,False,True,True,0.0,90.1028,,90.00833333333333,88.69166666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150262.0,-122594.51028925272,False,False,False,False,17170.495421606625,False,False,False,False
2025-01-01 18:00:00+00:00,89.35,89.35,89.35,89.35,0.0,,,,89.75744646667295,"rgba(239, 83, 80, 0.75)",0.9154115797609153,89.75744646667295,-0.44509647428686333,34.01805719449385,-13.600426558751344,False,True,False,True,True,0.0,90.102,,89.93437499999999,88.765625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150262.0,-123023.46361810152,False,False,False,False,16904.286190263887,False,False,False,False
2025-01-01 19:00:00+00:00,89.35,89.35,89.35,89.35,0.0,,,,89.75744646667295,"rgba(239, 83, 80, 0.75)",0.9131846166817302,89.75744646667295,-0.4461819211908137,34.18605209547705,-13.600426558751344,False,True,False,True,True,0.0,90.098,,89.86979166666666,88.83020833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150262.0,-123445.76650774336,False,False,False,False,16642.204233825687,False,False,False,False
2025-01-01 20:00:00+00:00,89.35,89.35,89.35,89.35,0.0,,,,89.75744646667295,"rgba(239, 83, 80, 0.75)",0.9085142806792927,89.75744646667295,-0.44847557747612393,34.29804869613252,-13.600426558751344,False,True,False,True,True,0.0,90.0977,,89.80520833333333,88.89479166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150262.0,-123861.52206576285,False,False,False,False,16384.185563533814,False,False,False,False
2025-01-02 15:00:00+00:00,89.94,90.12,89.59,89.64,11961.0,,,,89.77323081254383,"rgba(239, 83, 80, 0.75)",0.8989500532277713,89.77323081254383,-0.14820713571955427,40.36213326575022,-13.012296630747343,False,True,False,True,True,0.0,90.1066,,89.80520833333333,89.34562500000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138301.0,-124085.38994071227,False,False,False,False,16315.609043168948,False,False,False,False
2025-01-02 16:00:00+00:00,89.615,89.7,89.34,89.62,8630.0,,,,89.77181017128332,"rgba(239, 83, 80, 0.75)",0.887326092592013,89.77181017128332,-0.17108723901024414,44.04009921023861,-9.719964253124779,False,True,False,True,True,0.0,90.1194,,89.80520833333333,88.98979166666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146931.0,-124439.58544550741,False,False,False,False,16196.45231381749,False,False,False,False
2025-01-02 17:00:00+00:00,89.62,89.645,88.9,89.1,10698.0,,,,89.75379133459874,"rgba(239, 83, 80, 1.0)",0.8903748729689255,89.75379133459874,-0.7342877190802847,40.00253332533719,-5.737243678549689,False,True,False,True,False,0.0,90.126,,89.80520833333333,88.64541666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157629.0,-124954.15001224373,False,False,False,False,16111.204991122644,False,False,False,False
2025-01-02 18:00:00+00:00,89.09,89.09,88.83,88.99,15518.0,,,,89.60942107537629,"rgba(239, 83, 80, 1.0)",0.8951497282779303,89.60942107537629,-0.6919748236620966,36.4307770524764,-8.802131143009099,False,True,False,True,False,0.0,90.1304,,89.54854166666667,88.37145833333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173147.0,-125701.32598104615,False,False,False,False,16102.008014516092,False,False,False,False
2025-01-02 19:00:00+00:00,88.98,89.175,88.93,88.93,14259.0,,,,89.58816612359608,"rgba(239, 83, 80, 1.0)",0.8977597092181808,89.58816612359608,-0.7331205854284137,33.578156748698206,-11.23577705121317,False,True,False,True,False,0.0,90.1336,,89.54854166666667,88.47750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187406.0,-126657.9875937431,False,False,True,False,16073.434246849176,False,False,True,False
2025-01-02 20:00:00+00:00,88.93,89.44,88.93,89.405,27245.0,,,,89.58480645253712,"rgba(239, 83, 80, 0.75)",0.8968149195904457,89.58480645253712,-0.20049449290967983,38.90714193478061,-16.872523749080152,False,True,False,True,True,0.0,90.1463,,89.54854166666667,88.58083333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160161.0,-127177.41414267733,False,False,False,False,16246.636816665468,False,False,False,False
2025-01-03 15:00:00+00:00,90.01,90.75,90.0,90.75,19615.0,,,,89.68078932157505,"rgba(38, 166, 154, 0.5)",0.8991541721113475,89.68078932157505,1.1891294191676676,50.685506317003785,-6.420712847339033,False,False,True,False,True,5.2323955714159744,90.1859,,89.54854166666667,89.49062500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140546.0,-127384.67903969008,False,False,False,False,16298.859501678406,False,False,False,False
2025-01-03 16:00:00+00:00,90.755,90.95,90.59,90.73,16677.0,,,,89.75644449590227,"rgba(38, 166, 154, 1.0)",0.9023501198197718,89.75644449590227,1.078911037649313,58.33683384678345,-0.09926353147213263,True,False,True,False,True,5.04942652954297,90.2251,,91.729375,89.81062500000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157223.0,-127847.2886669817,False,False,False,False,16304.722145063237,False,False,False,False
2025-01-03 17:00:00+00:00,90.725,90.775,90.59,90.755,8808.0,,,,89.78837732325154,"rgba(38, 166, 154, 1.0)",0.905762965432771,89.78837732325154,1.067191653488071,63.536904404197536,4.067121808426592,True,False,True,False,True,5.252307650106427,90.2312,,91.68041666666667,89.81062500000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148415.0,-128166.16791245484,False,False,False,False,16188.493894752179,False,False,False,False
2025-01-03 18:00:00+00:00,90.755,90.87,90.68,90.76,7296.0,,,,89.81402031720738,"rgba(38, 166, 154, 1.0)",0.9117987024962753,89.81402031720738,1.037487419320483,67.02562704623017,6.92420495087697,True,False,True,False,True,5.293567451438882,90.235,,91.8125,89.81062500000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141119.0,-128366.98701458731,False,False,False,False,16050.62577235292,False,False,False,False
2025-01-03 19:00:00+00:00,90.785,90.88,90.66,90.665,14369.0,,,,89.85742731553671,"rgba(38, 166, 154, 1.0)",0.9165091281498503,89.85742731553671,0.8811398159160028,68.08429029311924,7.8768094771586235,True,False,True,False,True,4.383123950468946,90.2275,,91.85333333333332,89.81062500000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155488.0,-128787.46783606659,False,False,False,False,16024.5540549521,False,False,False,False
2025-01-03 20:00:00+00:00,90.665,90.785,90.49,90.695,47368.0,,,,89.95740128566433,"rgba(38, 166, 154, 1.0)",0.9214265428529232,89.95740128566433,0.8004964910734024,68.96808529621424,9.0126466313938,True,False,True,False,True,4.640204009708647,90.22059999999999,,91.78229166666665,89.81062500000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108120.0,-128467.04197814307,False,False,False,False,16510.498953324935,False,False,False,False
2025-01-06 15:00:00+00:00,90.93,91.215,90.76,91.09,45301.0,,,,90.06479827108004,"rgba(38, 166, 154, 1.0)",0.931221647491494,90.06479827108004,1.1009212808590034,71.60367007967378,11.944197459829908,True,False,True,False,True,7.9211225043432485,90.2216,,92.08020833333335,89.89479166666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62819.0,-127449.24287770674,False,False,False,False,16956.863310637727,False,False,False,False
2025-01-06 16:00:00+00:00,91.095,91.18,90.81,91.115,43422.0,,,,90.1465082234356,"rgba(38, 166, 154, 1.0)",0.9363120196805194,90.1465082234356,1.0343686252098445,73.47417296041932,14.20344722607966,True,False,True,False,True,8.122526261031663,90.22309999999999,,92.08979166666667,89.90020833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19397.0,-125774.01430595935,False,False,False,False,17367.175507372023,False,False,False,False
2025-01-06 17:00:00+00:00,91.11,91.23,90.88,91.03,37565.0,,,,90.20583517056626,"rgba(38, 166, 154, 1.0)",0.9169738617120318,90.20583517056626,0.8987877014236675,73.34948698350811,14.685919687573616,True,False,True,False,True,7.265581566965476,90.2229,,92.06750000000001,90.0425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56962.0,-124707.16137098325,False,False,False,False,17680.3200731492,False,False,False,False
2025-01-06 18:00:00+00:00,91.055,91.16,90.955,91.12,32720.0,,,,90.25235979164029,"rgba(38, 166, 154, 1.0)",0.9127962088653365,90.25235979164029,0.9505300306168543,73.80160359767572,15.827948732741149,True,False,True,False,True,8.011738664214132,90.22449999999999,,92.05645833333334,90.05854166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24242.0,-123149.56196988272,False,False,False,False,17913.493405348436,False,False,False,False
2025-01-06 19:00:00+00:00,91.12,91.18,90.95,91.105,26235.0,,,,90.28574257676243,"rgba(38, 166, 154, 1.0)",0.9030755757385459,90.28574257676243,0.9071858936806866,73.82738837196102,16.61164518003524,True,False,True,False,True,7.856510621472985,90.22579999999999,,92.06083333333333,90.06916666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50477.0,-122022.85558275276,False,False,False,False,18042.509011467064,False,False,False,False
2025-01-06 20:00:00+00:00,91.1,91.335,91.06,91.24,62744.0,,,,90.36689788097718,"rgba(38, 166, 154, 1.0)",0.8979192062211999,90.36689788097718,0.9723615587834206,74.7220238818226,18.190510337313327,True,False,True,False,True,8.990101057044203,90.2298,,92.144375,90.25062499999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12267.0,-119940.84231790387,False,False,False,False,18735.555383382303,False,False,False,False
2025-01-07 15:00:00+00:00,91.05,91.5,90.56,91.5,13602.0,,,,90.38195383586988,"rgba(38, 166, 154, 1.0)",0.9072179381975396,90.38195383586988,1.2323898338600476,76.7216187243614,20.689313211725192,True,False,True,False,True,11.109922043848417,90.23899999999999,,91.8925,90.25062499999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25869.0,-117680.22460754876,False,False,False,False,18655.96537743839,False,False,False,False
2025-01-07 16:00:00+00:00,91.5,91.84,91.36,91.63,18881.0,,,,90.41314108953136,"rgba(38, 166, 154, 1.0)",0.9107210538017902,90.41314108953136,1.336148873893793,78.64318851963233,22.979511388373226,True,False,True,False,True,12.13985610047435,90.2508,,92.4875,90.71249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44750.0,-115161.92655161778,False,False,False,False,18659.454286315315,False,False,False,False
2025-01-07 17:00:00+00:00,91.67,91.98,91.55,91.9,15285.0,,,,90.44134992923365,"rgba(38, 166, 154, 1.0)",0.9156482467147061,90.44134992923365,1.593024478559214,80.95320813227991,25.520998289087757,True,False,True,False,True,14.216472306063999,90.26689999999999,,92.70354166666667,90.82645833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60035.0,-112445.69513221286,False,False,False,False,18607.137165597247,False,False,False,False
2025-01-07 18:00:00+00:00,91.92,92.195,91.87,92.155,20761.0,,,,90.48502477953274,"rgba(38, 166, 154, 1.0)",0.9277681880786883,90.48502477953274,1.799991896602545,83.25175240708484,27.95511559450273,True,False,True,False,True,16.091924688563704,90.2852,,92.99916666666667,91.06583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80796.0,-109449.69985884521,False,False,False,False,18640.53038783605,False,False,False,False
2025-01-07 19:00:00+00:00,92.155,92.41,92.02,92.065,20422.0,,,,90.52799455643874,"rgba(38, 166, 154, 1.0)",0.9463416663919805,90.52799455643874,1.6241548883937853,83.05822267160839,28.04086509757235,True,False,True,False,True,15.09082584051312,90.3028,,93.21708333333333,91.21291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60374.0,-106816.77427963831,False,False,False,False,18668.150071745567,False,False,False,False
2025-01-07 20:00:00+00:00,92.065,92.19,91.685,91.96,40292.0,,,,90.59525995844385,"rgba(38, 166, 154, 0.75)",0.9625518589047976,90.59525995844385,1.417835339395597,80.95054116020336,28.04086509757235,True,False,True,False,False,13.927361163984031,90.3159,,92.98333333333333,91.21291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20082.0,-104849.35142258965,False,False,False,False,19003.403559005328,False,False,False,False
2025-01-08 15:00:00+00:00,96.385,96.65,95.955,96.42,114466.0,,,,91.2909481115166,"rgba(38, 166, 154, 1.0)",1.1885400120990288,91.2909481115166,4.315422145044328,85.55025519779215,30.543484306143355,True,False,True,False,True,20.0,90.41760000000001,,98.21708333333335,94.38791666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134548.0,-101137.76457882857,False,False,False,False,20483.443813904472,False,False,False,False
2025-01-08 16:00:00+00:00,96.4,96.74,96.02,96.63,31633.0,,,,91.45678747825684,"rgba(38, 166, 154, 1.0)",1.3818610248110657,91.45678747825684,3.7436561483818234,88.68568628602623,33.46447308467393,True,False,True,False,True,20.0,90.5214,,98.36749999999999,94.3925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166181.0,-96993.28760861418,False,False,False,False,20656.305150123007,False,False,False,False
2025-01-08 17:00:00+00:00,96.645,96.66,96.17,96.43,21666.0,,,,91.56309630536602,"rgba(38, 166, 154, 1.0)",1.5315657889120406,91.56309630536602,3.1777307444894234,89.49390423633537,34.26347468979601,True,False,True,False,True,20.0,90.6366,,98.43166666666666,94.39833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144515.0,-93248.97307204652,False,False,False,False,20671.95933384203,False,False,False,False
2025-01-08 18:00:00+00:00,96.345,97.09,96.34,96.815,63446.0,,,,91.86822608103908,"rgba(38, 166, 154, 1.0)",1.6772733745495887,91.86822608103908,2.9492949652821565,90.27168352633124,35.16679477173416,True,False,True,False,True,20.0,90.7641,,98.84520833333333,94.58479166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207961.0,-88579.051008914,False,False,False,False,21335.122755022774,False,False,False,False
2025-01-08 19:00:00+00:00,96.8,97.1,96.35,96.41,38887.0,,,,92.60620864015698,"rgba(38, 166, 154, 1.0)",1.787136153355591,92.60620864015698,2.1284284091622694,88.12344313229319,35.16679477173416,True,False,True,False,True,20.0,90.8848,,98.96354166666666,94.58479166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169074.0,-84584.43006303937,False,False,False,False,21607.24488285188,False,False,False,False
2025-01-08 20:00:00+00:00,96.44,96.465,95.84,95.88,42680.0,,,,92.69801611651081,"rgba(38, 166, 154, 0.75)",1.8650047774254634,92.69801611651081,1.7061532077583925,83.51471241533366,38.7647305032458,True,False,True,False,False,20.0,90.9916,,98.46395833333334,94.58479166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126394.0,-81313.44665120929,False,False,False,False,21933.95426451309,False,False,False,False
2025-01-09 15:00:00+00:00,95.88,95.88,95.88,95.88,0.0,,,,92.69801611651081,"rgba(38, 166, 154, 0.75)",1.935048587512989,92.69801611651081,1.6443948250306257,80.44222527069397,35.92699339815404,True,False,True,False,False,20.0,91.09380000000002,,97.99562499999999,94.58479166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126394.0,-78093.17616049286,False,False,False,False,21593.89295808653,False,False,False,False
