date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_525,aVWAP_peak_508,aVWAP_peak_494,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_385,aVWAP_peak_366,aVWAP_valley_610,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_517,aVWAP_valley_501,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_188,aVWAP_valley_137,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_48,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 16:00:00+00:00,62.88,62.92,62.28,62.59,8809.0,,,,,,,,,,64.52571083978371,65.68935836786288,,,,,,,,,,,64.93413162041793,65.44554926831303,61.31852522264175,59.101319244530664,51.90463522016131,49.64669602345907,49.205765917816365,48.951815214584705,48.14531375656744,65.1075346038233,55.40597238761025,"rgba(0, 255, 255, 0.75)",4.717606228065154,0.0,0.0,0.0,0.0,0.9775748351090813,0.7806527989176395,False,False,False,False,0.14761193946930623,0.1544579582277126,False,False,False,False,682957.0,631281.3966209606,False,False,False,False,14386.992231807182,False,False,False,False
2024-12-05 20:00:00+00:00,62.53,62.57,61.99,62.27,10898.0,,,,,,,,,,64.38037202301537,65.60215342193376,,,,,,,,,,,64.84559901015824,65.39489325676512,61.32623805514003,59.12082805139139,51.940005844286006,49.683830949427325,49.2431446574795,48.989367333375554,48.183492380892396,64.99126272247457,55.41415550432395,"rgba(0, 255, 255, 0.75)",3.9459226520852866,0.0,0.0,0.0,0.0,0.9770476287056751,0.7802454112159013,False,False,False,False,0.13869256358340332,0.14657526090555795,False,False,False,False,672059.0,631913.6075260619,False,False,False,False,14332.899328988466,False,False,False,False
2024-12-06 16:00:00+00:00,61.855,62.08,60.83,60.84,21633.0,,,,,,,,,,64.02446770622016,65.39205174095157,,,,,,,,,,,64.62256745403661,65.26741347231976,61.32503899428405,59.14648208279769,52.00260496821344,49.750944826149464,49.310918172763316,49.05757483082764,48.25319403987362,64.70825972358587,55.415193204585066,"rgba(38, 166, 154, 1.0)",0.6084675853477606,0.0,0.0,0.0,0.0,0.9665534975965574,0.7874550405055635,False,False,False,False,0.11579459495678623,0.1311849279311721,False,False,False,False,650426.0,632200.6213628672,False,False,False,False,14446.079184352986,False,False,False,False
2024-12-06 20:00:00+00:00,60.705,60.9,60.065,60.205,43085.0,,,,,,,,,,63.353437057637954,64.95330475038782,,,,,,,,,,,64.15717417268738,64.98589468377311,61.296639322882676,59.175623298118566,52.11344025474742,49.872492034008246,49.43408359241021,49.18175894512404,48.38078141001866,64.15337090401289,55.39976530153003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9599270787616891,0.8006819486175352,False,False,False,False,0.0889553172760545,0.11007012260361329,False,False,False,False,607341.0,631815.2008766211,False,False,False,False,14890.093460564567,False,False,False,False
2024-12-09 16:00:00+00:00,59.13,60.37,58.74,60.15,35481.0,,,,,,,,,,62.87830210658137,64.60299880573324,,,,,,,,,,59.75333333333334,63.7915185855163,64.74846526520228,61.258979669523995,59.18656119586695,52.195684854747874,49.964587601332816,49.52769850894462,49.27630664946898,48.47838985741116,63.740650456157304,55.818152552134826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9496681602263919,0.8095879796516527,False,False,False,False,0.06347707005188528,0.08677359632774928,False,False,False,False,571860.0,630885.6628785338,False,False,False,False,15209.332321641086,False,False,False,False
2024-12-09 20:00:00+00:00,60.11,60.23,59.82,59.91,145900.0,,,,,,,,,,61.86106332883252,63.60160141821405,,,,,,,,,,59.94102296638935,62.823084200652914,63.99969023887636,61.142955116409674,59.244353566908075,52.52594807542806,50.334524748261956,49.903829505792444,49.65622447467086,48.87070577292112,62.73133237352329,55.84423386663108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9510757242080294,0.8146027443672711,False,False,False,False,0.07637552922542394,0.08157456277658662,False,False,False,False,425960.0,627708.5208184015,False,False,False,False,17235.544223631146,False,False,False,False
2024-12-10 16:00:00+00:00,59.5,60.43,58.9,60.135,30590.0,,,,,,,,,,61.72097587931048,63.437163642517554,,,,,,,,,,59.923798396950524,62.671027993812636,63.86634173384221,61.11816648308445,59.25296610420221,52.59021942633577,50.40738347236269,49.97805090244699,49.731268837660295,48.94842151397459,62.57906976091402,55.84876448646723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9514953081752511,0.8055086748126647,False,False,False,False,0.06649381087057891,0.07403418682358276,False,False,False,False,456550.0,625054.9003405967,False,False,False,False,17442.59004962136,False,False,False,False
2024-12-10 20:00:00+00:00,60.135,60.135,59.52,60.035,22420.0,,,,,,,,,,61.633533842864786,63.327766305169234,,,,,,,,,,59.9212031889734,62.57170189588948,63.775604361097564,61.101598352787605,59.259928151271296,52.63709177069434,50.460496135315495,50.03215669913211,49.78597406640015,49.00507209423035,62.48065007401701,55.85508267157918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9503421177426999,0.813224036311903,False,False,False,False,0.07095258824374119,0.07249338753366197,False,False,False,False,434130.0,622094.8243663238,False,False,False,False,17519.759196138857,False,False,False,False
2024-12-11 16:00:00+00:00,60.73,62.25,60.56,62.0,15514.0,,,,,,,,,,61.63256432991768,63.29166780235512,,,,,,,,,,60.02562913907284,62.54829190209209,63.74178090156782,61.106263716339946,59.27733621300296,52.676718242911335,50.50348637224803,50.07567001630176,49.82981692178261,49.05001968393629,62.4621160661364,55.88350131092557,"rgba(0, 255, 255, 0.75)",3.34405387854774,0.0,0.0,0.0,0.0,0.9497300378953014,0.8049230356484124,False,False,False,False,0.11441095392645942,0.0934521707300607,False,False,False,False,449644.0,619421.1681745978,False,False,False,False,17488.662154338253,False,False,False,False
2024-12-11 20:00:00+00:00,62.0,62.43,61.95,62.09,24895.0,,,,,,,,,,61.658240403102184,63.254780361757106,,,,,,,,,,60.21868655992236,62.533667073682324,63.703141081190644,61.12170641250274,59.31125470446546,52.74347576151531,50.5751875722929,50.14813412453055,49.90276955377794,49.12462958237295,62.45651038242964,55.93826524262531,"rgba(0, 255, 255, 0.75)",3.5423497038333807,0.0,0.0,0.0,0.0,0.965679312909988,0.7973895989720701,False,False,False,False,0.13618799469921383,0.11482008271463726,False,False,False,False,474539.0,617174.9330091001,False,False,False,False,17603.489097681846,False,False,False,False
2024-12-12 16:00:00+00:00,62.325,62.42,61.32,61.84,27274.0,,,,,,,,,,61.66851767634794,63.20682575379397,,,,,,,,,,60.36687932978894,62.50718890882408,63.65519825242218,61.133409318672676,59.34372895550146,52.81327047402399,50.65074815371462,50.2245948481614,49.97979769263066,49.203561574292685,62.437671715070955,55.98783775080327,"rgba(0, 255, 255, 0.75)",2.931065219637894,0.0,0.0,0.0,0.0,0.9600284784377539,0.8061093029563332,False,False,False,False,0.1272963763805214,0.12105822954757933,False,False,False,False,447265.0,614540.6704818272,False,False,False,False,17753.419499268173,False,False,False,False
2024-12-12 20:00:00+00:00,61.84,62.215,61.61,62.01,15428.0,,,,,,,,,,61.676261134841646,63.182753351865045,,,,,,,,,,60.44356308516691,62.49496146669053,63.63039956201566,61.14062181663875,59.36234297806167,52.852646360534685,50.693364615571234,50.267718433357864,50.02324070663865,49.24807600212138,62.42950724335334,56.01569350267973,"rgba(0, 255, 255, 0.75)",3.3181725440165835,0.0,0.0,0.0,0.0,0.961468891846694,0.8163885191631686,False,False,False,False,0.12847611214778476,0.12476717084768205,False,False,False,False,462693.0,612186.4430324965,False,False,False,False,17717.36648377564,False,False,False,False
2024-12-13 16:00:00+00:00,61.65,62.16,61.565,61.87,13437.0,,,,,,,,,,61.68075536330097,63.161216107293846,,,,,,,,,,60.50127718904893,62.483250029976844,63.6083820848671,61.14618544613012,59.37784364569253,52.88636579410295,50.729958158822406,50.30476360720569,50.06056895823939,49.286350459281444,62.42098573529741,56.038494537336746,"rgba(0, 255, 255, 0.75)",2.966253322016911,0.0,0.0,0.0,0.0,0.9617647058823525,0.816997264021888,False,False,False,False,0.1270882243877324,0.12592769761770722,False,False,False,False,449256.0,609660.3896521478,False,False,False,False,17651.00421270935,False,False,False,False
2024-12-13 20:00:00+00:00,61.9,62.09,61.7,62.02,13188.0,,,,,,,,,,61.686599588561464,63.14188317616971,,,,,,,,,,60.55628570750527,62.47345566202153,63.58816680420689,61.15209969345744,59.3933045144692,52.919478129872005,50.76587089073707,50.341116870541484,50.097198394861046,49.323903267833494,62.41424138236559,56.061087993550544,"rgba(0, 255, 255, 0.75)",3.3184013605584575,0.0,0.0,0.0,0.0,0.9624338987706884,0.8173889155964564,False,False,False,False,0.1279902957062656,0.1269589966619864,False,False,False,False,462444.0,607377.965006378,False,False,False,False,17581.810348946416,False,False,False,False
2024-12-16 16:00:00+00:00,63.14,64.55,63.14,63.63,29549.0,,,,,,,,,63.77333333333333,61.78817675532164,63.163456994319816,,,,,,,,,,60.81067865833859,62.52363101450827,63.59305145313811,61.195316974841404,59.45180970344066,53.00773102918239,50.85860075732936,50.4345226153201,50.19106103367731,49.41937538665167,62.9083223609916,56.14857786264279,"rgba(0, 255, 0, 1.0)",6.961353585508789,0.0,0.0,0.0,0.0,0.9601128944504892,0.8164105005440697,False,False,False,False,0.18255042886928183,0.15475471276563413,False,False,False,False,491993.0,605589.0508202326,False,False,False,False,17767.348172993756,False,False,False,False
2024-12-16 20:00:00+00:00,63.605,63.89,63.5,63.69,8647.0,,,,,,,,,63.755222536391244,61.81493389444552,63.16870222565658,,,,,,,,,,60.875875664468694,62.53669596709051,63.59381965669312,61.20731139722035,59.46832429100781,53.03309600792073,50.88532045138112,50.46144851902631,50.21812475728506,49.44692109985642,62.91295288549778,56.172693781195015,"rgba(0, 255, 0, 1.0)",7.092592383343874,0.0,0.0,0.0,0.0,0.9679271227225847,0.8138535579236853,False,False,False,False,0.17831919340199787,0.166536953083816,False,False,False,False,500640.0,603961.9337532523,False,False,False,False,17625.947426125633,False,False,False,False
2024-12-17 16:00:00+00:00,61.59,62.25,61.44,61.66,12863.0,,,,,,,,,63.258455838670294,61.81428719768142,63.14859816280605,,,,,,,,,,60.905412712832266,62.52438317025124,63.573420842716686,61.211396555567724,59.48165542828872,53.06388541280844,50.918965868268536,50.49554827407634,50.25250571558895,49.48223375339124,62.74044706638592,56.19094077337902,"rgba(38, 166, 154, 1.0)",1.967157303130687,0.0,0.0,0.0,0.0,0.9709322325421393,0.8144134846921226,False,False,False,False,0.12660257896798877,0.14656976602590238,False,False,False,False,487777.0,602160.6169508763,False,False,False,False,17552.103279984152,False,False,False,False
2024-12-17 20:00:00+00:00,61.66,62.27,61.575,62.26,14293.0,,,,,,,,,62.99087635675521,61.819194574164364,63.1309263583148,,,,,,,,,,60.944841330894455,62.51565413110034,63.554398565556625,61.2178361739264,59.49788978064132,53.09882471809261,50.95696925377348,50.5340382650914,50.29129847179036,49.52203373559223,62.64699909641146,56.21337844264592,"rgba(0, 255, 255, 0.75)",3.316966183335378,0.0,0.0,0.0,0.0,0.9800243605359316,0.8107882373412217,False,False,False,False,0.12856242226009681,0.13756609414299958,False,False,False,False,502070.0,600608.82444001,False,False,False,False,17501.57454696114,False,False,False,False
2024-12-18 16:00:00+00:00,62.24,62.32,58.65,58.65,13939.0,,,,,,,,,62.44282636112547,61.77789690412423,63.081279959618925,,,,,,,,,,60.909567086582676,62.47047669718047,63.510539089018444,61.2076616777807,59.50020341030681,53.12445819274219,50.986598653573175,50.564319566219126,50.32196659113141,49.55394218755044,62.43400107495621,56.214973315208546,#000000,0.0,0.0,0.0,0.0,0.0,0.9582834263030011,0.822011567023716,False,False,False,False,0.08879757466876963,0.11318183440588461,False,False,False,False,488131.0,598864.98220063,False,False,False,False,17446.340833054765,False,False,False,False
2024-12-18 20:00:00+00:00,58.65,58.87,56.85,57.27,11496.0,,,,,,,,,61.83761799596858,61.70711591669872,63.01402627388649,,,,,,,,,57.66333333333334,60.823760000061306,62.40363353311036,63.453639828776076,61.18567810942829,59.49091500571304,53.13857836135867,51.0048470919039,50.58325232053669,50.341294131311265,49.57450637425293,62.18625339551793,56.33303982634416,#000000,0.0,0.0,0.0,0.0,0.0,0.9512460107285933,0.8416174373599512,True,False,False,False,-0.00021615864871097395,0.05648283787858682,False,False,False,False,476635.0,596969.9437168993,True,False,False,False,17354.087486805853,True,False,False,False
2024-12-19 16:00:00+00:00,59.02,59.31,58.09,58.11,14534.0,,,,,,,,,61.37749614670071,61.63892127887773,62.94433147646131,,,,,,,,,58.13235215776668,60.74872333024806,62.336252451099824,63.39347836642248,61.16480798801134,59.484641554526085,53.15959557721543,51.03066823742163,50.60986704290746,50.36837070005559,49.60304059269774,61.986916300679916,56.36652709076112,#000000,0.0,0.0,0.0,0.0,0.0,0.9522453821386201,0.8426029486527709,False,False,False,False,-0.020161383689811543,0.018160727094387638,False,False,False,False,491169.0,595329.6190081101,False,False,False,False,17310.365200188706,False,False,False,False
2024-12-19 20:00:00+00:00,58.14,58.85,58.14,58.3,8182.0,,,,,,,,,61.16502234889532,61.60092444549286,62.9054033415118,,,,,,,,,58.20353638099692,60.707266707456526,62.2986279088201,63.35975075568638,61.15288147645942,59.48088350588959,53.17119367562993,51.044984433587835,50.62463294439498,50.383398028897034,49.61889231310627,61.89045004529999,56.36782255735681,#000000,0.0,0.0,0.0,0.0,0.0,0.9486448922863097,0.8593467685892981,False,False,False,False,-0.026925932139588413,-0.004382602522600388,False,False,False,False,499351.0,593841.5784033332,False,False,False,False,17168.840158325314,False,False,False,False
2024-12-20 16:00:00+00:00,58.02,58.63,57.94,57.95,10327.0,,,,,,,,,60.91552568036824,61.55045257059585,62.854454450895695,,,,,,,,,58.196533375244165,60.65134718930727,62.24907915774014,63.31564728841752,61.136570957681755,59.47502911499712,53.18504874714878,51.06234962305359,50.64258023688314,50.40168269093811,49.6382381865774,61.7734775672866,56.359464233453544,#000000,0.0,0.0,0.0,0.0,0.0,0.9466713140467058,0.8546531892645521,False,False,False,False,-0.050972691749569046,-0.027677647136084716,False,False,False,False,489024.0,592216.4996683978,False,False,False,False,17062.76511711097,False,False,False,False
2024-12-20 20:00:00+00:00,57.995,58.29,57.745,58.12,10408.0,,,,,,,,,60.69347942957036,61.49928756325018,62.80289801873757,,,,,,,,,58.16909288344526,60.59478478428257,62.198876482503366,63.27091650963783,61.119644631333365,59.468635056243365,53.19859635599364,51.07946764032577,50.66029131978129,50.4197369867298,49.657370790723,61.66522167051937,56.348855767363574,#000000,0.0,0.0,0.0,0.0,0.0,0.944550197405527,0.8705231246474904,False,False,False,False,-0.06023754642343011,-0.04395759677975741,False,False,False,False,499432.0,590777.980293694,False,False,False,False,16959.590464132503,False,False,False,False
2024-12-23 16:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,,,,,,,,60.69347942957036,61.49928756325018,62.80289801873757,,,,,,,,,58.16909288344526,60.59478478428257,62.198876482503366,63.27091650963783,61.119644631333365,59.468635056243365,53.19859635599364,51.07946764032577,50.66029131978129,50.4197369867298,49.657370790723,61.66522167051937,56.348855767363574,#000000,0.0,0.0,0.0,0.0,0.0,0.9421879422587034,0.8750353806962922,False,False,False,False,-0.029357111425218265,-0.03665735410248784,False,False,False,False,499432.0,589361.7635449545,False,False,False,False,16696.65107709169,False,False,False,False
2024-12-23 20:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,,,,,,,,60.69347942957036,61.49928756325018,62.80289801873757,,,,,,,,,58.16909288344526,60.59478478428257,62.198876482503366,63.27091650963783,61.119644631333365,59.468635056243365,53.19859635599364,51.07946764032577,50.66029131978129,50.4197369867298,49.657370790723,61.66522167051937,56.348855767363574,#000000,0.0,0.0,0.0,0.0,0.0,0.9326874775744527,0.8797990670972374,False,False,False,False,-0.029357111425218265,-0.033007232763853055,False,False,False,False,499432.0,587967.5036450326,False,False,False,False,16437.78826969492,False,False,False,False
2024-12-24 16:00:00+00:00,60.075,60.31,59.72,60.275,4677.0,,,,,,,,,60.67355423580366,61.490163241908746,62.78993036480936,,,,,,,,,58.3206869996422,60.59001022340362,62.18766509731395,63.258860778660264,61.11714088685665,59.46991035165408,53.207220874246744,51.089386311642386,50.67042225506104,50.429994018556656,49.66803274363118,61.65121594750725,56.36448459460625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9325293467013949,0.875405858636315,False,False,False,False,0.008804829466383404,-0.012101201648734825,False,False,False,False,504109.0,586667.3718055749,False,False,False,False,16255.45046706399,False,False,False,False
2024-12-24 20:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,,,,,,,60.67355423580366,61.490163241908746,62.78993036480936,,,,,,,,,58.3206869996422,60.59001022340362,62.18766509731395,63.258860778660264,61.11714088685665,59.46991035165408,53.207220874246744,51.089386311642386,50.67042225506104,50.429994018556656,49.66803274363118,61.65121594750725,56.36448459460625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.934909546838617,0.8760881246641591,False,False,False,False,0.017783719424396414,0.0028412588878307943,False,False,False,False,504109.0,585387.3970488993,False,False,False,False,16003.427979202534,False,False,False,False
2024-12-25 16:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,,,,,,,60.67355423580366,61.490163241908746,62.78993036480936,,,,,,,,,58.3206869996422,60.59001022340362,62.18766509731395,63.258860778660264,61.11714088685665,59.46991035165408,53.207220874246744,51.089386311642386,50.67042225506104,50.429994018556656,49.66803274363118,61.65121594750725,56.36448459460625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9426898894268985,0.8750090337500903,False,False,False,False,0.017783719424396414,0.010312489156113604,False,False,False,False,504109.0,584127.2668620948,False,False,False,False,15755.312816734277,False,False,False,False
2024-12-25 20:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,,,,,,,60.67355423580366,61.490163241908746,62.78993036480936,,,,,,,,,58.3206869996422,60.59001022340362,62.18766509731395,63.258860778660264,61.11714088685665,59.46991035165408,53.207220874246744,51.089386311642386,50.67042225506104,50.429994018556656,49.66803274363118,61.65121594750725,56.36448459460625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9394434164217548,0.8765647110046805,False,False,False,False,0.017783719424396414,0.01404810429025501,False,False,False,False,504109.0,582886.6735774111,False,False,False,False,15511.044400970954,False,False,False,False
2024-12-26 16:00:00+00:00,60.32,60.95,60.31,60.72,2673.0,,,,,,,,,60.673298349200955,61.487077291998695,62.7841025371995,,,,,,,,,58.42106075198913,60.59039539304598,62.183011891358866,63.25322299348527,61.11649919986331,59.471279015886424,53.21253867907478,51.0953958302746,50.676544726147235,50.436184214319084,49.67444205398475,61.64815939279972,56.375506795402664,"rgba(38, 166, 154, 0.5)",0.6090229927686686,0.0,0.0,0.0,0.0,0.944335583133754,0.8687495464112055,False,False,False,False,0.030048274570497687,0.02204818943037635,False,False,False,False,506782.0,581706.7561576063,False,False,False,False,15312.004952893883,False,False,False,False
