date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_808,aVWAP_OB_bull_493,aVWAP_OB_bear_700,aVWAP_OB_bear_455,aVWAP_OB_bear_316,aVWAP_OB_bear_221,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,10.25,10.25,10.15,10.205,300.0,,,,,10.276116888519134,10.514986201147032,11.9010793146368,12.964786800753595,10.274088631587436,"rgba(38, 166, 154, 0.75)",0.17595384837150915,10.274088631587436,-0.3926520063463556,58.30651123614205,7.79612334251587,True,False,True,False,False,0.0,10.1793,11.306475,10.381249999999998,10.111875,1,0.0,0.0,0.0,0.0,0,0.9435460158776832,1.005880623346075,False,False,False,False,-0.22870957611253553,-0.2263206230472175,False,False,False,False,7406.0,10400.024513962713,False,False,False,False,390.56632342696946,False,False,False,False
2025-04-02 15:00:00+00:00,10.205,10.23,10.17,10.225,100.0,,,,,10.273409877529284,10.514546056943828,11.899735545500256,12.963938047511274,10.274084077188185,"rgba(38, 166, 154, 0.75)",0.1759402027819174,10.274084077188185,-0.2789815881309761,57.433968889619635,13.18140210678466,True,False,True,False,False,0.0,10.177,11.2892,10.393749999999999,10.111875,1,0.0,0.0,0.0,0.0,0,0.957825957825958,0.9988119988119987,False,False,False,False,-0.22191549069494895,-0.22411805687108322,False,False,False,False,7506.0,10355.155916847012,False,False,False,False,386.0614191877916,False,False,False,False
2025-04-02 16:00:00+00:00,10.225,10.25,10.2,10.21,400.0,,,,,10.266053145087234,10.512864642053538,11.894418664767485,12.960562606676607,10.274467294825545,"rgba(38, 166, 154, 0.75)",0.17586868053402813,10.274467294825545,-0.3665649542021242,56.06901711080025,11.50355456772892,True,False,True,False,False,0.0,10.1766,11.2722,10.373958333333333,10.111875,1,0.0,0.0,0.0,0.0,0,0.9748234571691744,0.9858765735339271,False,False,False,False,-0.21389878771171733,-0.21900842229140027,False,False,False,False,7106.0,10304.781406508298,False,False,False,False,386.2775212158879,False,False,False,False
2025-04-02 17:00:00+00:00,10.21,10.25,10.2,10.225,400.0,,,,,10.261083030669893,10.511230695368782,11.889151113565253,12.957201603366451,10.274991631230854,"rgba(38, 166, 154, 0.75)",0.172420291023835,10.274991631230854,-0.2899405338780217,55.86390470281948,10.901318615717813,True,False,True,False,False,0.0,10.1769,11.255349999999998,10.377083333333331,10.111875,1,0.0,0.0,0.0,0.0,0,0.9710502001847862,0.9815214043732678,False,False,False,False,-0.21389878771171733,-0.2164536050015588,False,False,False,False,7506.0,10261.389446717472,False,False,False,False,386.4902728249439,False,False,False,False
2025-04-02 18:00:00+00:00,10.225,10.225,10.18,10.22,300.0,,,,,10.256692101368847,10.509946706042495,11.885182865087488,12.954670922007576,10.275021745692236,"rgba(38, 166, 154, 0.75)",0.1694940005315922,10.275021745692236,-0.3246235590620772,55.4182827656627,10.044603247581364,True,False,True,False,False,0.0,10.1771,11.238425,10.343125,10.111875,1,0.0,0.0,0.0,0.0,0,0.9650263076446923,0.9891674404209228,False,False,False,False,-0.22111257254621403,-0.2187830887738864,False,False,False,False,7206.0,10214.019067698595,False,False,False,False,385.14933836254164,False,False,False,False
2025-04-02 19:00:00+00:00,10.22,10.27,10.2,10.235,806.0,,,,,10.25272751322751,10.5068506410346,11.874781793821102,12.947960639297639,10.276431990426584,"rgba(38, 166, 154, 0.75)",0.16683924398450273,10.276431990426584,-0.24833480083638496,55.93040878100271,10.044603247581364,True,False,True,False,False,0.0,10.177200000000001,11.221475,10.36,10.111875,1,0.0,0.0,0.0,0.0,0,0.9580857053487646,1.0012511729746638,False,False,False,False,-0.21069972896928363,-0.21474140887158502,False,False,False,False,8012.0,10179.87923719164,False,False,False,False,391.6741548220371,False,False,False,False
2025-04-03 14:00:00+00:00,9.95,10.055,9.845,9.85,1462.0,,,,,10.169055688010896,10.495037103465274,11.852647816831356,12.934454677422465,10.253424145065912,"rgba(239, 83, 80, 0.5)",0.1693828224482268,10.253424145065912,-2.3817299725845706,44.75682723175996,-0.31965097238542484,False,False,False,True,False,0.0,10.1705,11.202725000000001,10.156249999999998,10.111875,-1,0.0,0.0,0.0,0.0,0,0.9290976058931862,1.008594229588705,False,False,False,False,-0.3038373727444085,-0.25928939080799673,False,False,False,False,6550.0,10123.6020397158,False,False,False,False,408.26835397208305,False,False,False,False
2025-04-03 15:00:00+00:00,9.85,9.92,9.85,9.885,213.0,,,,,10.159112571898108,10.49326325561077,11.84941272806334,12.932476478064803,10.250172303175301,"rgba(239, 83, 80, 1.0)",0.17088864189265132,10.250172303175301,-2.1369021318847787,38.818425111741945,-5.4169033026321785,False,True,False,True,False,0.0,10.1649,11.183599999999998,10.0975,9.6725,-1,0.0,0.0,0.0,0.0,0,0.9309281529448044,1.0188097440641384,False,False,False,False,-0.3038150398762185,-0.2815522153421076,False,False,False,False,6763.0,10071.499682510905,False,False,False,False,405.2409376314306,False,False,False,False
2025-04-03 16:00:00+00:00,9.885,9.905,9.885,9.89,506.0,,,,,10.138708339655084,10.48914757269268,11.841802402023731,12.927800190764637,10.243063123528984,"rgba(239, 83, 80, 1.0)",0.17229047857904337,10.243063123528984,-2.0492317767113577,35.085967114550854,-8.468366498075596,False,True,False,True,False,0.0,10.1534,11.1645,10.0975,9.691875,-1,0.0,0.0,0.0,0.0,0,0.9399799933311106,1.0116705568522844,False,False,False,False,-0.29016770645220097,-0.28585996089715426,False,False,False,False,7269.0,10028.050075030116,False,False,False,False,406.8030936371448,False,False,False,False
2025-04-03 17:00:00+00:00,9.89,9.89,9.77,9.77,4.0,,,,,10.138508971443011,10.48911074356263,11.841739914347885,12.92776226778083,10.242992101565733,"rgba(239, 83, 80, 1.0)",0.17883318010451246,10.242992101565733,-2.6448788825949996,30.74980989287443,-12.192897979960804,False,True,False,True,False,0.0,10.139199999999999,11.1448,10.051875,9.608125,-1,0.0,0.0,0.0,0.0,0,0.9489900718931874,1.0167750770284152,False,False,False,False,-0.34282825441539394,-0.3143441076562741,False,False,False,False,7265.0,9985.212089370734,False,False,False,False,400.5580844334681,False,False,False,False
2025-04-03 18:00:00+00:00,9.77,9.81,9.725,9.77,2273.0,,,,,10.043627462035783,10.467563731614828,11.80612659382069,12.906074702004354,10.203926050199765,"rgba(239, 83, 80, 1.0)",0.18544608988123432,10.203926050199765,-2.339904014571922,27.859038411756814,-14.685443524586873,False,True,False,True,False,0.0,10.1266,11.1251,9.998750000000001,9.536249999999999,-1,0.0,0.0,0.0,0.0,0,0.9487091222030983,0.9955249569707403,False,False,False,False,-0.34282825441539394,-0.32858618103583404,False,False,False,False,7265.0,9943.038258527777,False,False,False,False,429.5881916515538,False,False,False,False
2025-04-03 19:00:00+00:00,9.76,9.76,9.635,9.66,1329.0,,,,,9.996886666012879,10.454120434999915,11.785036409976335,12.8931984641669,10.18088152960381,"rgba(239, 83, 80, 1.0)",0.19469629849751915,10.18088152960381,-2.6753540443422854,24.54195220392821,-17.714177234824277,False,True,False,True,False,0.0,10.112400000000001,11.104849999999999,9.946458333333334,9.448541666666666,-1,0.0,0.0,0.0,0.0,0,0.9368494101318531,1.0086745315752952,False,False,False,False,-0.34282825441539394,-0.33570721772561396,False,False,False,False,5936.0,9880.913634364555,False,False,False,False,443.5325607732351,False,False,False,False
2025-04-04 14:00:00+00:00,9.66,9.66,8.775,8.785,2945.0,,,,,9.789926951757723,10.403485786150993,11.726577421039277,12.859658207191547,10.076577048488742,"rgba(239, 83, 80, 1.0)",0.25159138543521575,10.076577048488742,-5.133629858806595,18.580235792197044,-23.204931229373855,False,True,False,True,False,0.0,10.0806,11.080224999999999,9.63,8.805000000000001,-1,0.0,0.0,0.0,0.0,0,0.8786375661375665,1.014219576719577,False,False,False,False,-0.34282825441539394,-0.339267736070504,False,False,False,False,2991.0,9774.093267940298,False,False,False,False,482.31500169147955,False,False,False,False
2025-04-04 15:00:00+00:00,8.785,8.975,8.785,8.835,2500.0,,,,,9.642099475770362,10.35703896919417,11.675150159108991,12.830103436982407,9.990092350846043,"rgba(239, 83, 80, 1.0)",0.29358052136084944,9.990092350846043,-3.9344992831669505,15.813651641998524,-25.722034336693476,False,True,False,True,False,0.0,10.0512,11.05585,9.319583333333332,8.440416666666666,-1,0.0,0.0,0.0,0.0,0,0.8871829105473968,1.0614152202937253,False,False,False,False,-0.34282825441539394,-0.34104799524294893,False,False,False,False,5491.0,9707.688721150525,False,False,False,False,513.5969396497512,False,False,False,False
2025-04-04 16:00:00+00:00,8.835,8.835,8.71,8.745,1649.0,,,,,9.558293717348139,10.325922667677032,11.641037568291454,12.810353578636947,9.832259581969875,"rgba(239, 83, 80, 1.0)",0.33438820025301996,9.832259581969875,-3.251489081095519,13.719504429577839,-27.785671521281913,False,True,False,True,False,0.0,10.02,11.031625000000002,9.227708333333334,8.317291666666668,-1,0.0,0.0,0.0,0.0,0,0.8991853360488801,1.0560081466395115,False,False,False,False,-0.34282825441539394,-0.3419381248291714,False,False,False,False,3842.0,9616.747810745092,False,False,False,False,531.2000878722357,False,False,False,False
2025-04-04 17:00:00+00:00,8.745,8.83,8.74,8.81,831.0,,,,,9.523215796637604,10.310990123775243,11.62432398932113,12.800546555889492,9.809625010537838,"rgba(239, 83, 80, 1.0)",0.36577176214405466,9.809625010537838,-2.7329201266885863,14.009347750288569,-27.787110412653085,False,True,False,True,False,0.0,9.9895,11.007575000000001,9.227708333333334,8.321458333333334,-1,0.0,0.0,0.0,0.0,0,0.8814764646122589,1.0545208262783612,False,False,False,False,-0.3377980886827576,-0.3398681067559645,False,False,False,False,4673.0,9540.100557865322,False,False,False,False,535.8481485253793,False,False,False,False
2025-04-04 18:00:00+00:00,8.81,9.2,8.81,9.2,1124.0,,,,,9.496747202881984,10.294848190280014,11.604206128426481,12.788268229738577,9.794198854318427,"rgba(239, 83, 80, 0.75)",0.37905730627627543,9.794198854318427,-1.5675699807916297,22.002855340670152,-27.787110412653085,False,True,False,True,True,0.0,9.9681,10.9855,9.227708333333334,8.469583333333333,-1,0.0,0.0,0.0,0.0,0,0.9021262234222075,1.025649679379008,False,False,False,False,-0.25167208310055755,-0.295770094928261,False,False,False,False,5797.0,9482.067991076712,False,False,False,False,544.966781881575,False,False,False,False
2025-04-04 19:00:00+00:00,9.2,9.22,9.145,9.17,578.0,,,,,9.4874633440947,10.287429657474146,11.594420696954893,12.782168744610257,9.788188070531167,"rgba(239, 83, 80, 0.75)",0.3916294557749902,9.788188070531167,-1.578502488552202,27.038570820551133,-31.79606244273043,False,True,False,True,True,0.0,9.9461,10.963500000000002,9.227708333333334,8.646041666666667,-1,0.0,0.0,0.0,0.0,0,0.9230240549828181,1.0374570446735398,False,False,False,False,-0.18481040781867875,-0.24029025137346988,False,False,False,False,5219.0,9415.973913695678,False,False,False,False,545.4789247981397,False,False,False,False
2025-04-07 14:00:00+00:00,8.74,8.945,8.74,8.895,341.0,,,,,9.476852632448963,10.28185605887113,11.587928801349756,12.778262909358515,9.78013992897637,"rgba(239, 83, 80, 0.75)",0.4132853212451911,9.78013992897637,-2.1417163481865846,28.01083083945732,-30.78927698727948,False,True,False,True,True,0.0,9.9186,10.940125,9.227708333333334,8.297708333333334,-1,0.0,0.0,0.0,0.0,0,0.8965049202578896,1.0505598914149985,False,False,False,False,-0.3148657367092552,-0.2775779940413625,False,False,False,False,4878.0,9345.617728987218,False,False,False,False,542.3087089097965,False,False,False,False
2025-04-07 15:00:00+00:00,8.895,9.05,8.895,9.045,213.0,,,,,9.47183351326594,10.278729148818705,11.584091735954692,12.775912096988373,9.776343845224336,"rgba(239, 83, 80, 0.75)",0.4263179036293674,9.776343845224336,-1.7154894012149018,31.129029621477567,-27.608797491003138,False,True,False,True,True,0.0,9.8955,10.917650000000002,9.227708333333334,8.41,-1,0.0,0.0,0.0,0.0,0,0.9015775034293555,1.05281207133059,False,False,False,False,-0.26413951700406085,-0.27085875552271166,False,False,False,False,5091.0,9279.654663421525,False,False,False,False,537.20314753135,False,False,False,False
2025-04-07 16:00:00+00:00,9.045,9.11,8.9,8.955,182.0,,,,,9.467553501945526,10.276052070628202,11.580811578002121,12.773901311957745,9.773064300123842,"rgba(239, 83, 80, 0.75)",0.44134084191101325,9.773064300123842,-1.8535884795560948,32.377700942127206,-26.095620560795332,False,True,False,True,True,0.0,9.8712,10.896424999999999,9.227708333333334,8.402916666666666,-1,0.0,0.0,0.0,0.0,0,0.9072870338693126,1.0461854259322616,False,False,False,False,-0.25167208310055755,-0.2612654193116346,False,False,False,False,4909.0,9211.892575616539,False,False,False,False,531.6961219882284,False,False,False,False
2025-04-07 17:00:00+00:00,9.06,9.1,9.025,9.045,418.0,,,,,9.459366320272032,10.270269518029007,11.57350706848329,12.769374425206147,9.766677867701663,"rgba(239, 83, 80, 0.75)",0.45295433614285396,9.766677867701663,-1.593268482309127,34.7243176251472,-23.47544909584321,False,True,False,True,True,0.0,9.8489,10.87555,9.227708333333334,8.455208333333333,-1,0.0,0.0,0.0,0.0,0,0.9340735600277588,1.0426786953504514,False,False,False,False,-0.22979808102504165,-0.24553175016833811,False,False,False,False,5327.0,9151.661682971322,False,False,False,False,529.9333914147675,False,False,False,False
2025-04-07 18:00:00+00:00,9.09,9.09,8.925,9.02,601.0,,,,,9.44689736935601,10.261746088086602,11.562891976053411,12.762806305258257,9.756654500568157,"rgba(239, 83, 80, 0.75)",0.464253493585443,9.756654500568157,-1.5867505807634392,36.00844239690724,-21.816671071982995,False,True,False,True,True,0.0,9.8262,10.854725,9.227708333333334,8.383541666666668,-1,0.0,0.0,0.0,0.0,0,0.9208582483292299,1.0499472388322197,False,False,False,False,-0.25071626223104826,-0.2481240061996932,False,False,False,False,4726.0,9083.046773157814,False,False,False,False,531.0351992998098,False,False,False,False
2025-04-07 19:00:00+00:00,9.02,9.06,8.98,9.03,140.0,,,,,9.444167088724159,10.259795524604552,11.560443112810095,12.761284338236717,9.75441156479813,"rgba(239, 83, 80, 0.5)",0.4751005109400303,9.75441156479813,-1.5247543374870607,37.05920001347894,-20.318206596968743,False,False,False,True,True,0.0,9.802200000000001,10.833225,9.227708333333334,8.4075,-1,0.0,0.0,0.0,0.0,0,0.9047113000354237,1.0591569252568194,False,False,False,False,-0.2459438447694008,-0.247033925484547,False,False,False,False,4866.0,9017.666203031336,False,False,False,False,524.9726380703554,False,False,False,False
2025-04-08 14:00:00+00:00,9.43,9.525,9.43,9.525,36.0,,,,,9.4442484486325,10.259485223004434,11.55993068036533,12.760942359270109,9.706483446085954,"rgba(239, 83, 80, 0.5)",0.476159731697329,9.706483446085954,-0.38113984447831045,44.780268426458804,-12.787616371465731,False,False,False,True,True,0.0,9.789299999999999,10.813775,9.227708333333334,8.94625,1,0.0,0.0,0.0,0.0,0,0.9015099519560743,1.0487302676733015,False,False,False,False,-0.07234201458612922,-0.1596879700353381,False,False,False,False,4902.0,8953.857424689764,False,False,False,False,517.3916669374817,False,False,False,False
2025-04-08 15:00:00+00:00,9.525,9.525,9.175,9.18,300.0,,,,,9.442195647245525,10.256236634462356,11.555257958187022,12.757921057013515,9.633343841511314,"rgba(239, 83, 80, 0.5)",0.4818067722290211,9.633343841511314,-0.9409245939279215,45.64200283113732,-11.831246055323263,True,False,False,True,True,0.0,9.769499999999999,10.792925,9.914583333333335,8.94625,1,0.0,0.0,0.0,0.0,0,0.8931710615280597,1.0466531440162272,False,False,False,False,-0.11940077377351742,-0.13954437190442776,False,False,False,False,4602.0,8886.386766942634,False,False,False,False,514.0212534965905,False,False,False,False
2025-04-08 16:00:00+00:00,9.18,9.18,8.98,8.98,346.0,,,,,9.436086409832896,10.251564081666073,11.549307519863987,12.754195395295485,9.611951789515828,"rgba(239, 83, 80, 0.5)",0.49185609116325485,9.611951789515828,-1.2848306666717133,44.2868772169729,-11.831246055323263,False,False,False,True,True,0.0,9.7455,10.771875,9.660208333333333,8.94625,1,0.0,0.0,0.0,0.0,0,0.9074965612104541,1.063617606602476,False,False,False,False,-0.22109589546730765,-0.1803201336858677,False,False,False,False,4256.0,8814.597824819492,False,False,False,False,511.4162728222247,False,False,False,False
2025-04-08 17:00:00+00:00,8.98,9.07,8.925,8.94,429.0,,,,,9.427484742298146,10.245494812790058,11.541768366872644,12.749501431023505,9.595988469139119,"rgba(239, 83, 80, 0.5)",0.5031921704084252,9.595988469139119,-1.3036539670453817,43.01255801996591,-11.831246055323263,False,False,False,True,True,0.0,9.7216,10.751174999999998,9.589166666666667,8.94625,-1,0.0,0.0,0.0,0.0,0,0.9034815580834197,1.0527404343329887,False,False,False,False,-0.25299137937464833,-0.216655756530258,False,False,False,False,3827.0,8737.270726760275,False,False,False,False,510.1385011505623,False,False,False,False
2025-04-08 18:00:00+00:00,9.025,9.035,8.93,8.98,327.0,,,,,9.4211893451944,10.240919375433627,11.536058803871155,12.74593450061471,9.587865432677061,"rgba(239, 83, 80, 0.5)",0.5129003204704786,9.587865432677061,-1.1851531543584755,42.74305465965787,-11.831246055323263,False,False,False,True,False,0.0,9.7007,10.730449999999998,9.514791666666667,8.450208333333332,-1,0.0,0.0,0.0,0.0,0,0.8976728268309379,1.0492813141683779,False,False,False,False,-0.258843285529569,-0.23774952102991348,False,False,False,False,4154.0,8666.212265880271,False,False,False,False,507.2991445435768,False,False,False,False
2025-04-08 19:00:00+00:00,8.98,8.98,8.79,8.94,355.0,,,,,9.413370406600885,10.235682848289022,11.52969990973706,12.741989359107466,9.57770797356316,"rgba(239, 83, 80, 0.5)",0.5228444551913168,9.57770797356316,-1.2196896557501264,42.115532379905325,-11.831246055323263,False,False,False,True,False,0.0,9.6804,10.70915,9.44125,8.32875,-1,0.0,0.0,0.0,0.0,0,0.8974096796182688,1.0528289025221542,False,False,False,False,-0.29732669153821456,-0.26753810628406405,False,False,False,False,3799.0,8590.751610595305,False,False,False,False,504.93791749638956,False,False,False,False
2025-04-09 14:00:00+00:00,8.94,8.94,8.775,8.785,22.0,,,,,9.412828177672022,10.23534270110951,11.529296371882088,12.741740684509605,9.576983324368186,"rgba(239, 83, 80, 0.5)",0.535737262484508,9.576983324368186,-1.4783054676751883,40.03733112641557,-11.831246055323263,False,False,False,True,False,0.0,9.6554,10.687025,9.358541666666666,8.356458333333334,-1,0.0,0.0,0.0,0.0,0,0.904761904761905,1.047619047619048,False,False,False,False,-0.3083328497316153,-0.2879354780078397,False,False,False,False,3777.0,8516.119802679099,False,False,False,False,497.4505079228021,False,False,False,False
