date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 18:00:00+00:00,3.19,3.19,3.18,3.18,100.0,,,,3.2183014048531295,,,3.2266242628465096,"rgba(239, 83, 80, 1.0)",9,0.3531764496027087,3.1785880464243785,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,3.18,3.18,3.14,3.16,435.0,,,,3.1974794745484405,,,3.2218169709848166,"rgba(239, 83, 80, 1.0)",9,0.354443856010228,3.1899947040920518,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,3.16,3.16,3.14,3.14,270.0,,,,3.188259408602151,,,3.2190551340542535,"rgba(239, 83, 80, 1.0)",9,0.3533536773594322,3.18018309623489,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,3.17,3.17,3.155,3.155,43.0,,,,3.1874657086871334,,,3.218755472663743,"rgba(239, 83, 80, 1.0)",9,0.35354477330627393,3.1819029597564654,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,3.155,3.165,3.155,3.155,197.0,,,,3.184144483024692,,,3.2174198763779276,"rgba(239, 83, 80, 1.0)",9,0.35389482017424967,3.185053381568247,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,3.155,3.155,3.145,3.145,43.0,,,,3.183274985883682,,,3.2170811901983796,"rgba(239, 83, 80, 1.0)",9,0.3528001270264419,3.1752011432379774,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,3.135,3.135,3.135,3.135,58.0,,,,3.1817441224712963,,,3.2165215851648017,"rgba(239, 83, 80, 1.0)",9,0.3513957792586663,3.1625620133279964,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,3.135,3.16,3.135,3.16,13.0,,,,3.1815318494390157,,,3.2164304154967116,"rgba(239, 83, 80, 1.0)",9,0.35286841016491144,3.175815691484203,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,3.16,3.17,3.16,3.165,197.0,,,,3.1799346084682036,,,3.2154779713631627,"rgba(239, 83, 80, 1.0)",9,0.3561163924254489,3.20504753182904,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,3.165,3.17,3.165,3.17,1.0,,,,3.1799289215686275,,,3.2154737795253303,"rgba(38, 166, 154, 1.0)",8,0.38717113816481974,3.097369105318558,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,3.17,3.17,3.135,3.135,7.0,,,,3.1798151766813225,,,3.215423458445614,"rgba(38, 166, 154, 1.0)",8,0.3848754042383792,3.0790032339070335,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,3.135,3.135,3.12,3.12,0.0,,,,3.1798151766813225,,,3.215423458445614,"rgba(239, 83, 80, 1.0)",8,0.38120933206239654,3.0496746564991724,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,3.12,3.12,3.11,3.11,6.0,,,,3.1796208800129895,,,3.2153527787115426,"rgba(239, 83, 80, 1.0)",8,0.3772268528442901,3.0178148227543207,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,3.11,3.12,3.1,3.12,174.0,,,,3.17444170034426,,,3.2133873672711886,"rgba(239, 83, 80, 1.0)",7,0.33040967687004813,2.312867738090337,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,3.12,3.125,3.105,3.105,114.0,,,,3.1713847358678633,,,3.212155209154908,"rgba(239, 83, 80, 1.0)",7,0.3260527816247845,2.2823694713734914,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,3.15,3.15,3.12,3.12,116.0,,,,3.1694308777642117,,,3.2112247254655517,"rgba(239, 83, 80, 1.0)",7,0.32314169163322515,2.261991841432576,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,3.12,3.14,3.12,3.12,333.0,,,,3.1643267622461178,,,3.208628642738011,"rgba(239, 83, 80, 1.0)",7,0.32034065610162854,2.2423845927114,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,3.12,3.12,3.12,3.12,33.0,,,,3.1638085960562052,,,3.2083614692729725,"rgba(239, 83, 80, 1.0)",7,0.31771425194301367,2.2239997636010957,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,3.12,3.12,3.12,3.12,0.0,,,,3.1638085960562052,,,3.2083614692729725,"rgba(239, 83, 80, 1.0)",7,0.31575795817652,2.2103057072356402,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,3.12,3.12,3.09,3.115,23.0,,,,3.1633602717264,,,3.208146222802421,"rgba(239, 83, 80, 1.0)",7,0.31353112914468756,2.194717904012813,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,3.11,3.11,3.07,3.07,186.0,,,,3.1584509674582235,,,3.2059504117357043,"rgba(239, 83, 80, 1.0)",7,0.30766657563352673,2.153666029434687,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,3.07,3.075,3.065,3.065,252.0,,,,3.1515357287860333,,,3.202780000246442,"rgba(239, 83, 80, 1.0)",7,0.30170933088929885,2.111965316225092,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,3.065,3.155,3.065,3.15,956.0,,,,3.1451768867924526,,,3.1916897201530143,"rgba(38, 166, 154, 1.0)",7,0.30228796628641097,2.1160157640048767,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,3.15,3.15,3.135,3.135,116.0,,,,3.1450390266299353,,,3.1914498066279653,"rgba(38, 166, 154, 1.0)",7,0.30228796628641097,2.1160157640048767,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,,3.1450390266299353,,,3.1914498066279653,"rgba(38, 166, 154, 1.0)",7,0.30507903277497034,2.1355532294247923,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,3.135,3.135,3.095,3.095,1.0,,,,3.1450306020962433,,,3.1914427568232537,"rgba(38, 166, 154, 1.0)",7,0.3037141911503802,2.125999338052661,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,3.095,3.095,3.05,3.055,1611.0,,,,3.123877066577301,,,3.1760315448964813,"rgba(239, 83, 80, 1.0)",7,0.2988797992850261,2.092158594995183,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,3.09,3.1,3.09,3.095,247.0,,,,3.1227294180745506,,,3.1748935665102525,"rgba(239, 83, 80, 1.0)",7,0.29663417082704696,2.076439195789329,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,3.095,3.095,3.09,3.095,141.0,,,,3.122077302286553,,,3.1742394953025435,"rgba(239, 83, 80, 1.0)",7,0.29597781506543275,2.0718447054580293,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,3.095,3.1,3.09,3.1,104.0,,,,3.1216682146542825,,,3.1737962882000095,"rgba(239, 83, 80, 1.0)",7,0.29784989280918933,2.084949249664325,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,3.1216682146542825,,,3.1737962882000095,"rgba(239, 83, 80, 1.0)",7,0.30114996544006517,2.108049758080456,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,3.1,3.1,3.095,3.1,413.0,,,,3.120266016780639,,,3.1721507017115638,"rgba(239, 83, 80, 1.0)",7,0.29965903035527436,2.0976132124869205,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,3.1,3.105,3.045,3.06,1191.0,,,,3.1128420552248675,,,3.158556009108999,"rgba(239, 83, 80, 1.0)",7,0.2952490058695612,2.0667430410869283,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,3.06,3.105,3.06,3.105,1.0,,,,3.112839222979954,,,3.1585537432770847,"rgba(239, 83, 80, 1.0)",7,0.2941685526799645,2.0591798687597516,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,3.105,3.145,3.105,3.125,55.0,,,,3.112921592775041,,,3.1586667323032787,"rgba(239, 83, 80, 1.0)",6,0.3240973722702089,1.9445842336212533,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,3.125,3.145,3.125,3.145,11.0,,,,3.1129559709752797,,,3.158705674291037,"rgba(239, 83, 80, 1.0)",6,0.32354661862340345,1.9412797117404206,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,3.145,3.145,3.11,3.115,0.0,,,,3.1129559709752797,,,3.158705674291037,"rgba(239, 83, 80, 1.0)",6,0.3250333279326985,1.9501999675961912,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,3.115,3.115,3.115,3.115,1.0,,,,3.11295622233153,,,3.158706283307307,"rgba(239, 83, 80, 1.0)",6,0.32355811619311575,1.9413486971586944,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,3.115,3.115,3.095,3.095,16.0,,,,3.1129340533464247,,,3.1586892443154055,"rgba(239, 83, 80, 1.0)",6,0.3241928427206469,1.9451570563238816,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,3.16,3.16,3.11,3.115,34.0,,,,3.1129980444879006,,,3.1567327843567834,"rgba(239, 83, 80, 1.0)",6,0.3276207365935002,1.9657244195610013,0.0,1.0,3.16,216.0
2025-02-27 16:00:00+00:00,3.115,3.125,3.115,3.125,157.0,,,,3.1131612503497625,,,3.1565071122447756,"rgba(239, 83, 80, 1.0)",6,0.3301826089588532,1.9810956537531192,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,3.125,3.125,3.115,3.115,67.0,,,,3.1132024744230313,,,3.1564440539514775,"rgba(239, 83, 80, 1.0)",6,0.3329379037618408,1.9976274225710449,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,3.115,3.15,3.115,3.15,279.0,,,,3.1140097869890617,,,3.157533025150701,"rgba(239, 83, 80, 1.0)",6,0.33788916571266253,2.027334994275975,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,3.15,3.16,3.15,3.16,300.0,,,,3.115434056761269,,,3.158869581948465,"rgba(38, 166, 154, 1.0)",6,0.3429654660839692,2.0577927965038154,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,3.16,3.16,3.07,3.07,433.0,,,,3.1147244637927374,,,3.148809472332624,"rgba(239, 83, 80, 1.0)",6,0.3443967629554033,2.06638057773242,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,3.13,3.13,3.115,3.115,238.0,,,,3.1148544946147476,,,3.1493289906339905,"rgba(239, 83, 80, 1.0)",7,0.482335237123043,3.376346659861301,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,3.115,3.125,3.115,3.125,44.0,,,,3.114885395189004,,,3.1493929434165002,"rgba(239, 83, 80, 1.0)",7,0.48807014452797126,3.4164910116957987,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,3.125,3.125,3.125,3.125,0.0,,,,3.114885395189004,,,3.1493929434165002,"rgba(239, 83, 80, 1.0)",7,0.48954609359869566,3.4268226551908696,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,3.125,3.13,3.12,3.125,0.0,,,,3.114885395189004,,,3.1493929434165002,"rgba(239, 83, 80, 1.0)",7,0.4899707891159396,3.429795523811577,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,3.125,3.125,3.09,3.09,169.0,,,,3.1146590333367112,,,3.1486402502042683,"rgba(239, 83, 80, 1.0)",7,0.48758716223255955,3.413110135627917,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,3.09,3.105,3.085,3.105,355.0,,,,3.1140921687532606,,,3.1471294239272165,"rgba(239, 83, 80, 1.0)",7,0.48727565135324197,3.410929559472694,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,3.115,3.115,3.115,3.115,0.0,,,,3.1140921687532606,,,3.1471294239272165,"rgba(239, 83, 80, 1.0)",7,0.48753877657627626,3.4127714360339336,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,3.115,3.115,3.115,3.115,0.0,,,,3.1140921687532606,,,3.1471294239272165,"rgba(239, 83, 80, 1.0)",7,0.48796359859748006,3.4157451901823603,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,3.07,3.095,3.07,3.085,262.0,,,,3.113323637866362,,,3.145495159262321,"rgba(239, 83, 80, 1.0)",7,0.4852304486035147,3.396613140224603,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,3.08,3.095,3.065,3.095,445.0,,,,3.1121705851858628,,,3.1433822593825336,"rgba(239, 83, 80, 1.0)",7,0.48312405007557085,3.381868350528996,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,3.095,3.095,3.04,3.04,201.0,,,,3.111198496825967,,,3.1417773992852345,"rgba(239, 83, 80, 1.0)",7,0.4752199150640953,3.326539405448667,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,3.04,3.04,2.98,3.02,198.0,,,,3.109488231832892,,,3.1391122968766765,"rgba(239, 83, 80, 1.0)",7,0.4650087362571299,3.2550611537999092,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,2.98,2.98,2.97,2.97,8.0,,,,3.10939216205092,,,3.138966015932991,"rgba(239, 83, 80, 1.0)",7,0.4472191509733157,3.13053405681321,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,2.97,2.995,2.97,2.995,298.0,,,,3.1062491405981434,,,3.134410026302583,"rgba(239, 83, 80, 1.0)",7,0.4359394907363625,3.0515764351545376,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,2.995,2.995,2.995,2.995,0.0,,,,3.1062491405981434,,,3.134410026302583,"rgba(239, 83, 80, 1.0)",7,0.4275512696812874,2.992858887769012,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,2.995,3.0,2.995,3.0,113.0,,,,3.1052112236502394,,,3.1329987457719346,"rgba(239, 83, 80, 1.0)",7,0.42007729701217994,2.9405410790852597,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,3.0,3.02,3.0,3.02,13.0,,,,3.1051096752253016,,,3.132864637592083,"rgba(239, 83, 80, 1.0)",6,0.4633855652218659,2.7803133913311955,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,3.02,3.02,2.995,3.0,900.0,,,,3.0979939977886586,,,3.1241221953460436,"rgba(239, 83, 80, 1.0)",6,0.46148322261815117,2.768899335708907,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,3.0,3.0,2.98,2.98,43.0,,,,3.097617211071756,,,3.123681724744156,"rgba(239, 83, 80, 1.0)",6,0.45696759476365933,2.741805568581956,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,2.98,2.98,2.97,2.97,5.0,,,,3.0975683189089955,,,3.123624069208194,"rgba(239, 83, 80, 1.0)",6,0.4525022813800601,2.7150136882803606,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,2.97,2.99,2.97,2.99,101.0,,,,3.0966677074389195,,,3.1225782456182904,"rgba(239, 83, 80, 1.0)",6,0.45163166696389667,2.70979000178338,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,2.99,2.99,2.965,2.965,899.0,2.973333333333333,,,3.0885803549720396,,,3.1062103440573594,"rgba(239, 83, 80, 1.0)",6,0.4508101776882698,2.704861066129619,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,2.965,2.995,2.965,2.995,123.0,2.974737442922374,,,3.0876593411889437,,,3.0993516981203157,"rgba(239, 83, 80, 1.0)",6,0.45483944470602616,2.729036668236157,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,2.995,3.02,2.995,3.01,760.0,2.989065656565656,,,3.0835280613993006,,,3.097389362953883,"rgba(239, 83, 80, 1.0)",6,0.4615202963010465,2.769121777806279,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,2.989065656565656,,,3.0835280613993006,,,3.097389362953883,"rgba(239, 83, 80, 1.0)",5,0.47176190209667446,2.3588095104833724,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,2.97,3.01,2.97,3.01,200.0,2.989832660612176,,,3.0823537033281507,,,3.0962939364797863,"rgba(239, 83, 80, 1.0)",4,0.5404314391069525,2.16172575642781,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,3.01,3.01,2.99,2.99,100.0,2.9901609029779057,,,3.081778352246021,,,3.0957660184359725,"rgba(239, 83, 80, 1.0)",4,0.5400369591597085,2.160147836638834,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.9901609029779057,,,3.081778352246021,,,3.0957660184359725,"rgba(239, 83, 80, 1.0)",3,0.6578660886135069,1.9735982658405207,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,2.99,3.03,2.99,3.03,1.0,2.9901736277804445,,,3.081773980573833,,,3.0957634757284938,"rgba(239, 83, 80, 1.0)",3,0.6552225473687282,1.9656676421061845,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,3.03,3.095,3.03,3.09,339.0,3.0015799614643544,,,3.0815490492133306,,,3.097069044035465,"rgba(38, 166, 154, 1.0)",3,0.6563083241753733,1.96892497252612,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,3.3,3.3,3.16,3.195,348.0,3.0288110709987963,,,3.084604111845624,,,3.103442033276397,"rgba(38, 166, 154, 1.0)",3,0.6539029830921467,1.96170894927644,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,3.195,3.21,3.17,3.21,246.0,3.0425022104332444,,,3.086345906783766,,,3.106699161813867,"rgba(38, 166, 154, 1.0)",4,0.8004719342930025,3.20188773717201,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,3.215,3.22,3.195,3.22,577.0,3.069668336580387,,,3.0907539827684305,,,3.1138115671885087,"rgba(38, 166, 154, 1.0)",4,0.7959723232105737,3.1838892928422946,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,3.23,3.3,3.225,3.235,1286.0,3.1180784996925595,,,3.1025729225551157,,,3.129390994634399,"rgba(38, 166, 154, 1.0)",4,0.7871752215510374,3.1487008862041495,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,3.235,3.32,3.235,3.26,916.0,3.1423557664653434,,,3.110897649503744,,,3.138877365513758,"rgba(38, 166, 154, 1.0)",4,0.7742991565050202,3.097196626020081,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,3.26,3.315,3.26,3.29,882.0,3.1616387099995005,,,3.118928143814997,,,3.1474078334265996,"rgba(38, 166, 154, 1.0)",4,0.7551648763694174,3.0206595054776697,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,3.34,3.34,3.33,3.34,453.0,3.1727589995324914,,,3.123874513147117,,,3.152607445481938,"rgba(38, 166, 154, 1.0)",4,0.7296190606581854,2.9184762426327415,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0,3.1727589995324914,,,3.123874513147117,,,3.152607445481938,"rgba(38, 166, 154, 1.0)",4,0.7067194576213551,2.8268778304854205,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0,3.1727589995324914,,,3.123874513147117,,,3.152607445481938,"rgba(38, 166, 154, 1.0)",4,0.6885019556720438,2.754007822688175,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,3.34,3.34,3.3,3.3,15.0,3.1730541170982036,,,3.124016920558562,,,3.1527520820718875,"rgba(38, 166, 154, 1.0)",4,0.6775176753255059,2.7100707013020235,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,3.3,3.3,3.245,3.245,100.0,3.174300207039337,,,3.1247115576386117,,,3.153411167320442,"rgba(38, 166, 154, 1.0)",3,0.7925189582215332,2.3775568746645996,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,3.245,3.285,3.21,3.265,1513.0,3.1879536804445454,,,3.133733985503887,,,3.1614819268344045,"rgba(38, 166, 154, 1.0)",3,0.7925189582215332,2.3775568746645996,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.1879536804445454,,,3.133733985503887,,,3.1614819268344045,"rgba(38, 166, 154, 1.0)",3,0.7852553596155891,2.3557660788467674,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,3.3,3.37,3.3,3.37,122.0,3.1901341966966963,,,3.134931615262859,,,3.1626586014261004,"rgba(38, 166, 154, 1.0)",3,0.7631544954056896,2.289463486217069,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,3.37,3.37,3.335,3.34,0.0,3.1901341966966963,,,3.134931615262859,,,3.1626586014261004,"rgba(38, 166, 154, 1.0)",3,0.7474963222292476,2.2424889666877426,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,3.1901341966966963,,,3.134931615262859,,,3.1626586014261004,"rgba(38, 166, 154, 1.0)",2,0.9081955982352277,1.8163911964704553,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,3.34,3.375,3.34,3.375,300.0,3.1957942992011614,,,3.1380474588089067,,,3.165728774001075,"rgba(38, 166, 154, 1.0)",2,0.8803867772337672,1.7607735544675345,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,3.375,3.38,3.375,3.38,2.0,3.195834059391563,,,3.138069309931948,,,3.1752705601598907,"rgba(38, 166, 154, 1.0)",2,0.8542024692374055,1.708404938474811,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,3.315,3.315,3.305,3.305,142.0,3.1975473687973683,,,3.1391615842180562,,,3.1728161100415346,"rgba(38, 166, 154, 1.0)",2,0.843254966047587,1.686509932095174,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,3.305,3.325,3.305,3.325,12.0,3.1977026206798054,,,3.1392586655829993,,,3.1729402191301634,"rgba(38, 166, 154, 1.0)",2,0.8299322878729052,1.6598645757458104,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,3.325,3.325,3.285,3.295,12.0,3.1978360790186846,,,3.13934661612287,,,3.1729897706493606,"rgba(38, 166, 154, 1.0)",2,0.8213459210669257,1.6426918421338514,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,3.295,3.335,3.295,3.335,527.0,3.204444556962025,,,3.1435819448117788,,,3.1773291232039114,"rgba(38, 166, 154, 1.0)",2,0.8078223114520038,1.6156446229040076,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,3.335,3.355,3.32,3.355,355.0,3.2092642554578035,,,3.146659577853971,,,3.1805792910174757,"rgba(38, 166, 154, 1.0)",2,0.7920274091541136,1.5840548183082273,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,3.355,3.355,3.295,3.295,287.0,3.2121496941459857,,,3.1487306384316422,,,3.182280475944469,"rgba(38, 166, 154, 1.0)",2,0.7843479082456353,1.5686958164912705,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,3.31,3.315,3.31,3.315,110.0,3.213197045262068,,,3.1495031572659786,,,3.1829154989838004,"rgba(38, 166, 154, 1.0)",2,0.7751280967666134,1.5502561935332269,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,3.315,3.335,3.305,3.305,410.0,3.216978798586572,,,3.1523484149614225,,,3.1853030791537185,"rgba(38, 166, 154, 1.0)",2,0.7671080871342888,1.5342161742685776,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,3.305,3.305,3.255,3.29,67.0,3.2173791726705088,,,3.152715380862778,,,3.190219442378535,"rgba(38, 166, 154, 1.0)",2,0.76051595337032,1.52103190674064,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,3.29,3.29,3.275,3.285,486.0,3.2201448087431688,,,3.1553169269019032,,,3.1919150677514483,"rgba(38, 166, 154, 1.0)",2,0.7545602985996478,1.5091205971992956,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,3.285,3.3,3.285,3.295,205.0,3.221416843295181,,,3.156466783169417,,,3.1929008031744344,"rgba(38, 166, 154, 1.0)",2,0.7480357252466232,1.4960714504932464,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,3.3,3.3,3.275,3.275,208.0,3.222489794218111,,,3.1575302248730557,,,3.1936033655729235,"rgba(38, 166, 154, 1.0)",2,0.7433500511057859,1.4867001022115718,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,3.355,3.355,3.335,3.335,277.0,3.225178067318132,,,3.1595630571386817,,,3.1961168098781934,"rgba(38, 166, 154, 1.0)",2,0.7336464156009318,1.4672928312018636,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,3.335,3.34,3.335,3.34,2900.0,3.246795344751866,,,3.178084503352268,,,3.2135165735969666,"rgba(38, 166, 154, 1.0)",2,0.7240756761757456,1.4481513523514913,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,3.34,3.345,3.33,3.33,166.0,3.2477494678309218,,,3.1790096009281292,,,3.2142914615486426,"rgba(38, 166, 154, 1.0)",2,0.7159278865499151,1.4318557730998303,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,3.33,3.345,3.325,3.33,369.0,3.2497590412557,,,3.1810058659935967,,,3.215938120611778,"rgba(38, 166, 154, 1.0)",2,0.7082098106630069,1.4164196213260138,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,3.33,3.34,3.32,3.34,5790.0,3.2722605595597916,,,3.2067074639623887,,,3.236301693297463,"rgba(38, 166, 154, 1.0)",2,0.7000399129008479,1.4000798258016958,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,3.34,3.375,3.34,3.355,2568.0,3.2812646256525286,,,3.2171481762643244,,,3.245007431994053,"rgba(38, 166, 154, 1.0)",2,0.6910798428144194,1.3821596856288387,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,3.57,3.57,3.55,3.56,457.0,3.2864575349911664,,,3.2213441882470564,,,3.2661792358748145,"rgba(38, 166, 154, 1.0)",2,0.6575695603839107,1.3151391207678214,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,3.56,3.565,3.555,3.555,106.0,3.2876273204524535,,,3.2222980924150577,,,3.2671241121217975,"rgba(38, 166, 154, 1.0)",2,0.630035330641889,1.260070661283778,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,3.555,3.555,3.555,3.555,0.0,3.2876273204524535,,,3.2222980924150577,,,3.2671241121217975,"rgba(38, 166, 154, 1.0)",2,0.6061288702443212,1.2122577404886423,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,3.555,3.555,3.525,3.525,8062.0,3.348619385487389,,,3.277693789506838,,,3.3182753682215336,"rgba(38, 166, 154, 1.0)",2,0.5886189597516589,1.1772379195033178,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,3.525,3.535,3.52,3.52,812.0,3.352893365164627,,,3.2820290293099603,,,3.3221021525163343,"rgba(38, 166, 154, 1.0)",2,0.5731852576337233,1.1463705152674466,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,3.52,3.52,3.48,3.495,214.0,3.353816273277191,,,3.2830237455678524,,,3.3229239646365016,"rgba(38, 166, 154, 1.0)",2,0.5612719604545171,1.1225439209090342,0.0,0.0,0.0,0.0
