date,Open,High,Low,Close,Volume,aVWAP_OB_bull_707,aVWAP_OB_bull_513,aVWAP_OB_bear_875,aVWAP_OB_bear_835,aVWAP_OB_bear_797,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 14:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,1.4055644382420704,0.9267275000000001,"rgba(239, 83, 80, 0.5)",0.09051038315828741,0.9267275000000001,-0.2964024575289151,41.37492559377977,6.244530816673745,True,False,False,True,False,0.0,0.9403900000000001,1.1353225,0.0,0.0,0.0,0.0,0,0.9196421151768648,0.9626326140550121,False,False,False,False,-0.28423443815090366,-0.2811951558700077,False,False,False,False,122548.0,120011.66135486333,False,False,False,False,223.00540118452287,False,False,False,False
2025-03-10 15:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,1.4055644382420704,0.9267275000000001,"rgba(239, 83, 80, 0.5)",0.08921207462815778,0.9267275000000001,-0.3007160197968608,39.529064430773595,3.8239197820253352,True,False,False,True,False,0.0,0.9383880000000001,1.134122,0.0,0.0,0.0,0.0,0,0.9286453525775502,0.9608682274621687,False,False,False,False,-0.28423443815090366,-0.28271479701045565,False,False,False,False,122548.0,120050.98443463289,False,False,False,False,219.54795310414266,False,False,False,False
2025-03-10 16:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,1.4055644382420704,0.9267275000000001,"rgba(239, 83, 80, 0.5)",0.08789454857082432,0.9267275000000001,-0.30522370768401924,38.29849032210281,1.7767689523205306,True,False,False,True,False,0.0,0.9363860000000002,1.1329215000000001,0.0,0.0,0.0,0.0,0,0.9211770436377181,0.9814045442823986,False,False,False,False,-0.28423443815090366,-0.28347461758067966,False,False,False,False,122548.0,120089.69785425098,False,False,False,False,216.1441088699699,False,False,False,False
2025-03-10 17:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,1.4055644382420704,0.9267275000000001,"rgba(239, 83, 80, 0.5)",0.08798765818450516,0.9267275000000001,-0.3049007162316374,37.478107582988955,-0.023315759552417603,True,False,False,True,False,0.0,0.934384,1.131721,0.0,0.0,0.0,0.0,0,0.9209505473980633,0.9669837073647309,False,False,False,False,-0.28423443815090366,-0.2838545278657917,False,False,False,False,122548.0,120127.81106581297,False,False,False,False,212.79303741462152,False,False,False,False
2025-03-10 18:00:00+00:00,0.8999,0.8999,0.8879,0.8879,2.0,,,,,,1.4054961771871546,0.9231934738134207,"rgba(239, 83, 80, 0.5)",0.08818655117992501,0.9231934738134207,-0.40021378930458634,34.840843005767695,-3.5238062079157118,False,False,False,True,False,0.0,0.932142,1.1304604999999999,0.0,0.0,0.0,0.0,0,0.9241850105579821,0.966764050794018,False,False,False,False,-0.28918492320930894,-0.28651972553755034,False,False,False,False,122546.0,120165.30236711819,False,False,False,False,209.52492830741807,False,False,False,False
2025-03-10 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,1.4054961771871546,0.9231934738134207,"rgba(239, 83, 80, 0.5)",0.08797623809000353,0.9231934738134207,-0.40117052717477947,33.08266662095352,-6.124043543232048,False,False,False,True,False,0.0,0.9299000000000001,1.1292,0.0,0.0,0.0,0.0,0,0.9207190932665132,0.970018356108505,False,False,False,False,-0.2941492388600057,-0.290334482198778,False,False,False,False,122546.0,120202.21240793806,False,False,False,False,206.27647980652785,False,False,False,False
2025-03-11 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,1.4054961771871546,0.9231934738134207,"rgba(239, 83, 80, 0.5)",0.08768962858948985,0.9231934738134207,-0.4024817345121105,31.9105490310774,-8.149599975874501,False,False,False,True,False,0.0,0.927658,1.1279394999999999,0.0,0.0,0.0,0.0,0,0.9206034256368358,0.9641387762247964,False,False,False,False,-0.2941492388600057,-0.29224186052939183,False,False,False,False,122546.0,120238.55020006305,False,False,False,False,203.0783948482871,False,False,False,False
2025-03-11 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,1.4054961771871546,0.9231934738134207,"rgba(239, 83, 80, 0.5)",0.08732597145231538,0.9231934738134207,-0.4041578149828283,31.129137304493327,-9.796665428892553,False,False,False,True,False,0.0,0.925416,1.126729,0.0,0.0,0.0,0.0,0,0.925680257067893,0.9667167831137052,False,False,False,False,-0.2941492388600057,-0.29319554969469874,False,False,False,False,122546.0,120274.32461556594,False,False,False,False,199.9298926025772,False,False,False,False
2025-03-11 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,1.4054961771871546,0.9231934738134207,"rgba(239, 83, 80, 0.5)",0.08580846265412038,0.9231934738134207,-0.41130528064210564,30.608196153437277,-11.18249874042531,False,False,False,True,False,0.0,0.923174,1.1252185,0.0,0.0,0.0,0.0,0,0.9122295777770738,1.0370910012353107,False,False,False,False,-0.2941492388600057,-0.29367239427735226,False,False,False,False,122546.0,120309.54438896802,False,False,False,False,196.83020434517292,False,False,False,False
2025-03-11 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,1.4054961771871546,0.9231934738134207,"rgba(239, 83, 80, 0.5)",0.08426941238114555,0.9231934738134207,-0.41881713442821156,30.260902052733243,-12.376966618009526,False,False,False,True,False,0.0,0.9209320000000001,1.123708,0.0,0.0,0.0,0.0,0,0.8615251817668736,1.060456160154045,False,False,False,False,-0.2941492388600057,-0.293910816568679,False,False,False,False,122546.0,120344.21811937161,False,False,False,False,193.77857327005395,False,False,False,False
2025-03-11 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,1.4054961771871546,0.9231934738134207,"rgba(239, 83, 80, 0.5)",0.08271128118966926,0.9231934738134207,-0.42670689301121384,30.029372652263888,-13.422019548805551,False,False,False,True,False,0.0,0.91869,1.1221975,0.0,0.0,0.0,0.0,0,0.8260884624709918,1.0855876138685876,False,False,False,False,-0.2941492388600057,-0.2940300277143424,False,False,False,False,122546.0,120378.35427255963,False,False,False,False,190.77425430462677,False,False,False,False
2025-03-11 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,1.4054961771871546,0.9231934738134207,"rgba(239, 83, 80, 0.5)",0.08113653739778029,0.9231934738134207,-0.43498866164808975,29.87501971861765,-14.343536560453458,False,False,False,True,False,0.0,0.916448,1.1207120000000002,0.0,0.0,0.0,0.0,0,0.8034748890794527,1.131277730136833,False,False,False,False,-0.2941492388600057,-0.2940896332871741,False,False,False,False,122546.0,120411.96118306258,False,False,False,False,187.81651392781083,False,False,False,False
2025-03-12 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,1.4054961771871546,0.9231934738134207,"rgba(239, 83, 80, 0.5)",0.07941368895091883,0.9231934738134207,-0.44442556792990134,29.77211776285349,-15.158391079399422,False,False,False,True,False,0.0,0.9142060000000001,1.1186015,0.0,0.0,0.0,0.0,0,0.7529440728734973,1.197817077674285,False,False,False,False,-0.2941492388600057,-0.2941194360735899,False,False,False,False,122546.0,120445.04705619339,False,False,False,False,184.90462999094555,False,False,False,False
2025-03-12 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,1.4054961771871546,0.9231934738134207,"rgba(239, 83, 80, 0.5)",0.07738833426997618,0.9231934738134207,-0.456056770653522,29.703516459010714,-15.878561539604163,False,False,False,True,False,0.0,0.9119640000000001,1.116866,0.0,0.0,0.0,0.0,0,0.7185706270769497,1.197272452634759,False,False,False,False,-0.27288793261029154,-0.28350368434194073,False,False,False,False,122546.0,120477.61997005086,False,False,False,False,182.03789154147353,False,False,False,False
2025-03-12 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,1.4054961771871546,0.9231934738134207,"rgba(239, 83, 80, 0.5)",0.07588912376821064,0.9231934738134207,-0.46506629752661327,29.65778225644887,-16.513443462036882,False,False,False,True,False,0.0,0.909722,1.1151305,0.0,0.0,0.0,0.0,0,0.7121309529696852,1.2186340932693733,False,False,False,False,-0.2679977177614564,-0.2757507010516986,False,False,False,False,122546.0,120509.68787749193,False,False,False,False,179.21559864935764,False,False,False,False
2025-03-12 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,1.4054961771871546,0.9231934738134207,"rgba(239, 83, 80, 0.5)",0.07411791068753333,0.9231934738134207,-0.47618009582341086,29.6272927880743,-17.07108949555193,False,False,False,True,False,0.0,0.9074800000000001,1.113395,0.0,0.0,0.0,0.0,0,0.7570579885389833,1.2324273171757527,False,False,False,False,-0.2679977177614564,-0.27187420940657747,False,False,False,False,122546.0,120541.25860807345,False,False,False,False,176.4370622361893,False,False,False,False
2025-03-12 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,1.4054961771871546,0.9231934738134207,"rgba(239, 83, 80, 0.5)",0.07219112787693945,0.9231934738134207,-0.48888935318455784,29.606966475824592,-17.558828086921515,False,False,False,True,False,0.0,0.9052380000000001,1.1116595,0.0,0.0,0.0,0.0,0,0.7457864412255668,1.2030585321199718,False,False,False,False,-0.2679977177614564,-0.26993596358401695,False,False,False,False,122546.0,120572.33986996378,False,False,False,False,173.70160390694605,False,False,False,False
2025-03-12 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,1.4054961771871546,0.9231934738134207,"rgba(239, 83, 80, 1.0)",0.07009594770516452,0.9231934738134207,-0.5035023417027042,29.59341560099145,-17.983535950398227,False,True,False,True,False,0.0,0.902996,1.109749,0.0,0.0,0.0,0.0,0,0.7328592367406765,1.1992834265240755,False,False,False,False,-0.2679977177614564,-0.2689668406727367,False,False,False,False,122546.0,120602.93925182479,False,False,False,False,171.00855578435772,False,False,False,False
2025-03-13 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,1.4054961771871546,0.9231934738134207,"rgba(239, 83, 80, 1.0)",0.06893953998231671,0.9231934738134207,-0.5119482059566043,29.584381684436025,-18.351728885974406,False,True,False,True,False,0.0,0.900754,1.1078385,0.0,0.0,0.0,0.0,0,0.7218398522746351,1.2305970566840128,False,False,False,False,-0.2679977177614564,-0.26848227921709655,False,False,False,False,122546.0,120633.06422466472,False,False,False,False,168.35726034584056,False,False,False,False
2025-03-13 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,1.4054961771871546,0.9231934738134207,"rgba(239, 83, 80, 1.0)",0.06768460061462155,0.9231934738134207,-0.5214402314992218,29.57835907339907,-18.66956658526453,False,True,False,True,False,0.0,0.899512,1.105878,0.0,0.0,0.0,0.0,0,0.7034914017717564,1.2501881767124077,False,False,False,False,-0.25922661278194975,-0.2638544459995231,True,False,False,False,122546.0,120662.72214366216,True,False,False,False,165.7470702629593,False,False,False,False
2025-03-13 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,1.4054961771871546,0.9231934738134207,"rgba(239, 83, 80, 1.0)",0.06668748075981394,0.9231934738134207,-0.5292368734176052,29.574343999374435,-18.942824782022186,False,True,False,True,False,0.0,0.89827,1.1037424999999998,0.0,0.0,0.0,0.0,0,0.7151047009836463,1.2486874660551561,True,False,False,False,-0.2562663450231667,-0.2600603955113449,True,False,False,False,122546.0,120691.92024996197,True,False,False,False,163.17734824337853,False,False,False,False
2025-03-13 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,1.4054961771871546,0.9231934738134207,"rgba(239, 83, 80, 1.0)",0.06560747806751026,0.9231934738134207,-0.5379489480925262,29.57166728335801,-19.176862673730238,False,True,False,True,False,0.0,0.8970279999999999,1.101732,0.0,0.0,0.0,0.0,0,0.7380189686577477,1.2651215375918594,True,False,False,False,-0.2562663450231667,-0.2581633702672558,True,False,False,False,122546.0,120720.66567244318,True,False,False,False,160.64746687526414,False,False,False,False
2025-03-13 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,1.4054961771871546,0.9231934738134207,"rgba(239, 83, 80, 1.0)",0.06444042539606394,0.9231934738134207,-0.547691508808326,29.56988280601373,-19.376598657499198,False,True,False,True,False,0.0,0.895786,1.0998715,0.0,0.0,0.0,0.0,0,0.741047007187838,1.2335093187456263,True,False,False,False,-0.2562663450231667,-0.25721485764521124,True,False,False,False,122546.0,120748.96542945957,True,False,False,False,158.15680847409726,False,False,False,False
2025-03-13 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,1.4054961771871546,0.9231934738134207,"rgba(239, 83, 80, 1.0)",0.06318149911668039,0.9231934738134207,-0.5586045647356741,29.568693154450877,-19.546499049477045,False,True,False,True,False,0.0,0.8945440000000001,1.097961,0.0,0.0,0.0,0.0,0,0.7213946964130653,1.288624674370449,True,False,False,False,-0.2558262056507224,-0.25652053164796684,True,False,False,False,122546.0,120776.8264305532,True,False,False,False,155.7047649318632,False,False,False,False
2025-03-14 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,1.4054961771871546,0.9231934738134207,"rgba(239, 83, 80, 1.0)",0.06182508709735107,0.9231934738134207,-0.5708600742906643,29.567900053408977,-19.690580026123236,False,True,False,True,False,0.0,0.893302,1.0959755,0.0,0.0,0.0,0.0,0,0.6980161645848642,1.2619063522810763,True,False,False,False,-0.25493232623212986,-0.2557264289400484,True,False,False,False,122546.0,120804.25547814152,True,False,False,False,153.2907375685785,False,False,False,False
2025-03-14 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,1.4054961771871546,0.9231934738134207,"rgba(239, 83, 80, 1.0)",0.060364618089718464,0.9231934738134207,-0.5846715332641514,29.56737131938104,-19.812420923953837,False,True,False,True,False,0.0,0.89366,1.09419,0.0,0.0,0.0,0.0,0,0.7083131780802987,1.284776449450625,True,False,False,False,-0.24429951062968544,-0.2500129697848669,True,False,False,False,122546.0,120831.25926917809,True,False,False,False,150.9141369861199,False,False,False,False
2025-03-14 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,1.4054961771871546,0.9231934738134207,"rgba(239, 83, 80, 1.0)",0.05982709386524475,0.9231934738134207,-0.589924589900958,29.567018830029085,-19.915186259470904,False,True,False,True,False,0.0,0.8948179999999999,1.0926295000000001,0.0,0.0,0.0,0.0,0,0.7535227187099693,1.3029914851932782,True,False,False,False,-0.23953703136396468,-0.2447750005744158,True,False,False,False,122546.0,120857.84439678772,True,False,False,False,148.5743829243196,False,False,False,False
2025-03-14 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,1.4054961771871546,0.9231934738134207,"rgba(239, 83, 80, 1.0)",0.05924649160556269,0.9231934738134207,-0.5957057178742193,29.56678383712778,-20.001653771047753,False,True,False,True,False,0.0,0.895976,1.091519,0.0,0.0,0.0,0.0,0,0.7716172142232123,1.2602020523426931,True,False,False,False,-0.23953703136396468,-0.24215601596919023,True,False,False,False,122546.0,120884.01735187627,True,False,False,False,146.27090411929137,False,False,False,False
2025-03-14 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,1.4054961771871546,0.9231934738134207,"rgba(239, 83, 80, 1.0)",0.0586215313578482,0.9231934738134207,-0.602056496920488,29.566627175193574,-20.074246074413864,False,True,False,True,False,0.0,0.8971340000000001,1.0904835,0.0,0.0,0.0,0.0,0,0.7345183020858699,1.26142358574791,True,False,False,False,-0.23953703136396468,-0.24084652366657744,True,False,False,False,122546.0,120909.7845247154,True,False,False,False,144.0031381639535,False,False,False,False
2025-03-14 19:00:00+00:00,0.8879,0.99,0.8879,0.99,100.0,,,,,,1.4025289856985705,0.9559666666666665,"rgba(38, 166, 154, 1.0)",0.058445662544543975,0.9559666666666665,0.5823072551773228,52.242900341619446,-0.32312984488358154,True,False,True,False,True,4.0768594967382015,0.900334,1.0899335,0.0,0.0,0.0,0.0,0,0.7482565191024865,1.162977562158884,True,False,False,False,-0.15252088905493313,-0.19668370636075527,False,False,False,True,122646.0,120936.70259409965,False,False,False,True,143.32091896761312,False,False,False,False
2025-03-17 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.4025289856985705,0.9559666666666665,"rgba(38, 166, 154, 1.0)",0.05826895370406273,0.9559666666666665,0.5840731842583359,67.36041578590336,11.972857063321364,True,False,True,False,True,4.0768594967382015,0.9035340000000001,1.0893835,0.0,0.0,0.0,0.0,0,0.8205010693553315,1.1642224259089518,False,False,False,False,-0.06774325481623504,-0.13221348058849516,False,False,False,True,122646.0,120963.20332907485,False,False,False,True,141.09888921617727,False,False,False,False
2025-03-17 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.4025289856985705,0.9559666666666665,"rgba(38, 166, 154, 1.0)",0.05809139717054208,0.9559666666666665,0.5858584057363942,77.43875941542596,19.45309041570445,True,False,True,False,True,4.076859496738191,0.906734,1.0888335,0.0,0.0,0.0,0.0,0,0.8184206459588935,1.1699891825065676,False,False,False,False,-0.06774325481623504,-0.0999783677023651,False,False,False,True,122646.0,120989.29319994191,False,False,False,True,138.91130953840707,False,False,False,False
2025-03-17 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.4025289856985705,0.9559666666666665,"rgba(38, 166, 154, 1.0)",0.05791298514710745,0.9559666666666665,0.5876632545686227,84.15765516844104,24.156732776037586,True,False,True,False,True,4.076859496738191,0.9099339999999999,1.0883085000000001,0.0,0.0,0.0,0.0,0,0.8069650173337536,1.189095493224078,False,False,False,False,-0.05577211201311481,-0.07787523985773995,False,False,False,True,122646.0,121014.97857668699,False,False,False,True,136.7576458246333,False,False,False,False
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.4025289856985705,0.9559666666666665,"rgba(38, 166, 154, 1.0)",0.05773370970270726,0.9559666666666665,0.589488073927416,88.63691900378441,27.298344952226316,True,False,True,False,True,4.076859496738191,0.913134,1.0877835,0.0,0.0,0.0,0.0,0,0.8236548556430446,1.1927493438320207,False,False,False,False,-0.0539739919992078,-0.06592461592847387,False,False,False,False,122646.0,121040.2657305368,False,False,False,False,134.6373722459568,False,True,False,False
2025-03-17 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.4025289856985705,0.9559666666666665,"rgba(38, 166, 154, 1.0)",0.05755356276884886,0.9559666666666665,0.5913332154608885,91.62309489401335,29.58334915363571,True,False,True,False,True,4.07685949673818,0.9163340000000001,1.0872585,0.0,0.0,0.0,0.0,0,0.8214582295299784,1.1660853678790897,False,True,False,False,-0.0539739919992078,-0.059949303963840836,False,False,False,False,122646.0,121065.16083548972,False,False,False,False,132.54997112586446,False,True,False,False
2025-03-17 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.4025289856985705,0.9559666666666665,"rgba(38, 166, 154, 1.0)",0.05737253613623108,0.9559666666666665,0.5931990395634825,93.61387882083264,31.407894636543674,True,False,True,False,True,4.07685949673818,0.9195340000000001,1.0867335,0.0,0.0,0.0,0.0,0,0.8192061890346451,1.1681802892700974,False,True,False,False,-0.0539739919992078,-0.05696164798152432,False,False,False,False,122646.0,121089.66996982321,False,False,False,False,130.49493281383556,False,True,False,False
