date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_789,aVWAP_peak_768,aVWAP_peak_740,aVWAP_peak_719,aVWAP_peak_696,aVWAP_peak_642,aVWAP_peak_613,aVWAP_peak_551,aVWAP_peak_516,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_264,aVWAP_peak_232,aVWAP_peak_192,aVWAP_peak_158,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_78,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_588,aVWAP_valley_526,aVWAP_valley_494,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_402,aVWAP_OB_bull_845,aVWAP_OB_bull_588,aVWAP_OB_bull_494,aVWAP_OB_bear_342,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,32.47,32.73,32.41,32.55,8524.0,,,,,,,,,,,,,,,,32.36610652191976,33.679783728439645,35.78504075368457,37.144281841619915,37.784155888685305,38.06475896417323,38.84576164342602,39.188014177646934,39.47933940740888,39.655847334014645,39.96408566042035,,,,,,,,,,,,,32.372047387489225,,,,35.78504075368457,39.188014177646934,37.45065235649449,32.372047387489225,#000000,5.162273311123518,36.67366432923764,-0.7988078276196823,51.43672689808423,-1.9880914182223393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9966876971608833,0.9358044164037858,False,False,False,False,-0.22676627590000323,-0.22765894659258903,False,False,False,False,-162603.0,-253039.10840599303,False,False,False,False,31001.08864569463,False,False,False,False
2025-04-15 16:00:00+00:00,32.55,32.705,32.49,32.525,6650.0,,,,,,,,,,,,,,,,32.3678621712225,33.676284344751124,35.77706552480487,37.13521677817269,37.77638494078154,38.05782083013195,38.838997691439246,39.181338266145445,39.47285191942787,39.64955234744571,39.95794897447216,,,,,,,,,,,,,32.373497269683234,,,,35.77706552480487,39.181338266145445,37.44466579898137,32.373497269683234,#000000,5.1225305480998005,36.66784636790895,-0.8087499584449991,51.75475621796569,-1.370813109019828,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9935350537862327,0.9451009485453872,False,False,False,False,-0.22544991326611571,-0.22655442992935237,False,False,False,False,-169253.0,-251740.09897334196,False,False,False,False,30623.552387621843,False,False,False,False
2025-04-15 17:00:00+00:00,32.525,32.565,32.25,32.28,10749.0,,,,,,,,,,,,,,,,32.36782350543416,33.66961492005285,35.76342499348217,37.11997417654127,37.763371955592895,38.046218492775054,38.8277327891979,39.17023651935014,39.46207547604051,39.63910194135889,39.94777197707217,,,,,,,,,,,,,32.37339947442601,,,,35.76342499348217,39.17023651935014,37.434304249718004,32.37339947442601,#000000,5.0909891045908235,36.657406164839685,-0.8598341255321755,50.34021951639464,-1.370813109019828,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9905800957956359,0.9451836083022885,False,False,False,False,-0.2345607407781564,-0.23055758535375437,False,False,False,False,-180002.0,-250627.88038460797,False,False,False,False,30315.419792464916,False,False,False,False
2025-04-15 18:00:00+00:00,32.29,32.395,32.23,32.355,8581.0,,,,,,,,,,,,,,,,32.367384384115546,33.66418415760428,35.752491751793315,37.107778112674865,37.75295499042571,38.036927892203636,38.81871486746524,39.16135006684236,39.45344965479219,39.63073695799912,39.93962619958535,,,,,,,,,,,,,32.3729740150062,,,,35.752491751793315,39.16135006684236,37.42596354868197,32.3729740150062,#000000,5.058214117953339,36.64896576418801,-0.8489094498683353,49.94096719997367,-1.370813109019828,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9862050599201063,0.9459920106524634,False,False,False,False,-0.23913044542012654,-0.23484401538694044,False,False,False,False,-171421.0,-249399.8667352342,False,False,False,False,29978.45204374453,False,False,False,False
2025-04-15 19:00:00+00:00,32.33,32.43,32.09,32.15,29830.0,,,,,,,,,,,,,,,,32.36223259815911,33.644209782788195,35.71388973754614,37.064953791143466,37.716367462312505,38.00428441340838,38.787063828501374,39.13017262898029,39.42319299537998,39.60139691195223,39.91106161214096,,,,,,,,,,,,,32.36838341351511,,,,35.71388973754614,39.13017262898029,37.39625688748296,32.36838341351511,"rgba(239, 83, 80, 0.5)",5.026783089136096,36.61857394200674,-0.8889530068771502,48.24586475215541,0.943595648855073,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9851047983828065,0.9451537397595487,False,False,False,False,-0.2416600080874715,-0.23825201173720598,False,False,False,False,-201251.0,-248653.37267732358,False,False,False,False,29976.15046167097,False,False,False,False
2025-04-16 14:00:00+00:00,32.83,33.51,32.83,33.295,14388.0,,,,,,,,,,,,,,,,32.37663684456996,33.64133677703946,35.70075786081855,37.048727429930565,37.702036776787025,37.99133956269913,38.77418824466327,39.1173722141343,39.410680455626306,39.58921275281169,39.89912098169844,,,,,,,,,,,,,32.380679346522605,,,,35.70075786081855,39.1173722141343,37.3864918091617,32.380679346522605,"rgba(38, 166, 154, 1.0)",4.984384150560604,36.61050570675936,-0.6651786071477773,53.623893177938825,0.5363322643579878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9848588402292202,0.9369644077598446,False,False,False,False,-0.19821231242641782,-0.2182321620818119,False,False,False,False,-186863.0,-247695.38240325655,False,False,False,False,29734.473710327235,False,False,False,False
2025-04-16 15:00:00+00:00,33.295,33.57,33.13,33.485,10425.0,,,,,,,,,,,,,,,,32.38899733302597,33.64015692677736,35.692023285272484,37.03761322340736,37.69213175761974,37.98236190808974,38.76520243091222,39.10841890340361,39.40191298911763,39.58066651102703,39.89073226694717,,,,,,,,,,,,,32.39128346873088,,,,35.692023285272484,39.10841890340361,37.38001977596367,32.39128346873088,"rgba(38, 166, 154, 1.0)",4.937579861824139,36.60546816258225,-0.6319833298715342,57.945371053019436,4.299673577669807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9885003150598614,0.9367779878176854,False,False,False,False,-0.18970997837499148,-0.2039710702284017,False,False,False,False,-176438.0,-246590.6167846014,False,False,False,False,29435.102024895805,False,False,False,False
2025-04-16 16:00:00+00:00,33.51,33.57,33.33,33.535,11342.0,,,,,,,,,,,,,,,,32.403194803060764,33.63931805443261,35.682937294941624,37.025872816911956,37.681615073717175,37.97281102352782,38.75561142343426,39.09885142515852,39.39253522980632,39.57152017543307,39.8817469799661,,,,,,,,,,,,,32.40350852082589,,,,35.682937294941624,39.09885142515852,37.373274027308206,32.40350852082589,"rgba(38, 166, 154, 1.0)",4.886523918800397,36.60034899530497,-0.6273066593435384,61.0270923952316,6.861843285142719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9917080384493503,0.9401605577268407,False,False,False,False,-0.18499822038570898,-0.19448464530705534,False,False,False,False,-165096.0,-245327.13435383237,False,False,False,False,29154.588815207495,False,False,False,False
2025-04-16 17:00:00+00:00,33.53,33.67,32.795,32.815,19395.0,,,,,,,,,,,,,,,,32.41824051468126,33.63452069976358,35.66488836578225,37.0038155625836,37.66211637001474,37.955181361797365,38.73810038757016,39.08145047686761,39.37552828120063,39.55495892412436,39.865519896347834,,,,,,,,,,,,,32.416524222607904,,,,35.66488836578225,39.08145047686761,37.359483712793946,32.416524222607904,"rgba(38, 166, 154, 0.75)",4.826039314848962,36.58826002292481,-0.7818543896472379,58.0199221165622,6.861843285142719,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9870750801239953,0.9341669731518942,False,False,False,False,-0.1952569664495207,-0.19487080587828803,False,False,False,False,-184491.0,-244383.9384723776,False,False,False,False,29003.27736070815,False,False,False,False
2025-04-16 18:00:00+00:00,32.835,33.14,32.76,32.975,12981.0,,,,,,,,,,,,,,,,32.42600785048842,33.63056739570671,35.652321351306085,36.988685534830374,37.64877538785685,37.94312722226071,38.7261618440209,39.06959901380185,39.36395329702133,39.54369116842329,39.85448679875216,,,,,,,,,,,,,32.42328105830984,,,,35.652321351306085,39.06959901380185,37.349761533133524,32.42328105830984,"rgba(38, 166, 154, 0.75)",4.763704404941286,36.579413320376275,-0.7566408437596369,56.87069217127504,6.861843285142719,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.989174986862848,0.9374146085128743,False,False,False,False,-0.20864273825520352,-0.20175677206674578,False,False,False,False,-171510.0,-243254.10996892987,False,False,False,False,28754.86995976694,False,False,False,False
2025-04-16 19:00:00+00:00,32.975,33.14,32.665,33.095,35593.0,,,,,,,,,,,,,,,,32.446518853592444,33.62009259012993,35.61855939139555,36.94785932474462,37.612644874285586,37.91042675899421,38.693725707633874,39.037381230405735,39.33246966611483,39.51303116389283,39.82445118210271,,,,,,,,,,,,,32.44124739355454,,,,35.61855939139555,39.037381230405735,37.32337824939021,32.44124739355454,"rgba(38, 166, 154, 0.75)",4.691200455289782,36.555349263276966,-0.7376255387627039,56.75830575027783,11.581394996880427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9884575026232948,0.9365162644281219,False,False,False,False,-0.21090057321142366,-0.20632867263908472,False,False,False,False,-135917.0,-241589.9687291015,False,False,False,False,28860.88747977055,False,False,False,False
2025-04-17 14:00:00+00:00,34.145,34.2,33.58,33.64,12111.0,,,,,,,,,,,,,,,,32.463852697100535,33.621088876602116,35.61084198049368,36.937047287866655,37.602677620708285,37.901271708044675,38.68437862120178,39.02800228256084,39.32323176817436,39.503994058628216,39.81553532957525,,,,,,,,,,,,,32.45643796502387,,,,35.61084198049368,39.02800228256084,37.31744747554149,32.45643796502387,"rgba(38, 166, 154, 1.0)",4.616837205683467,36.55131469256047,-0.6305863869266497,59.301883863168015,11.581394996880427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9906925956738768,0.9316763727121463,False,False,False,False,-0.1643597465435869,-0.1853442095913358,False,False,False,False,-123806.0,-239763.86068678985,False,False,False,False,28601.199301789613,False,False,False,False
2025-04-17 15:00:00+00:00,33.64,34.27,33.64,34.09,14915.0,,,,,,,,,,,,,,,,32.487589471888455,33.623564399089595,35.602436486895286,36.924649902985486,37.59109573043292,37.89058271711436,38.67337077976333,39.01692396342696,39.312294643303254,39.49328022644177,39.804943584953094,,,,,,,,,,,,,32.47730042723735,,,,35.602436486895286,39.01692396342696,37.310975627844954,32.47730042723735,"rgba(38, 166, 154, 1.0)",4.531742649515832,36.547406915620954,-0.5422653283022367,62.70389769401348,7.673190478695446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9920708955223879,0.9311256218905472,False,False,False,False,-0.16132302026400439,-0.17333361492767008,False,False,False,False,-108891.0,-237734.82408699466,False,False,False,False,28389.010165327756,False,False,False,False
2025-04-17 16:00:00+00:00,34.105,34.61,34.06,34.4,10880.0,,,,,,,,,,,,,,,34.35666666666666,32.50842256776333,33.62704164080002,35.59771255356578,36.91676707984752,37.58352844622674,37.883533753947596,38.66598384483756,39.0094457737241,39.30487843856123,39.48599684296632,39.79771478831804,,,,,,,,,,,,,32.49564880420387,,,,35.59771255356578,39.0094457737241,37.061474366435405,32.49564880420387,"rgba(38, 166, 154, 1.0)",4.437335072940613,36.29860756150639,-0.4278711276694696,65.99070453056495,10.723805482424616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9959410938231772,0.9365665816724773,False,False,False,False,-0.14362689379936283,-0.15848025436351645,False,False,False,False,-98011.0,-235568.56324843658,False,False,False,False,28117.55264338469,False,False,False,False
2025-04-17 17:00:00+00:00,34.4,34.415,34.09,34.245,12048.0,,,,,,,,,,,,,,,34.300616422423815,32.52965637352429,33.630296560566165,35.592077092144585,36.90773293602367,37.57491436540536,37.875525717034854,38.65763159756537,39.00100352779778,39.2965154657084,39.47778840826831,39.78957581905855,,,,,,,,,,,,,32.51441251824313,,,,35.592077092144585,39.00100352779778,37.05277785712676,32.51441251824313,"rgba(38, 166, 154, 1.0)",4.329310738266287,36.294078262374725,-0.47330357792596345,66.89091167436948,11.593505100768027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.989889514279758,0.9432457786116321,False,False,False,False,-0.14746085768813177,-0.1529705560258241,False,False,False,False,-110059.0,-233622.67854691044,False,False,False,False,27868.41229232446,False,False,False,False
2025-04-17 18:00:00+00:00,34.245,34.305,34.005,34.02,16429.0,,,,,,,,,,,,,,,34.22104640428216,32.5555010825258,33.63369020977686,35.58367417943,36.894868145374545,37.56274786114891,37.86424295541212,38.64593286921342,38.989201773600385,39.28484083536332,39.466337890953035,39.77823617583094,,,,,,,,,,,,,32.53734920783529,,,,35.58367417943,38.989201773600385,37.04002669857595,32.53734920783529,"rgba(38, 166, 154, 1.0)",4.200238835980471,36.28672151368003,-0.5396649100671674,65.65530094744403,11.593505100768027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865337439323554,0.9465003392661411,False,False,False,False,-0.1519974705308592,-0.15248401327834166,False,False,False,False,-126488.0,-231961.67577874128,False,False,False,False,27691.057062986096,False,False,False,False
2025-04-17 19:00:00+00:00,34.02,34.125,33.76,33.855,32420.0,,,,,,,,,,,,,,,34.08205957340094,32.5979507303816,33.63754037328541,35.56519281465219,36.8680570090609,37.537634808707736,37.84101941409891,38.622029674657945,38.96514719185755,39.26108661914581,39.443060446423736,39.7552197185863,,,,,,,,,,,,,32.57530493606886,,,,35.56519281465219,38.96514719185755,37.014666531188254,32.57530493606886,"rgba(38, 166, 154, 0.75)",4.061156499953728,36.270356412625524,-0.5947459578701406,63.52491626482175,11.593505100768027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9825860271115744,0.9479144942648591,False,False,False,False,-0.16190677535981085,-0.15719539431907625,False,False,False,False,-158908.0,-230829.06065038868,False,False,False,False,27764.374007746002,False,False,False,False
2025-04-18 14:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,34.08205957340094,32.5979507303816,33.63754037328541,35.56519281465219,36.8680570090609,37.537634808707736,37.84101941409891,38.622029674657945,38.96514719185755,39.26108661914581,39.443060446423736,39.7552197185863,,,,,,,,,,,,,32.57530493606886,,,,35.56519281465219,38.96514719185755,37.014666531188254,32.57530493606886,"rgba(38, 166, 154, 0.75)",3.9208800411765443,36.270356412625524,-0.6160240525748776,62.10465980974023,11.593505100768027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.984722805543889,0.9533284334313313,False,False,False,False,-0.1659961486277416,-0.16159577147340892,False,False,False,False,-158908.0,-229714.00544650666,False,False,False,False,27333.918596773194,False,False,False,False
2025-04-18 15:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,34.08205957340094,32.5979507303816,33.63754037328541,35.56519281465219,36.8680570090609,37.537634808707736,37.84101941409891,38.622029674657945,38.96514719185755,39.26108661914581,39.443060446423736,39.7552197185863,,,,,,,,,,,,,32.57530493606886,,,,35.56519281465219,38.96514719185755,37.014666531188254,32.57530493606886,"rgba(38, 166, 154, 0.75)",3.7795595839525964,36.270356412625524,-0.6390576359427547,61.15782217301921,16.087492647799436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9804335214387426,0.9549601814250303,False,False,False,False,-0.1659961486277416,-0.16379596005057526,False,False,False,False,-158908.0,-228616.2379202042,False,False,False,False,26910.13691310229,False,False,False,False
2025-04-18 16:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,34.08205957340094,32.5979507303816,33.63754037328541,35.56519281465219,36.8680570090609,37.537634808707736,37.84101941409891,38.622029674657945,38.96514719185755,39.26108661914581,39.443060446423736,39.7552197185863,,,,,,,,,,,,,32.57530493606886,,,,35.56519281465219,38.96514719185755,37.014666531188254,32.57530493606886,"rgba(38, 166, 154, 0.75)",3.608117627075103,36.270356412625524,-0.669422857642122,60.52659708187187,15.214953907960833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9842094107672742,0.9502437473505722,False,False,False,False,-0.1659961486277416,-0.16489605433915844,False,False,False,False,-158908.0,-227535.49004547234,False,False,False,False,26492.92548809295,False,False,False,False
2025-04-18 17:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,34.08205957340094,32.5979507303816,33.63754037328541,35.56519281465219,36.8680570090609,37.537634808707736,37.84101941409891,38.622029674657945,38.96514719185755,39.26108661914581,39.443060446423736,39.7552197185863,,,,,,,,,,,,,32.57530493606886,,,,35.56519281465219,38.96514719185755,37.014666531188254,32.57530493606886,"rgba(38, 166, 154, 0.75)",3.4233689902262205,36.270356412625524,-0.7055495389253724,60.10578035444031,14.494243845066464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9865921787709495,0.9479116786379355,False,False,False,False,-0.1659961486277416,-0.16544610148345001,False,False,False,False,-158908.0,-226471.49795174407,False,False,False,False,26082.182457269802,False,False,False,False
2025-04-18 18:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,34.08205957340094,32.5979507303816,33.63754037328541,35.56519281465219,36.8680570090609,37.537634808707736,37.84101941409891,38.622029674657945,38.96514719185755,39.26108661914581,39.443060446423736,39.7552197185863,,,,,,,,,,,,,32.57530493606886,,,,35.56519281465219,38.96514719185755,37.014666531188254,32.57530493606886,"rgba(38, 166, 154, 0.75)",3.2238875908129048,36.270356412625524,-0.7492061508312373,59.82523586948594,13.874283534286285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9854345622365681,0.9475537534012696,False,False,False,False,-0.1659961486277416,-0.1657211250555958,False,False,False,False,-158908.0,-225424.00185946896,False,False,False,False,25677.807535451666,False,False,False,False
2025-04-18 19:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,34.08205957340094,32.5979507303816,33.63754037328541,35.56519281465219,36.8680570090609,37.537634808707736,37.84101941409891,38.622029674657945,38.96514719185755,39.26108661914581,39.443060446423736,39.7552197185863,,,,,,,,,,,,,32.57530493606886,,,,35.56519281465219,38.96514719185755,37.014666531188254,32.57530493606886,"rgba(38, 166, 154, 0.75)",2.9978738907539273,36.270356412625524,-0.805689799052253,59.638206212849695,13.326768808193137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9848281777730123,0.9498740149037687,False,False,False,False,-0.1659961486277416,-0.16585863684166868,False,False,False,False,-158908.0,-224392.7460166865,False,False,False,False,25279.701992266368,False,False,False,False
2025-04-21 14:00:00+00:00,32.935,33.1,32.77,32.8,6081.0,,,,,,,,,,,,,,,33.98895527755656,32.59965330771729,33.63561483763514,35.559652356975754,36.861358526589775,37.53164366004235,37.835566741645735,38.61660447942974,38.95975183244674,39.25580630292974,39.43791204856852,39.75016991460845,,,,,,,,,,,,,32.576924785265625,,,,35.559652356975754,38.95975183244674,37.002724107178814,32.576924785265625,#000000,2.7488641798529243,36.261596925766845,-1.2592826343104584,50.130338356753796,4.391434789440666,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9784260587703913,0.9512726499814015,False,False,False,False,-0.20935551121396181,-0.18760707402781523,False,False,False,False,-164989.0,-223471.75770635027,False,False,False,False,24982.047697812624,False,False,False,False
2025-04-21 15:00:00+00:00,32.81,32.935,32.365,32.385,5748.0,,,,,,,,,,,,,,,33.890827691792445,32.59944512879578,33.63300636751851,35.55379485418919,36.85452580355854,37.52559519219603,37.83008224768939,38.61119232699286,38.95438533503638,39.250566163433525,39.43280936484286,39.74517534056959,,,,,,,,,,,,,32.57685090652807,,,,35.55379485418919,38.95438533503638,36.99011715138459,32.57685090652807,"rgba(239, 83, 80, 1.0)",2.4748970075939316,36.2521255397865,-1.562539987692691,41.99034280204236,-2.7385834112073013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743997455875336,0.9537287327079026,False,False,False,False,-0.22293898529117342,-0.20527302965949434,False,False,False,False,-170737.0,-222654.16456361616,False,False,False,False,24683.845407924055,False,False,False,False
