date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,aVWAP_OB_bull_756,aVWAP_OB_bull_360,aVWAP_OB_bear_314,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,1.085,1.095,1.085,1.085,10847.0,,,,,1.1910546582703694,1.1743901688504685,1.133739630126245,1.1017283100068358,1.0804332657839983,1.0584978368356968,,,,1.0712210785918153,1.0125447124657003,0.9957597443731273,0.990308344053532,0.9854199750602526,0.9770035419597782,0.9742715566447195,1.0712210785918153,0.9177514297909868,0.8738289467926366,0.8540250180022094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11489389381527619,1.047459403986333,0.32674143739983186,0.0,0.0,0.0,0.0,43.46427153379335,-0.17205363147024855,False,True,False,True,False,7.436838051539745,0,1.0011103287656393,0.961355142717868,False,False,False,False,0.09257760698751946,0.11372956614783364,False,False,False,False,-1118072.0,-913135.6774401467,False,False,False,False,16791.56095322397,False,False,False,False
2025-07-22 18:00:00+00:00,1.085,1.095,1.08,1.095,4367.0,,,,,1.1903234386046304,1.1738488971594383,1.1335191902125679,1.1016784574888314,1.080469966111859,1.0586059499568943,,,,1.0712903592207828,1.0127360162266879,0.9959665009956504,0.9904987321699784,0.9855834157931296,0.9771610008994214,0.9744052226567377,1.0712903592207828,0.9178687454556745,0.8739561361146283,0.8540917145369168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1151303409419313,1.052570333631844,0.3685359221645704,0.0,0.0,0.0,0.0,42.81144587211053,-0.8842474781593879,False,True,False,True,False,8.219036947839566,0,1.0049392097264438,0.9575010855405992,False,False,False,False,0.08480602845205386,0.09926779729994376,False,False,False,False,-1113705.0,-916245.2793402994,False,False,False,False,16598.932101235998,False,False,False,False
2025-07-22 19:00:00+00:00,1.095,1.14,1.095,1.135,27392.0,,,,,1.1874149617273617,1.1718951907622726,1.1332070593245334,1.1022408252770972,1.0814771446585658,1.0599699578542732,,,,1.0724674456599672,1.0144232722624087,0.9976954576652858,0.9920711258231399,0.9869206481261951,0.9784275694607006,0.9754764042768427,1.0724674456599672,0.9187427758125687,0.8748730964706412,0.8545682012393794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1158949386297777,1.0556642519295922,0.684548859582583,0.0,0.0,0.0,0.0,46.186212684275525,-0.8842474781593879,False,True,False,True,True,11.232332163560518,0,1.0063390159689254,0.9481819162710401,False,False,False,False,0.1321087244380031,0.11568826086897342,False,False,False,False,-1086313.0,-918881.9881877366,False,False,False,False,16766.266487263347,False,False,False,False
2025-07-23 14:00:00+00:00,1.205,1.23,1.18,1.185,11061.0,,,,1.1983333333333335,1.187603081957237,1.1723017329425918,1.1340030813420674,1.1032380530176364,1.0825754958761256,1.0611374142711403,,,,1.0736065840856934,1.015549290247609,0.9987892559873509,0.9930523526854859,0.98774615008157,0.9791943196269655,0.9761217964356664,1.0736065840856934,0.9192222191801568,0.8753526543297835,0.8548136895504991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11753301177821322,1.0584042494345556,1.0771080282051548,0.0,0.0,0.0,0.0,51.817693038649566,-4.873283423445912,False,True,True,False,True,14.70266446967106,0,1.014976623788267,0.9348635727303943,False,False,False,False,0.2743597546038838,0.1950240077364286,False,False,False,False,-1075252.0,-921306.3294561437,False,False,False,False,16677.812743274768,False,False,False,False
2025-07-23 15:00:00+00:00,1.185,1.195,1.18,1.185,2829.0,,,,1.195957163426926,1.187598973535028,1.1723580075100337,1.134167201634168,1.103458907999996,1.0828251272639415,1.0614077271971853,,,,1.0738676872794697,1.0158168328545367,0.9990508527281344,0.9932876395562036,0.987944609490451,0.9793791736558383,0.9762776293542043,1.0738676872794697,0.9193394647718949,0.8754706572315161,0.8548742897358644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11901946941950657,1.0588956290633675,1.0595272483710532,0.0,0.0,0.0,0.0,55.57201327489893,-1.4439472150846484,False,True,True,False,True,14.70266446967106,0,1.0147618041618252,0.9437519805640646,False,False,False,False,0.24520988641435923,0.22011694707539392,False,False,False,False,-1075252.0,-923693.0840382188,False,False,False,False,16463.102468185236,False,False,False,False
2025-07-23 16:00:00+00:00,1.185,1.19,1.165,1.165,8292.0,,,,1.1875,1.1874178500083192,1.1723690795145005,1.1345217209399978,1.1039969051631682,1.0834568950785695,1.062109740171165,,,,1.0745364506429358,1.0165353969782158,0.9997592371811682,0.9939266752759528,0.9884851567028204,0.9798843714549643,0.9767041978285366,1.0745364506429358,0.9196654176525192,0.8758012202082612,0.8550446529300202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11996658734530731,1.0599286018928074,0.8758388517359348,0.0,0.0,0.0,0.0,56.006102461126844,-0.9806183057285622,False,True,True,False,True,12.714511401212874,0,1.0073950574125368,0.9499556296555248,False,False,False,False,0.22873738073438196,0.22442716390488793,False,False,False,False,-1083544.0,-926171.39281282,False,False,False,False,16336.418708988565,False,False,False,False
2025-07-23 17:00:00+00:00,1.17,1.17,1.15,1.155,8397.0,,,,1.1794908270381634,1.1870486496918828,1.1722095603793725,1.1347380028196334,1.104417287663357,1.0839824529140933,1.062717052906545,,,,1.0751031400938948,1.017187434516172,1.0004092598251761,0.9945154762178942,0.988985186201922,0.980353829949861,0.9771014800553516,1.0751031400938948,0.9199751784582754,0.8761183835604225,0.8552088661208613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1200261353221053,1.0605854801099919,0.7866163451537855,0.0,0.0,0.0,0.0,55.301314939986646,-0.9806183057285622,False,True,True,False,True,11.733720609203022,0,1.0029020556227328,0.9547494289936853,False,False,False,False,0.20019593493382085,0.21231154941935437,False,False,False,False,-1091941.0,-928741.4642420786,False,False,False,False,16213.326946058509,False,False,False,False
2025-07-23 18:00:00+00:00,1.155,1.2,1.155,1.195,6032.0,,,,1.1801239153988328,1.1870150766340635,1.1722996418147693,1.135053023135182,1.1048534509088153,1.0844808780982225,1.0632614419172153,,,,1.0756263767955647,1.0177344470528387,1.0009463254050226,0.9949999981849114,0.9893953287637077,0.9807367010426629,0.9774250176009398,1.0756263767955647,0.9202204864281551,0.8763659231300508,0.8553364391153065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12050905073108863,1.0613272901191506,1.1092337801177692,0.0,0.0,0.0,0.0,57.76591226633123,1.1765261996951395,False,True,True,False,True,14.495120159342328,0,1.0039249192321043,0.9483886471043708,False,False,False,False,0.22873738073438196,0.22052446507686818,False,False,False,False,-1085909.0,-931178.1702228216,False,False,False,False,16055.476915887059,False,False,False,False
2025-07-23 19:00:00+00:00,1.195,1.21,1.195,1.21,21339.0,,,,1.1892840667241875,1.1875721987858237,1.1732103549311217,1.1366211406456892,1.1067739892737603,1.0865825108925562,1.065488977602331,,,,1.077801798546884,1.019890449311503,1.0030439418135595,0.9968891974229956,0.9909930282203785,0.9822232628191393,0.978681055033437,1.077801798546884,0.9211558008720911,0.8773000189588247,0.8558167100638315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12112109840683939,1.0643925842156783,1.2021639309712502,0.0,0.0,0.0,0.0,60.335923102350534,3.8616753620464976,False,False,True,False,True,15.489057429434126,0,1.0146065315495743,0.9441640631258512,False,False,False,False,0.2701686197621954,0.2453465424195318,False,False,False,False,-1064570.0,-933246.260606964,False,False,False,False,16137.392002462453,False,False,False,False
2025-07-24 14:00:00+00:00,1.25,1.25,1.165,1.175,13048.0,,,,1.1906408396480654,1.1877412583759552,1.1736031130668303,1.1374331242246518,1.1078158704863894,1.087743930900222,1.0667375480084296,,,,1.079011501133695,1.0211262214354877,1.0042533880739655,0.997982127608904,0.9919207591504212,0.983088929338768,0.9794142383745182,1.079011501133695,0.9217079879180962,0.8778541138369481,0.8561027353811849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12084970916558056,1.0756997368607322,0.82168392315461,0.0,0.0,0.0,0.0,58.47747365202117,3.8616753620464976,False,False,True,False,True,12.082994729145224,0,1.0054508765952985,0.9353756649807384,False,False,False,False,0.2785603144653613,0.2619534284424465,False,False,False,False,-1077618.0,-935484.5821479412,False,False,False,False,16089.494452036677,False,False,False,False
2025-07-24 15:00:00+00:00,1.175,1.195,1.175,1.18,14019.0,,,,1.1894358579264541,1.1876549443683195,1.173775069165011,1.1380904638638156,1.1087447076508243,1.0888153320402547,1.067917842154365,,,,1.0801398681439074,1.0223354483809928,1.0054472259895064,0.9990652291386,0.9928439410671894,0.9839536818844071,0.9801484971421075,1.0801398681439074,0.9222701560071805,0.8784224961095969,0.8563975010111569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12049891480203662,1.0764525473190798,0.8593226988893183,0.0,0.0,0.0,0.0,57.62496397793498,3.8616753620464976,False,True,True,False,False,12.426334454010384,0,1.007826610475617,0.9505012695338062,False,False,False,False,0.24107984338600705,0.2515166359142268,False,False,False,False,-1063599.0,-937470.8521921592,False,False,False,False,16057.393762857813,False,False,False,False
2025-07-24 16:00:00+00:00,1.185,1.185,1.155,1.165,35798.0,,,,1.183183089848115,1.1867348297098992,1.1735401031678065,1.139157407630059,1.1105592494989738,1.0910278875450812,1.0704481086858075,,,,1.0825102643475875,1.025062771637836,1.0081736496690976,1.001553846433964,0.9949789193286338,0.985964733661886,0.9818630176338382,1.0825102643475875,0.9236129157368597,0.8797933984231234,0.8571133676363418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11990859795303706,1.0777313358214473,0.7277932164024804,0.0,0.0,0.0,0.0,55.572748793121306,3.8616753620464976,False,True,True,False,False,10.98985828928858,0,1.0131526924800338,0.9520018977832837,False,False,False,False,0.21646304298313873,0.23398983944868276,False,False,False,False,-1099397.0,-939981.3351039086,False,False,False,False,16363.44967351118,False,False,False,False
2025-07-24 17:00:00+00:00,1.165,1.195,1.165,1.185,11289.0,,,,1.18305350330043,1.1866598450534895,1.1736492717199833,1.139625136054919,1.1112355888605134,1.0918162852535231,1.0713249119329995,,,,1.0833436317730507,1.0259799175006863,1.0090846145581343,1.0023850653480275,0.9956924162665305,0.9866355611567182,0.9824354341889523,1.0833436317730507,0.9240562301416653,0.8802428845410831,0.8573480796927716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12020303967015965,1.0785147126813954,0.8858784903510186,0.0,0.0,0.0,0.0,55.93027573959619,3.8616753620464976,False,True,True,False,False,12.38949719671606,0,1.0150342402854668,0.9463962427518169,False,False,False,False,0.2328437528974975,0.23341679617309014,False,False,False,False,-1088108.0,-942277.872544158,False,False,False,False,16284.776035162171,False,False,False,False
2025-07-24 18:00:00+00:00,1.185,1.2,1.185,1.195,11248.0,,,,1.1838601019402126,1.1867567931179372,1.1739092582220045,1.14020755483527,1.1120063226569288,1.0926885382315694,1.0722758155275018,,,,1.0842570421833295,1.0269507927682588,1.0100435244354884,1.0032590703941182,0.9964421763992666,0.9873391041267984,0.983035726713137,1.0842570421833295,0.9245163576442456,0.8807066916988247,0.8575900023811407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12046855224198272,1.079492201437218,0.9588211729378469,0.0,0.0,0.0,0.0,56.986684185073216,3.8616753620464976,False,True,True,False,False,13.080277818020555,0,1.0187314977338817,0.9457965471169212,False,False,False,False,0.25349479276000625,0.2434557944665482,False,False,False,False,-1076860.0,-944364.4171558764,False,False,False,False,16206.686484229424,False,False,False,False
2025-07-24 19:00:00+00:00,1.195,1.22,1.195,1.22,19109.0,,,,1.1871307677945273,1.1873567666154508,1.1747378938712507,1.1415002225899444,1.1135708612038986,1.0944002855480748,1.0740973231731943,,,,1.0860295757089513,1.0287535463533894,1.0118105926710033,1.0048671604517525,0.9978203688673646,0.9886288259152921,0.9841359816057905,1.0860295757089513,0.9253475313435924,0.8815375254723606,0.8580226012808306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12119492077484796,1.0815855143425517,1.1420815721691033,0.0,0.0,0.0,0.0,59.56339679113341,4.518851428505812,False,False,True,False,True,14.775323332790155,0,1.0192789314410937,0.9427110508191588,False,False,False,False,0.2785603144653613,0.26100805446595476,False,False,False,False,-1057751.0,-946122.3486728396,False,False,False,False,16251.68359300106,False,False,False,False
2025-07-25 14:00:00+00:00,1.195,1.195,1.175,1.185,16970.0,,,,1.1869292467113637,1.1873074117996945,1.1749340757880602,1.1421879856495376,1.114552994210573,1.0955432416774207,1.07536957101827,,,,1.0872374139772725,1.0300961206396753,1.0131481458119624,1.0060930964654835,0.9988787886209364,0.9896263497282451,0.9849907574756406,1.0872374139772725,0.9260132701886766,0.8822125513431534,0.8583769890828907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12124054562192783,1.0826229167601682,0.8444129207326473,0.0,0.0,0.0,0.0,57.444733283910274,4.518851428505812,False,False,True,False,True,11.396612383662998,1,1.009221946683199,0.9410260384376937,False,False,False,False,0.24107984338600705,0.2510439489259809,False,False,False,False,-1074721.0,-948116.1262127955,False,False,False,False,16262.820281481663,False,False,False,False
2025-07-25 15:00:00+00:00,1.185,1.22,1.175,1.2,13412.0,,,,1.1877223872960563,1.187486930782413,1.1752823518270672,1.1428809071953208,1.1154536414516427,1.0965579869197526,1.076474409358088,,,,1.0882987290731199,1.031230929079758,1.014271624585468,1.0071215890714338,0.9997661866243648,0.9904609031286957,0.9857058811317374,1.0882987290731199,0.926563981027362,0.8827673269268749,0.8586679428808833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12122895904738186,1.0836659234922112,0.9596228279277725,0.0,0.0,0.0,0.0,57.264089299262636,4.518851428505812,False,False,True,False,True,12.426480896934581,1,1.011170894183961,0.9346656418139893,False,False,False,False,0.2618139134737871,0.25642893119988397,False,False,False,False,-1061309.0,-949871.0544885661,False,False,False,False,16218.621517427684,False,False,False,False
2025-07-25 16:00:00+00:00,1.205,1.21,1.195,1.195,1023.0,,,,1.1877871743025252,1.1875024511646364,1.1753103814972345,1.142934625840146,1.1155229096106503,1.0966358188727017,1.0765590079405722,,,,1.0883800626922207,1.0313177155560824,1.014357529508698,1.0072002656383512,0.9998341142856574,0.9905247929784657,0.985760656452335,1.0883800626922207,0.9266061521159041,0.882809785574876,0.8586902237279339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12093933446079447,1.0837460432540764,0.9199154042144114,0.0,0.0,0.0,0.0,56.59808749055293,4.518851428505812,False,False,True,False,False,11.947617229445239,1,1.0162103466997596,0.9467928333204064,False,False,False,False,0.2701686197621954,0.2632987754810397,False,False,False,False,-1062332.0,-951614.6350391309,False,False,False,False,15983.030486149735,False,False,False,False
2025-07-25 17:00:00+00:00,1.195,1.195,1.19,1.195,6308.0,,,,1.1879619481051487,1.1875467079620317,1.175435530276261,1.1432252073383815,1.1159140242575978,1.0970823811660864,1.0770500734096915,,,,1.0888491767799193,1.0318298184446886,1.0148665242597463,1.0076672586572928,1.000238035806018,0.9909053794402433,0.9860873021551381,1.0888491767799193,0.9268595655315459,0.88306584488517,0.8588248648700936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12013441908399419,1.0841782581757582,0.9224811895644894,0.0,0.0,0.0,0.0,56.154086284746455,4.518851428505812,False,True,True,False,False,11.947617229445228,1,1.014025609724423,0.9503389522350069,False,False,False,False,0.25349479276000625,0.25839678412052297,False,False,False,False,-1062332.0,-953331.1833330978,False,False,False,False,15833.03001349625,False,False,False,False
2025-07-25 18:00:00+00:00,1.195,1.21,1.195,1.205,1596.0,,,,1.1880835357089756,1.187576966156748,1.1754844573867018,1.1433127641365957,1.1160250600258006,1.0972063845734779,1.077184293393268,,,,1.088978500510429,1.0319668647696179,1.0150020377959978,1.0077913861523224,1.0003452443833811,0.9910061918071902,0.9861737644854202,1.088978500510429,0.9269260091195052,0.8831326499652311,0.8588599314004021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11932322935230666,1.08430782250856,1.0114726038388675,0.0,0.0,0.0,0.0,56.8700587474223,4.518851428505812,False,False,True,False,False,12.658703938156549,1,1.014354066985646,0.9465102974828374,False,False,False,False,0.2701686197621954,0.26428270194135917,False,False,False,False,-1060736.0,-954996.3742891739,False,False,False,False,15612.300866000185,False,False,False,False
2025-07-25 19:00:00+00:00,1.205,1.21,1.17,1.19,27752.0,,,,1.1883152595393904,1.1876551174562293,1.1759140214926718,1.1444660925827512,1.1176235654580913,1.0990520588532513,1.079231441669821,,,,1.0909245781604844,1.0341326280269096,1.0171629938529103,1.0097793949491862,1.0020702346013024,0.9926348651235422,0.9875746459607306,1.0909245781604844,0.9280207904242815,0.8842416622151734,0.8594449882125557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11839797676016692,1.086015011503346,0.878266600005263,0.0,0.0,0.0,0.0,55.35041130748742,4.518851428505812,False,True,True,False,False,11.171232801525843,1,1.007936918304033,0.9461995863495345,False,False,False,False,0.24934814729970087,0.25681542462053003,False,False,False,False,-1088488.0,-957066.0118970936,False,False,False,False,15800.513255674601,False,False,False,False
2025-07-28 14:00:00+00:00,1.365,1.45,1.355,1.405,84608.0,,,1.4033333333333333,1.2462283820923397,1.2069644206289243,1.1947342243870946,1.1625967703651947,1.1352824733868403,1.1164485484697464,1.0962214464405384,,,,1.1082546865824425,1.048939591721423,1.0311736790775465,1.022448903229161,1.012896794813126,1.0026332756611491,0.9961074895136034,1.1082546865824425,0.9339756365765767,0.8898986856143877,0.862358925284418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12295568823144626,1.1278690425475344,2.253909204516076,1.0,1.365,1.21,850.0,64.25067955177491,9.976828215257541,True,False,True,False,True,20.0,0,1.0120434643969682,0.9293580907061738,False,False,False,False,0.342828126957563,0.2998217757890465,False,False,False,False,-1003880.0,-957791.810162255,False,False,False,False,16867.2959958967,False,False,False,False
2025-07-28 15:00:00+00:00,1.405,1.43,1.365,1.425,39078.0,,,1.4043864840537057,1.2639788500449216,1.2148943116693085,1.2025365650993014,1.1702447304771577,1.1428146428585797,1.123914970158172,1.103560294576391,,,,1.1157093537837877,1.0554454578455226,1.037362186802053,1.0280780675671402,1.0177434931886902,1.0071257953977675,0.9999627322144901,1.1157093537837877,0.9366951033123782,0.8924867787398886,0.8637025020435884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12768614220702212,1.1363121111904593,2.2609179337682606,0.0,0.0,0.0,0.0,70.55073571393669,15.418686838181287,True,False,True,False,True,20.0,0,1.0059770114942528,0.9333817301875376,False,False,False,False,0.3364685243466548,0.31814515006785066,False,False,False,False,-964802.0,-957900.4952760184,False,True,False,False,17211.647995960317,False,False,False,False
2025-07-28 16:00:00+00:00,1.42,1.45,1.37,1.39,37798.0,,,1.4041399767159595,1.277450051917362,1.2218641645741959,1.20944094562923,1.1771015314586821,1.149625563104734,1.1306992634017896,1.1102615085253407,,,,1.1224952085774138,1.061459352985315,1.0431046587036596,1.0333215347331044,1.022280043342716,1.011341654378736,1.0035934287923234,1.1224952085774138,0.9392774418273252,0.894949484572987,0.8649878347243141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13072464620080065,1.162069366041321,1.7435934277348446,0.0,0.0,0.0,0.0,71.76750882524297,16.169818168274816,True,False,True,False,True,20.0,0,1.0080158882082695,0.9341500765696785,False,False,False,False,0.3428281285816431,0.33048663932474687,False,False,False,False,-1002600.0,-958593.5108531343,False,False,False,False,17530.816244084963,False,False,False,False
2025-07-28 17:00:00+00:00,1.385,1.42,1.38,1.38,16245.0,,,1.40315221488896,1.282072567040965,1.2245472852850017,1.2121189516984519,1.1798012257437438,1.1523334753738648,1.1334115973594334,1.112955249742351,,,,1.1252138922050356,1.0639068712162034,1.0454507001262612,1.0354706468389319,1.0241468392251645,1.0130806023109737,1.0050953068737063,1.1252138922050356,0.9403548031240366,0.895979960931503,0.86552814514695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13357941838552978,1.1645401572279412,1.61297185880994,0.0,0.0,0.0,0.0,71.75160874113082,16.169818168274816,True,False,True,False,True,20.0,0,1.0117234133995512,0.9395683109689127,False,False,False,False,0.330296134539267,0.3303913869320069,False,False,False,False,-1018845.0,-959527.6424678144,False,False,False,False,17510.881108517755,False,False,False,False
2025-07-28 18:00:00+00:00,1.385,1.39,1.35,1.365,43155.0,,,1.3963495092446712,1.2903375177062473,1.2302857330899266,1.2179372468162242,1.1858535364332927,1.1585264091513363,1.1396845554654234,1.1192519341781972,,,,1.1315285631629426,1.0697563934920629,1.0510959061925083,1.0406668457491954,1.0286862536950145,1.0173254387956514,1.008776081801588,1.1315285631629426,0.9430355547266142,0.8985602809923541,0.8668903996569985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13556611608595578,1.169310479789684,1.4434987580985124,-1.0,1.38,1.37,879.0,70.46403751123529,16.169818168274816,True,False,True,False,True,19.384370337607287,0,1.0049561299502017,0.941972966563908,False,False,False,False,0.29327649640415454,0.31183394166808076,False,False,False,False,-1062000.0,-961116.3611892436,False,False,False,False,17908.464347145386,False,False,False,False
2025-07-28 19:00:00+00:00,1.36,1.37,1.34,1.36,52286.0,,,1.3887540298471037,1.2972365451078063,1.2361148881502417,1.223927274824304,1.1922485271552064,1.1651782193072284,1.1464844086611197,1.1261385599931648,,,,1.1383973190919512,1.076283845647318,1.0574345681177244,1.0465326074368766,1.033844752321865,1.0221679682393952,1.0129954306835658,1.1383973190919512,0.9461509893075788,0.9015723317455214,0.8684928599428112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1371705808161563,1.1744256808454583,1.3528725915599855,0.0,0.0,0.0,0.0,69.16127232789887,16.169818168274816,True,False,True,False,False,18.93835930079614,0,1.0076563870386612,0.9457178751748169,False,False,False,False,0.27506137056086066,0.2934476561144707,False,False,False,False,-1114286.0,-963491.0842715809,False,False,False,False,18441.449396026852,False,False,False,False
2025-07-29 14:00:00+00:00,1.27,1.275,1.215,1.225,61690.0,,,1.3610425899380834,1.2907981060109406,1.236229383733207,1.2246255963012234,1.1941980741146088,1.1679654379393363,1.1497594053307452,1.1298512293411904,,,1.2383333333333335,1.141869659011438,1.0805199892367863,1.0617562178423463,1.0506432364972147,1.0375702864042282,1.0257472819181235,1.016174468982348,1.141869659011438,0.948724621100491,0.9041646661167915,0.8699150579156112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13639574604341212,1.1725715466141786,0.3843848133587283,-1.0,1.34,1.24,856.0,60.00384630484394,16.11589271289003,False,False,True,False,False,8.117192825368342,0,0.9925534857985985,0.9454537071191442,False,False,False,False,0.14601352222367497,0.21973058916907284,False,False,False,False,-1175976.0,-966785.4240503161,False,False,False,False,19111.969560429538,False,False,False,False
2025-07-29 15:00:00+00:00,1.225,1.24,1.21,1.225,68170.0,,,1.3380318379938632,1.2837070575488918,1.2356235041125034,1.2246446319268918,1.19557366906811,1.1702697042162393,1.1526116323758901,1.1332078160725627,,,1.2313340007187228,1.1449434586557246,1.0845763973707403,1.0659548979192723,1.0546769948396013,1.0412692482802512,1.0293276010777554,1.0193800392982866,1.1449434586557246,0.9513878369528344,0.9068708123796214,0.8714175591318563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13558676264814956,1.1712453007413277,0.3964597886164369,0.0,0.0,0.0,0.0,53.898895622807316,10.770489239430965,False,True,False,False,False,8.117192825368342,0,0.9900994647738497,0.9523120391427192,False,False,False,False,0.12317776114316992,0.17145417515612138,False,False,False,False,-1175976.0,-970028.6887937221,False,False,False,False,19872.559179647684,False,False,False,False
2025-07-29 16:00:00+00:00,1.225,1.225,1.215,1.215,10000.0,,,1.3351337796285985,1.2826896500205431,1.2354877313636925,1.22459790949657,1.1957218012426536,1.1705528770270863,1.1529750776559378,1.1336460636553853,,,1.230404452071119,1.1453393806077574,1.085125017732678,1.0665276555149816,1.0552305223746905,1.0417803685854645,1.0298244861295287,1.019827034346115,1.1453393806077574,0.9517647835258888,0.9072557094038224,0.8716327599125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13470584587059303,1.171082109538002,0.3260280960945706,0.0,0.0,0.0,0.0,49.35865212997838,6.8955165647096095,False,True,False,True,False,7.385220775945907,0,0.997453232080015,0.9560335247268011,False,False,False,False,0.11748964727875763,0.14447191121743952,False,False,False,False,-1185976.0,-973376.7091225015,False,False,False,False,19719.49624662989,False,False,False,False
2025-07-29 17:00:00+00:00,1.215,1.215,1.21,1.215,19297.0,,,1.329697192942688,1.280667483570019,1.2351570334088564,1.2244392554628456,1.1959402501703367,1.171033783403296,1.1536123818163841,1.134429935861883,,,1.2283346632570358,1.1460399251551836,1.086131805051796,1.0675848168896491,1.0562557267976385,1.0427306849772013,1.0307507401872842,1.0206623635362115,1.1460399251551836,0.9524755889488974,0.9079838675631343,0.8720413010005454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13333074195229627,1.1707344724192834,0.33199790935352486,0.0,0.0,0.0,0.0,46.33182313475909,4.295669215211859,False,True,False,True,False,7.385220775945907,0,0.9973797492045668,0.9581227774658428,False,False,False,False,0.1089715283959839,0.1267217198067117,False,False,False,False,-1185976.0,-976672.8221593619,False,False,False,False,19712.945917224777,False,False,False,False
2025-07-29 18:00:00+00:00,1.21,1.24,1.21,1.235,15164.0,,,1.326262304716743,1.2794952829561619,1.2350779198603385,1.2244818824468142,1.196252941915398,1.1715355142032557,1.154227258272654,1.1351502424879487,,,1.2283345475683751,1.1467008505701834,1.0870039286757658,1.0684893380672205,1.0571281191422819,1.0435351214185704,1.0315313366801515,1.0213644515896536,1.1467008505701834,0.9530634138003738,0.9085816332476518,0.8723757364293195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13229468324318516,1.1707059823368877,0.48599094148724475,1.0,1.235,1.215,858.0,45.884680742631716,3.8479554723408924,False,True,False,True,False,8.602893639825226,0,0.9919584833325542,0.9523119360418907,False,False,False,False,0.12317776114316992,0.12494974047494081,False,False,False,False,-1170812.0,-979682.7318933252,False,False,False,False,19642.41962393447,False,False,False,False
