date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:05:00+00:00,21.48,21.59,21.48,21.59,119.0,21.55838110820244,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2779854815056584,21.618125432858484,-0.1011759056845271,32.897398826446285,-24.087083194394328,False,False,False,True,True,0.0,21.7806,21.6272,0.0,0.0,0.0,0.0,0,0.9429373246024322,1.142188961646399,False,False,False,False,-0.1290449206969775,-0.1437503950732522,False,False,False,False,200.0,104.18798073287645,False,False,False,False,54.53324638893005,False,False,False,False
2025-07-08 18:10:00+00:00,21.59,21.59,21.59,21.59,0.0,21.55838110820244,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2723223447671234,21.618125432858484,-0.10327993056367013,45.96959560688353,-13.628943696459842,True,False,False,True,True,0.0,21.781,21.625549999999997,0.0,0.0,0.0,0.0,0,0.8372310570626751,1.142188961646399,False,False,False,False,-0.0998543888227705,-0.12180239194801136,False,False,False,False,200.0,105.67343839593264,False,False,False,False,53.68776970072958,False,False,False,False
2025-07-08 18:15:00+00:00,21.59,21.59,21.585,21.585,4.0,21.559454034240723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2664215314730337,21.61576095587754,-0.11545972169540361,51.51563165791642,-9.646660666754897,True,False,True,False,True,0.0,21.780900000000003,21.623849999999997,0.0,0.0,0.0,0.0,0,0.8279252704031465,1.2015732546705997,False,False,False,False,-0.10117718800674663,-0.11148978997737899,False,False,False,False,196.0,107.07385020374764,False,False,False,False,52.91741668211362,False,False,False,False
2025-07-08 18:20:00+00:00,21.585,21.585,21.585,21.585,6.0,21.560440875512334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2602560589423813,21.616020132137756,-0.11919081639756332,54.28864968343287,-7.402237698633016,True,False,True,False,True,0.0,21.7792,21.62215,0.0,0.0,0.0,0.0,0,0.7758112094395285,1.2025565388397244,False,False,False,False,-0.10250034016101608,-0.10699506506919754,False,False,False,False,196.0,108.45255020058876,False,False,False,False,52.1900148730886,False,False,False,False
2025-07-08 18:25:00+00:00,21.585,21.585,21.5,21.5,104.0,21.545031940829798,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2543009673241252,21.600669881933204,-0.39586904836619263,43.20876078454573,-7.402237698633016,True,False,False,True,False,0.0,21.7757,21.61975,0.0,0.0,0.0,0.0,0,0.7630560928433272,1.199226305609284,False,False,False,False,-0.1250525900236182,-0.11602382754640787,False,False,False,False,92.0,108.1974719029052,False,False,False,False,52.99327045645157,False,False,False,False
2025-07-08 18:30:00+00:00,21.5,21.5,21.5,21.5,0.0,21.545031940829798,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25140912781669883,21.600669881933204,-0.4004225415658003,37.668816335102164,0.7489768681187172,True,False,False,True,False,0.0,21.7689,21.6179,0.0,0.0,0.0,0.0,0,0.7621359223300973,1.2203883495145635,False,False,False,False,-0.14394142424682632,-0.1299826258966171,False,False,False,False,92.0,107.94634830751133,False,False,False,False,52.17166936410348,False,False,False,False
2025-07-08 18:35:00+00:00,21.5,21.5,21.48,21.48,1.0,21.54479020826019,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24882938544928054,21.60045741089368,-0.484096404756147,32.92680296966186,-3.971626421101341,False,False,False,True,False,0.0,21.7638,21.615850000000002,0.0,0.0,0.0,0.0,0,0.7656862745098036,1.2225490196078437,False,False,False,False,-0.1463445240164401,-0.1381635749565286,False,False,False,False,91.0,107.68361422522433,False,False,False,False,51.378310149156135,False,False,False,False
2025-07-08 18:40:00+00:00,21.48,21.48,21.48,21.48,0.0,21.54479020826019,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24676415774895874,21.60045741089368,-0.4881479222611555,30.555796286941703,-6.85306226368489,False,False,False,True,False,0.0,21.758699999999997,21.6138,0.0,0.0,0.0,0.0,0,0.7656862745098036,1.212745098039216,False,False,False,False,-0.15189832836446157,-0.14503095166049507,False,False,False,False,91.0,107.42495353956194,False,False,False,False,50.5817472011072,False,False,False,False
2025-07-08 18:45:00+00:00,21.52,21.52,21.46,21.46,16.0,21.54078299662516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2449654875489473,21.596951603117667,-0.5590648890501407,27.352737690897186,-10.729801278232834,False,True,False,True,False,0.0,21.750600000000006,21.61155,0.0,0.0,0.0,0.0,0,0.7683896620278329,1.2236580516898612,False,False,False,False,-0.13992744192889195,-0.1424791967946935,False,False,False,False,75.0,106.92224108158423,False,False,False,False,50.04559608171019,False,False,False,False
2025-07-08 18:50:00+00:00,21.46,21.46,21.46,21.46,0.0,21.54078299662516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24323202877052005,21.596951603117667,-0.5630492160507132,25.75120839287493,-13.254925963839867,False,True,False,True,False,0.0,21.7425,21.609300000000005,0.0,0.0,0.0,0.0,0,0.7657028913260222,1.2153539381854437,False,False,False,False,-0.15715345138759465,-0.1498163240911441,False,False,False,False,75.0,106.42732261520308,False,False,False,False,49.269695367265065,False,False,False,False
2025-07-08 18:55:00+00:00,21.46,21.46,21.46,21.46,0.0,21.54078299662516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24147538251416756,21.596951603117667,-0.5671451958860891,24.9504437438638,-15.162234039946355,False,True,False,True,False,0.0,21.729200000000002,21.6078,0.0,0.0,0.0,0.0,0,0.7627118644067798,1.2153539381854437,False,False,False,False,-0.14964368802667477,-0.14973000605890943,False,False,False,False,75.0,105.94007730333946,False,False,False,False,48.50582412126096,False,False,False,False
2025-07-08 19:00:00+00:00,21.46,21.46,21.345,21.345,200.0,21.47330237343021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.240914773162484,21.538952331959802,-0.8050661626673792,17.70872233381452,-22.73912858999249,False,True,False,True,False,0.0,21.7136,21.60515,0.0,0.0,0.0,0.0,0,0.7596822244289967,1.2144985104270107,False,False,False,False,-0.18114107760597262,-0.16543554183244102,False,False,False,False,-125.0,102.359610988559,False,False,False,False,50.85457103410962,False,False,False,False
2025-07-08 19:05:00+00:00,21.345,21.405,21.345,21.405,2.0,21.47293579120643,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23819752950663903,21.5385812424463,-0.5608002850532253,25.56759011678936,-22.73912858999249,False,True,False,True,True,0.0,21.700599999999998,21.603099999999998,0.0,0.0,0.0,0.0,0,0.7632612966601175,1.2043222003929273,False,False,False,False,-0.19816469066974954,-0.18180011625109527,False,False,False,False,-123.0,98.86566353137202,False,False,False,False,50.09713582427846,False,False,False,False
2025-07-08 19:10:00+00:00,21.405,21.405,21.405,21.405,108.0,21.4606770453321,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23457680891188343,21.524319398890892,-0.5086581211687987,29.49702400827678,-30.244516383632423,False,False,False,True,True,0.0,21.687599999999996,21.60105,0.0,0.0,0.0,0.0,0,0.774384236453202,1.2039408866995074,False,False,False,False,-0.1795987565492156,-0.18069943640015543,False,False,False,False,-123.0,95.42588580220345,False,False,False,False,50.994854648708255,False,False,False,False
2025-07-08 19:15:00+00:00,21.405,21.405,21.35,21.35,102.0,21.447127266453037,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2321959990654121,21.509678779948505,-0.6876896268291011,27.41051892985547,-30.244516383632423,False,False,False,True,True,0.0,21.673000000000002,21.59845,0.0,0.0,0.0,0.0,0,0.7640117994100297,1.2123893805309731,False,False,False,False,-0.19661253938539155,-0.1886559878927735,False,False,False,False,-225.0,90.45804261147161,False,False,False,False,51.78563209601511,False,False,False,False
2025-07-08 19:20:00+00:00,21.35,21.42,21.34,21.42,296.0,21.42417429038708,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2278043454805517,21.47686116512022,-0.2496052698216503,36.2492685613435,-23.459956437550375,True,False,False,True,True,0.0,21.659200000000002,21.5966,0.0,0.0,0.0,0.0,0,0.75701839303001,1.2061955469506287,False,False,False,False,-0.19506132286477912,-0.1918586553787763,False,False,False,False,71.0,90.156367532224,False,False,False,False,55.571901365844326,False,False,False,False
2025-07-08 19:25:00+00:00,21.42,21.42,21.42,21.42,0.0,21.42417429038708,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22724293465662265,21.47686116512022,-0.2502219274985957,40.668643377087506,-19.16611681119376,True,False,False,True,True,0.0,21.6454,21.5948,0.0,0.0,0.0,0.0,0,0.7725072604065835,1.2061955469506287,False,False,False,False,-0.16769234067756736,-0.17977549802817183,False,False,False,False,71.0,89.85936958598796,False,False,False,False,54.710321499707206,False,False,False,False
2025-07-08 19:30:00+00:00,21.42,21.58,21.42,21.58,281.0,21.457678951343166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22660772948658597,21.483067580674167,0.42775424980183446,55.27672054871191,-5.839990318285231,True,False,True,False,True,0.0,21.638,21.5946,0.0,0.0,0.0,0.0,0,0.7844990548204164,1.171077504725898,False,False,False,False,-0.11461138307510743,-0.14719344055163963,False,False,False,False,352.0,93.92356540636024,False,False,False,False,58.21868860823887,False,False,False,False
2025-07-08 19:35:00+00:00,21.58,21.58,21.58,21.58,0.0,21.457678951343166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2240857300553003,21.483067580674167,0.43256846074897526,62.58075913452411,0.5247406167100834,True,False,True,False,True,0.0,21.6302,21.594399999999997,0.0,0.0,0.0,0.0,0,0.8147448015122872,1.1644612476370513,False,False,False,False,-0.06485716669643544,-0.10602530362403753,False,False,False,False,352.0,97.92475043881976,False,False,False,False,57.31607328097935,False,False,False,False
2025-07-08 19:40:00+00:00,21.58,21.58,21.5,21.5,120.0,21.478333791964022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2217883903410918,21.480034315488332,0.09002132384369745,58.01863387813137,0.5247406167100834,True,False,True,False,True,0.0,21.6219,21.593249999999998,0.0,0.0,0.0,0.0,0,0.8026070763500932,1.1620111731843579,False,False,False,False,-0.07077286404108149,-0.08839908383255951,False,False,False,False,232.0,100.00343647852799,False,False,False,False,58.28791710608045,False,False,False,False
2025-07-08 19:45:00+00:00,21.46,21.46,21.45,21.45,17.0,21.476160025720297,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.220079838093219,21.478806768176806,-0.1308923544582275,51.82647901017409,0.5247406167100834,True,False,True,False,False,0.0,21.6126,21.591600000000003,0.0,0.0,0.0,0.0,0,0.8268315889628923,1.1817316841103715,False,False,False,False,-0.12417277257358238,-0.10628592820307095,False,False,False,False,215.0,101.78632893622522,False,False,False,False,57.64779436024974,False,False,False,False
2025-07-08 19:50:00+00:00,21.44,21.45,21.435,21.435,307.0,21.459288513148,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21857117916221858,21.467168899189037,-0.1471781380891178,47.6187577322393,10.060416081522206,True,False,False,True,False,0.0,21.6038,21.590349999999997,0.0,0.0,0.0,0.0,0,0.8453307392996104,1.1556420233463038,False,False,False,False,-0.1327747927191952,-0.11953036046113308,False,False,False,False,-92.0,98.78188972791165,False,False,False,False,61.513720029083075,False,False,False,False
2025-07-08 19:55:00+00:00,21.345,21.45,21.345,21.445,519.0,21.443503752938945,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21689510480065868,21.452810415153145,-0.03601010341069314,46.547917047456,8.260008488874789,True,False,False,True,False,0.0,21.5937,21.5892,0.0,0.0,0.0,0.0,0,0.8312678741658719,1.1277407054337467,False,False,False,False,-0.1639139500742808,-0.14172215526770693,False,False,False,False,427.0,103.87054260034712,False,False,False,False,68.60653057126783,False,False,False,False
2025-07-09 13:30:00+00:00,21.445,21.445,21.445,21.445,0.0,21.443503752938945,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21847048164764438,21.452810415153145,-0.03575043682899785,46.01249670506434,6.649128588519858,True,False,False,True,False,0.0,21.584699999999998,21.58805,0.0,0.0,0.0,0.0,0,0.8503336510962821,1.1286939942802672,False,False,False,False,-0.13105286530753368,-0.1363875102876203,False,False,False,False,427.0,108.8803016297991,False,False,False,False,67.54286343062802,False,False,False,False
2025-07-09 13:35:00+00:00,21.445,21.445,21.445,21.445,0.0,21.443503752938945,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2195234396153244,21.452810415153145,-0.035578957613051264,45.74478653386852,5.145146694653199,True,False,False,True,False,0.0,21.5757,21.5869,0.0,0.0,0.0,0.0,0,0.8651794374393791,1.1309408341416103,False,False,False,False,-0.13105286530753368,-0.133720187797577,False,False,False,False,427.0,113.81238997662392,False,False,False,False,66.49568725340897,False,False,False,False
2025-07-09 13:40:00+00:00,21.445,21.445,21.445,21.445,0.0,21.443503752938945,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22083278089341637,21.452810415153145,-0.03536800615174291,45.610931448270605,3.7450981407036323,True,False,False,True,False,0.0,21.5687,21.58955,0.0,0.0,0.0,0.0,0,0.8651794374393791,1.1134820562560623,False,False,False,False,-0.13105286530753368,-0.13238652655255534,False,False,False,False,427.0,118.66801183745146,False,False,False,False,65.46474636575923,False,False,False,False
2025-07-09 13:45:00+00:00,21.445,21.445,21.445,21.445,0.0,21.443503752938945,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2221217302810909,21.452810415153145,-0.03516276927638242,45.54400390547165,2.465917296529682,True,False,False,True,False,0.0,21.561700000000002,21.5925,0.0,0.0,0.0,0.0,0,0.8651794374393791,1.1134820562560623,False,False,False,False,-0.13105286530753368,-0.1317196959300445,False,False,False,False,427.0,123.4483527391964,False,False,False,False,64.44978905776296,False,False,False,False
2025-07-09 13:50:00+00:00,21.445,21.445,21.445,21.445,0.0,21.443503752938945,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2235041769567626,21.452810415153145,-0.034945276010012946,45.51054013407217,1.3221244275905804,True,False,False,True,False,0.0,21.555500000000002,21.59545,0.0,0.0,0.0,0.0,0,0.8651794374393791,1.1134820562560623,False,False,False,False,-0.13105286530753368,-0.1313862806187891,False,False,False,False,427.0,128.15457982851117,False,False,False,False,63.450567521983686,False,False,False,False
2025-07-09 13:55:00+00:00,21.445,21.445,21.445,21.445,0.0,21.443503752938945,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22505959170811352,21.452810415153145,-0.03470376487341364,45.49380824837243,0.3196998918923626,True,False,False,True,False,0.0,21.549300000000002,21.598399999999998,0.0,0.0,0.0,0.0,0,0.8643902439024389,1.1200000000000006,False,False,False,False,-0.13105286530753368,-0.1312195729631614,False,False,False,False,427.0,132.7878421567513,False,False,False,False,62.46683779296068,False,False,False,False
2025-07-09 14:00:00+00:00,21.445,21.445,21.445,21.445,0.0,21.443503752938945,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2265626417365267,21.452810415153145,-0.034473534971523244,45.48544230552256,-0.5436906514454094,True,False,False,True,False,0.0,21.5431,21.601349999999996,0.0,0.0,0.0,0.0,0,0.8782435129740519,1.1227544910179645,False,False,False,False,-0.13105286530753368,-0.13113621913534754,False,False,False,False,427.0,137.3492709605226,False,False,False,False,61.49835968764346,False,False,False,False
2025-07-09 14:05:00+00:00,21.445,21.445,21.285,21.285,50.0,21.440328873475845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22989700004705194,21.449986037303145,-0.717651980101426,30.309774794205506,-14.551530251811784,False,True,False,True,False,0.0,21.532400000000003,21.601299999999995,0.0,0.0,0.0,0.0,0,0.8510638297872339,1.0967117988394586,False,False,False,False,-0.18659749959793828,-0.1588668593666429,False,False,False,False,377.0,141.06478613942923,False,False,False,False,61.32009054519937,False,False,False,False
2025-07-09 14:10:00+00:00,21.285,21.285,21.285,21.285,0.0,21.440328873475845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23375994462635302,21.449986037303145,-0.7057925923402391,22.72194103854698,-20.855150022727152,False,True,False,True,False,0.0,21.5217,21.601150000000004,0.0,0.0,0.0,0.0,0,0.8510638297872339,1.1276595744680853,False,False,False,False,-0.24330539561270695,-0.20108612748967492,False,False,False,False,377.0,144.72269643184117,False,False,False,False,60.36939146697922,False,False,False,False
2025-07-09 14:15:00+00:00,21.285,21.285,21.285,21.285,0.0,21.440328873475845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23740644435192593,21.449986037303145,-0.6949518061884321,18.928024160717715,-23.8538887330801,False,True,False,True,False,0.0,21.510900000000003,21.600700000000003,0.0,0.0,0.0,0.0,0,0.8535402521823473,1.1280310378273524,False,False,False,False,-0.24330539561270695,-0.22219576155119092,False,False,False,False,377.0,148.32389493677388,False,False,False,False,59.43343190935164,False,False,False,False
2025-07-09 14:20:00+00:00,21.285,21.285,21.275,21.275,2.0,21.440133672512403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2398898395829634,21.449815856502088,-0.7287338922148522,16.561100074560052,-25.928790033400265,False,True,False,True,False,0.0,21.499900000000004,21.6001,0.0,0.0,0.0,0.0,0,0.8610567514677101,1.1262230919765166,False,False,False,False,-0.24689744801262342,-0.23454660478190717,False,False,False,False,375.0,151.8382531548084,False,False,False,False,58.54299110455549,False,False,False,False
2025-07-09 14:25:00+00:00,21.275,21.275,21.275,21.275,0.0,21.440133672512403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24208884528002161,21.449815856502088,-0.7221144629769363,15.377638031481222,-27.269438372313125,False,True,False,True,False,0.0,21.488899999999997,21.59945,0.0,0.0,0.0,0.0,0,0.8610567514677101,1.1174168297455973,False,False,False,False,-0.25049575629068166,-0.2425211805362944,False,False,False,False,375.0,155.29812519891988,False,False,False,False,57.63534783161664,False,False,False,False
2025-07-09 14:30:00+00:00,21.275,21.275,21.275,21.275,0.0,21.440133672512403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23859362715488605,21.449815856502088,-0.7326928995827936,14.785907009941807,-28.335178032329612,False,True,False,True,False,0.0,21.477899999999998,21.598799999999997,0.0,0.0,0.0,0.0,0,0.8610567514677101,1.1174168297455973,False,False,False,False,-0.25049575629068166,-0.24650846841348803,False,False,False,False,375.0,158.70435581599088,False,False,False,False,56.74177654740553,False,False,False,False
2025-07-09 14:35:00+00:00,21.185,21.185,21.1,21.1,114.0,21.420197622342922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23870197031159426,21.432607308820256,-1.393399930407272,9.99652163649472,-33.2224522780972,False,True,False,True,False,0.0,21.4634,21.59665,0.0,0.0,0.0,0.0,0,0.84957426679281,1.1135288552507099,False,False,False,False,-0.34282825441539394,-0.29466836141444097,False,False,False,False,261.0,160.2903347955879,False,False,False,False,57.6295009420194,False,False,False,False
2025-07-09 14:40:00+00:00,21.1,21.1,21.1,21.1,0.0,21.420197622342922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23997809584729557,21.432607308820256,-1.3859902823460228,7.601828949771175,-35.79668499999859,False,True,False,True,False,0.0,21.448900000000002,21.59505,0.0,0.0,0.0,0.0,0,0.84957426679281,1.12961210974456,False,False,False,False,-0.34282825441539394,-0.3187483079149175,False,False,False,False,261.0,161.85172495379584,False,False,False,False,56.73602030725941,False,False,False,False
2025-07-09 14:45:00+00:00,21.1,21.1,21.1,21.1,0.0,21.420197622342922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24056534389785383,21.432607308820256,-1.382606918482332,6.4044826064094025,-37.35794719836707,False,True,False,True,False,0.0,21.4344,21.5938,0.0,0.0,0.0,0.0,0,0.8618042226487524,1.1314779270633397,False,False,False,False,-0.34282825441539394,-0.3307882811651557,False,False,False,False,261.0,163.3889075126517,False,False,False,False,55.856392085441435,False,False,False,False
2025-07-09 14:50:00+00:00,21.1,21.1,21.1,21.1,0.0,21.420197622342922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2397676239894,21.432607308820256,-1.387206926799085,5.805809434728516,-38.476337029230585,False,True,False,True,False,0.0,21.423599999999997,21.592399999999998,0.0,0.0,0.0,0.0,0,0.8618042226487524,1.1170825335892516,False,False,False,False,-0.34282825441539394,-0.33680826779027484,False,False,False,False,261.0,164.90225778377336,False,False,False,False,54.99040151047335,False,False,False,False
2025-07-09 14:55:00+00:00,21.1,21.1,21.1,21.1,0.0,21.420197622342922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2373225842793278,21.432607308820256,-1.401498765194536,5.506472848888073,-39.38796300863376,False,True,False,True,False,0.0,21.4128,21.591299999999997,0.0,0.0,0.0,0.0,0,0.8618042226487524,1.1170825335892516,False,False,False,False,-0.34282825441539394,-0.3398182611028344,False,False,False,False,261.0,166.39214525999392,False,False,False,False,54.13783714596988,False,False,False,False
2025-07-09 15:00:00+00:00,21.1,21.1,21.1,21.1,0.0,21.420197622342922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23406815439292758,21.432607308820256,-1.4209848823001783,5.356804555967852,-40.182433307722874,False,True,False,True,False,0.0,21.4052,21.58845,0.0,0.0,0.0,0.0,0,0.8618042226487524,1.1170825335892516,False,False,False,False,-0.34282825441539394,-0.3413232577591142,False,False,False,False,261.0,167.8589337055754,False,False,False,False,53.298490833629266,False,False,False,False
2025-07-09 15:05:00+00:00,21.1,21.1,21.1,21.1,0.0,21.420197622342922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2346269225660261,21.432607308820256,-1.4176007816266503,5.281970409507741,-40.8894119478648,False,True,False,True,False,0.0,21.3976,21.58445,0.0,0.0,0.0,0.0,0,0.8618042226487524,1.1170825335892516,False,False,False,False,-0.34282825441539394,-0.34207575608725405,False,False,False,False,261.0,169.30298124502383,False,False,False,False,52.47215764241021,False,False,False,False
2025-07-09 15:10:00+00:00,21.1,21.1,20.81,20.83,49.0,21.406719418633042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2425770612210538,21.42095971713498,-2.43617312436833,3.313078239143759,-43.207062477293526,False,True,False,True,False,0.0,21.3846,21.579050000000002,0.0,0.0,0.0,0.0,0,0.8171064604185618,1.111010009099181,False,False,False,False,-0.34282825441539394,-0.342452005251324,False,False,False,False,212.0,169.9649505280467,False,False,False,False,52.41832574097749,False,False,False,False
2025-07-09 15:15:00+00:00,20.83,20.83,20.83,20.83,0.0,21.406719418633042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2506509004050995,21.42095971713498,-2.3577003560724457,2.328632153961768,-44.48212058402436,False,True,False,True,False,0.0,21.371599999999997,21.573849999999997,0.0,0.0,0.0,0.0,0,0.8214936247723125,1.159380692167578,False,False,False,False,-0.34282825441539394,-0.342640129833359,False,False,False,False,212.0,170.6166567214103,False,False,False,False,51.605638520187135,False,False,False,False
2025-07-09 15:20:00+00:00,20.83,20.83,20.83,20.83,0.0,21.406719418633042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2576507168472583,21.42095971713498,-2.293646702661098,1.8364091113707726,-45.27561296228856,False,True,False,True,False,0.0,21.358600000000003,21.568649999999998,0.0,0.0,0.0,0.0,0,0.8214936247723125,1.158469945355192,False,False,False,False,-0.34282825441539394,-0.3427341921243765,False,False,False,False,212.0,171.25825894278375,False,False,False,False,50.8055511012695,False,False,False,False
2025-07-09 15:25:00+00:00,20.83,20.83,20.765,20.765,102.0,21.313971245611974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26675811495043034,21.360153539071764,-2.2310606715089287,1.4418035745282025,-45.97085542873829,False,True,False,True,False,0.0,21.344299999999997,21.562800000000003,0.0,0.0,0.0,0.0,0,0.8118811881188115,1.1566156615661576,False,False,False,False,-0.34282825441539394,-0.34278122326988525,False,False,False,False,110.0,170.30851849405843,True,False,False,False,51.599263487296334,False,False,False,False
2025-07-09 15:30:00+00:00,20.765,20.765,20.765,20.765,0.0,21.313971245611974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27307062743470534,21.360153539071764,-2.1794857420689517,1.2445008061069174,-46.47431243630678,False,True,False,True,False,0.0,21.33,21.55695,0.0,0.0,0.0,0.0,0,0.8172727272727274,1.1727272727272726,False,False,False,False,-0.34282825441539394,-0.3428047388426396,False,False,False,False,110.0,169.37350270345289,True,False,False,False,50.79927490609794,False,False,False,False
2025-07-09 15:35:00+00:00,20.765,20.765,20.765,20.765,0.0,21.313971245611974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2796168871932106,21.360153539071764,-2.128460641436588,1.145849421896275,-46.87541832936054,False,True,False,True,False,0.0,21.315699999999996,21.5485,0.0,0.0,0.0,0.0,0,0.8072727272727274,1.1727272727272726,False,False,False,False,-0.34282825441539394,-0.3428164966290168,False,False,False,False,110.0,168.45298328169392,True,False,False,False,50.01168924863906,False,False,False,False
2025-07-09 15:40:00+00:00,20.765,20.765,20.765,20.765,0.0,21.313971245611974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2852078110703028,21.360153539071764,-2.0867364636274273,1.0965237297909536,-47.2123797367234,False,True,False,True,False,0.0,21.301399999999997,21.5408,0.0,0.0,0.0,0.0,0,0.8154269972451791,1.1744719926538107,False,False,False,False,-0.34282825441539394,-0.3428223755222054,False,False,False,False,110.0,167.54673547887697,True,False,False,False,49.236314221528374,False,False,False,False
2025-07-09 15:45:00+00:00,20.765,20.765,20.765,20.765,0.0,21.313971245611974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29191258101523115,21.360153539071764,-2.038807429956949,1.0718608837382928,-47.50144835019469,False,True,False,True,False,0.0,21.284899999999997,21.53275,0.0,0.0,0.0,0.0,0,0.8154269972451791,1.1643709825528008,False,False,False,False,-0.34282825441539394,-0.34282531496879964,False,False,False,False,110.0,166.65453802959206,True,False,False,False,48.47296051266747,False,False,False,False
2025-07-09 15:50:00+00:00,20.765,20.975,20.765,20.975,50.0,21.069855099771168,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2927338981654752,21.226647367737424,-0.8596454640698049,31.078748326471374,-23.860906952885102,True,False,False,True,True,0.0,21.2726,21.526799999999998,0.0,0.0,0.0,0.0,0,0.8222811671087534,1.1211317418213969,False,False,False,False,-0.28664517854093186,-0.31473524675486575,False,False,False,False,160.0,166.55136689735033,False,False,False,False,48.496635543478824,False,False,False,False
2025-07-09 15:55:00+00:00,20.975,20.975,20.975,20.975,0.0,21.069855099771168,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.293848002628347,21.226647367737424,-0.8563861775017795,46.082192047837914,-12.40020778045492,True,False,False,True,True,0.0,21.2604,21.52065,0.0,0.0,0.0,0.0,0,0.8594164456233424,1.1211317418213969,False,False,False,False,-0.23217186285521454,-0.27345355480504013,False,False,False,False,160.0,166.44979531754646,False,False,False,False,47.7447497210993,False,False,False,False
2025-07-09 16:00:00+00:00,20.975,20.975,20.975,20.975,0.0,21.069855099771168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2945860127686649,21.226647367737424,-0.8542407202986884,53.58391390852118,-7.2988449718654635,True,False,True,False,True,0.0,21.2482,21.5137,0.0,0.0,0.0,0.0,0,0.9213270142180097,1.1298578199052132,False,False,False,False,-0.23217186285521454,-0.25281270883012735,False,False,False,False,160.0,166.34979849091783,False,False,False,False,47.0045210432528,False,False,False,False
