date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_837,aVWAP_peak_811,aVWAP_peak_794,aVWAP_peak_774,aVWAP_peak_685,aVWAP_peak_654,aVWAP_peak_644,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_590,aVWAP_peak_551,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_492,aVWAP_peak_478,aVWAP_peak_448,aVWAP_peak_434,aVWAP_peak_415,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_356,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_173,aVWAP_peak_119,aVWAP_valley_874,aVWAP_valley_871,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_742,aVWAP_valley_698,aVWAP_valley_679,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_583,aVWAP_valley_572,aVWAP_valley_534,aVWAP_valley_522,aVWAP_valley_475,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,13.575,13.655,13.535,13.615,890.0,,,13.556901472577792,13.328293735054997,13.571803307916527,14.03964153444501,13.765974135741839,13.737481274036561,13.729618682645237,13.689599474987324,13.688944045997754,13.63630889165749,13.51812725964701,13.469551653902155,13.469426089754204,13.462599468249131,13.46256777900991,13.426770122395432,13.382204477295206,13.260245073535826,13.282776493840368,13.308524622554268,13.336505620950158,13.344709329118007,13.344709329118007,13.345519929683226,13.350212778904506,13.367260749595063,13.387552282063565,13.427586251578605,13.441387851594998,13.46050013090256,13.466692284047765,13.518595886538053,,,13.34813282115733,13.292989864153753,14.073561572854947,13.852838793439235,13.758641688740745,13.742622627799966,13.717469098541198,13.658637892272067,13.658206854857609,13.623630490818408,13.598391880432567,13.473597096984152,13.465265145799842,13.35677475928996,13.35064070906436,13.5393679797622,13.598093419747073,#000000,2.2129535935277644,0.0,0.0,0.0,0.0,0.9962495738152063,0.9761336515513122,False,False,False,False,-0.09298344309839103,-0.10591185955794519,False,False,False,False,-84709.0,-62323.981187510275,False,False,False,False,3122.372540976126,False,False,False,False
2025-07-07 15:00:00+00:00,13.615,13.645,13.585,13.635,600.0,,,13.559798812009147,13.330797629208154,13.571988689642637,14.038721833693337,13.765841800630305,13.737377743808413,13.729522986017846,13.689542172948709,13.688887360573391,13.636297093829773,13.51820325484708,13.469655864512934,13.469530356385274,13.46270706968214,13.462675393750272,13.426896622598873,13.382353601675051,13.260433493700445,13.28294955312574,13.308679546093586,13.336639217964452,13.344834536625685,13.344834536625685,13.345644470451804,13.350331421424393,13.36736799604485,13.387648192453534,13.427662815927192,13.441458059777206,13.460561905108682,13.46675139565658,13.518634089222932,,,13.351419697455206,13.294894592810804,14.073013441637329,13.852611691360222,13.758516831906785,13.742513924836837,13.717385158391393,13.658607624500316,13.658176948130928,13.623628922715483,13.598410159682569,13.473699311678907,13.465371532828232,13.356935829418946,13.350804908340944,13.539643043936655,13.598399371712992,#000000,2.7988460589309874,0.0,0.0,0.0,0.0,1.0000000000000002,0.9761823749574681,False,False,False,False,-0.12040560743514624,-0.1131587334965457,False,False,False,False,-84109.0,-62661.733417161275,False,False,False,False,3083.2659899532405,False,False,False,False
2025-07-07 16:00:00+00:00,13.635,13.705,13.575,13.665,500.0,,,13.562980760015334,13.333040112994349,13.572224487190574,14.038007310171643,13.765752069645567,13.737311460245477,13.729463053212644,13.68951322655435,13.688858906119682,13.636305170140874,13.51828279957162,13.469757812942786,13.469632347097283,13.462811650215588,13.462779984233697,13.427016329894798,13.382491561831433,13.260601940592375,13.283104977516205,13.3088195216583,13.336760860198938,13.344948832259277,13.344948832259277,13.345758186990368,13.350439919978571,13.367466663669973,13.387737158511708,13.42773533716308,13.441525176300603,13.460621862381261,13.466809094385136,13.518674137183226,,,13.35436340022208,13.296593245862772,14.072584607844913,13.852444593318962,13.758433199136523,13.742443444309407,13.717334777002275,13.658600619776204,13.658170238859585,13.623645350399112,13.598442811658732,13.473799714373758,13.465475185565806,13.357083410568464,13.350955045558292,13.539937774092229,13.598691309630459,#000000,3.6775753407364036,0.0,0.0,0.0,0.0,0.9986329460013671,0.9798359535201635,False,False,False,False,-0.11400369106020712,-0.11358121227837642,False,False,False,False,-83609.0,-62986.497240151024,False,False,False,False,3043.2153544500893,False,False,False,False
2025-07-07 17:00:00+00:00,13.665,13.675,13.625,13.645,900.0,,,13.5681669142137,13.336997768479774,13.572645272525483,14.036727737420687,13.765590898738509,13.73719239817641,13.729355396843884,13.689461225392733,13.68880778859904,13.636319680221034,13.51842573528334,13.469941027245756,13.469815637470816,13.462999598520149,13.462967950442362,13.427231477190942,13.382739529796494,13.260904776616528,13.283384408462755,13.30907118715448,13.336979577128627,13.345154347610091,13.345154347610091,13.345962661586784,13.350635018411928,13.367644090872174,13.387897144485164,13.427865755338335,13.441645876362747,13.460729689036782,13.466912859745442,13.518746161222579,,,13.35951755240396,13.299610028430298,14.071814885520542,13.852144504723485,13.75828297965235,13.742316844834527,13.717244275524841,13.65858803531245,13.658158185190578,13.623674865238954,13.598501477708933,13.47398014859264,13.465661464835856,13.35734868027128,13.351224911058338,13.540437320439745,13.599204589286598,#000000,3.031528895112203,0.0,0.0,0.0,0.0,1.0006849315068493,0.9821917808219173,False,False,False,False,-0.11535478360852808,-0.11446799794345225,False,False,False,False,-84509.0,-63320.179453482015,False,False,False,False,3009.9872094198554,False,False,False,False
2025-07-07 18:00:00+00:00,13.645,13.77,13.605,13.735,3903.0,,,13.596355775224863,13.355909818393448,13.575705315487724,14.032046754489464,13.765222498490205,13.736997050487608,13.729206506856341,13.689536778879248,13.68888681276507,13.636668437872236,13.519302886222288,13.470974864073892,13.470849733974152,13.464050859798213,13.464019271212713,13.428390573281476,13.384031136540678,13.262398283520902,13.284773158103736,13.310334507601135,13.33809146225296,13.346203486692247,13.346203486692247,13.347006925233668,13.351633915099645,13.368561209109139,13.388734725278951,13.428570206756582,13.442306540842578,13.461332537499668,13.46749749314362,13.519189756349453,,,13.383812166198968,13.314087803279493,14.0689382883964,13.851201717051689,13.757959759591397,13.742090741800222,13.717165598696216,13.658824616469738,13.658396974391891,13.624085728218075,13.599033352095534,13.475003813734242,13.466706833871623,13.358709882653525,13.352605183372866,13.543283051163769,13.601908163988128,#000000,5.646504066346619,0.0,0.0,0.0,0.0,0.9952461799660443,0.9772495755517823,False,False,False,False,-0.10064685596527767,-0.10755742695436496,False,False,False,False,-80606.0,-63588.17667125748,False,False,False,False,3023.832368963733,False,False,False,False
2025-07-07 19:00:00+00:00,13.735,13.735,13.705,13.71,5285.0,,,13.62284923611111,13.379480681106383,13.580037253693387,14.02616265222574,13.764836531953609,13.736839454311573,13.729110099448134,13.689735395388931,13.689089962515617,13.637228243814917,13.520562544481693,13.47243975544552,13.472314954854564,13.465538295334351,13.465506781709713,13.430020032149837,13.385835929851073,13.264465292683214,13.286698510451473,13.31208990647804,13.339640909278645,13.34766702920758,13.34766702920758,13.348463808806482,13.353028462028329,13.36984425296774,13.389909586691692,13.42956438360099,13.443241264749625,13.4621888007242,13.468329041486925,13.5198302827996,,,13.41287918594404,13.332731102991218,14.065253431503521,13.850057389313323,13.75763346351246,13.741892625794971,13.71716180672698,13.659235789515213,13.65881107595518,13.624727839734451,13.599835989027774,13.476455566467669,13.46818672453124,13.36060674318407,13.354527435628198,13.546542075700444,13.60533307798869,#000000,4.824389539138185,0.0,0.0,0.0,0.0,1.0027146250424162,0.9776043434000675,False,False,False,False,-0.09042290507341713,-0.09899016601389105,False,False,False,False,-85891.0,-63933.956877904646,False,False,False,False,3058.8892314604195,False,False,False,False
2025-07-08 14:00:00+00:00,13.72,13.805,13.675,13.795,5828.0,,,13.649321051808144,13.404942571151803,13.585881448652623,14.020763394293263,13.76478002270271,13.737021630994745,13.729355770964505,13.690284760306833,13.689643887431613,13.638155619325167,13.522224320169231,13.474307199534348,13.474182686615547,13.467427178483556,13.467395728067075,13.432053789670414,13.388051400039528,13.266931000747869,13.289005704988579,13.314205717863798,13.341522124603344,13.349448324957862,13.349448324957862,13.35023742433961,13.354728786880829,13.371416868037805,13.391359402015835,13.430810737969221,13.444420623161747,13.463279923479229,13.46939239292895,13.520680321344079,,,13.44322383493097,13.353409628376031,14.061753480748667,13.849205038833226,13.757639509375228,13.742032698485096,13.717503999056863,13.660006563912845,13.659584947189163,13.625741935063749,13.601019656838243,13.478310595042364,13.470068748907885,13.362917389797513,13.356864988827311,13.550296744190566,13.60928553435901,#000000,7.221518786564875,0.0,0.0,0.0,0.0,1.0013508949679164,0.9750084430935491,False,False,False,False,-0.0825652596923007,-0.09077771285309588,False,False,False,False,-80063.0,-64184.01956196814,False,False,False,False,3101.821181360258,False,False,False,False
2025-07-08 15:00:00+00:00,13.795,13.865,13.785,13.845,1200.0,,,13.65637322203601,13.410767095864232,13.587529152374463,14.019981725612045,13.764899481270465,13.737186515662057,13.729532561505062,13.6905175103931,13.68987743623546,13.638460251991955,13.52266898300051,13.474787183238211,13.474662702164789,13.467910363668787,13.467878919185004,13.432562837150465,13.388593999457065,13.267510951915977,13.289551753727643,13.314710403125765,13.341975155356044,13.349878618360378,13.349878618360378,13.350665993821982,13.355140408918668,13.371800166514781,13.391715878490356,13.431123390461224,13.44471883333835,13.463559181878871,13.469665695575783,13.520908370839095,,,13.450124578077812,13.358146761754615,14.061214502163228,13.84917154570005,13.75777094769549,13.742189664666416,13.717699035839145,13.66028103746085,13.659860021571005,13.626063261511252,13.60137377653245,13.47878875802901,13.470551047197523,13.36347744652238,13.357430245182313,13.551298152478955,13.610276175326902,#000000,8.583300642819847,0.0,0.0,0.0,0.0,1.006734006734007,0.9713804713804709,False,False,False,False,-0.04927175581727676,-0.07002473433518633,False,False,False,False,-78863.0,-64411.60065403065,False,False,False,False,3072.335581649246,False,False,False,False
2025-07-08 16:00:00+00:00,13.845,13.885,13.825,13.885,2000.0,,,13.669006549997981,13.420870590328748,13.590595094713503,14.01892128554176,13.765196560409235,13.7375565556712,13.72992158143742,13.690994937036745,13.690356090392298,13.639053076147741,13.523486896177682,13.475658749418805,13.47553430108859,13.468786364966677,13.468754925111828,13.433478993317621,13.389563201636202,13.268531849601501,13.290515205801883,13.315603457113099,13.342779618367336,13.350643569833252,13.350643569833252,13.351427965612043,13.355872747468714,13.372483783383553,13.3923536426182,13.431686670526785,13.445257558307329,13.464065734044238,13.470162143704624,13.52132840072061,,,13.462055199286823,13.366378172595702,14.060451426901011,13.849221765346956,13.758087327579844,13.742547062098883,13.718117262699925,13.660825141738835,13.660405099958059,13.626683047352241,13.602046644291015,13.47965783587463,13.471425960449688,13.364474151588409,13.358435362665524,13.553119313295525,13.612054097361836,#000000,9.655046164383773,0.0,0.0,0.0,0.0,1.00944032366824,0.9730276466621709,False,False,False,False,-0.037550891979559124,-0.05378781315737273,False,False,False,False,-76863.0,-64604.64560513094,False,False,False,False,3055.710223794219,False,False,False,False
2025-07-08 17:00:00+00:00,13.885,13.92,13.855,13.865,3500.0,,13.88,13.689223289896335,13.438072707030914,13.596085101155182,14.017277507885474,13.76578973021276,13.738274610680065,13.730672021772826,13.69189566089211,13.691258875352666,13.640151466210277,13.524971335404908,13.477233061046347,13.477108655913915,13.470367789039102,13.470336353671446,13.435128367765143,13.391303063720892,13.270354769138779,13.292237327724244,13.31720182644929,13.344221756577651,13.352015662352576,13.352015662352576,13.352794785845362,13.357186900109713,13.3737118605359,13.393500893102397,13.432702901141328,13.446230583651621,13.464982181224581,13.471060825907646,13.522092965632604,,,13.482080481327346,13.380572110234688,14.059231625957057,13.849391711852126,13.758713575988843,13.743243532132315,13.718917635602793,13.661839841498905,13.661421475475809,13.627827753605409,13.603282636039076,13.481228185196638,13.473005754612029,13.366260873196078,13.360236574767962,13.584387084725671,13.615150251165803,#000000,8.963772107810314,0.0,0.0,0.0,0.0,1.007409902324015,0.9727180868979449,False,False,False,True,-0.02486481609839501,-0.03932631462788387,False,False,False,False,-80363.0,-64848.96117714441,False,False,False,False,3062.5984373788046,False,False,False,False
2025-07-08 18:00:00+00:00,13.865,13.865,13.82,13.835,100.0,,13.87888888888889,13.689634933202285,13.438502502245603,13.596217231304827,14.017217595987793,13.76580068379045,13.738289259883823,13.730687638828375,13.691915824063217,13.69127910318601,13.640177492458601,13.525008808303713,13.477273412018224,13.477149009412331,13.470408399216575,13.470376964313242,13.435171092643891,13.391348538732398,13.270403286043896,13.292283044903764,13.317244124823253,13.344259779064163,13.352051798419428,13.352051798419428,13.352830778925643,13.357221485203706,13.373744095859015,13.393530903836844,13.432729278163745,13.446255762640071,13.465005788140813,13.471083938762334,13.522112326420073,,,13.482569790014765,13.380934575138133,14.059189292870382,13.849390230437129,13.75872550443906,13.743257537596305,13.718934737462575,13.661863404571797,13.66144508763509,13.627855143746043,13.603312707224427,13.481268388944667,13.473046293606336,13.366307779871365,13.360283908741136,13.584401685471395,13.615225625486612,#000000,7.927294114736043,0.0,0.0,0.0,0.0,1.0070754716981134,0.9743935309973042,False,False,False,False,-0.04243314758743227,-0.040879731107658066,False,False,False,False,-80463.0,-65091.039298428994,False,False,False,False,3016.6666786597534,False,False,False,False
2025-07-08 19:00:00+00:00,13.835,13.855,13.815,13.825,5300.0,,13.850767790262173,13.707588763276727,13.459589877482726,13.602788420694184,14.013952557075047,13.766311947310912,13.73899655428185,13.731446389879327,13.692916973606962,13.69228372775033,13.641490125754517,13.526929987249561,13.479350404185496,13.479226151850044,13.472499799744252,13.472468393764272,13.437376330771048,13.393701070946014,13.272925460912752,13.294658483283548,13.319440604313142,13.346232923518132,13.353926803067706,13.353926803067706,13.354698330080709,13.359015913623976,13.375415791611347,13.39508613969075,13.434093883193615,13.44755751036155,13.466225005902725,13.472277212318962,13.52310827315965,,,13.506155011387586,13.39902516199549,14.056884376678454,13.849243289340372,13.75928842858876,13.743930624905431,13.719772356082304,13.663045383125883,13.662629666880688,13.629240141209252,13.604839888621093,13.48333716913004,13.475133615276006,13.368737107994887,13.362735964611806,13.586363460504089,13.618933212388537,#000000,7.580558359061612,0.0,0.0,0.0,0.0,1.006060606060606,0.974410774410774,False,False,False,False,-0.0453634567844247,-0.043121593946041384,False,False,False,False,-85763.0,-65411.53481318203,False,False,False,False,3052.06719526968,False,False,False,False
2025-07-09 14:00:00+00:00,13.735,13.805,13.7,13.795,700.0,,13.844635416666666,13.708558889305932,13.461749869367738,13.603390275722886,14.013379182303897,13.766312310594417,13.739024208236424,13.731481308113388,13.692986686994475,13.692353963849607,13.641603353091092,13.52712819068271,13.479572630637618,13.479448412518687,13.472724551660704,13.472693153239478,13.437618043430769,13.393964069646518,13.273218329199564,13.294932871321938,13.319692668758496,13.346457598548902,13.354139805279814,13.354139805279814,13.354910433742655,13.359219446059173,13.375604344562364,13.395260263882165,13.434244064176724,13.447699799114275,13.466356894831458,13.472405826760797,13.52321172541916,,,13.508459026128268,13.400963746663553,14.05649658727719,13.849152966784322,13.759295941523016,13.743953463787415,13.719818330445873,13.663140560915748,13.662725201441075,13.629363373172946,13.604982702757217,13.483557932910646,13.475357554754977,13.36901128258532,13.363013288595559,13.586338785829227,13.61928613064954,#000000,6.536918619027709,0.0,0.0,0.0,0.0,0.9976533690915187,0.979215554810593,False,False,False,False,-0.07765945311723547,-0.06039052353163843,False,False,False,False,-86463.0,-65737.914118404,False,False,False,False,3015.601037203483,False,False,False,False
2025-07-09 15:00:00+00:00,13.795,13.855,13.78,13.855,0.0,,13.844635416666666,13.708558889305932,13.461749869367738,13.603390275722886,14.013379182303897,13.766312310594417,13.739024208236424,13.731481308113388,13.692986686994475,13.692353963849607,13.641603353091092,13.52712819068271,13.479572630637618,13.479448412518687,13.472724551660704,13.472693153239478,13.437618043430769,13.393964069646518,13.273218329199564,13.294932871321938,13.319692668758496,13.346457598548902,13.354139805279814,13.354139805279814,13.354910433742655,13.359219446059173,13.375604344562364,13.395260263882165,13.434244064176724,13.447699799114275,13.466356894831458,13.472405826760797,13.52321172541916,,,13.508459026128268,13.400963746663553,14.05649658727719,13.849152966784322,13.759295941523016,13.743953463787415,13.719818330445873,13.663140560915748,13.662725201441075,13.629363373172946,13.604982702757217,13.483557932910646,13.475357554754977,13.36901128258532,13.363013288595559,13.586338785829227,13.61928613064954,#000000,8.258287930035056,0.0,0.0,0.0,0.0,1.0010026737967914,0.9759358288770049,False,False,False,False,-0.05220396090356529,-0.056297242217601864,False,False,False,False,-86463.0,-66059.23327935897,False,False,False,False,2968.847532750716,False,False,False,False
