date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_586,aVWAP_OB_bull_158,aVWAP_OB_bear_510,aVWAP_OB_bear_146,aVWAP_OB_bear_51,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,149.325,149.325,149.325,149.325,0.0,148.10587330359863,148.5171527962323,145.90724376132235,146.93348830415346,145.63212697807546,143.90282956810566,0.0,0.0,0.0,0.0,148.2554139154117,#000000,2.3192423623114293,148.2554139154117,0.4611790910555366,53.743793777737,-4.932336398887571,False,False,True,False,True,2.946665015055917,148.0168,147.36350000000002,0,1.004287989545473,0.9155470249520156,False,False,False,False,0.08293990875094404,0.07735307641601277,False,False,False,False,-36964.0,-221327.43186097126,False,False,False,False,11763.275768984748,False,False,False,False
2025-05-26 15:00:00+00:00,149.325,149.325,149.325,149.325,0.0,148.10587330359863,148.5171527962323,145.90724376132235,146.93348830415346,145.63212697807546,143.90282956810566,0.0,0.0,0.0,0.0,148.2554139154117,#000000,2.273194842682333,148.2554139154117,0.4705210765506517,54.78203796634409,-3.5664509069466277,False,False,True,False,True,2.946665015055917,148.09789999999998,147.427175,0,1.0071954278195798,0.9146005509641877,False,False,False,False,0.08293990875094404,0.0801464925834784,False,False,False,False,-36964.0,-218469.084080181,False,False,False,False,11580.899400473356,False,False,False,False
2025-05-26 16:00:00+00:00,149.325,149.325,149.325,149.325,0.0,148.10587330359863,148.5171527962323,145.90724376132235,146.93348830415346,145.63212697807546,143.90282956810566,0.0,0.0,0.0,0.0,148.2554139154117,#000000,2.244112292641957,148.2554139154117,0.4766187895745066,55.5236409582063,-2.427217012833019,True,False,True,False,True,2.946665015055917,148.22240000000002,147.51,0,1.019706078824315,0.9093603874415501,False,False,False,False,0.08293990875094404,0.08154320066721121,False,False,False,False,-36964.0,-215655.05176886037,False,False,False,False,11401.35057255904,False,False,False,False
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,148.10587330359863,148.5171527962323,145.90724376132235,146.93348830415346,145.63212697807546,143.90282956810566,0.0,0.0,0.0,0.0,148.2554139154117,#000000,2.2454889212597458,148.2554139154117,0.47632659171091796,56.05335738096502,-1.4446538884340754,True,False,True,False,True,2.946665015055917,148.33630000000002,147.586575,0,1.02115069872844,0.8972260690754965,False,False,False,False,0.08293990875094404,0.08224155470907762,False,False,False,False,-36964.0,-212884.64786546718,False,False,False,False,11224.585447403086,False,False,False,False
2025-05-26 18:00:00+00:00,149.325,149.325,149.325,149.325,0.0,148.10587330359863,148.5171527962323,145.90724376132235,146.93348830415346,145.63212697807546,143.90282956810566,0.0,0.0,0.0,0.0,148.2554139154117,#000000,2.2391463282429847,148.2554139154117,0.47767583167624617,56.4317262543641,-0.5750607875292246,True,False,True,False,True,2.946665015055917,148.4572,147.658,0,1.017922055964156,0.9024854171950297,False,False,False,False,0.08293990875094404,0.08259073173001083,False,False,False,False,-36964.0,-210157.1959605762,False,False,False,False,11050.560866823193,False,False,False,False
2025-05-26 19:00:00+00:00,149.325,149.325,149.325,149.325,0.0,148.10587330359863,148.5171527962323,145.90724376132235,146.93348830415346,145.63212697807546,143.90282956810566,0.0,0.0,0.0,0.0,148.2554139154117,#000000,2.2328826195744265,148.2554139154117,0.47901581355500766,56.70198973536345,0.2084416458739895,True,False,True,False,True,2.946665015055917,148.5719,147.6987,0,1.017468548112887,0.9013515810948661,False,False,False,False,0.08293990875094404,0.08276532024047743,False,False,False,False,-36964.0,-207472.03013173008,False,False,False,False,10879.234341756166,False,False,False,False
2025-05-27 14:00:00+00:00,151.62,152.85,151.5,152.79,11887.0,148.6173811920894,148.54240827327607,145.91690624030267,146.9566537295361,145.6420635553302,143.91423502380252,0.0,0.0,0.0,0.0,148.34039398170518,"rgba(0, 255, 255, 0.75)",2.2987703822424357,148.34039398170518,1.935646140505018,64.02121237562196,7.454521341099465,True,False,True,False,True,12.797643625035949,148.7544,147.76785,0,1.0151691463718728,0.8959354999584411,False,False,False,False,0.28004027969467893,0.1814027999675782,False,False,False,False,-25077.0,-204644.20020720712,False,False,False,False,10894.858615527388,False,False,False,False
2025-05-27 15:00:00+00:00,152.79,153.07,152.425,152.94,13535.0,149.12038179369495,148.57395580352704,145.92860573007306,146.9848724628929,145.65406472156747,143.9278446930758,0.0,0.0,0.0,0.0,148.43437435143568,"rgba(0, 255, 255, 0.75)",2.365006670086644,148.43437435143568,1.9051217510516583,69.38617910929617,12.504021886097952,True,False,True,False,True,13.171047757982521,148.9496,147.82479999999998,0,1.022271159679229,0.8927577180371469,False,False,False,False,0.3218155385859159,0.25160916927674704,False,False,False,False,-11542.0,-201650.36764585506,False,False,False,False,10935.791040092854,False,False,False,False
2025-05-27 16:00:00+00:00,152.97,153.145,152.46,152.485,13592.0,149.50478136977344,148.60432337679975,145.94011897368782,147.01238372092337,145.66588308041088,143.9412934665942,0.0,0.0,0.0,0.0,148.80890290751728,"rgba(0, 255, 255, 0.75)",2.4225818220835103,148.80890290751728,1.5174294874057772,71.25588407507186,14.190015396567475,True,False,True,False,True,11.562637530263544,149.0881,147.88037500000002,0,1.0216209434593513,0.8995483439277354,False,False,False,False,0.3258845083125135,0.28874683879463026,False,False,False,False,-25134.0,-198913.6797753767,False,False,False,False,10976.972574354979,False,False,False,False
2025-05-27 17:00:00+00:00,152.485,152.815,152.45,152.815,11567.0,149.7720014345643,148.6297957180579,145.94988129452864,147.03557473193266,145.6759047343586,143.9527017843776,0.0,0.0,0.0,0.0,148.8700919106027,"rgba(0, 255, 255, 0.75)",2.4835364787830727,148.8700919106027,1.5884236543730166,73.01826739138043,15.87423016695729,True,False,True,False,True,12.407660427181398,149.2269,147.94415,0,1.0152271487897981,0.90226100088091,False,False,False,False,0.31334070000981273,0.3010437694022215,False,False,False,False,-13567.0,-196040.08784087474,False,False,False,False,10986.120286380483,False,False,False,False
2025-05-27 18:00:00+00:00,152.82,152.895,152.555,152.79,12716.0,150.0229407732231,148.65779737353864,145.9606654529257,147.06109017038344,145.68697243229064,143.96528538542364,0.0,0.0,0.0,0.0,148.93416900104648,"rgba(0, 255, 255, 0.75)",2.540031566804859,148.93416900104648,1.518024834551096,74.16327466965106,17.067981938051304,True,False,True,False,True,12.317746726682646,149.36669999999998,148.00787499999998,0,1.0199588217992355,0.8961300894995593,False,False,False,False,0.32015393197235953,0.31059885068729054,False,False,False,False,-26283.0,-193408.1950061325,False,False,False,False,11012.940126901716,False,False,False,False
2025-05-27 19:00:00+00:00,152.79,153.085,152.46,152.52,26796.0,150.42524264972332,148.71475057826515,145.98308449497452,147.1135744717608,145.70999018149982,143.99150947007524,0.0,0.0,0.0,0.0,149.0501652227759,"rgba(38, 166, 154, 1.0)",2.589935530869224,149.0501652227759,1.339737895352009,73.71321689706777,17.067981938051304,True,False,True,False,True,11.33897605044189,149.50039999999998,148.062475,0,1.019306639805255,0.8941912196759849,False,False,False,False,0.32366378583628647,0.31713131826178853,False,False,False,False,-53079.0,-191232.5485719289,False,False,False,False,11257.638729585411,False,False,False,False
2025-05-28 14:00:00+00:00,150.94,151.03,149.98,150.35,6702.0,150.42626451723794,148.72087341973915,145.9868071847195,147.1213471624071,145.71388728936753,143.99636453699648,0.0,0.0,0.0,0.0,149.04557080834704,"rgba(38, 166, 154, 0.5)",2.599110159578931,149.04557080834704,0.5018753002236279,66.39298886291144,23.57881414488557,True,False,True,False,False,4.070201958145979,149.5747,148.102225,0,1.0061303951619587,0.9078783862148957,False,False,False,False,0.16292284666964754,0.24002708246571802,False,False,False,False,-59781.0,-189194.54006693774,False,False,False,False,11187.00867176238,False,False,False,False
2025-05-28 15:00:00+00:00,150.33,150.4,149.895,150.36,13896.0,150.41168117726824,148.7317286372505,145.99410105971802,147.13621987808506,145.72154758376098,144.00604235111587,0.0,0.0,0.0,0.0,149.03604540583285,"rgba(38, 166, 154, 0.5)",2.60718314392195,149.03604540583285,0.5078103535816649,61.18958116992437,18.806618573340913,True,False,True,False,False,4.098270851800166,149.6471,148.14544999999998,0,1.000999125764956,0.9183630989550815,False,False,False,False,0.1385182074011219,0.18927264493341994,False,False,False,False,-45885.0,-186972.68673256662,False,False,False,False,11229.008537316451,False,False,False,False
2025-05-28 16:00:00+00:00,150.16,150.88,150.1,150.875,6903.0,150.41863865667807,148.7384980530198,145.9980572510089,147.14450706572362,145.7256808797461,144.0111475660757,0.0,0.0,0.0,0.0,149.03886041731278,"rgba(38, 166, 154, 0.5)",2.6235860198606797,149.03886041731278,0.6998587310602945,58.77882297647851,16.684625385811188,True,False,True,False,False,5.542697974805105,149.71110000000002,148.1974,0,0.9958402309096314,0.9342926270215209,False,False,False,False,0.1618951991511095,0.17558392204226472,False,False,False,False,-38982.0,-184678.25748089893,False,False,False,False,11161.938637513096,False,False,False,False
2025-05-28 17:00:00+00:00,150.875,151.32,150.83,151.06,11197.0,150.45236783039124,148.75198922049998,146.00508592708462,147.159602616156,145.73298801903806,144.01997666606889,0.0,0.0,0.0,0.0,149.05377183509222,"rgba(38, 166, 154, 0.5)",2.6213985126582666,149.05377183509222,0.765327421687341,57.51153048560669,15.503866234138997,False,False,True,False,False,6.057528253924758,149.77689999999998,148.24745,0,0.9906617772471433,0.9311785775200415,False,False,False,False,0.2022480992586424,0.18891601065045355,False,False,False,False,-27785.0,-182245.80387654388,False,False,False,False,11162.482224528396,False,False,False,False
2025-05-28 18:00:00+00:00,151.06,151.295,150.79,151.26,26253.0,150.52410898588496,148.78361958203573,146.02163528778198,147.1949472853283,145.7501863737846,144.0407230138028,0.0,0.0,0.0,0.0,149.0921772664122,"rgba(38, 166, 154, 0.5)",2.627380259313799,149.0921772664122,0.8250890695791308,57.108686571929326,14.972675916919698,False,False,True,False,False,6.616678543934967,149.8396,148.2935,0,0.9939932209207535,0.9289912901703359,False,False,False,False,0.19999032379358245,0.194453167222018,False,False,False,False,-1532.0,-179444.03947535713,False,False,False,False,11396.443740427181,False,False,False,False
2025-05-28 19:00:00+00:00,151.275,151.78,151.165,151.72,34645.0,150.65298477724573,148.8317247373696,146.04518395599828,147.2457627419319,145.7745624938283,144.06960745912252,0.0,0.0,0.0,0.0,149.16351233724635,"rgba(38, 166, 154, 0.5)",2.644445363263175,149.16351233724635,0.9667386962379952,57.93448270553414,14.972675916919698,False,False,True,False,False,7.8940133058560775,149.9107,148.339,0,0.9970325133321865,0.9218991914674011,False,False,False,False,0.23003511479999314,0.21224414101100558,False,False,False,False,33113.0,-176148.581498995,False,False,False,False,11756.886473133736,False,False,False,False
2025-05-29 14:00:00+00:00,152.105,153.155,152.01,152.825,13277.0,150.7448954050536,148.85704432497218,146.0559601470114,147.26985251011124,145.78563074690254,144.08224837158494,0.0,0.0,0.0,0.0,149.2086184056788,"rgba(38, 166, 154, 1.0)",2.676157912227155,149.2086184056788,1.3513334089136593,60.69604089257322,14.972675916919698,False,False,True,False,True,10.832010283144214,150.00109999999998,148.391775,0,1.0043227049004924,0.9094799914401888,False,False,False,False,0.30966960561914986,0.2609568733150777,False,False,False,False,46390.0,-172698.3709331191,False,False,False,False,11780.454124713056,False,False,False,False
2025-05-29 15:00:00+00:00,152.99,153.24,151.875,152.175,18483.0,150.8457270572924,148.88961289921681,146.0703757456057,147.30159804195682,145.80045911316108,144.09930725310718,0.0,0.0,0.0,0.0,149.262536362751,"rgba(38, 166, 154, 1.0)",2.6879653429107906,149.262536362751,1.0835197875338323,60.553839001409365,14.972675916919698,False,False,True,False,True,8.634156669542513,150.07219999999998,148.439675,0,1.002387347060579,0.9103892228332698,False,False,False,False,0.307837093275353,0.28439698329521534,False,False,False,False,27907.0,-169588.21014345833,False,False,False,False,11884.369564639985,False,False,False,False
2025-05-29 16:00:00+00:00,152.175,152.83,152.085,152.215,18851.0,150.9337838784809,148.9217326968119,146.08488861310985,147.33324324258768,145.8153935753876,144.1165231857602,0.0,0.0,0.0,0.0,149.31321982255264,"rgba(38, 166, 154, 1.0)",2.6981789103833123,149.31321982255264,1.0754587719444917,60.535931444941745,14.972675916919698,False,False,True,False,True,8.740697700845494,150.1183,148.476575,0,0.9985423990396985,0.9233044671182375,False,False,False,False,0.30052691290379085,0.2924619480995031,False,False,False,False,46758.0,-166234.00533503262,False,False,False,False,11992.379338831613,False,False,False,False
2025-05-29 17:00:00+00:00,152.14,152.795,152.045,152.655,14440.0,150.99980788376487,148.94679170427017,146.0961745721066,147.35779639267318,145.82699896126545,144.12985588222298,0.0,0.0,0.0,0.0,149.3522801855923,"rgba(38, 166, 154, 1.0)",2.6834539931473,149.3522801855923,1.2307719166573452,61.44589597530464,14.972675916919698,False,False,True,False,True,9.91351325775818,150.1706,148.51905,0,0.9897289832556534,0.9325910581736584,False,False,False,False,0.31378135156976866,0.30312164983463585,False,False,False,False,61198.0,-162707.9277329391,False,False,False,False,12030.326945981511,False,False,False,False
2025-05-29 18:00:00+00:00,152.655,153.22,152.65,152.785,20330.0,151.1055317416531,148.98525967619756,146.11295246029889,147.39454222246644,145.84421302588478,144.14941918352028,0.0,0.0,0.0,0.0,149.4134300731689,"rgba(38, 166, 154, 1.0)",2.682511969865807,149.4134300731689,1.2568704127720067,62.364124573901734,14.972675916919698,False,False,True,False,True,10.258996420727925,150.2218,148.560825,0,1.0044848907080035,0.9194025951406433,False,False,False,False,0.34282824685380536,0.3229749483442206,False,False,False,False,81528.0,-158921.32420219586,False,False,False,False,12159.0040475942,False,False,False,False
2025-05-29 19:00:00+00:00,152.815,153.34,152.815,153.11,53793.0,151.36174139188682,149.08863484884182,146.15827019917,147.492970355495,145.8906626357719,144.2019593948477,0.0,0.0,0.0,0.0,149.57127534566717,"rgba(38, 166, 154, 1.0)",2.6884686655735153,149.57127534566717,1.3162603305171658,63.69086473164715,14.972675916919698,False,False,True,False,True,11.123940651030768,150.2752,148.600875,0,1.0049805583468043,0.9127528507143174,False,False,False,False,0.3428282469622357,0.33290159765322813,False,False,False,False,135321.0,-154359.427702937,False,False,False,False,12804.492356933824,False,False,False,False
2025-05-30 14:00:00+00:00,154.04,154.25,153.42,153.575,7263.0,151.40266492510415,149.10443205160402,146.1649222442642,147.50753661466666,145.8974594389996,144.20952931422113,0.0,0.0,0.0,0.0,149.59577435288304,"rgba(38, 166, 154, 1.0)",2.697712516155993,149.59577435288304,1.4750369519681068,65.53090840057078,10.06458106757674,False,False,True,False,True,12.346024012372705,150.33620000000002,148.6409,0,1.015735190409027,0.9051480959097324,False,False,False,False,0.34282824749012397,0.33786492257167605,False,False,False,False,142584.0,-149755.65363002327,False,False,False,False,12718.577746748802,False,False,False,False
2025-05-30 15:00:00+00:00,153.56,154.2,153.56,153.65,8300.0,151.44880318972395,149.12256637866287,146.1725648265458,147.52424575498796,145.9052666104932,144.21821516435003,0.0,0.0,0.0,0.0,149.62368392507008,"rgba(38, 166, 154, 1.0)",2.709495102729768,149.62368392507008,1.4860023444491492,66.98619353822403,11.706151163669517,True,False,True,False,True,12.542689534303427,150.3984,148.6814,0,1.0169878978036757,0.9077095472882121,False,False,False,False,0.34282824751914054,0.34034658504540827,False,False,False,False,150884.0,-145094.5737287826,False,False,False,False,12650.072665403859,False,False,False,False
2025-05-30 16:00:00+00:00,153.66,153.78,152.66,153.245,7775.0,151.48027397353746,149.13735591336527,146.17917171338826,147.5383917507041,145.91203456722843,144.22585011290144,0.0,0.0,0.0,0.0,149.64501181042633,"rgba(38, 166, 154, 1.0)",2.7083838254484602,149.64501181042633,1.3292016278296837,66.22269641620977,11.706151163669517,True,False,True,False,True,11.054289066318972,150.45759999999999,148.71215,0,1.017784414879175,0.9078197121911491,False,False,False,False,0.29795640859915296,0.3191514968222806,False,False,False,False,143109.0,-140626.30126787123,False,False,False,False,12574.490143459612,False,False,False,False
2025-05-30 17:00:00+00:00,153.2,153.59,153.175,153.21,5729.0,151.50400353638545,149.14844146254688,146.1840987296786,147.5489467194721,145.91707931353517,144.23152796124583,0.0,0.0,0.0,0.0,149.66102278801188,"rgba(38, 166, 154, 1.0)",2.644525599924028,149.66102278801188,1.3420090212362044,65.52257543226045,11.706151163669517,False,False,True,False,True,10.925461521030265,150.5131,148.74235,0,1.0363794843563638,0.9015047252041479,False,False,False,False,0.3088904574408252,0.3140209771315529,False,False,False,False,137380.0,-136316.12605441586,False,False,False,False,12468.358513328456,False,False,False,False
2025-05-30 18:00:00+00:00,153.33,154.23,153.33,154.14,7881.0,151.5456644442042,149.16568186474444,146.19141026966713,147.56484289922497,145.92454561114346,144.23982017875335,0.0,0.0,0.0,0.0,149.68700022731676,"rgba(0, 255, 255, 0.75)",2.6089222913930206,149.68700022731676,1.706834959160693,67.06723496634902,12.394862100959081,True,False,True,False,True,13.424832048194112,150.5851,148.7788,0,1.036831483350152,0.8860196312264937,False,False,False,False,0.33594754424558887,0.3249842606885709,False,False,False,False,145261.0,-131950.5892163629,False,False,False,False,12397.23667591251,False,False,False,False
2025-05-30 19:00:00+00:00,154.16,154.7,154.1,154.41,20862.0,151.67140807149352,149.21550959842,146.2119575176673,147.6098534076817,145.94548567273327,144.2628423582735,0.0,0.0,0.0,0.0,149.7631793426472,"rgba(0, 255, 255, 0.75)",2.5598773848038325,149.7631793426472,1.8152512635713207,68.66346985128195,14.102679679718577,True,False,True,False,True,14.128253582260374,150.65699999999998,148.81685000000002,0,1.0359292441994032,0.8876177348954751,False,False,False,False,0.3428282478376177,0.3339062542630943,False,False,False,False,166123.0,-127329.29325952005,False,False,False,False,12528.473316596037,False,False,False,False
2025-06-02 14:00:00+00:00,153.02,154.97,152.795,154.825,12391.0,151.73572507454546,149.24349735758275,146.22380629028982,147.635503264482,145.95757143733007,144.27618941677102,0.0,0.0,0.0,0.0,149.80443932397085,"rgba(0, 255, 255, 0.75)",2.5222759581405625,149.80443932397085,1.990488257173225,70.51607773980996,16.005080175236685,True,False,True,False,True,15.19970294888358,150.7325,148.85685,0,1.0218938398078061,0.8876297538642859,False,False,False,False,0.3091536631647674,0.32152995871393086,False,False,False,False,178514.0,-122587.53677487632,False,False,False,False,12526.341947346486,False,False,False,False
2025-06-02 15:00:00+00:00,154.775,155.01,154.19,154.845,23647.0,151.8722781359506,149.30119103934243,146.24769079901023,147.6874808919039,145.9818898834537,144.3028020977934,0.0,0.0,0.0,0.0,149.89021860440192,"rgba(0, 255, 255, 0.75)",2.478086941956794,149.89021860440192,1.9994380793135478,71.8735280097669,17.409293276567382,True,False,True,False,True,15.251420660149346,150.8067,148.89870000000002,0,1.0323562826630317,0.8929334242217684,False,False,False,False,0.34282824795241307,0.33217910333317197,False,False,False,False,202161.0,-117552.67573960693,False,False,False,False,12698.7552504884,False,False,False,False
2025-06-02 16:00:00+00:00,154.855,155.18,154.32,154.32,8569.0,151.91744889343,149.32150934740247,146.2562359309104,147.70592736969687,145.99059308246888,144.31234276055724,0.0,0.0,0.0,0.0,149.91970066663504,"rgba(0, 255, 255, 0.75)",2.3924668278844345,149.91970066663504,1.8392310740023798,70.22027731015807,17.409293276567382,True,False,True,False,False,13.208048822690994,150.8789,148.93505,0,1.035621555140528,0.889308978271763,False,False,False,False,0.34282824803591416,0.3375036756845431,False,False,False,False,193592.0,-112728.72727852775,False,False,False,False,12634.728037302533,False,False,False,False
2025-06-02 17:00:00+00:00,154.225,154.34,153.835,154.155,5486.0,151.94039471123946,149.3332211572327,146.26137264117006,147.71683925385477,145.99583512498646,144.31814731561101,0.0,0.0,0.0,0.0,149.93597221506496,"rgba(0, 255, 255, 0.75)",2.372521223289656,149.93597221506496,1.7782887434343277,68.27543022019712,17.409293276567382,True,False,True,False,False,12.57219373461092,150.94310000000002,148.969275,0,1.0321239261560964,0.893346737342351,False,False,False,False,0.3011213830074666,0.31931252934600485,False,False,False,False,188106.0,-108064.62297963584,False,False,False,False,12523.895044476138,False,False,False,False
2025-06-02 18:00:00+00:00,154.155,154.83,154.155,154.715,15087.0,152.01386602459144,149.36818738422198,146.27628439969365,147.74878697745288,146.0110257578391,144.3348177876258,0.0,0.0,0.0,0.0,149.9856306588303,"rgba(0, 255, 255, 0.75)",2.368092892171006,149.9856306588303,1.9971215473874162,68.25800847721379,17.409293276567382,True,False,True,False,False,14.09273100295584,151.0282,149.00824999999998,0,1.0352672453174971,0.8867976244860672,False,False,False,False,0.3264882043480587,0.3229003668470318,False,False,False,False,203193.0,-103238.92339855622,False,False,False,False,12563.633105802088,False,False,False,False
2025-06-02 19:00:00+00:00,154.685,155.315,154.685,155.18,29985.0,152.17431193546912,149.4427779363291,146.30751686710812,147.81593661820048,146.04278910767465,144.36937915062143,0.0,0.0,0.0,0.0,150.45424465076115,"rgba(0, 255, 255, 0.75)",2.3673255484316362,150.45424465076115,1.9962422795503079,69.21758711409574,17.409293276567382,True,False,True,False,False,15.324290608273511,151.1522,149.057,0,1.038112272977436,0.8879104751421764,False,False,False,False,0.3428282481703888,0.3328643075087103,False,False,False,False,233178.0,-98023.15714431503,False,False,False,False,12833.73181734004,False,True,False,False
2025-06-03 14:00:00+00:00,153.27,153.42,151.93,152.33,10842.0,152.1815201510032,149.45747915325455,146.3155452467812,147.8316391693387,146.0510503090835,144.3789115585575,0.0,0.0,0.0,0.0,150.42716828121388,"rgba(38, 166, 154, 0.5)",2.3099919523289945,150.42716828121388,0.8237395445761823,61.326478823082034,16.038571299757322,False,True,True,False,False,5.184218543870536,151.2354,149.08905000000001,0,1.015890778871979,0.8910026857654437,False,False,False,False,0.2033737924728122,0.26811904999076125,False,False,False,False,222336.0,-93056.34850641867,False,False,False,False,12802.852254280506,False,False,False,False
2025-06-03 15:00:00+00:00,152.33,152.39,151.43,152.26,8717.0,152.17922773761384,149.46718414912453,146.3214351246777,147.84277334271533,146.05713417171373,144.38606098540927,0.0,0.0,0.0,0.0,150.40899174264035,"rgba(38, 166, 154, 0.5)",2.2687049784588957,150.40899174264035,0.815887598843727,55.556886662619895,10.938447333913338,False,True,False,False,False,4.9592445755871495,151.3136,149.12195,0,1.0119755127574963,0.9015594977434207,False,False,False,False,0.15937978546778694,0.21374941772927408,False,False,False,False,213619.0,-88301.69194042769,False,False,False,False,12739.505707702514,False,False,False,False
2025-06-03 16:00:00+00:00,152.16,152.32,151.63,151.93,8885.0,152.17596896773637,149.47674532265754,146.32735602276352,147.85388157683644,146.06325344064965,144.3932709946432,0.0,0.0,0.0,0.0,150.39732402333394,"rgba(38, 166, 154, 0.5)",2.2241193722430648,150.39732402333394,0.6891158792076607,50.79078152340581,6.884938295027112,False,True,False,True,False,3.894416579546224,151.4059,149.146725,0,1.0160096865330288,0.9025516839320155,False,False,False,False,0.16309184408607247,0.18842063090767328,False,False,False,False,204734.0,-83758.50291809546,False,False,False,False,12679.745929288521,False,False,False,False
2025-06-03 17:00:00+00:00,151.935,152.54,151.915,152.28,6798.0,152.1767452414036,149.48484519495088,146.3321065606344,147.86292730545833,146.06815266383566,144.3989856079167,0.0,0.0,0.0,0.0,150.39521088091382,"rgba(38, 166, 154, 0.5)",2.200183759730418,150.39521088091382,0.8566507732595555,48.43731249661867,5.053167957599314,False,True,False,True,False,4.90466441034766,151.5029,149.1703,0,1.0146208010046198,0.900435036103512,False,False,False,False,0.177555098328731,0.18298786461820216,False,False,False,False,211532.0,-79180.35558603196,False,False,False,False,12588.556069919707,False,False,False,False
2025-06-03 18:00:00+00:00,152.28,152.5,152.045,152.43,7609.0,152.17858810533943,149.49411649318074,146.33748661757815,147.87319212319105,146.07369806447426,144.4054372337564,0.0,0.0,0.0,0.0,150.39582033952308,"rgba(38, 166, 154, 0.5)",2.177451374081954,150.39582033952308,0.9342021065037852,47.20902806624994,4.105757556789179,False,True,False,True,False,5.337497478573418,151.6102,149.19195,0,1.0145615843003724,0.8995026658900492,False,False,False,False,0.18014027425232657,0.18156406943526437,False,False,False,False,219141.0,-74555.21829012448,False,False,False,False,12511.353650231027,False,False,False,False
2025-06-03 19:00:00+00:00,152.46,152.66,151.925,152.3,18682.0,152.18203574182016,149.51638660754196,146.35058914023693,147.89802712357724,146.0872066663814,144.42117329191635,0.0,0.0,0.0,0.0,150.4017409249914,"rgba(38, 166, 154, 0.5)",2.1582830346510535,150.4017409249914,0.8795227708934462,46.008537172884104,3.0087831614378686,False,True,False,True,False,4.901172092506197,151.71009999999998,149.21405000000001,0,1.014940729143369,0.8986356519794234,False,False,False,False,0.18129000440450047,0.18142703691988243,False,False,False,False,200459.0,-70291.43196004504,False,False,False,False,12607.02258588636,False,False,False,False
2025-06-04 14:00:00+00:00,150.825,152.08,150.71,151.78,7985.0,152.17380191015593,149.5231839848727,146.355447105327,147.90670911277752,146.09224709392134,144.42722272873525,0.0,0.0,0.0,0.0,150.3974122224392,"rgba(38, 166, 154, 0.5)",2.1348774402034385,150.3974122224392,0.6476192738394688,43.90601228198724,0.9589038576104514,False,True,False,True,False,3.16833803010098,151.7976,149.23605,0,0.9988934625769051,0.9047049971230029,False,False,False,False,0.13011380161777322,0.15577041926882784,False,False,False,False,192474.0,-66217.54929399783,False,False,False,False,12535.363320988896,False,False,False,False
2025-06-04 15:00:00+00:00,151.86,152.425,151.72,152.425,6718.0,152.17397048708466,149.53076151898605,146.3600535200396,147.9153218866093,146.09700016220756,144.4327817147602,0.0,0.0,0.0,0.0,150.40060197474835,"rgba(38, 166, 154, 0.5)",2.116871257049852,150.40060197474835,0.9563160813439976,44.53316793793161,0.9589038576104514,False,True,False,True,False,5.087402476845369,151.90709999999999,149.262275,0,1.0103024407499122,0.9009550760523525,False,False,False,False,0.16866833017440802,0.16221937472161793,False,False,False,False,199192.0,-62102.67256075755,False,False,False,False,12445.171641593719,False,False,False,False
2025-06-04 16:00:00+00:00,152.35,152.61,152.18,152.51,4533.0,152.17577911289487,149.53631584901854,146.3632871711951,147.92144355323552,146.10033104688154,144.43664568976746,0.0,0.0,0.0,0.0,150.40437417847676,"rgba(38, 166, 154, 1.0)",2.103395545261214,150.40437417847676,1.001060321852941,45.2475784274265,0.9589038576104514,False,True,False,True,False,5.33767016129627,151.9873,149.288925,0,1.0216926503340764,0.8973273942093545,False,False,False,False,0.1871898879121682,0.17470463131689307,False,False,False,False,203725.0,-57981.31329624968,False,False,False,False,12322.502313817073,False,False,False,False
2025-06-04 17:00:00+00:00,152.545,153.1,152.53,152.865,6053.0,152.1818301529238,149.54471483781774,146.36788276525402,147.9303115081455,146.10505279748696,144.4420562361807,0.0,0.0,0.0,0.0,150.41255078526132,"rgba(38, 166, 154, 1.0)",2.1078699209411624,150.41255078526132,1.1634727505593303,46.872186839980834,0.9589038576104514,False,True,False,True,True,6.384449734968552,152.0623,149.31735,0,1.0164365256124726,0.8950111358574614,False,False,False,False,0.21150481219297687,0.19310472175493498,False,False,False,False,209778.0,-53830.00611336209,False,False,False,False,12225.300727556341,False,False,False,False
