date,Open,High,Low,Close,Volume,aVWAP_peak_574,aVWAP_valley_580,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_419,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_260,aVWAP_valley_240,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_163,aVWAP_OB_bull_580,aVWAP_OB_bull_554,aVWAP_OB_bull_310,aVWAP_OB_bull_290,aVWAP_OB_bull_260,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 16:00:00+00:00,7.785,7.84,7.705,7.76,6030.0,,,,,,,,,,,,7.476956167462771,6.643010114995122,6.370987793895802,6.162694498833943,6.057211956627321,5.917663444978536,,,,7.476956167462771,6.643010114995122,6.057211956627321,,6.438087329465582,"rgba(38, 166, 154, 1.0)",1.1103766628191278,6.427822865035328,1.1997524620000717,65.93168814600857,12.3499723645878,True,False,True,False,False,15.77259478537087,6.1412,4.7997250000000005,0.0,0.0,0.0,0.0,0.8980735551663747,0.7984238178633976,False,False,False,False,0.267739900539519,0.2854019171690043,False,False,False,False,-9953.0,1270.9322859707454,False,False,False,False,3716.0081432696256,False,False,False,False
2024-08-23 16:00:00+00:00,7.84,7.925,7.79,7.91,4320.0,,,,,,,,,,,,7.495387480572378,6.66365174385984,6.393021239918387,6.1844923953102775,6.078747898606566,5.939160061014364,,,,7.495387480572378,6.66365174385984,6.078747898606566,,6.459076803213635,"rgba(38, 166, 154, 1.0)",1.1371931820642187,6.447621478083051,1.2859543523312882,65.2169818474801,12.3499723645878,True,False,True,False,False,16.667694521099737,6.209200000000001,4.8176749999999995,0.0,0.0,0.0,0.0,0.8972972972972972,0.7963382737576287,False,False,False,False,0.27987173343903615,0.28263682530402023,False,False,False,False,-5633.0,1163.8945761107339,False,False,False,False,3725.3723581026543,False,False,False,False
2024-08-26 16:00:00+00:00,7.96,7.985,7.875,7.915,5982.0,,,,,,,,,,,,7.521274061464387,6.692252249008162,6.423480868069059,6.21464209528553,6.108547289549161,5.968907976320455,,,,7.521274061464387,6.692252249008162,6.108547289549161,,6.488184089949459,"rgba(38, 166, 154, 1.0)",1.1608723304341344,6.47542045425036,1.2400842952396642,64.76576907497464,12.3499723645878,True,False,True,False,False,16.6976645625717,6.2757,4.83565,0.0,0.0,0.0,0.0,0.8991258741258741,0.7966783216783219,False,False,False,False,0.2925989460657087,0.28761788568486446,False,False,False,False,349.0,1151.2605516749084,False,False,False,False,3760.3588331708297,False,False,False,False
2024-08-27 16:00:00+00:00,7.83,7.895,7.75,7.88,7163.0,,,,,,,,,,,,7.542835243642741,6.722635171456021,6.45645968466275,6.2477044390921535,6.141408220923419,6.001908555660791,,,,7.542835243642741,6.722635171456021,6.141408220923419,,6.518825219239646,"rgba(38, 166, 154, 1.0)",1.1829066620706732,6.504465855403193,1.1628425037263208,64.11985897888158,12.3499723645878,False,False,True,False,False,16.362376912838712,6.3375,4.8534500000000005,0.0,0.0,0.0,0.0,0.8928136419001218,0.8000696015312339,False,False,False,False,0.27353247388073715,0.2805751797828008,False,False,False,False,-6814.0,1027.7681400210338,False,False,False,False,3813.1129597883364,False,False,False,False
2024-08-28 16:00:00+00:00,7.7,7.805,7.63,7.75,4003.0,,,,,,,,,,,,7.549558610927507,6.737275224920542,6.472776260844207,6.264329845722301,6.158046978201632,6.018743907806291,,,,7.549558610927507,6.737275224920542,6.158046978201632,,6.533455138070413,"rgba(38, 166, 154, 1.0)",1.2025488134161788,6.518159656395339,1.0243578720977418,62.3606004817021,12.3499723645878,False,False,True,False,False,15.113560313790789,6.396699999999999,4.8713500000000005,0.0,0.0,0.0,0.0,0.8847227066620159,0.8039762818276946,False,False,False,False,0.2550950067494326,0.26783509326611665,False,False,False,False,-10817.0,844.1283238966766,False,False,False,False,3816.056944907897,False,False,False,False
2024-08-29 16:00:00+00:00,7.6,7.725,7.49,7.58,6683.0,,,,,,,,,,,,7.552341609321015,6.757705060431452,6.496377516869774,6.288877099607269,6.182824782694502,6.0440480231202605,,,,7.552341609321015,6.757705060431452,6.182824782694502,,6.553695682007379,"rgba(38, 166, 154, 1.0)",1.2172222734829798,6.53678442763743,0.8570460753872796,59.51339242312829,16.07796114615269,False,True,True,False,False,13.499383840102944,6.453900000000001,4.88835,0.0,0.0,0.0,0.0,0.8777912411286134,0.8071663493162542,False,False,False,False,0.2359597633041257,0.2518974282851212,False,False,False,False,-17500.0,559.723233603705,False,False,False,False,3860.5056744442086,False,False,False,False
2024-08-30 16:00:00+00:00,7.61,7.76,7.575,7.665,11142.0,,,,,,,,,,,,7.562272455587779,6.792292730350523,6.535907744140409,6.329887802488925,6.224197329743184,6.086257329943368,,,,7.562272455587779,6.792292730350523,6.224197329743184,,6.588469232042364,"rgba(38, 166, 154, 1.0)",1.2317843681950755,6.56961709633393,0.8892651440861571,58.320564231534036,14.509336884320106,False,True,True,False,False,14.056355649290037,6.5165999999999995,4.905950000000001,0.0,0.0,0.0,0.0,0.8807386952019328,0.8096306523990334,False,False,False,False,0.2463752869215187,0.24913635760331992,False,False,False,False,-6358.0,452.47171060209723,False,False,False,False,3973.397059336546,False,False,False,False
2024-09-02 16:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,,,,,,,,7.562272455587779,6.792292730350523,6.535907744140409,6.329887802488925,6.224197329743184,6.086257329943368,,,,7.562272455587779,6.792292730350523,6.224197329743184,,6.588469232042364,"rgba(38, 166, 154, 1.0)",1.2482971355966295,6.56961709633393,0.8775017361091086,57.525345437137865,13.305579578299572,False,True,True,False,False,14.056355649290037,6.5797,4.923525000000001,0.0,0.0,0.0,0.0,0.883054068060114,0.8117118673346002,False,False,False,False,0.24594027381983116,0.24753831571157553,False,False,False,False,-6358.0,346.8830019105919,False,False,False,False,3911.7940041530337,False,False,False,False
2024-09-03 16:00:00+00:00,7.395,7.515,7.365,7.385,7502.0,,,,,,,,,,,,7.554503253050502,6.8080148711511,6.555604695281006,6.351338682178055,6.246263421711527,6.109244172928737,,,,7.554503253050502,6.8080148711511,6.246263421711527,,6.604161516050155,"rgba(38, 166, 154, 0.5)",1.2545866014510725,6.5838890476403025,0.6385457579677012,54.004833992998655,9.64444526548823,False,True,True,False,False,11.373356719818997,6.6415,4.940525,0.0,0.0,0.0,0.0,0.8825751072961373,0.8123605150214592,False,False,False,False,0.20713977093073133,0.22733904332115343,False,False,False,False,-13860.0,126.62124994298577,False,False,False,False,3967.4561126157773,False,False,False,False
2024-09-04 16:00:00+00:00,7.33,7.43,7.32,7.37,5610.0,,,,,,,,,,,7.373333333333334,7.547314377328241,6.818381651592067,6.568980377292475,6.366136933230435,6.2615832533767515,6.1253089167525605,,,7.373333333333334,7.547314377328241,6.818381651592067,6.2615832533767515,,6.723005548986551,"rgba(38, 166, 154, 0.5)",1.2572510876103107,6.683736113460831,0.5458447348361963,51.5079570582395,7.081672937355236,False,True,False,False,False,11.23134379029769,6.7033000000000005,4.957325,0.0,0.0,0.0,0.0,0.881335616438356,0.8133561643835616,False,False,False,False,0.1960491144844418,0.21169407890279762,False,False,False,False,-19470.0,-177.2023353274481,False,False,False,False,3992.9219093194088,False,False,False,False
2024-09-05 16:00:00+00:00,7.39,7.695,7.39,7.665,5633.0,,,,,,,,,,,7.478548133653533,7.548694491870334,6.832212143777255,6.5853710859248675,6.3835803080028155,6.279380058976742,6.143679839159441,,,7.478548133653533,7.548694491870334,6.832212143777255,6.279380058976742,,6.750209437337856,"rgba(38, 166, 154, 0.5)",1.2617979271694104,6.702710187952801,0.7626338507354365,52.959643875491764,7.081672937355236,False,True,True,False,False,13.268206078579507,6.76,4.9754499999999995,0.0,0.0,0.0,0.0,0.8837446808510637,0.8095319148936171,False,False,False,False,0.22473265152905983,0.2182133652159287,False,False,False,False,-13837.0,-388.98214408206127,False,False,False,False,4018.3494766167823,False,False,False,False
2024-09-06 16:00:00+00:00,7.71,7.725,7.56,7.57,11666.0,,,,,,,,,,,7.549731255547311,7.553814304350292,6.860585490261594,6.618819807791771,6.419170492205619,6.315704229773756,6.181181545296402,,,7.549731255547311,7.553814304350292,6.860585490261594,6.315704229773756,,6.7855724464609635,"rgba(38, 166, 154, 0.5)",1.2620421995771478,6.733121351426018,0.6631146318676048,52.81849146526373,7.081672937355236,False,True,True,False,False,12.35135340847454,6.8043000000000005,4.992900000000001,0.0,0.0,0.0,0.0,0.8936170212765957,0.8062978723404256,False,False,False,False,0.24202923812591956,0.23012130167092415,False,False,False,False,-25503.0,-778.3467620032695,False,False,False,False,4136.9177017855145,False,False,False,False
2024-09-09 16:00:00+00:00,7.65,7.7,7.575,7.62,3693.0,,,,,,,,,,,7.56110586923289,7.555584983864214,6.8692960198624515,6.6290968242105865,6.430133838031416,6.326909371570336,6.192765301334048,,,7.56110586923289,7.555584983864214,6.8692960198624515,6.326909371570336,,6.794984601157992,"rgba(38, 166, 154, 0.5)",1.2617562406466722,6.741901235919816,0.6959337594638275,53.2632752488515,7.081672937355236,False,True,True,False,False,12.698898613890563,6.8538,5.0108,0.0,0.0,0.0,0.0,0.8913006323705348,0.8130234148008887,False,False,False,False,0.24116110849978425,0.2356412050853542,False,False,False,False,-21810.0,-1104.4189052280249,False,False,False,False,4130.035256796592,False,False,False,False
2024-09-10 16:00:00+00:00,7.77,8.0,7.715,8.0,5366.0,,,,,,,,,,,7.618830340757424,7.566762898091071,6.8860215851443005,6.647634537141331,6.449259568949198,6.346195141226468,6.212406149728619,,,7.618830340757424,7.566762898091071,6.8860215851443005,6.346195141226468,,6.818158603005487,"rgba(38, 166, 154, 1.0)",1.2657244409271606,6.761496637486677,0.9784936771909866,57.0065659496298,7.081672937355236,False,True,True,False,True,15.268640618455603,6.902,5.030575,0.0,0.0,0.0,0.0,0.8982676630434783,0.7960258152173914,False,False,False,False,0.2797182617434256,0.2576797334143899,False,False,False,False,-16444.0,-1342.2418679376678,False,False,False,False,4149.197500877265,False,False,False,False
2024-09-11 16:00:00+00:00,7.84,7.965,7.8,7.89,8794.0,,,,,,,,,,,7.676253823005087,7.582615984637346,6.911778430941386,6.676412000183363,6.479137065407129,6.376409419124935,6.24326890997866,,,7.676253823005087,7.582615984637346,6.911778430941386,6.376409419124935,,6.849410804753986,"rgba(38, 166, 154, 1.0)",1.2624111778584641,6.78971196099182,0.8715765974717463,58.03115748154143,3.3517398274545798,False,False,True,False,True,14.182078890540673,6.9449000000000005,5.04895,0.0,0.0,0.0,0.0,0.8960027100271003,0.7992886178861789,False,False,False,False,0.284149465439948,0.27091459942716895,False,False,False,False,-25238.0,-1712.7187382022,False,False,False,False,4221.209942724129,False,False,False,False
2024-09-12 16:00:00+00:00,8.46,8.72,8.43,8.66,4310.0,,,,,,,,,,,7.764905595491658,7.606942699520392,6.932887053577891,6.69812836007447,6.500583088739959,6.397635290934851,6.2644207941964005,,,7.764905595491658,7.606942699520392,6.932887053577891,6.397635290934851,,6.880786126076517,"rgba(0, 255, 255, 0.75)",1.2756443346279878,6.815945502368005,1.4455867106326084,63.37358406669999,8.41974198195905,True,False,True,False,True,18.997118243595953,7.0032,5.07115,0.0,0.0,0.0,0.0,0.9048566219128127,0.7888281120503895,False,False,False,False,0.3428282375631165,0.3068714184951427,False,False,False,False,-20928.0,-2010.630075594414,False,False,False,False,4222.586532759414,False,False,False,False
2024-09-13 16:00:00+00:00,8.795,8.8,8.67,8.785,6462.0,,,,,,,,,,,7.888638471688594,7.646435749725936,6.9662906462183845,6.732250677562524,6.53414979658991,6.430801794985841,6.297399733392974,,,7.888638471688594,7.646435749725936,6.9662906462183845,6.430801794985841,,6.927995267166309,"rgba(0, 255, 255, 0.75)",1.2907242606835632,6.856392081478031,1.4942059874977363,67.45494298047343,12.115487052126163,True,False,True,False,True,19.7220768334358,7.0539,5.094425,0.0,0.0,0.0,0.0,0.9143472498343272,0.7828031809145128,False,False,False,False,0.3428282379746037,0.3248498282348732,False,False,False,False,-14466.0,-2203.7365860503146,False,False,False,False,4257.306121398802,False,False,False,False
2024-09-16 16:00:00+00:00,8.415,8.66,8.395,8.65,4779.0,,,,,,,,,,,7.946320742990074,7.66937244142723,6.987758968779617,6.754539833821471,6.556337597571552,6.452844669530835,6.319452067644983,,,7.946320742990074,7.66937244142723,6.987758968779617,6.452844669530835,,6.955232331680823,"rgba(0, 255, 255, 0.75)",1.3021409951196472,6.88088765737837,1.358618113746642,68.46039316213515,12.987177592847544,True,False,True,False,True,18.389783444044046,7.101099999999999,5.1166,0.0,0.0,0.0,0.0,0.9021810971579642,0.7926305353602116,False,False,False,False,0.30908057406782136,0.3169652011513473,False,False,False,False,-19245.0,-2467.942220375116,False,False,False,False,4265.394398586417,False,False,False,False
2024-09-17 16:00:00+00:00,8.72,8.935,8.7,8.92,4759.0,,,,,,,,,,,8.016869296349665,7.697956474397402,7.012304361461229,6.7795885914451315,6.581001168814259,6.477228127994714,6.343704194900217,,,8.016869296349665,7.697956474397402,7.012304361461229,6.477228127994714,,6.986950316480375,"rgba(0, 255, 255, 0.75)",1.3128245012838484,6.909230993886188,1.5316358006324708,70.43778175430927,14.900149778373944,True,False,True,False,True,19.96941821743669,7.1535,5.1404000000000005,0.0,0.0,0.0,0.0,0.9031147540983606,0.7857377049180327,False,False,False,False,0.34282823827026915,0.32989671971080825,False,False,False,False,-14486.0,-2654.2686975786023,False,False,False,False,4273.047198608333,False,False,False,False
2024-09-18 16:00:00+00:00,9.09,9.42,8.9,8.965,7957.0,,,,,,,,,,,8.141145846914583,7.752235427581841,7.05717336957797,6.824923796329789,6.625369855711505,6.520974672174815,6.387067346863317,,,8.141145846914583,7.752235427581841,7.05717336957797,6.520974672174815,,7.044127187879118,"rgba(0, 255, 255, 0.75)",1.3275541148774095,7.138959564750603,1.375492279211548,71.96341128814869,16.453495137612293,True,False,True,False,True,20.0,7.199000000000001,5.1640250000000005,0.0,0.0,0.0,0.0,0.9142625607779579,0.7729335494327391,False,False,False,False,0.34282823939191326,0.3363624795513608,False,False,False,False,-6529.0,-2714.3420511045156,False,False,False,False,4330.16274591673,False,False,False,False
2024-09-19 16:00:00+00:00,9.015,9.1,8.775,8.85,9104.0,,,,,,,,,,,8.230537971578379,7.801440512755783,7.101705377605612,6.87057404898117,6.670556609995072,6.565765290666402,6.431727816280707,,,8.230537971578379,7.801440512755783,7.101705377605612,6.565765290666402,,7.0960439468375895,"rgba(38, 166, 154, 1.0)",1.3407822679652743,7.178662589102084,1.2465390174306832,71.34803356741122,16.453495137612293,True,False,True,False,True,19.07071096704067,7.2351,5.187524999999999,0.0,0.0,0.0,0.0,0.9105508270435202,0.7815962742893849,False,False,False,False,0.3097536524652992,0.32305806600833,False,False,False,False,-15633.0,-2914.631321630027,False,False,False,False,4404.175726600191,False,False,False,False
2024-09-20 16:00:00+00:00,8.785,8.89,8.59,8.835,13154.0,,,,,,,,,,,8.308511909326265,7.857648226363132,7.157800042560436,6.9289133638324,6.728973823785951,6.623984328549367,6.490120635336196,,,8.308511909326265,7.857648226363132,7.157800042560436,6.623984328549367,,7.15656461853625,"rgba(38, 166, 154, 1.0)",1.341198284310658,7.227851610264098,1.1982929060798317,70.71599904253398,16.453495137612293,True,False,True,False,True,18.918624539570324,7.275200000000001,5.2105999999999995,0.0,0.0,0.0,0.0,0.9076702280338063,0.789347791420826,False,False,False,False,0.2809377931878145,0.30199792959807226,False,False,False,False,-28787.0,-3315.7533166435146,False,False,False,False,4539.83191688546,False,False,False,False
2024-09-23 16:00:00+00:00,8.68,8.695,8.59,8.61,10399.0,,,,,,,,,,,8.341559588668385,7.891545107304092,7.195926353879819,6.969243833979431,6.769895376821995,6.665017914701258,6.531552228698575,,,8.341559588668385,7.891545107304092,7.195926353879819,6.665017914701258,,7.194962914864794,"rgba(38, 166, 154, 1.0)",1.3389023775378817,7.259673457955615,1.0085324850401047,67.09924603963111,16.453495137612293,True,False,True,False,False,16.65065718569782,7.3126999999999995,5.230625,0.0,0.0,0.0,0.0,0.9033285555024684,0.7948717948717949,False,False,False,False,0.2668808370643239,0.2844393833311981,False,False,False,False,-39186.0,-3871.8811721994293,False,False,False,False,4630.6717321275455,False,False,False,False
2024-09-24 16:00:00+00:00,8.685,8.76,8.645,8.65,13170.0,,,,,,,,,,,8.380940293352836,7.933239907272192,7.243162780297501,7.019212231175663,6.820676111993633,6.7159847596605164,6.58305374617973,,,8.380940293352836,7.933239907272192,7.243162780297501,6.7159847596605164,,7.242324261418867,"rgba(38, 166, 154, 1.0)",1.335896550858116,7.302057847055258,1.0090168674205262,65.04746191644989,20.104724088016525,True,False,True,False,False,16.905149173318257,7.3499,5.250525,0.0,0.0,0.0,0.0,0.9024,0.79856,False,False,False,False,0.2755187419171923,0.2799790626241952,False,False,False,False,-26016.0,-4215.200843948275,False,False,False,False,4763.064418451149,False,False,False,False
2024-09-25 16:00:00+00:00,8.68,8.69,8.525,8.575,4658.0,,,,,,,,,,,8.389348123790239,7.945345020970111,7.258179968574358,7.035294964621903,6.837176984660474,6.732619303062757,6.5999432658850425,,,8.389348123790239,7.945345020970111,7.258179968574358,6.732619303062757,,7.256843947366412,"rgba(38, 166, 154, 1.0)",1.3286460730335239,7.314953136982677,0.9483690868407282,62.5901977917224,17.68874723011203,True,False,True,False,False,16.144570499661263,7.3891,5.269475,0.0,0.0,0.0,0.0,0.896068756963234,0.7975489415884132,False,False,False,False,0.26186004483487024,0.2709195537295327,False,False,False,False,-30674.0,-4625.414784352178,False,False,False,False,4761.435512738728,False,False,False,False
2024-09-26 16:00:00+00:00,8.69,8.715,8.53,8.545,7716.0,,,,,,,,,,,8.40192117949121,7.9644537579214205,7.282336049629317,7.0612265258973865,6.863846340717576,6.759536400396249,6.627305988461755,,,8.40192117949121,7.9644537579214205,7.282336049629317,6.759536400396249,,7.280089463216416,"rgba(38, 166, 154, 1.0)",1.3175299610248774,7.335892436843364,0.9177078312633576,60.499009837998955,15.629159944992068,False,False,True,False,False,15.837735769259417,7.4311,5.2879000000000005,0.0,0.0,0.0,0.0,0.8973667512690354,0.7991751269035533,False,False,False,False,0.26401021873058994,0.2674648862300613,False,False,False,False,-38390.0,-5148.896725680051,False,False,False,False,4807.242714091616,False,False,False,False
2024-09-27 16:00:00+00:00,8.56,8.65,8.475,8.555,14488.0,,,,,,,,,,,8.418081765666088,7.995547981654463,7.3242127399812835,7.106551567107374,6.91078380400284,6.807064818256467,6.675788734922479,,,8.418081765666088,7.995547981654463,7.3242127399812835,6.807064818256467,,7.319718773084427,"rgba(38, 166, 154, 1.0)",1.3047141069601869,7.371900779170653,0.906788095965187,59.23242371223077,14.304250855427199,False,False,True,False,False,15.905402339220359,7.4782,5.307049999999999,0.0,0.0,0.0,0.0,0.8953359683794466,0.8022134387351778,False,False,False,False,0.2554236174832988,0.2614442518566801,False,False,False,False,-23902.0,-5439.64251287881,False,False,False,False,4957.331974338257,False,False,False,False
