date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:05:00+00:00,163.41,163.42,163.015,163.25,52792.0,161.78042652495907,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7266292136536265,161.4296600853609,1.0542737839974246,58.02617006586698,-0.23307155569585092,False,True,True,False,True,20.0,161.2087,160.1933,164.36124999999998,162.49874999999997,1,0.0,0.0,0.0,0.0,1,1.0701713756368694,0.9085224641037521,False,False,False,False,0.2356783976324777,0.22752372182047573,False,False,False,False,715951.0,326173.5615718278,False,False,False,False,43862.44264040131,False,False,False,False
2025-07-09 15:10:00+00:00,163.25,163.425,162.96,163.015,25512.0,161.78967252259278,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.739485465499899,161.44018884577358,0.9053315968776062,53.691316402452046,-0.23307155569585092,False,True,True,False,False,19.639836349704222,161.27880000000002,160.2385,164.36374999999998,162.49874999999997,1,0.0,0.0,0.0,0.0,1,1.067731851337271,0.916174597661225,False,False,False,False,0.23288747072443175,0.23020559627245374,False,False,False,False,690439.0,331821.0877490088,False,False,False,False,43577.93965372842,False,False,False,False
2025-07-09 15:15:00+00:00,163.015,163.13,162.795,163.025,68594.0,161.80640934351686,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7504572298443193,161.461885165568,0.8929751654492197,51.7083232098953,-0.23307155569585092,False,True,True,False,False,19.702308834633975,161.3477,160.286,164.08249999999998,162.49874999999997,1,0.0,0.0,0.0,0.0,1,1.0647806004618943,0.916628175519631,False,False,False,False,0.20737160686579276,0.21878860156912325,False,False,False,False,759033.0,338444.5282490241,False,False,False,False,43965.78555056984,False,False,False,False
2025-07-09 15:20:00+00:00,163.04,163.42,163.025,163.335,37820.0,161.82300498016093,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.764755813443276,161.47960456405943,1.051360999525738,55.9579556362619,-0.23307155569585092,False,True,True,False,True,20.0,161.4216,160.33055000000002,164.31875,162.49874999999997,1,0.0,0.0,0.0,0.0,1,1.0716920239741832,0.9105578607653305,False,False,False,False,0.23623701455936696,0.22751280806424512,False,False,False,False,796853.0,345551.63633818657,False,False,False,False,43870.50205366178,False,False,False,False
2025-07-09 15:25:00+00:00,163.335,163.41,163.145,163.35,40293.0,161.84082142871154,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.776972769973137,161.4985777764635,1.0418967892031856,58.31422888109294,1.0865910237331917,False,True,True,False,True,20.0,161.49280000000002,160.37525,164.29625,162.49874999999997,1,0.0,0.0,0.0,0.0,1,1.0722005058634183,0.9094044607955852,False,False,False,False,0.24239144646009164,0.23495212726216838,False,False,False,False,837146.0,353173.254379455,False,False,False,False,43815.03690554299,False,False,False,False
2025-07-09 15:30:00+00:00,163.35,163.38,163.205,163.255,26565.0,161.85175794548312,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.787451071591648,161.51041960560238,0.9760157478571664,57.09124271295967,1.0865910237331917,False,True,True,False,True,20.0,161.5594,160.4217,164.27125,162.49874999999997,1,0.0,0.0,0.0,0.0,1,1.0729298265763194,0.9101872056965661,False,False,False,False,0.24407303987148435,0.23951258356682636,False,False,False,False,810581.0,360264.8473348123,False,False,False,False,43547.59447289891,False,False,False,False
2025-07-09 15:35:00+00:00,163.26,163.295,163.04,163.245,58412.0,161.87210683624613,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7947905094951309,161.53337749755465,0.9536614403687846,56.210829136995,1.0865910237331917,False,True,True,False,True,20.0,161.6254,160.46475,164.07999999999998,162.49874999999997,1,0.0,0.0,0.0,0.0,1,1.0695861515533658,0.9127593717757657,False,False,False,False,0.23010010313019336,0.23480634334850986,False,False,False,False,752169.0,366340.88070946635,False,False,False,False,43778.05037254389,False,False,False,False
2025-07-09 15:40:00+00:00,163.215,163.365,163.21,163.335,34387.0,161.8856842570973,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8033085209199398,161.54815708789627,0.9908692225289306,57.821028691867596,2.1117217601822347,False,True,True,False,True,20.0,161.6918,160.5075,164.08625,162.49874999999997,1,0.0,0.0,0.0,0.0,1,1.0754478640330742,0.9104271933853926,False,False,False,False,0.24351235876543562,0.23915935105697272,False,False,False,False,786556.0,372855.84379924205,False,False,False,False,43632.452692349405,False,False,False,False
2025-07-09 15:45:00+00:00,163.34,163.37,163.205,163.235,31759.0,161.89735272186556,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.809065758594689,161.56106422142406,0.9253039977254847,55.4659232019865,2.1117217601822347,False,True,True,False,True,19.97394372351002,161.7591,160.5516,164.05125,162.52375000000004,1,0.0,0.0,0.0,0.0,1,1.071773082223244,0.912379421221865,False,False,False,False,0.24351235876543562,0.24133585491120418,False,False,False,False,754797.0,378777.41211243207,False,False,False,False,43448.36815448352,False,False,False,False
2025-07-09 15:50:00+00:00,163.235,163.295,163.005,163.13,40766.0,161.90948341381468,#000000,0.0,0.0,1.8141206814453452,161.5752273137488,0.8570392819801163,51.22757084558258,6.589895770587496,False,True,False,False,False,18.78216704628349,161.82920000000001,160.59055,163.87624999999997,162.52375000000004,1,0.0,0.0,0.0,0.0,1,1.0670864338866635,0.9140240412135097,False,False,False,False,0.22815103679838236,0.2347434458547933,False,False,False,False,714031.0,383975.14215720055,False,False,False,False,43406.781051313235,False,False,False,False
2025-07-09 15:55:00+00:00,163.13,163.355,163.035,163.235,23086.0,161.91696050319538,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8216587876821595,161.5837264880468,0.9064669646801707,52.25012930532455,6.589895770587496,False,True,True,False,False,19.492910373626053,161.9022,160.63115,163.89999999999998,162.52375000000004,1,0.0,0.0,0.0,0.0,1,1.0812089052947291,0.9104856384819473,False,False,False,False,0.23316640241753012,0.2339549241361617,False,False,False,False,737117.0,389450.2097206548,False,False,False,False,43091.73018230062,False,False,False,False
2025-07-09 16:00:00+00:00,163.235,163.37,163.17,163.2,20917.0,161.92401859832012,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8257412588165547,161.59164960411294,0.8809300814780164,51.58768989427285,6.386388826192544,False,True,True,False,False,19.088309305782573,161.9769,160.6687,163.90874999999997,162.63125,1,0.0,0.0,0.0,0.0,1,1.0852811849109008,0.9018745660726681,False,False,False,False,0.24059472243711574,0.23727482328663874,False,False,False,False,716200.0,394516.09794204,False,False,False,False,42747.93591590836,False,False,False,False
2025-07-09 16:05:00+00:00,163.17,163.275,162.885,163.05,22821.0,161.9298092175766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8290366612260776,161.5986812930658,0.7934880353690335,46.659328866374864,1.5738467267965888,False,True,False,True,False,17.3588769431245,162.047,160.71025,163.73249999999996,162.63125,1,0.0,0.0,0.0,0.0,1,1.077732793522268,0.905957200694043,False,False,False,False,0.2189771434512985,0.2281259833689686,False,False,False,False,693379.0,399149.6313072797,False,False,False,False,42438.991173026065,False,False,False,False
2025-07-09 16:10:00+00:00,163.05,163.18,162.905,163.125,19649.0,161.9347678456081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8331273627134783,161.60469592325015,0.8293499446211031,46.9711655028858,1.5738467267965888,False,True,False,True,False,17.894415112389655,162.1163,160.75379999999998,163.66500000000002,162.63125,1,0.0,0.0,0.0,0.0,1,1.0793632349523599,0.9091331629095981,False,False,False,False,0.20894082515890627,0.21853340426393744,False,False,False,False,713028.0,404015.9626048413,False,False,False,False,42085.65797654504,False,False,False,False
2025-07-09 16:15:00+00:00,163.115,163.415,163.035,163.26,23159.0,162.16590720677584,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8359415239272303,161.72137477208065,0.8380578617929474,51.521883794147826,1.5738467267965888,False,True,True,False,True,18.85256693762235,162.1848,160.79579999999999,163.87625,162.63125,1,0.0,0.0,0.0,0.0,1,1.072984244670993,0.9080166821130677,False,False,False,False,0.2303850633587628,0.22445923381135013,False,False,False,False,736187.0,409165.9011691073,False,False,False,False,41792.22141876914,False,False,False,False
2025-07-09 16:20:00+00:00,163.265,163.27,163.115,163.205,26809.0,162.17062997659164,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8340698356832386,161.72859527734107,0.8049882801267173,51.73854237892792,-2.945811551973769,False,True,True,False,True,18.202458264856187,162.25379999999998,160.83635,163.83875,162.63125,1,0.0,0.0,0.0,0.0,1,1.0713706407137078,0.9127563434132775,False,False,False,False,0.22655149832413246,0.2255053660677413,False,False,False,False,709378.0,413820.3523137723,False,False,False,False,41559.92341227659,False,False,False,False
2025-07-09 16:25:00+00:00,163.21,163.325,163.11,163.28,42129.0,162.18297176395077,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8353763833256285,161.7432496834908,0.8372943721356318,54.35963143195298,-0.25422919648569575,False,True,True,False,True,18.74467873817906,162.3251,160.87865,163.85375,162.63125,1,0.0,0.0,0.0,0.0,1,1.0707421558411498,0.9125853884450625,False,False,False,False,0.2294998076031856,0.22750258683546346,False,False,False,False,751507.0,419055.80421588436,False,False,False,False,41568.74630510951,False,False,False,False
2025-07-09 16:30:00+00:00,163.28,163.355,163.22,163.225,24837.0,162.1906342549458,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8348681323365108,161.75214311914272,0.8027044858977147,53.329955292592174,-0.25422919648569575,False,True,True,False,True,18.079747221887054,162.3955,160.92,163.91875,162.65625,1,0.0,0.0,0.0,0.0,1,1.070849733734662,0.9130585783746239,False,False,False,False,0.23777615247714712,0.23263936965630527,False,False,False,False,726670.0,423825.01655362255,False,False,False,False,41309.33938565045,False,False,False,False
2025-07-09 16:35:00+00:00,163.225,163.27,162.97,163.085,21451.0,162.19318508063714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8317726559439877,161.75686897646852,0.7250523252554193,47.68711813338956,2.4190032357120046,False,True,False,True,False,16.395924393453996,162.46370000000002,160.96055,163.785,162.65625,1,0.0,0.0,0.0,0.0,1,1.0653254711527351,0.917447103711412,False,False,False,False,0.21802306280043007,0.22533121622836766,False,False,False,False,705219.0,428187.7139713958,False,False,False,False,41001.45815486517,False,False,False,False
2025-07-09 16:40:00+00:00,163.085,163.185,163.015,163.045,28249.0,162.1965281316267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8251281776538073,161.76299689392184,0.7024181215185438,43.57587473907751,-1.2955773309943908,False,True,False,True,False,15.916423499806903,162.5318,161.0032,163.735,162.65625,1,0.0,0.0,0.0,0.0,1,1.0679398148148154,0.9171296296296302,False,False,False,False,0.21567592512721312,0.2205035706777904,False,False,False,False,676970.0,432044.8036772656,False,False,False,False,40803.745625332376,False,False,False,False
2025-07-09 16:45:00+00:00,163.045,163.29,163.04,163.25,16857.0,162.20054464175996,#000000,0.0,0.0,1.8183874947552137,161.7680997560444,0.8149529449745235,49.643902978225086,-6.145737076504126,False,True,False,False,True,17.4941878063472,162.60649999999998,161.04435,163.7825,162.65625,1,0.0,0.0,0.0,0.0,1,1.0707094086332607,0.91320449022104,False,False,False,False,0.223312822836461,0.2219081967571257,False,False,False,False,693827.0,436103.4423799437,False,False,False,False,40432.47825129622,False,False,False,False
2025-07-09 16:50:00+00:00,163.25,163.37,163.22,163.3,21221.0,162.20741361754472,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8122475916205307,161.77584741479103,0.8410288926614423,54.24910902169978,-2.12619360524382,False,False,True,False,True,17.873852623630818,162.68040000000002,161.08615,163.90000000000003,162.69,1,0.0,0.0,0.0,0.0,1,1.0730239555607002,0.9110056706399724,False,False,False,False,0.23866478409639574,0.23028649042676072,False,False,False,False,715048.0,440428.16420351045,False,False,False,False,40134.62587530713,False,False,False,False
2025-07-09 16:55:00+00:00,163.305,163.305,163.075,163.11,30301.0,162.21360793621008,#000000,0.0,0.0,1.8004093328370812,161.78420631921537,0.7363845857738691,49.51011893523723,-2.12619360524382,False,True,False,False,False,15.555596431489356,162.7488,161.12664999999998,163.755,162.69,1,0.0,0.0,0.0,0.0,1,1.0709572867230013,0.9133001504803797,False,False,False,False,0.22625688107897943,0.22827168575287007,False,False,False,False,684747.0,444216.0531305878,False,False,False,False,39982.16655941089,False,False,False,False
2025-07-09 17:00:00+00:00,163.135,163.19,163.035,163.125,14956.0,162.21615369284282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.787633150084321,161.7879301851508,0.7479553703656328,47.73611521136037,4.7197407048462665,False,True,False,True,False,15.674890293716906,162.8176,161.16694999999999,163.6475,162.69,1,0.0,0.0,0.0,0.0,1,1.07108949866852,0.9131642931573465,False,False,False,False,0.21714261034464005,0.22270714804875508,False,False,False,False,699703.0,448177.09106654767,False,False,False,False,39594.16397709444,False,False,False,False
2025-07-09 17:05:00+00:00,163.135,163.3,163.06,163.25,19929.0,162.22084104189054,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7769757510503486,161.79384491090238,0.8194569274436667,51.531979345869516,4.7197407048462665,False,False,True,False,True,16.6702722258658,162.88469999999998,161.20895000000002,163.68,162.69,1,0.0,0.0,0.0,0.0,1,1.07004970523639,0.9123800716680156,False,False,False,False,0.2250787976718303,0.2238929728602927,False,False,False,False,719632.0,452385.694305826,False,False,False,False,39289.27771388367,False,False,False,False
2025-07-09 17:10:00+00:00,163.245,163.3,162.675,162.705,37586.0,162.22179316091257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7602424919969908,161.79897086019645,0.5147183663176297,40.46824889410886,-1.472932554000245,False,True,False,True,False,10.302692976576083,162.9389,161.24695,163.60500000000002,162.69,1,0.0,0.0,0.0,0.0,0,1.0606337947603262,0.9132822331541016,False,False,False,False,0.20251600053611565,0.2132044866982042,False,False,False,False,682046.0,455946.3192003093,False,False,False,False,39262.87030746687,False,False,False,False
2025-07-09 17:15:00+00:00,162.675,163.27,162.615,162.975,64808.0,162.2275105372938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.743007522997645,161.81061807037557,0.6680303522855187,42.45829283178277,-1.472932554000245,False,True,False,True,False,12.497441762087561,163.002,161.28585,163.67000000000002,162.69,1,0.0,0.0,0.0,0.0,1,1.0589499886852243,0.914460285132383,False,False,False,False,0.197271589592009,0.2052380381451066,False,False,False,False,746854.0,460456.51580185484,False,False,False,False,39658.918829831724,False,False,False,False
2025-07-09 17:20:00+00:00,162.96,163.01,162.525,162.67,14954.0,162.2270824226202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7235918603028024,161.8119171691765,0.4978457200840705,38.580346749587875,-2.9273500873554994,False,True,False,True,False,9.204792853733892,163.0591,161.322,163.58249999999998,162.69,-1,0.0,0.0,0.0,0.0,0,1.0595452498874394,0.9197433588473662,False,False,False,False,0.17697538900603518,0.1911067135755709,False,False,False,False,731900.0,464664.941913454,False,False,False,False,39275.896832469996,False,False,False,False
2025-07-09 17:25:00+00:00,162.67,162.82,162.55,162.565,12927.0,162.22614529589123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7035574013871693,161.81258507881566,0.44167277285265794,35.23701225437181,-6.3093581909740735,False,True,False,True,False,8.106174762435472,163.112,161.35765,163.4925,161.8775,-1,0.0,0.0,0.0,0.0,0,1.0605787636527428,0.9242202454678533,False,False,False,False,0.16550331983980143,0.17830501670768617,False,False,False,False,718973.0,468607.70250394306,False,False,False,False,38867.386804059606,False,False,False,False
2025-07-09 17:30:00+00:00,162.555,162.875,162.485,162.825,17760.0,162.37377785526843,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.686541118961273,161.87137739583974,0.5654309838277606,40.01870831824638,-6.3093581909740735,False,True,False,True,True,10.241027188265019,163.1676,161.39615,163.4925,161.8175,-1,0.0,0.0,0.0,0.0,0,1.0577031443705636,0.9277583680829488,False,False,False,False,0.16492119171319078,0.17161310421043846,False,False,False,False,736733.0,472764.68386047106,False,False,False,False,38540.14049701992,False,False,False,False
2025-07-09 17:35:00+00:00,162.79,163.025,162.77,162.935,13862.0,162.3825425177867,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6714952388010393,161.8786294538,0.6319913582031781,44.7703947200429,-13.820253171807934,False,True,False,True,True,11.121127813242328,163.2265,161.43429999999998,163.4925,162.03375,-1,0.0,0.0,0.0,0.0,0,1.0659502262443448,0.9223981900452488,False,False,False,False,0.18010424862099905,0.17585867641571876,False,False,False,False,750595.0,477072.1306223242,False,False,False,False,38157.53366760875,False,False,False,False
2025-07-09 17:40:00+00:00,162.935,162.935,162.71,162.74,9759.0,162.38223381929086,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.654523316670583,161.87960341779186,0.5200268703009515,43.42424787977765,-13.820253171807934,False,True,False,True,True,9.054746475050596,163.2139,161.47135,163.4925,161.94,-1,0.0,0.0,0.0,0.0,0,1.0627473806752048,0.9493597206053551,False,False,False,False,0.1707306572358818,0.17329466682580028,False,False,False,False,740836.0,481161.4929382571,False,False,False,False,37717.2463239249,False,False,False,False
2025-07-09 17:45:00+00:00,162.74,162.795,162.62,162.655,14091.0,162.37860236257842,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6373785409879162,161.87891043144828,0.47398298507287756,41.25709897667524,-13.820253171807934,False,True,False,True,True,8.167159602381684,163.18929999999997,161.50654999999998,163.4925,161.83875,-1,0.0,0.0,0.0,0.0,0,1.0615258408531596,0.9414039610922303,False,False,False,False,0.15641473731702987,0.16485470207141506,False,False,False,False,726745.0,484968.9891717725,False,False,False,False,37350.947931305906,False,False,False,False
2025-07-09 17:50:00+00:00,162.645,162.88,162.51,162.645,19579.0,162.3750906631898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.616528220133422,161.8788774915294,0.47393079745144756,39.984857160377324,-13.820253171807934,False,True,False,True,False,8.061865194760511,163.1631,161.54115,163.4925,161.7725,-1,0.0,0.0,0.0,0.0,1,1.0660963318879648,0.9301535216219381,False,False,False,False,0.15377816895381755,0.15931643551261632,False,False,False,False,707166.0,488413.90406833414,False,False,False,False,37075.41385485155,False,False,False,False
2025-07-09 17:55:00+00:00,162.65,162.78,162.535,162.71,6858.0,162.37414357822473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5896471419900993,161.87903764121523,0.5227338425208513,41.43890575644574,-13.820253171807934,False,True,False,True,False,8.61928531564596,163.1375,161.5745,163.4925,161.73375000000001,-1,0.0,0.0,0.0,0.0,1,1.0706077478971696,0.9365004146428149,False,False,False,False,0.14542061620651195,0.15236852585956412,False,False,False,False,714024.0,491911.73501301114,False,False,False,False,36606.926818342225,False,False,False,False
2025-07-09 18:00:00+00:00,162.73,162.79,162.51,162.53,21525.0,162.3697909184778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5597271071087773,161.87857109567426,0.41765569204812775,38.29324750416944,-13.820253171807934,False,True,False,True,False,6.696868670876359,163.1079,161.6042,163.48749999999995,161.8125,-1,0.0,0.0,0.0,0.0,1,1.0585308056872043,0.9377962085308059,False,False,False,False,0.1444682422892867,0.14841838407442542,False,False,False,False,692499.0,495021.6150903288,False,False,False,False,36373.09849557723,False,False,False,False
2025-07-09 18:05:00+00:00,162.545,162.85,162.515,162.77,16347.0,162.3694570557476,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5259876051830992,161.88017452605754,0.5831144833156742,43.8313191397189,-12.587962331097131,False,True,False,True,True,8.768527051459856,163.0797,161.63755,163.44,161.925,-1,0.0,0.0,0.0,0.0,1,1.0613213141976048,0.9359506582849008,False,False,False,False,0.14859709866952453,0.14850774137197498,False,False,False,False,708846.0,498336.7218331144,False,False,False,False,36062.61634835898,False,False,False,False
2025-07-09 18:10:00+00:00,162.775,162.945,162.7,162.795,18677.0,162.37143617935396,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.4923247690156143,161.8835964708682,0.610727334997573,47.257505111482274,-9.242461099298673,False,False,False,True,True,8.981363873817113,163.0644,161.66899999999998,163.44,162.125,-1,0.0,0.0,0.0,0.0,1,1.0669216061185476,0.936782982791587,False,False,False,False,0.16644241668345824,0.15747507902771662,False,False,False,False,727523.0,501889.99746360874,False,False,False,False,35793.07190884954,False,False,False,False
2025-07-09 18:15:00+00:00,162.795,162.945,162.72,162.915,14579.0,162.37354880250933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4600663257800923,161.8866579080219,0.7043119026998045,52.10016991349832,-4.644266675591091,True,False,True,False,True,10.004377972115858,163.0513,161.70085,163.44,162.14624999999998,-1,0.0,0.0,0.0,0.0,1,1.0605480435563006,0.9369390929759487,False,False,False,False,0.1677209789362121,0.16259802898196435,False,False,False,False,742102.0,505614.2145571962,False,False,False,False,35464.17156917745,False,False,False,False
2025-07-09 18:20:00+00:00,162.915,163.045,162.865,162.92,11217.0,162.52664349905012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4302126314546684,161.95158882712303,0.6771099286768183,54.65351149361966,-2.126080093965342,True,False,True,False,True,10.047171276508667,163.0389,161.73435,163.44,162.32125,-1,0.0,0.0,0.0,0.0,1,1.0611264561066418,0.9386333613546296,False,False,False,False,0.18342886391525173,0.17301344644860805,False,False,False,False,753319.0,509454.5988276272,False,False,False,False,35088.24642857005,False,False,False,False
2025-07-09 18:25:00+00:00,162.915,162.98,162.765,162.815,20430.0,162.5225271502467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3960243002355566,161.95177246728016,0.6183470678656361,52.19434118886185,-2.126080093965342,True,False,True,False,True,8.863965364611474,163.0264,161.76865,163.44,162.24875,-1,0.0,0.0,0.0,0.0,1,1.067372005350846,0.9413839231424057,False,False,False,False,0.17284070835899798,0.17292707740380303,False,False,False,False,732889.0,512918.6980706097,False,False,False,False,34860.98679401857,False,False,False,False
2025-07-09 18:30:00+00:00,162.82,162.855,162.635,162.695,10080.0,162.51832251267723,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3583443253857426,161.95048368957865,0.5481057317406753,47.27649846308283,4.102265667952793,False,False,False,True,False,7.525053034373819,163.0151,161.7992,163.3675,162.1225,-1,0.0,0.0,0.0,0.0,1,1.0662599145820628,0.933251982916413,False,False,False,False,0.15655149078605343,0.16473928409492822,False,False,False,False,722809.0,516172.8112788173,False,False,False,False,34476.785448374874,False,False,False,False
2025-07-09 18:35:00+00:00,162.695,162.945,162.625,162.84,8789.0,162.5178265822742,#000000,0.0,0.0,1.3184011850290642,161.95127023217367,0.6740966087699183,49.80147040810287,4.102265667952793,True,False,False,False,False,8.827661542624224,163.0103,161.83105,163.3675,162.12625,-1,0.0,0.0,0.0,0.0,1,1.070237803383183,0.9303750919342977,False,False,False,False,0.15966122415174389,0.16220025412333605,False,False,False,False,731598.0,519512.7366853473,False,False,False,False,34078.52520886518,False,False,False,False
2025-07-09 18:40:00+00:00,162.84,162.88,162.73,162.795,19409.0,162.5173225011107,#000000,0.0,0.0,1.2747929808974925,161.95334046000087,0.6602323299635368,49.52235345305754,4.102265667952793,True,False,False,False,False,8.318295287524702,163.00799999999998,161.8622,163.3675,162.20125000000002,-1,0.0,0.0,0.0,0.0,1,1.0651076923076932,0.9350153846153844,False,False,False,False,0.1622424384854757,0.16222134630440588,False,False,False,False,712189.0,522499.96557394654,False,False,False,False,33851.09070950293,False,False,False,False
2025-07-09 18:45:00+00:00,162.79,162.81,162.54,162.685,16018.0,162.51333033162342,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2269401000091211,161.95278727256138,0.5967795228415622,45.84063814956339,2.0606153592442666,False,False,False,True,False,7.074341289056473,163.0002,161.8936,163.28500000000003,162.065,-1,0.0,0.0,0.0,0.0,1,1.0573921592724598,0.9372004424234976,False,False,False,False,0.1455012403480196,0.15386129332621273,False,False,False,False,696171.0,525192.5397510946,False,False,False,False,33574.608682999016,False,False,False,False
2025-07-09 18:50:00+00:00,162.685,162.855,162.63,162.855,12963.0,162.5132416563335,#000000,0.0,0.0,1.1714339214969964,161.95427738189605,0.7689060403448893,49.95640399045958,2.0606153592442666,True,False,False,False,True,8.636845255529337,163.0001,161.92745000000002,163.28500000000003,162.14625,-1,0.0,0.0,0.0,0.0,1,1.0625922282341376,0.9340875553369404,False,False,False,False,0.15418309678651448,0.1540221950563636,False,False,False,False,709134.0,528044.345336349,False,False,False,False,33255.048858456394,False,False,False,False
2025-07-09 18:55:00+00:00,162.85,163.04,162.83,162.875,18356.0,162.51724430981963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1148493899014231,161.9589854260197,0.8216487197981973,52.645622859663646,-3.568580041051163,True,False,True,False,True,8.819601257148221,163.0052,161.9606,163.28500000000003,162.37,-1,0.0,0.0,0.0,0.0,1,1.0727092865092136,0.928898231729937,False,False,False,False,0.17907428629340794,0.16654824067488577,False,False,False,False,727490.0,531136.5260288087,False,False,False,False,33024.05585289893,False,False,False,False
2025-07-09 19:00:00+00:00,162.875,163.03,162.835,162.925,20179.0,162.52137656199926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0568895891269963,161.96400791696675,0.9092644046451933,55.648068087704885,-0.5322465209313094,True,False,True,False,True,9.281288207770835,163.0051,161.99555,163.28500000000003,162.38000000000002,-1,0.0,0.0,0.0,0.0,1,1.0745674094360778,0.9281712934146641,False,False,False,False,0.1775357269292819,0.17204198380208385,False,False,False,False,747669.0,534493.6186485171,False,False,False,False,32824.90770014081,False,False,False,False
2025-07-09 19:05:00+00:00,162.925,162.945,162.71,162.905,28781.0,162.5234750929509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9934247796356984,161.9687465850196,0.9424502329443959,56.16740505162562,0.32750514983331414,True,False,True,False,True,9.041985045585236,163.0015,162.0301,163.28500000000003,162.2725,-1,0.0,0.0,0.0,0.0,1,1.0704366320530478,0.930564243713249,False,False,False,False,0.16308935893682563,0.16756567136945474,False,False,False,False,718888.0,537352.4462663695,False,False,False,False,32762.21145672777,False,False,False,False
2025-07-09 19:10:00+00:00,162.905,162.915,162.705,162.885,35394.0,162.525081252804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9329501208153552,161.97390550219805,0.9765736425498139,55.36151946573443,0.32750514983331414,True,False,True,False,True,8.799194907016542,162.991,162.06314999999998,163.28500000000003,162.2475,-1,0.0,0.0,0.0,0.0,1,1.0629230383554786,0.9349461017798948,False,False,False,False,0.16080284427903851,0.16418425782424662,False,False,False,False,683494.0,539618.2067893716,False,False,False,False,32803.01437987928,False,False,False,False
2025-07-09 19:15:00+00:00,162.89,162.945,162.785,162.93,30760.0,162.52813181604878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8710107259306038,161.97943440008098,1.091336273618708,56.99951538464052,2.0034717141849328,True,False,True,False,True,9.23539265104711,162.9846,162.09664999999998,163.28500000000003,162.31625000000003,-1,0.0,0.0,0.0,0.0,1,1.0646984924623126,0.9335427135678389,False,False,False,False,0.1679947626085173,0.16608951021638196,False,False,False,False,714254.0,542325.7384670557,False,False,False,False,32771.33973833076,False,False,False,False
