date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_562,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_161,aVWAP_valley_148,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 16:00:00+00:00,13.015,13.035,12.875,12.905,19834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,112265.0,125439.0182580763,False,False,False,False,27632.419547906462,False,False,False,False
2024-01-04 20:00:00+00:00,12.905,12.92,12.885,12.915,25125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,137390.0,125624.30479671079,False,False,False,False,27593.544826233494,False,False,False,False
2024-01-05 16:00:00+00:00,13.025,13.05,12.915,12.98,46343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,183733.0,126525.21479986256,False,False,False,False,27884.234053733748,False,False,False,False
2024-01-05 20:00:00+00:00,12.975,13.015,12.96,12.995,23287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,207020.0,127773.19596575617,False,False,False,False,27812.95910716423,False,False,False,False
2024-01-08 16:00:00+00:00,12.935,12.95,12.775,12.83,37683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169337.0,128417.59602830258,False,False,False,False,27965.98299697564,False,False,False,False
2024-01-08 20:00:00+00:00,12.835,12.86,12.815,12.83,17832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169337.0,129052.00539220485,False,False,False,False,27808.86698151865,False,False,False,False
2024-01-09 16:00:00+00:00,12.665,12.705,12.555,12.6,39693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129644.0,129061.18360317842,False,False,False,False,27993.11710583619,False,False,False,False
2024-01-09 20:00:00+00:00,12.595,12.625,12.465,12.515,58582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71062.0,128161.97145429194,False,False,False,False,28467.363352257333,False,False,False,False
2024-01-10 16:00:00+00:00,12.55,12.635,12.505,12.615,25537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96599.0,127672.62305965176,False,False,False,False,28421.931362299856,False,False,False,False
2024-01-10 20:00:00+00:00,12.615,12.645,12.585,12.605,12998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83601.0,126989.34208198274,False,False,False,False,28182.80064350451,False,False,False,False
2024-01-11 16:00:00+00:00,12.685,12.9,12.495,12.77,63388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,146989.0,127299.41429776595,False,False,False,False,28728.617687791262,False,False,False,False
2024-01-11 20:00:00+00:00,12.77,12.77,12.695,12.72,10725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,136264.0,127438.40012260679,False,False,False,False,28449.49183216659,False,False,False,False
2024-01-12 16:00:00+00:00,12.965,13.025,12.815,12.885,15447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,151711.0,127814.71950055087,False,False,False,False,28247.902811512842,False,False,False,False
2024-01-12 20:00:00+00:00,12.885,12.895,12.845,12.865,7446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,144265.0,128069.76260906947,False,False,False,False,27925.392690404115,False,False,False,False
2024-01-15 16:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,144265.0,128320.85156086684,False,False,False,False,27492.440865746685,False,False,False,False
2024-01-15 20:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,144265.0,128568.04766069836,False,False,False,False,27066.201472479293,False,False,False,False
2024-01-16 16:00:00+00:00,12.68,12.71,12.375,12.425,27022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,117243.0,128392.46552642397,False,False,False,False,27065.516178332324,False,False,False,False
2024-01-16 20:00:00+00:00,12.425,12.43,12.335,12.385,36494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80749.0,127653.80714616933,False,False,False,False,27211.69422207911,False,False,False,False
2024-01-17 16:00:00+00:00,12.205,12.25,12.015,12.225,25386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55363.0,126533.01943847678,False,False,False,False,27183.388885302687,False,False,False,False
2024-01-17 20:00:00+00:00,12.225,12.315,12.215,12.285,26832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82195.0,125845.60828439186,False,False,False,False,27177.94099560807,False,False,False,False
2024-01-18 16:00:00+00:00,12.295,12.345,12.18,12.305,36940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,119135.0,125741.56784587415,False,False,False,False,27329.290747614144,False,False,False,False
2024-01-18 20:00:00+00:00,12.305,12.33,12.22,12.33,12409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,131544.0,125831.5280343102,False,False,False,False,27097.96841044183,False,False,False,False
2024-01-19 16:00:00+00:00,12.085,12.185,11.99,12.155,18200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,113344.0,125637.92294850694,False,False,False,False,26960.01541183033,False,False,False,False
2024-01-19 20:00:00+00:00,12.155,12.185,12.125,12.17,34161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,147505.0,125976.94739891768,False,False,False,False,27071.658583739936,False,False,False,False
2024-01-22 16:00:00+00:00,12.115,12.17,12.055,12.11,6023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,141482.0,126217.33581133756,False,False,False,False,26745.32279174397,False,False,False,False
2024-01-22 20:00:00+00:00,12.11,12.135,12.07,12.075,5087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,136395.0,126375.12905457264,False,False,False,False,26409.534841484372,False,False,False,False
2024-01-23 16:00:00+00:00,12.115,12.335,12.075,12.305,21548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,157943.0,126864.5534103157,False,False,False,False,26334.16220828306,False,False,False,False
2024-01-23 20:00:00+00:00,12.305,12.4,12.285,12.365,20605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,178548.0,127665.8471558922,False,False,False,False,26245.337987999603,False,False,False,False
2024-01-24 16:00:00+00:00,12.165,12.195,12.045,12.15,29886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,148662.0,127991.36890541324,False,False,False,False,26301.782360278678,False,False,False,False
2024-01-24 20:00:00+00:00,12.15,12.155,12.09,12.105,20967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127695.0,127986.77403866264,False,False,False,False,26219.072556243347,False,False,False,False
2024-01-25 16:00:00+00:00,12.34,12.36,12.24,12.325,16672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,144367.0,128240.73103031129,False,False,False,False,26071.05592746438,False,False,False,False
2024-01-25 20:00:00+00:00,12.325,12.325,12.26,12.295,13547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,130820.0,128280.71969650802,False,False,False,False,25876.88451773625,False,False,False,False
2024-01-26 16:00:00+00:00,12.21,12.26,12.145,12.205,17144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,113676.0,128054.28993377146,False,False,False,False,25741.490959321734,False,False,False,False
2024-01-26 20:00:00+00:00,12.205,12.225,12.17,12.18,9988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,103688.0,127676.51799681377,False,False,False,False,25497.25078940977,False,False,False,False
2024-01-29 16:00:00+00:00,12.175,12.32,12.15,12.255,8906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,112594.0,127442.68050849107,False,False,False,False,25240.022095000313,False,False,False,False
2024-01-29 20:00:00+00:00,12.255,12.355,12.255,12.33,8351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,120945.0,127341.94127580129,False,False,False,False,24978.17679120186,False,False,False,False
2024-01-30 16:00:00+00:00,12.225,12.345,12.205,12.245,10637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.29360072939040754,-0.29360072939040754,False,False,False,False,110308.0,127077.84916299817,False,False,False,False,24755.832964981677,False,False,False,False
2024-01-30 20:00:00+00:00,12.245,12.27,12.205,12.235,13663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9068803016022621,0.9560791705937791,False,False,False,False,-0.3033293244350317,-0.2984650269127196,False,False,False,False,96645.0,126606.022044192,False,False,False,False,24583.85105854785,False,False,False,False
2024-01-31 16:00:00+00:00,12.385,12.405,12.205,12.265,11304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9227549467275494,0.9469178082191777,False,False,False,False,-0.2858566514132718,-0.29216083916299573,False,False,False,False,107949.0,126316.76588846809,False,False,False,False,24377.961894849435,False,False,False,False
2024-01-31 20:00:00+00:00,12.265,12.275,12.08,12.1,12718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9186356707317074,0.9449314024390241,False,False,False,False,-0.3190126288069181,-0.30558673398495695,False,False,False,False,95231.0,125834.81602973214,False,False,False,False,24197.187291828515,False,False,False,False
2024-02-01 16:00:00+00:00,12.27,12.71,12.27,12.605,52938.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,-1.0,12.71,12.27,175.0,0.9134633592122704,0.9365650444991475,False,False,False,False,-0.23879413751160125,-0.2721904357482791,False,False,False,False,148169.0,126181.08244787583,False,False,False,False,24642.781287304042,False,False,False,False
2024-02-01 20:00:00+00:00,12.605,12.705,12.585,12.685,10156.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9144074360960498,0.9477149496514328,False,False,False,False,-0.20015549940040697,-0.23617296757434303,False,False,False,False,158325.0,126679.43775876147,False,False,False,False,24418.18002703576,False,False,False,False
2024-02-02 16:00:00+00:00,12.39,12.46,12.285,12.455,21955.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9006533435818601,0.950807071483474,False,False,False,False,-0.26855229541057746,-0.25236263149246024,False,False,False,False,136370.0,126829.67903381943,False,False,False,False,24379.991189407297,False,False,False,False
2024-02-02 20:00:00+00:00,12.455,12.485,12.425,12.45,8045.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9099342868187091,0.9454967143409352,False,False,False,False,-0.24761271501010873,-0.2499876732512845,False,False,False,False,128325.0,126852.86230461292,False,False,False,False,24126.735512052146,False,False,False,False
2024-02-05 16:00:00+00:00,12.245,12.41,12.215,12.31,32608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9104739613809247,0.9387556075677781,False,False,False,False,-0.28392586989414714,-0.2669567715727158,False,False,False,False,95717.0,126370.13575725458,False,False,False,False,24258.22798473351,False,False,False,False
2024-02-05 20:00:00+00:00,12.31,12.345,12.255,12.295,15185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9050312012480501,0.942277691107644,False,False,False,False,-0.2871449920611198,-0.27705088181691784,False,False,False,False,80532.0,125659.46698582427,False,False,False,False,24117.557783419812,False,False,False,False
2024-02-06 16:00:00+00:00,12.58,12.65,12.52,12.635,35639.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9174814235432148,0.9335158388736797,False,False,False,False,-0.21503648160301214,-0.246043681709965,False,False,False,False,116171.0,125512.35897054017,False,False,False,False,24296.18479452958,False,False,False,False
2024-02-06 20:00:00+00:00,12.635,12.665,12.6,12.615,49110.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9197409733124022,0.9299450549450547,False,False,False,False,-0.20324828871533787,-0.22464598521265144,False,False,False,False,67061.0,124606.13635084187,False,False,False,False,24680.895107792687,False,False,False,False
2024-02-07 16:00:00+00:00,12.39,12.435,12.255,12.32,21509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9075646849693859,0.9458818882085717,False,False,False,False,-0.27558272429092484,-0.2501143547517881,False,False,False,False,45552.0,123380.49082602262,False,False,False,False,24631.718439454813,False,False,False,False
2024-02-07 20:00:00+00:00,12.315,12.32,12.24,12.29,7986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9072246348203713,0.9405842874062372,False,False,False,False,-0.2923076929618559,-0.271211023856822,False,False,False,False,37566.0,122050.03360391373,False,False,False,False,24373.645285354734,False,False,False,False
2024-02-08 16:00:00+00:00,12.09,12.14,11.99,12.09,24966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9086785009861935,0.9406311637080864,False,False,False,False,-0.34282825441539394,-0.30701963913610797,False,False,False,False,12600.0,120353.13385811662,False,False,False,False,24382.82907938024,False,False,False,False
2024-02-08 20:00:00+00:00,12.09,12.125,12.065,12.105,21439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9114274416765522,0.9379201265322259,False,False,False,False,-0.33491319926683466,-0.3209664192014713,False,False,False,False,34039.0,119014.93023240939,False,False,False,False,24337.188318459615,False,False,False,False
2024-02-09 16:00:00+00:00,11.885,12.03,11.87,11.96,12310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9001581652827205,0.9472123368920519,False,False,False,False,-0.34282825441539394,-0.3318973368084326,False,False,False,False,21729.0,117506.62123655807,False,False,False,False,24150.720282514503,False,False,False,False
2024-02-09 20:00:00+00:00,11.955,11.98,11.92,11.945,9912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.904432132963989,0.9412346656113965,False,False,False,False,-0.34282825441539394,-0.3373627956119133,False,False,False,False,11817.0,115868.02245769672,False,False,False,False,23929.964929297224,False,False,False,False
2024-02-12 16:00:00+00:00,11.97,12.12,11.96,12.095,13028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9036724864539436,0.9444109973911293,False,False,False,False,-0.3201279859333614,-0.3287453907726373,False,False,False,False,24845.0,114456.8128071898,False,False,False,False,23760.942217215095,False,False,False,False
2024-02-12 20:00:00+00:00,12.095,12.105,12.03,12.035,13951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9021302250803861,0.9461414790996782,False,False,False,False,-0.31325592282708997,-0.32100065679986367,False,False,False,False,10894.0,112851.18780242716,False,False,False,False,23608.850089816413,False,False,False,False
2024-02-13 16:00:00+00:00,11.525,11.59,11.255,11.29,43975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8993034825870646,0.9458706467661687,False,False,False,False,-0.34282825441539394,-0.3319144556076288,False,False,False,False,-33081.0,110588.67326285465,False,False,False,False,23924.6043519898,False,False,False,False
2024-02-13 20:00:00+00:00,11.29,11.4,11.235,11.4,27225.0,,,,,,,,,,,,,,,,,,,11.344999999999997,,11.344999999999997,"rgba(255, 0, 0, 1.0)",0.0,1.0,11.4,11.235,0.0,0.8995433789954339,0.9479849116537618,False,False,False,False,-0.34282825441539394,-0.3373713550115114,False,False,False,False,-5856.0,108783.32949133753,False,False,False,False,23975.77327676515,False,False,False,False
2024-02-14 16:00:00+00:00,11.405,11.5,11.34,11.385,10707.0,,,,,,,,,,,,,,,,,,,11.36287699040388,,11.36287699040388,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9009841333601125,0.9534042980518174,False,False,False,False,-0.32157487084909137,-0.32947311293030135,False,False,False,False,-16563.0,106839.9755457354,False,False,False,False,23770.055861621506,False,False,False,False
2024-02-14 20:00:00+00:00,11.385,11.465,11.385,11.46,15196.0,,,,,,,,,,,,,,,,,,,11.383982771168998,,11.383982771168998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9042724707779124,0.9520354695687221,False,False,False,False,-0.3205454099256623,-0.3250092614279818,False,False,False,False,-1367.0,105162.34801789453,False,False,False,False,23637.124762991712,False,False,False,False
2024-02-15 16:00:00+00:00,11.685,11.755,11.645,11.725,13262.0,,,,,,,,,,,,,,,,,,,11.448774715067529,,11.448774715067529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9157788944723619,0.9433165829145725,False,False,False,False,-0.2648617183398649,-0.2949354898839234,False,False,False,False,11895.0,103716.34262226826,False,False,False,False,23476.270115503467,False,False,False,False
2024-02-15 20:00:00+00:00,11.725,11.725,11.68,11.725,32741.0,,,,,,,,,,,,,,,,,,,11.535052237275254,,11.535052237275254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9149919614147912,0.940514469453376,False,False,False,False,-0.26436326747987743,-0.27964937868190043,False,False,False,False,11895.0,102292.75591494626,False,False,False,False,23619.909338518915,False,False,False,False
2024-02-16 16:00:00+00:00,11.675,11.82,11.62,11.735,56303.0,,,,,,,,,,,,,,,,,,,11.60385718911778,,11.60385718911778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9146463634542178,0.9384892807052692,False,False,False,False,-0.2608776887625793,-0.2702635337222399,False,False,False,False,68198.0,101764.15504804786,False,False,False,False,24126.623922417846,False,False,False,False
2024-02-16 20:00:00+00:00,11.735,11.75,11.67,11.705,13715.0,,,,,,,,,,,,,,,,,,,11.612328361385522,,11.612328361385522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9133133133133136,0.942142142142142,False,False,False,False,-0.262868683834824,-0.26656610877853193,False,False,False,False,54483.0,101031.11388451223,False,False,False,False,23965.203396488887,False,False,False,False
2024-02-19 16:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,,,,,,,,,,11.612328361385522,,11.612328361385522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9096173733195452,0.9516028955532572,False,False,False,False,-0.2638649449736192,-0.2652155268760755,False,False,False,False,54483.0,100309.43770025624,False,False,False,False,23593.64985545805,False,False,False,False
2024-02-19 20:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,,,,,,,,,,11.612328361385522,,11.612328361385522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9096948308075566,0.9454017023043383,False,False,False,False,-0.2638649449736192,-0.2645402359248473,False,False,False,False,54483.0,99598.95029405072,False,False,False,False,23227.856834443195,False,False,False,False
2024-02-20 16:00:00+00:00,11.71,11.83,11.675,11.805,26795.0,,,,,,,,,,,,,,,,,,,11.633889682766505,,11.633889682766505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9083541147132171,0.9438902743142141,False,False,False,False,-0.2544208120058073,-0.2594805239653273,False,False,False,False,81278.0,99314.90455305768,False,False,False,False,23283.161379645626,False,False,False,False
