date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_860,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_786,aVWAP_valley_747,aVWAP_valley_698,aVWAP_valley_685,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_347,aVWAP_valley_319,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_265,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_104,aVWAP_valley_72,aVWAP_valley_43,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,25.94,25.965,25.85,25.89,8225.0,,,,,,,,,,,,,,,,,25.69313671527809,25.68781904807415,25.24797744591606,25.042045901312438,24.964509827468763,24.94208398356263,24.907162939036816,24.911895381623243,24.921580539724104,24.86985581924154,24.742048359573214,24.540958334287364,24.132011971059324,23.947539099671268,23.808074334494005,,24.82391331335487,"rgba(38, 166, 154, 0.5)",4.20858124554109,0.0,0.0,0.0,0.0,1.026557949912638,0.9263832265579495,False,False,False,False,0.1550101166186343,0.15119718238387714,False,False,False,False,276156.0,231248.8595411331,False,False,False,False,14655.274270622616,False,False,False,False
2025-03-25 14:00:00+00:00,26.445,26.56,26.23,26.335,14056.0,,,,,,,,,,,,,,,,,25.75775645347609,25.697708689983752,25.259532832012923,25.054015738305946,24.975421978028024,24.951103132577604,24.915562024923794,24.91939395176894,24.928557537660517,24.876249038407,24.748467602858877,24.54764140828883,24.13905605517578,23.954661384991724,23.815285113989244,,24.836027529496604,"rgba(38, 166, 154, 1.0)",7.742577622481193,0.0,0.0,0.0,0.0,1.0334261838440109,0.9167827298050134,False,False,False,False,0.23848828015000703,0.19484273126694207,False,False,False,False,290212.0,232163.01675754966,False,False,False,False,14645.983196659474,False,False,False,False
2025-03-25 15:00:00+00:00,26.325,26.405,26.105,26.105,8403.0,,,,,,,,,,,,,,,,,25.781736567956223,25.702036009486847,25.26529275984135,25.060161699406464,24.981082611108643,24.95580367674483,24.919957887921015,24.92332089836623,24.932210178179773,24.879614590284923,24.75188254889804,24.551243967510327,24.14292750933514,23.95860165977122,23.819291556408956,,24.841677608081334,"rgba(38, 166, 154, 0.5)",5.619969305972898,0.0,0.0,0.0,0.0,1.033298526511196,0.9122868082144097,False,False,False,False,0.21422879651637097,0.2045357638916565,False,False,False,False,281809.0,232932.72192409929,False,False,False,False,14549.192759501962,False,False,False,False
2025-03-25 16:00:00+00:00,26.11,26.24,26.11,26.18,6615.0,,,,,,,,,,,,,,,,,25.79773097582081,25.705201975130866,25.26964271549834,25.064835334658834,24.98539992292063,24.959395946824145,24.92332153062191,24.926327462152386,24.935007250276854,24.882195664597088,24.754507416557747,24.554020571470677,24.145923263169134,23.961654824058535,23.822398720514492,,24.84583757161817,"rgba(38, 166, 154, 0.5)",6.207176411947927,0.0,0.0,0.0,0.0,1.0461339296222194,0.9091444039072613,False,False,False,False,0.2004786663034402,0.20250721509754835,False,False,False,False,288424.0,233793.0518167489,False,False,False,False,14426.182019044567,False,False,False,False
2025-03-25 17:00:00+00:00,26.18,26.24,26.115,26.16,5032.0,,,,,,,,,,,,,,,,,25.808906759796006,25.707556926148502,25.272905911228406,25.068348557408253,24.988649561854782,24.96210327852968,24.92585804497588,24.9285957919506,24.937118030092208,24.8841446498073,24.756490676236695,24.556119888070768,24.148190619223996,23.96396649906813,23.82475183799624,,24.848913802159167,"rgba(38, 166, 154, 0.5)",6.020583630439916,0.0,0.0,0.0,0.0,1.0450664136622387,0.9092741935483867,False,False,False,False,0.20090720159320316,0.20170720834537575,False,False,False,False,283392.0,234562.02775757448,False,False,False,False,14280.535786191163,False,False,False,False
2025-03-25 18:00:00+00:00,26.165,26.22,25.91,25.98,13804.0,,,,,,,,,,,,,,,,,25.826165162593593,25.71205259958266,25.28041103732268,25.076707308760685,24.996466452046796,24.96864641022486,24.932015371361924,24.934104956724994,24.94224242799712,24.888903625839163,24.761386556984906,24.561372042705685,24.153971308976494,23.969896961816755,23.830812946858796,,24.855677011319806,"rgba(38, 166, 154, 0.5)",4.346245212569038,0.0,0.0,0.0,0.0,1.0308349146110052,0.9157969639468688,False,False,False,False,0.18169256694961686,0.1916998876474963,False,False,False,False,269588.0,235105.0660869144,False,False,False,False,14273.14763446727,False,False,False,False
2025-03-25 19:00:00+00:00,25.98,26.1,25.935,25.97,22780.0,,,,,,,,,,,,,,,,,25.845671799575836,25.718437307859304,25.29192043297582,25.089698583309396,25.008688781495966,24.97892347252727,24.94171129712441,24.94279278498814,24.950328167358066,24.896434864820666,24.769165084774286,24.569754675951547,24.16325795770732,23.979445338759334,23.840585398999917,,24.86578772988182,"rgba(38, 166, 154, 0.5)",4.253398359618451,0.0,0.0,0.0,0.0,1.0256136606189965,0.9209059646626345,False,False,False,False,0.17362018410379268,0.1826600358756445,False,False,False,False,246808.0,235286.5069227762,False,False,False,False,14405.036818429016,False,False,False,False
2025-03-26 14:00:00+00:00,25.67,26.055,25.67,25.995,12689.0,,,,,,,,,,,,,,,,,25.849227948778037,25.720720706983307,25.2973365696085,25.096040541640086,25.01472978673508,24.98403630510103,24.946559052001682,24.94714237068969,24.95437665427485,24.900229100056762,24.77312502640645,24.574074837126698,24.168125249355207,23.98447715711844,23.845753207658554,,24.87039696756896,"rgba(38, 166, 154, 0.5)",4.463953503067774,0.0,0.0,0.0,0.0,1.016287029387466,0.9258822140918206,False,False,False,False,0.14742821157023828,0.1650441237229414,False,False,False,False,259497.0,235661.86340459363,False,False,False,False,14378.431596437867,False,False,False,False
2025-03-26 15:00:00+00:00,25.995,26.17,25.875,25.93,11196.0,,,,,,,,,,,,,,,,,25.856196856277613,25.72359009199466,25.302692466244835,25.102133328918026,25.020494468070606,24.988912306771145,24.951171262114702,24.95128480798555,24.958236745997944,24.903834062798506,24.77685650268124,24.578105229352524,24.172606206446304,23.989090522929025,23.85047872440513,,24.875045572199188,"rgba(38, 166, 154, 0.5)",3.8414210626914915,0.0,0.0,0.0,0.0,1.0208112874779538,0.9225161669606112,False,False,False,False,0.17446883674026903,0.16975648023160522,False,False,False,False,248301.0,235857.81901072394,False,False,False,False,14329.091571686893,False,False,False,False
2025-03-26 16:00:00+00:00,25.93,26.03,25.885,25.885,9687.0,,,,,,,,,,,,,,,,,25.859329543358324,25.725494496756596,25.3068735206829,25.10699709267558,25.025131260970173,24.992849984067565,24.954907224669448,24.954643027596187,24.96136624916812,24.90676775799151,24.779912510826346,24.581430813173014,24.176341728028646,23.99294924615031,23.85443964188185,,24.878628939866438,"rgba(38, 166, 154, 0.5)",3.4074882987709714,0.0,0.0,0.0,0.0,1.0355646030415515,0.9226439947311694,False,False,False,False,0.16345528133558024,0.16660588078359273,False,False,False,False,238614.0,235900.55049892978,False,False,False,False,14257.121159722754,False,False,False,False
2025-03-26 17:00:00+00:00,25.88,25.94,25.81,25.815,8164.0,,,,,,,,,,,,,,,,,25.85918625956674,25.72647797001689,25.309919158982087,25.110667780490715,25.028668720379976,24.995868876388684,24.957783498994193,24.95723037502296,24.963776864462233,24.90903958681151,24.782301471234668,24.58405923162031,24.179337849045677,23.99605861697221,23.85764079693125,,24.881201137128006,"rgba(38, 166, 154, 0.5)",2.7284295594843115,0.0,0.0,0.0,0.0,1.0325838643741727,0.920283756162077,False,False,False,False,0.14953257246327067,0.1580692266234317,False,False,False,False,230450.0,235816.04584003164,False,False,False,False,14162.65416499837,False,False,False,False
2025-03-26 18:00:00+00:00,25.815,25.85,25.64,25.645,11878.0,,,,,,,,,,,,,,,,,25.85240950730826,25.72631611140142,25.313140926836006,25.114928357393595,25.032878473858243,24.999497054057954,24.961272273771424,24.96037154120501,24.96670064743771,24.91182765757732,24.785296424604212,24.58743496482887,24.183306684000662,24.000216627218137,23.861947067109952,,24.88383628790725,#000000,1.0952565566863228,0.0,0.0,0.0,0.0,1.024672042363702,0.9250210614995784,False,False,False,False,0.1277078552056467,0.1428885409145392,False,False,False,False,218572.0,235548.69629212416,False,False,False,False,14127.233170192194,False,False,False,False
2025-03-26 19:00:00+00:00,25.645,25.755,25.625,25.75,27358.0,,,,,,,,,,,,,,,,25.71,25.83878337133877,25.725915517500287,25.320338231293967,25.124488647819323,25.04235660789188,25.007696118234275,24.969168675748467,24.967492041012218,24.973333789456255,24.91816295233577,24.792109381108514,24.595122346082416,24.192360273112392,24.00970806486458,23.87178092160697,,24.941176058712877,"rgba(38, 166, 154, 0.5)",2.06114186684038,0.0,0.0,0.0,0.0,1.0201398938736128,0.9305354558610707,False,False,False,False,0.11851179880385586,0.13070016985919752,False,False,False,False,245930.0,235709.6467372075,False,False,False,False,14332.36133809619,False,False,False,False
2025-03-27 14:00:00+00:00,26.14,26.41,26.095,26.39,17210.0,,,,,,,,,,,,,,,,25.937185798480222,25.8648736642321,25.73462196507985,25.33136987302464,25.1362333457746,25.053319544725746,25.016997721766266,24.97792877191532,24.975397004731605,24.98073046549616,24.92501998655694,24.79905819920018,24.60242809958387,24.20018737878958,24.017672374990603,23.87987643227062,,24.964556289163642,"rgba(38, 166, 154, 1.0)",7.544366893580563,0.0,0.0,0.0,0.0,1.0209080047789723,0.9268817204301074,False,False,False,False,0.213797920989978,0.17224904542458774,False,False,False,False,263140.0,236134.92353197947,False,False,False,False,14376.975890993925,False,False,False,False
2025-03-27 15:00:00+00:00,26.365,26.615,26.27,26.295,15719.0,,,,,,,,,,,,,,,,26.056119948468712,25.89092597529269,25.74364754790223,25.342199303295786,25.147617330422875,25.063918181002443,25.025998345592328,24.986398086068068,24.98304811763094,24.987896456479746,24.931652835549123,24.805747836314254,24.60941709999458,24.207607110337456,24.025199407252078,23.887512129448126,,24.980931606940715,"rgba(38, 166, 154, 1.0)",6.615047706932234,0.0,0.0,0.0,0.0,1.0216744075264972,0.9241395736572585,False,False,False,False,0.2467808024486262,0.20951492393660698,False,False,False,False,247421.0,236309.90146171622,False,False,False,False,14397.782466327353,False,False,False,False
2025-03-27 16:00:00+00:00,26.29,26.42,26.195,26.215,12022.0,,,,,,,,,,,,,,,,26.092787758093735,25.904941463291774,25.74917528368515,25.34943096315561,25.155383228679465,25.071210137755163,25.032222430581268,24.9922759108073,24.988364758685044,24.992877286972096,24.93628370004681,24.81045314712953,24.614378458318576,24.212946888235823,24.030641997618314,23.89305028850187,,24.989151481347346,"rgba(38, 166, 154, 1.0)",5.833047761608874,0.0,0.0,0.0,0.0,1.0181949632485838,0.9403542595493429,False,False,False,False,0.22329556552730176,0.21640524473195438,False,False,False,False,235399.0,236295.77895843377,False,False,False,False,14360.948629640108,False,False,False,False
2025-03-27 17:00:00+00:00,26.22,26.27,26.115,26.115,10754.0,,,,,,,,,,,,,,,,26.102352712198368,25.913180204256665,25.753012665624485,25.355049437719074,25.161567393332923,25.077070604109476,25.037250262660177,24.9970421549029,24.992680816734424,24.996921284868307,24.940061451995575,24.814322871478108,24.618499539134408,24.217446803528386,24.035250942205373,23.89775499007863,,24.994341508426704,"rgba(38, 166, 154, 1.0)",4.857083607616861,0.0,0.0,0.0,0.0,1.0091500120394894,0.9447387430772934,False,False,False,False,0.20347994883668813,0.20994259678432126,False,False,False,False,224645.0,236115.14672652006,False,False,False,False,14305.02694545964,False,False,False,False
2025-03-27 18:00:00+00:00,26.115,26.235,26.105,26.175,15479.0,,,,,,,,,,,,,,,,26.113240564091114,25.92438441125187,25.758479143293368,25.36305120646097,25.170380705328324,25.08543495750336,25.04444113036043,25.00386406454759,24.99886423213296,25.00271809423254,24.945480492674413,24.819874682766404,24.624412070021325,24.22390410329221,24.041865596200545,23.904507570380076,,25.001556439033592,"rgba(38, 166, 154, 1.0)",5.371785007256296,0.0,0.0,0.0,0.0,1.0082244799225928,0.9508950169327525,False,False,False,False,0.19962181349702943,0.20478220514067536,False,False,False,False,240124.0,236177.29949044998,False,False,False,False,14323.228078088172,False,False,False,False
2025-03-27 19:00:00+00:00,26.175,26.45,26.17,26.435,65231.0,,,,,,,,,,,,,,,,26.208205992440753,25.990378905728967,25.789417165520234,25.40225543902269,25.212275407326793,25.124938669393437,25.078452292349223,25.036063115896944,25.028117279725016,25.0301978784399,24.97107965831286,24.845830440422134,24.651683690268637,24.25312584399109,24.07161492722894,23.93475359713696,,25.039274393950286,"rgba(0, 255, 255, 0.75)",7.559976206594129,0.0,0.0,0.0,0.0,1.0078502415458934,0.9452898550724634,False,False,False,False,0.22372820727463275,0.21425520620765404,False,True,False,False,305355.0,237249.82197897014,False,False,False,False,15112.495859823239,False,True,False,False
2025-03-28 14:00:00+00:00,26.665,27.0,26.045,26.27,58539.0,,,,,,,,,,,,,,,,26.268802921119864,26.044910001427944,25.8184316346379,25.43785973909381,25.250093484060034,25.16070869583423,25.109479271779115,25.06549562245788,25.054962478624248,25.055478387527053,24.994664973702577,24.869683883892385,24.676645428198203,24.279729851113494,24.098657596705618,23.962217881077414,,25.07173886570323,"rgba(38, 166, 154, 1.0)",5.913314010567607,0.0,0.0,0.0,0.0,1.006164789567279,0.9308832246591581,False,True,False,False,0.26082335991402844,0.23753928306084124,False,False,False,False,246816.0,237398.13481650548,False,False,False,False,15785.774993779467,False,False,False,False
2025-03-28 15:00:00+00:00,26.28,26.465,26.16,26.17,11860.0,,,,,,,,,,,,,,,,26.268610316348667,26.050207476725294,25.822440642898584,25.443578677337488,25.256396498625264,25.166768482103205,25.114796102135166,25.0705748057388,25.059611349242648,25.059861853151563,24.998788626411013,24.87390538503996,24.68112869621577,24.284614613892973,24.10366099702855,23.967324517430185,,25.076391815020322,"rgba(38, 166, 154, 1.0)",4.927441297762673,0.0,0.0,0.0,0.0,1.010647107535786,0.9427422216964387,False,False,False,False,0.2241609314220507,0.23085010724144597,False,False,False,False,234956.0,237360.2722612108,False,False,False,False,15724.91026519374,False,False,False,False
2025-03-28 16:00:00+00:00,26.17,26.29,25.965,26.05,11507.0,,,,,,,,,,,,,,,,26.26079108647191,26.051381788614666,25.824851746739025,25.447963923505753,25.261459245417573,25.17171966848722,25.119182198615317,25.074793579566506,25.063481260144005,25.06351227740027,25.002251232297233,24.877498843966215,24.68500832161061,24.288942074428537,24.108128246290732,23.97190688717879,,25.0795545237959,"rgba(38, 166, 154, 1.0)",3.752488783385715,0.0,0.0,0.0,0.0,1.0171257485029939,0.9417964071856287,False,False,False,False,0.192350099669802,0.21160010345562397,False,False,False,False,223449.0,237144.5936215021,False,False,False,False,15659.516307593836,False,False,False,False
2025-03-28 17:00:00+00:00,26.05,26.065,25.755,25.84,11127.0,,,,,,,,,,,,,,,,26.244580863894665,26.047825551252302,25.825363614872177,25.450772633580886,25.265059412975692,25.175362309749076,25.12246648557797,25.07799305023809,25.066426814444156,25.066291896272343,25.004928127515306,24.880346914390312,24.688173429434116,24.292613076588623,24.111965184069568,23.97587382751183,,25.081002699522944,"rgba(38, 166, 154, 0.5)",1.738081354857222,0.0,0.0,0.0,0.0,1.007518796992481,0.9455782312925168,False,False,False,False,0.1554318445400994,0.18351597399786168,False,False,False,False,212322.0,236759.74720876562,False,False,False,False,15589.244736933466,False,False,False,False
2025-03-28 18:00:00+00:00,25.835,26.0,25.8,25.895,9485.0,,,,,,,,,,,,,,,,26.232247897976272,26.045123989327887,25.82587507516028,25.453201949657757,25.268152718919378,25.17848868126593,25.125286404407593,25.08073959569882,25.06895658116698,25.06868003660725,25.007227258478984,24.88279003563791,24.69088446676566,24.295751865311765,24.11524427746785,23.979262983162332,,25.082369613563287,"rgba(38, 166, 154, 0.5)",2.2354975372367036,0.0,0.0,0.0,0.0,1.0078749552559356,0.948454838324782,False,False,False,False,0.1537452603758787,0.1686306171868702,False,False,False,False,221807.0,236527.9216706452,False,False,False,False,15494.605283647676,False,False,False,False
2025-03-28 19:00:00+00:00,25.895,26.11,25.885,25.94,46711.0,,,,,,,,,,,,,,,,26.19435483905321,26.03966556910114,25.83096209929543,25.466873735366676,25.284835115900393,25.195167122745467,25.140286686781657,25.09529928254051,25.082374216081355,25.081358798087997,25.019380560219624,24.895587134762348,24.70493327337359,24.311795003847408,24.131935567961712,23.99646938185988,,25.09195489918615,"rgba(38, 166, 154, 1.0)",2.6456356258214946,0.0,0.0,0.0,0.0,1.0098856598380181,0.9449737970462124,False,False,False,False,0.17022803559126093,0.16942932638906555,False,False,False,False,268518.0,237023.89187730188,False,False,False,False,15978.580395529107,False,False,False,False
2025-03-31 14:00:00+00:00,25.645,25.885,25.375,25.625,19631.0,,,,,,,,,,,,,,,,26.16094995084673,26.026007117174874,25.828159961659498,25.468621239971764,25.28819304078865,25.198930158367713,25.143866937391497,25.0989083905276,25.085738795616027,25.084544130584796,25.02256663717175,24.899166714362735,24.709148641294213,24.31704952553708,24.137548561045353,24.002351056136135,,25.091984428654776,#000000,0.0,0.0,0.0,0.0,0.0,1.0045109211775878,0.9476495726495727,False,False,False,False,0.10850238724727515,0.13896585681817036,False,False,False,False,248887.0,237207.81603424292,False,False,False,False,16035.207056063538,False,False,False,False
2025-03-31 15:00:00+00:00,25.625,25.715,25.54,25.555,15820.0,,,,,,,,,,,,,,,,26.135633782270013,26.01499148296841,25.825682043071946,25.469786045945582,25.290656279814574,25.201741622542023,25.1465672249948,25.10164581581708,25.088296632874936,25.08696744221935,25.025005071817567,24.90192800149715,24.712426136845885,24.321173404757946,24.14196600355638,24.006987745417067,,25.09196592102567,#000000,0.0,0.0,0.0,0.0,0.0,1.0135585156993336,0.9424357754519503,False,False,False,False,0.10808581175005942,0.1235258342841149,False,False,False,False,233067.0,237143.6173360376,False,False,False,False,16031.870512558677,False,False,False,False
