date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-23 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,52.66329145060495,53.866617560019215,53.1700060331825,54.017314864622556,54.33837948729875,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,52.66329145060495,53.866617560019215,53.1700060331825,54.017314864622556,54.33837948729875,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,57.105,58.25,57.105,58.09,4.0,52.66431871053504,53.86749371278522,53.17839807286961,54.0189484532387,54.34032580599931,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,57.84,57.98,57.715,57.83,116.0,52.69408538197196,53.892904586043414,53.41056080114449,54.06604726500266,54.39672137827769,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,52.69408538197196,53.892904586043414,53.41056080114449,54.06604726500266,54.39672137827769,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,52.69408538197196,53.892904586043414,53.41056080114449,54.06604726500266,54.39672137827769,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,52.69408538197196,53.892904586043414,53.41056080114449,54.06604726500266,54.39672137827769,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,52.69408538197196,53.892904586043414,53.41056080114449,54.06604726500266,54.39672137827769,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,57.83,58.35,57.83,57.98,1020.0,52.95198465119202,54.11436567164177,54.82418109452736,54.455796358409195,54.84477313300632,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,57.98,58.31,57.92,57.92,31.0,52.95942981423028,54.12072239879121,54.85375825692595,54.4664422893178,54.856232669109275,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,52.95942981423028,54.12072239879121,54.85375825692595,54.4664422893178,54.856232669109275,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,57.635,58.65,57.635,58.495,6.0,52.96092764407602,54.12201599041615,54.85979234327329,54.46861583269672,54.85860950825814,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,52.96092764407602,54.12201599041615,54.85979234327329,54.46861583269672,54.85860950825814,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,52.96092764407602,54.12201599041615,54.85979234327329,54.46861583269672,54.85860950825814,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,52.96092764407602,54.12201599041615,54.85979234327329,54.46861583269672,54.85860950825814,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,52.96092764407602,54.12201599041615,54.85979234327329,54.46861583269672,54.85860950825814,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,59.065,59.065,58.675,58.675,0.0,52.96092764407602,54.12201599041615,54.85979234327329,54.46861583269672,54.85860950825814,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,52.96092764407602,54.12201599041615,54.85979234327329,54.46861583269672,54.85860950825814,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,52.96092764407602,54.12201599041615,54.85979234327329,54.46861583269672,54.85860950825814,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,52.96092764407602,54.12201599041615,54.85979234327329,54.46861583269672,54.85860950825814,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,58.94,59.0,58.715,59.0,620.0,53.12956924297196,54.27164261567182,55.48570418434406,54.71659258925352,55.131211046646605,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,53.12956924297196,54.27164261567182,55.48570418434406,54.71659258925352,55.131211046646605,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,53.12956924297196,54.27164261567182,55.48570418434406,54.71659258925352,55.131211046646605,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,60.46,60.46,59.88,60.175,7.0,53.13182426044524,54.27372574733514,55.493876017272875,54.720033036009255,55.135072862800975,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,53.13182426044524,54.27372574733514,55.493876017272875,54.720033036009255,55.135072862800975,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,53.13182426044524,54.27372574733514,55.493876017272875,54.720033036009255,55.135072862800975,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,60.175,61.8,60.175,61.785,3.0,53.132938678741844,54.274781717013795,55.49817732968218,54.7217984747493,55.13711055135438,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,53.132938678741844,54.274781717013795,55.49817732968218,54.7217984747493,55.13711055135438,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,53.132938678741844,54.274781717013795,55.49817732968218,54.7217984747493,55.13711055135438,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,64.32,64.32,64.31,64.31,0.0,53.132938678741844,54.274781717013795,55.49817732968218,54.7217984747493,55.13711055135438,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,64.31,64.31,64.31,64.31,0.0,53.132938678741844,54.274781717013795,55.49817732968218,54.7217984747493,55.13711055135438,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,62.91,63.25,62.825,62.95,620.0,53.40526642351998,54.53957715943729,56.50233879663575,55.1600898595234,55.991451573814075,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,62.99,63.115,62.845,62.86,941.0,53.78830024760928,54.90913292815957,57.588362316242375,55.73822264339678,56.58910298123068,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,62.205,62.54,62.095,62.42,302.0,53.897300359661685,55.012749247034236,57.833008219954635,55.89227278570511,56.73557637439977,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,63.805,63.925,63.68,63.76,327.0,54.031768732936975,55.14307378476164,58.14674936899198,56.08652585515098,56.93651688962259,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,63.76,63.76,63.76,63.76,0.0,54.031768732936975,55.14307378476164,58.14674936899198,56.08652585515098,56.93651688962259,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,63.71,63.905,63.64,63.795,298.0,54.151064569559075,55.25840308583889,58.40481373302586,56.255227495707636,57.10729813559112,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,63.445,63.49,63.25,63.395,292.0,54.260400384152355,55.36327369631562,58.6184767789711,56.40505798876244,57.25342292056352,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,63.395,63.395,63.395,63.395,0.0,54.260400384152355,55.36327369631562,58.6184767789711,56.40505798876244,57.25342292056352,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,67.6,68.145,67.6,68.115,154.0,54.34543936766543,55.44845004319875,58.8252913249892,56.53176320414174,57.39501672678794,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,68.115,68.115,68.115,68.115,0.0,54.34543936766543,55.44845004319875,58.8252913249892,56.53176320414174,57.39501672678794,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,68.115,68.115,68.115,68.115,0.0,54.34543936766543,55.44845004319875,58.8252913249892,56.53176320414174,57.39501672678794,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,66.16,66.475,66.065,66.425,500.0,54.582151770302126,55.68215198670276,59.328336241220406,56.86851002109706,57.749708251441724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,67.53,67.83,67.53,67.765,134.0,54.651315717038244,55.751028693137286,59.47638101516149,56.96752408543514,57.85540443064109,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,67.765,67.765,67.765,67.765,0.0,54.651315717038244,55.751028693137286,59.47638101516149,56.96752408543514,57.85540443064109,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,67.07,67.76,67.07,67.635,14.0,54.65837872535533,55.75804771261372,59.491141816905724,56.977554821574515,57.866015500957175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,67.65,67.72,67.37,67.675,239.0,54.778697178528766,55.877601127554605,59.73804520711065,57.14749223793251,58.04491226653314,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,67.39,67.815,67.39,67.655,859.0,55.194274887289794,56.28915282821276,60.5165434440995,57.71750137287206,58.630265378460635,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,68.25,68.515,66.96,67.34,219.0,55.29583489026729,56.38937001240159,60.6906542545237,57.8528280524134,58.76625326233433,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,67.605,67.72,66.885,66.885,336.0,55.442985214160935,56.53380233269496,60.92571912379305,58.044315459794745,58.954975863959554,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,55.442985214160935,56.53380233269496,60.92571912379305,58.044315459794745,58.954975863959554,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,55.442985214160935,56.53380233269496,60.92571912379305,58.044315459794745,58.954975863959554,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,66.94,67.46,66.94,67.11,46.0,55.46285858139305,56.55328720297358,60.95661145766114,58.06993845246089,58.980097272342675,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,67.11,67.11,67.11,67.11,0.0,55.46285858139305,56.55328720297358,60.95661145766114,58.06993845246089,58.980097272342675,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,65.75,65.85,64.55,64.93,73.0,55.48873363461561,56.578091238798656,60.98896631451641,58.10116867201427,59.008538081278985,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,65.17,65.17,64.71,64.71,0.0,55.48873363461561,56.578091238798656,60.98896631451641,58.10116867201427,59.008538081278985,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
