date,Open,High,Low,Close,Volume,aVWAP_peak_609,aVWAP_peak_579,aVWAP_peak_561,aVWAP_peak_543,aVWAP_valley_608,aVWAP_valley_585,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_475,aVWAP_valley_418,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_329,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_199,aVWAP_valley_171,aVWAP_valley_137,aVWAP_valley_97,aVWAP_OB_bull_612,aVWAP_OB_bull_585,aVWAP_OB_bull_329,aVWAP_OB_bull_97,aVWAP_OB_bull_5,aVWAP_OB_bear_543,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 20:00:00+00:00,4.53,4.555,4.515,4.52,9554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.701050316476625,,,,#000000,,4.703836516803332,,34.40685021270879,-7.413561349944288,False,True,False,True,False,0.0,4.8091,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21339.0,18457.60310855462,False,False,False,False,21316.790854687326,False,False,False,False
2023-12-19 16:00:00+00:00,4.56,4.66,4.555,4.645,13662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.699898282801589,,,,#000000,,4.707932349479917,,37.47850763651682,-7.413561349944288,False,True,False,True,False,0.0,4.8057,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35001.0,18714.0898820654,False,False,False,False,21198.111926707676,False,False,False,False
2023-12-19 20:00:00+00:00,4.655,4.67,4.615,4.645,14526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.699056160133264,,,,#000000,,4.71057894584275,,39.52627925238884,-7.413561349944288,False,True,False,True,True,0.0,4.8026,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35001.0,18966.600116451984,False,False,False,False,21094.668330944765,False,False,False,False
2023-12-20 16:00:00+00:00,4.675,4.75,4.59,4.595,8611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69858326518103,,,,#000000,,4.711240920437002,,39.71029030374632,-7.413561349944288,False,True,False,True,True,0.0,4.7981,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26390.0,19081.691587514742,False,False,False,False,20901.12308550376,False,False,False,False
2023-12-20 20:00:00+00:00,4.595,4.625,4.52,4.52,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.697908008633932,,,,#000000,,4.709441181450016,,38.22242679760748,-7.413561349944288,False,True,False,True,True,0.0,4.7923,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21739.0,19122.890167553272,False,False,False,False,20649.18319270525,False,False,False,False
2023-12-21 16:00:00+00:00,4.83,4.87,4.735,4.83,7836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.698802281362462,,,,#000000,,4.715417383953834,,44.98389576073153,-12.027544154400921,False,True,False,True,True,4.131176220085518,4.795100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29575.0,19284.938382009812,False,False,False,False,20450.529189717574,False,False,False,False
2023-12-21 20:00:00+00:00,4.825,4.865,4.825,4.85,5150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6995622993915855,,,,#000000,,4.719573660125837,,49.842979716618515,-7.455476854918054,False,False,False,False,True,4.6349495817678665,4.7991,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34725.0,19524.319182288727,False,False,False,False,20213.311682900247,False,False,False,False
2023-12-22 16:00:00+00:00,4.925,5.005,4.915,4.955,7577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7015045002834635,,,,#000000,,4.728333438964727,,54.84133327686375,-2.848711047934515,False,False,True,False,True,7.216251386375124,4.8031,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42302.0,19877.461520547815,False,False,False,False,20017.399873863033,False,False,False,False
2023-12-22 20:00:00+00:00,4.955,4.99,4.945,4.985,8253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.703708708413653,,,,#000000,,4.737179453174065,,58.645383828550735,0.6319200594882091,True,False,True,False,True,7.933538542928201,4.8077,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50555.0,20353.08227216723,False,False,False,False,19835.00607736903,False,False,False,False
2023-12-25 16:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.703708708413653,,,,#000000,,4.737179453174065,,61.18141752967539,3.027900496933782,True,False,True,False,True,7.933538542928201,4.811,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50555.0,20821.329058645257,False,False,False,False,19527.486603301295,False,False,False,False
2023-12-25 20:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.703708708413653,,,,"rgba(38, 166, 154, 0.5)",0.2744185170911803,4.737179453174065,0.9030751621749814,62.8721066637585,4.786027310163625,True,False,True,False,True,7.933538542928201,4.8144,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50555.0,21282.31620502285,False,False,False,False,19224.734873017554,False,False,False,False
2023-12-26 16:00:00+00:00,5.095,5.155,5.03,5.145,4093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.705336060346584,,,,"rgba(38, 166, 154, 1.0)",0.2778476314570743,4.743211456561907,1.4460751071767417,66.63280286417579,8.53725717933689,True,False,True,False,True,11.727582851853157,4.8228,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54648.0,21799.61362820079,False,False,False,False,18990.134332350615,False,False,False,False
2023-12-26 20:00:00+00:00,5.145,5.16,5.13,5.14,2790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.706528657333534,,,,"rgba(38, 166, 154, 1.0)",0.27855229020487027,4.747467281789608,1.4091886227957087,68.93814615386204,10.9298295154519,True,False,True,False,True,11.571413624779726,4.8321,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51858.0,22265.63512233721,False,False,False,False,18738.96945898084,False,False,False,False
2023-12-27 16:00:00+00:00,5.15,5.175,5.095,5.13,11491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.711261933531244,,,,"rgba(38, 166, 154, 0.5)",0.28046786843634175,4.824827245619843,1.0880845498685807,70.0328484325443,12.291220821516745,True,False,True,False,True,11.254439656832119,4.843999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40367.0,22546.276438269968,False,False,False,False,18626.597839461756,False,False,False,False
2023-12-27 20:00:00+00:00,5.125,5.14,5.095,5.105,5524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71339410695543,,,,"rgba(38, 166, 154, 0.5)",0.27815678707915453,4.829127231153703,0.9917887380824284,69.60037342857837,12.29584439912017,True,False,True,False,True,10.456248624036622,4.8556,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34843.0,22736.923315196014,False,False,False,False,18423.456787687155,False,False,False,False
2023-12-28 16:00:00+00:00,4.99,5.035,4.915,4.945,12411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.716356546382934,,,,#000000,0.27250451686478816,4.82411268796078,0.44361581022600843,63.40205871748555,12.29584439912017,True,False,True,False,False,5.586129524568378,4.864000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22432.0,22732.195821937163,False,False,False,False,18330.24040338193,False,False,False,False
2023-12-28 20:00:00+00:00,4.945,4.965,4.895,4.96,10040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7184666063983975,,,,#000000,0.2661228633138804,4.823100849526729,0.5144208534679872,59.7023839291854,17.161350824657788,True,False,True,False,False,5.962509022078606,4.8727,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32472.0,22883.20053787612,False,False,False,False,18201.709544414767,False,False,False,False
2023-12-29 16:00:00+00:00,4.84,4.855,4.795,4.805,10628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.719454161351521,,,,#000000,0.25848332756800874,4.816578995691675,-0.04479590927824334,53.13177825597499,11.017626657853597,False,False,False,False,False,1.5839441392923312,4.8754,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21844.0,22867.08890162998,False,False,False,False,18084.28769101299,False,False,False,False
2023-12-29 20:00:00+00:00,4.805,4.81,4.77,4.775,7209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.719890884018751,,,,#000000,0.252055460077648,4.812448117120659,-0.14857094192334572,48.10141339932932,6.448068514897329,False,True,False,True,False,0.7745967948218464,4.8775,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14635.0,22739.45961633339,False,False,False,False,17915.678579524414,False,False,False,False
2024-01-01 16:00:00+00:00,4.775,4.775,4.775,4.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.719890884018751,,,,#000000,0.2445722870719482,4.812448117120659,-0.1531167638369508,44.747836828232195,3.390899693048425,False,True,False,True,False,0.7745967948218464,4.8801,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14635.0,22613.809079646053,False,False,False,False,17637.916120927137,False,False,False,False
2024-01-01 20:00:00+00:00,4.775,4.775,4.775,4.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.719890884018751,,,,#000000,0.23586811095560498,4.812448117120659,-0.1587671897186089,42.512119114167454,1.222732195316361,False,True,False,True,False,0.7745967948218464,4.8826,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14635.0,22490.106613294953,False,False,False,False,17364.460057036795,False,False,False,False
2024-01-02 16:00:00+00:00,4.71,4.745,4.655,4.675,10057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7196309531985685,,,,"rgba(239, 83, 80, 0.5)",0.22491535945532648,4.803834769032227,-0.572814454931955,38.638713549946864,-2.568525197275207,False,True,False,True,False,0.0,4.8819,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4578.0,22212.39953401906,False,False,False,False,17251.16610266413,False,False,False,False
2024-01-02 20:00:00+00:00,4.675,4.685,4.66,4.675,7958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.719296005786757,,,,"rgba(239, 83, 80, 0.5)",0.21734250795867233,4.7977542101991695,-0.5647961429731517,36.056443173799806,-5.191704156076106,False,True,False,True,False,0.0,4.8808,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4578.0,21938.997990855973,False,False,False,False,17107.086008049184,False,False,False,False
2024-01-03 16:00:00+00:00,4.55,4.645,4.54,4.59,12117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.717905407187603,,,,"rgba(239, 83, 80, 1.0)",0.20983837624263088,4.786321679405793,-0.935585200958624,32.60325333981759,-8.675830606363519,False,True,False,True,False,0.0,4.8762,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7539.0,21481.97476619154,False,False,False,False,17029.720333505786,False,False,False,False
2024-01-03 20:00:00+00:00,4.595,4.6,4.54,4.545,9705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.716553748943295,,,,"rgba(239, 83, 80, 1.0)",0.20754576180506074,4.777604604407671,-1.1207388789087722,29.521309167043945,-11.818216438447884,False,True,False,True,False,0.0,4.872,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17244.0,20881.572056638182,False,False,False,False,16916.158777947556,False,False,False,False
2024-01-04 16:00:00+00:00,4.49,4.78,4.46,4.66,12077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.715667366621924,,,,"rgba(239, 83, 80, 0.5)",0.20409380019804382,4.77121473147847,-0.5449196956034538,32.76636983998522,-11.818216438447884,False,True,False,True,False,0.0,4.8641,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5167.0,20477.718226302706,False,False,False,False,16841.133060459997,False,False,False,False
2024-01-04 20:00:00+00:00,4.66,4.685,4.625,4.625,6283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71527794661299,,,,"rgba(239, 83, 80, 0.5)",0.2052737789497823,4.768498993603184,-0.6990614891845934,34.06195471620366,-11.818216438447884,False,True,False,True,True,0.0,4.8568,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11450.0,19982.714842949175,False,False,False,False,16677.44107502651,False,False,False,False
2024-01-05 16:00:00+00:00,4.54,4.615,4.445,4.495,14882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.712740448368479,,,,"rgba(239, 83, 80, 1.0)",0.20852618821426472,4.757056324222321,-1.2567070182717448,32.27465647048213,-11.818216438447884,False,True,False,True,True,0.0,4.8423,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26332.0,19264.657248484848,False,False,False,False,16649.604779289664,False,False,False,False
2024-01-05 20:00:00+00:00,4.495,4.535,4.49,4.515,14294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.710302899952481,,,,"rgba(239, 83, 80, 1.0)",0.21125962849212443,4.747324194220052,-1.0997093759857366,31.943364310851983,-11.818216438447884,False,True,False,True,True,0.0,4.8282,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12038.0,18779.344733004462,False,False,False,False,16613.083774959592,False,False,False,False
2024-01-08 16:00:00+00:00,4.495,4.635,4.475,4.625,6334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.709591908194583,,,,"rgba(239, 83, 80, 0.5)",0.21227410887175363,4.744528490641244,-0.5630855843726924,35.91388563599165,-11.818216438447884,False,True,False,True,True,0.0,4.8166,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5704.0,18399.75799295788,False,False,False,False,16453.718135037736,False,False,False,False
2024-01-08 20:00:00+00:00,4.625,4.645,4.59,4.6,7669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.708957275596389,,,,"rgba(239, 83, 80, 0.5)",0.21316945422882716,4.742016403814621,-0.6662136670959146,37.90755849667456,-11.818216438447884,False,True,False,True,True,0.0,4.8039,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13373.0,17907.157093842252,False,False,False,False,16317.520954649553,False,False,False,False
2024-01-09 16:00:00+00:00,4.43,4.485,4.405,4.425,9940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.706702990794033,,,,"rgba(239, 83, 80, 1.0)",0.21687429414169695,4.734515632768097,-1.427166064069685,35.60112810158669,-11.818216438447884,False,True,False,True,True,0.0,4.7907,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23313.0,17268.084890836948,False,False,False,False,16218.644660779017,False,False,False,False
2024-01-09 20:00:00+00:00,4.425,4.465,4.405,4.425,12560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.703838228659761,,,,"rgba(239, 83, 80, 1.0)",0.2210655399943031,4.725572008054936,-1.3596511155138966,34.063507838194774,-11.818216438447884,False,True,False,True,False,0.0,4.7783,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23313.0,16638.92078400227,False,False,False,False,16161.921487743683,False,False,False,False
2024-01-10 16:00:00+00:00,4.295,4.405,4.255,4.39,16373.0,,,,,,,,,,,,,,,,,,,,,,4.3500000000000005,,,,4.3500000000000005,4.699098159328499,,,4.3500000000000005,"rgba(239, 83, 80, 1.0)",0.22589176631761054,4.660164898699866,-1.195992678723872,32.3998326069104,-11.818216438447884,False,True,False,True,False,0.0,4.764600000000001,,1.0,4.405,4.255,0.0,,,False,False,False,False,,,False,False,False,False,-39686.0,15765.666198203784,False,False,False,False,16165.194022817423,False,False,False,False
2024-01-10 20:00:00+00:00,4.385,4.385,4.325,4.345,4479.0,,,,,,,,,,,,,,,,,,,,,,4.3503579992326875,,,,4.3503579992326875,4.697829592661915,,,4.3503579992326875,"rgba(239, 83, 80, 1.0)",0.23159021358215232,4.657221397714073,-1.3481631753118901,30.495269155266495,-13.36192818645825,False,True,False,True,False,0.0,4.7504,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44165.0,14836.508582727756,True,False,False,False,15984.012720138082,False,False,False,False
2024-01-11 16:00:00+00:00,4.455,4.495,4.32,4.355,7509.0,,,,,,,,,,,,,,,,,,,,,,4.360853813335215,,,,4.360853813335215,4.695956733281748,,,4.360853813335215,"rgba(239, 83, 80, 1.0)",0.2367489452205922,4.654432524094466,-1.264768144227498,29.716958020345153,-14.455718889259906,False,True,False,True,False,0.0,4.7368,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36656.0,14038.175116328875,False,False,False,False,15852.617174089428,False,False,False,False
2024-01-11 20:00:00+00:00,4.355,4.375,4.32,4.36,4527.0,,,,,,,,,,,,,,,,,,,,,,4.359589211870592,,,,4.359589211870592,4.694698510250805,,,4.359589211870592,"rgba(239, 83, 80, 1.0)",0.24152046525115645,4.6514246952691005,-1.2066252645134998,29.465907852947833,-15.116663886976689,False,True,False,True,False,0.0,4.7231,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32129.0,13322.404959486566,False,False,False,False,15677.026210150056,False,False,False,False
2024-01-12 16:00:00+00:00,4.51,4.61,4.5,4.585,7447.0,,,,,,,,,,,,,,,,,,,,,,4.397513945704723,,,,4.397513945704723,4.693923449199513,,,4.397513945704723,#000000,0.24222844924083864,4.6553044821456195,-0.29024040060512657,37.85870384356846,-17.9189741937616,False,True,False,True,True,0.0,4.7146,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24682.0,12733.189378719333,False,False,False,False,15549.428904566334,False,False,False,False
2024-01-12 20:00:00+00:00,4.59,4.67,4.585,4.67,6356.0,,,,,,,,,,,,,,,,,,,,,,4.430750215958821,,,,4.430750215958821,4.693658271691676,,,4.430750215958821,#000000,0.2409553059375522,4.659674246202144,0.04285339871508018,45.467401889696376,-11.070598688196213,False,False,False,True,True,0.0,4.7071000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18326.0,12251.651558894227,False,False,False,False,15406.895123100188,False,False,False,False
2024-01-15 16:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,4.430750215958821,,,,4.430750215958821,4.693658271691676,,,4.430750215958821,#000000,0.23952415289448312,4.659674246202144,0.04310944709782494,50.53986725378165,-6.730466263363773,True,False,True,False,True,0.0,4.7031,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18326.0,11777.579441702068,False,False,False,False,15168.02853204437,False,False,False,False
2024-01-15 20:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,4.430750215958821,,,,4.430750215958821,4.693658271691676,,,4.430750215958821,#000000,0.23806848511217,4.659674246202144,0.0433730394553941,53.921510829838496,-3.8648667853486174,True,False,True,False,True,0.0,4.699199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18326.0,11310.857279815214,False,False,False,False,14932.865298989418,False,False,False,False
2024-01-16 16:00:00+00:00,4.665,4.77,4.635,4.74,9994.0,,,,,,,,,,,,,,,,,,,,,,4.480865631707388,,,,4.480865631707388,4.6938272097776235,,,4.480865631707388,#000000,0.23629472740244986,4.673485415117071,0.28148992410500895,57.94604087602104,-0.2616028619235209,True,False,True,False,True,1.5991548332800356,4.701499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8332.0,11006.316856872343,False,False,False,False,14856.293743966326,False,False,False,False
2024-01-16 20:00:00+00:00,4.735,4.735,4.64,4.65,7019.0,,,,,,,,,,,,,,,,,,,,,,4.5022556406714385,,,,4.5022556406714385,4.693723119041843,,,4.5022556406714385,#000000,0.23643034134033264,4.674082109300249,-0.10185710160433044,57.0336857398194,-0.2616028619235209,True,False,True,False,True,0.0,4.701499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15351.0,10597.676285447966,False,False,False,False,14734.785313827313,False,False,False,False
2024-01-17 16:00:00+00:00,4.54,4.555,4.475,4.515,9311.0,,,,,,,,,,,,,,,,,,,,,,4.503880823575064,,,,4.503880823575064,4.692421888052814,,,4.503880823575064,"rgba(239, 83, 80, 0.5)",0.23806307363181492,4.6639232901304934,-0.6255623262296297,52.44710183274634,-0.2616028619235209,True,False,True,False,False,0.0,4.6987,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24662.0,10051.014637611563,False,False,False,False,14650.695619039292,False,False,False,False
2024-01-17 20:00:00+00:00,4.515,4.555,4.5,4.535,7148.0,,,,,,,,,,,,,,,,,,,,,,4.506209826644877,,,,4.506209826644877,4.691519100077476,,,4.506209826644877,"rgba(239, 83, 80, 0.5)",0.2392195832472938,4.659943691199374,-0.5222970858126333,50.04696455985366,-0.2616028619235209,True,False,False,False,False,0.0,4.696000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17514.0,9623.650069586578,False,False,False,False,14534.374756728605,False,False,False,False
2024-01-18 16:00:00+00:00,4.445,4.525,4.43,4.475,16236.0,,,,,,,,,,,,,,,,,,,,,,4.501234020408233,,,,4.501234020408233,4.68884038027721,,,4.501234020408233,"rgba(239, 83, 80, 0.5)",0.2412990742693456,4.630161728629016,-0.6430266220409115,46.86259187306527,5.236019054991466,False,False,False,True,False,0.0,4.6882,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33750.0,8951.190378585236,False,False,False,False,14560.756543445988,False,False,False,False
2024-01-18 20:00:00+00:00,4.475,4.505,4.46,4.475,12347.0,,,,,,,,,,,,,,,,,,,,,,4.498823113800354,,,,4.498823113800354,4.686878892531766,,,4.498823113800354,"rgba(239, 83, 80, 0.5)",0.24363737638377883,4.625330611548676,-0.6170260646374489,44.73967674853968,2.9796002958564216,False,False,False,True,False,0.0,4.6796999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33750.0,8289.156419227325,False,False,False,False,14526.434736570856,False,False,False,False
2024-01-19 16:00:00+00:00,4.475,4.525,4.445,4.495,14454.0,,,,,,,,,,,,,,,,,,,,,,4.497592437770561,,,,4.497592437770561,4.684719612995005,,,4.497592437770561,"rgba(239, 83, 80, 0.5)",0.24565457693918735,4.621330067618503,-0.5142589614757168,44.166104423365255,2.0483459351567177,False,True,False,True,False,0.0,4.6783,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19296.0,7861.479575518374,False,False,False,False,14525.311717399216,False,False,False,False
2024-01-19 20:00:00+00:00,4.495,4.58,4.495,4.575,11054.0,,,,,,,,,,,,,,,,,,,,,,4.50190749127276,,,,4.50190749127276,4.683608357995709,,,4.50190749127276,#000000,0.2465586018457764,4.622164413892691,-0.19129088800638472,46.82912882534417,2.0483459351567177,False,False,False,True,False,0.0,4.6791,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8242.0,7611.813225510337,False,False,False,False,14471.492931082948,False,False,False,False
