date,Open,High,Low,Close,Volume,aVWAP_OB_bull_790,aVWAP_OB_bull_720,aVWAP_OB_bull_541,aVWAP_OB_bear_242,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,53.46,53.52,53.17,53.18,69750.0,,,,56.46240464979569,57.33445652188516,56.838441201413566,"rgba(239, 83, 80, 1.0)",1.216462805332307,56.838441201413566,-3.0074418924910513,9.395425149426414,-33.88844995620451,False,True,False,True,False,0.0,56.834700000000005,57.44542499999999,0.0,0.0,0.0,0.0,0,0.9212518071264562,0.9959180202398162,False,False,False,False,-0.34282825441539394,-0.34219357178368903,False,False,False,False,-1920398.0,-844855.4419277846,False,False,False,False,73493.53517753936,False,False,False,False
2025-02-19 18:00:00+00:00,53.195,53.86,53.115,53.78,69432.0,,,,56.40185084422458,57.31581431247298,56.799136630971034,"rgba(239, 83, 80, 0.75)",1.2738463708692533,56.799136630971034,-2.3700947775286436,14.671407553533648,-33.88844995620451,False,True,False,True,True,0.0,56.77310000000001,57.41524999999999,0.0,0.0,0.0,0.0,0,0.9217009787377656,0.9837158285521431,False,False,False,False,-0.3246285189894389,-0.33341104538656396,False,False,False,False,-1850966.0,-860454.0552312298,False,False,False,False,73430.5656399031,False,False,False,False
2025-02-19 19:00:00+00:00,53.775,53.81,53.605,53.66,83529.0,,,,56.334930431583125,57.29426553801413,56.755788648715004,"rgba(239, 83, 80, 0.75)",1.3283024457508086,56.755788648715004,-2.33063535990491,17.831092944922872,-39.141266701160504,False,True,False,True,True,0.0,56.7054,57.384049999999995,0.0,0.0,0.0,0.0,0,0.9341515023275495,0.9819720694033008,False,False,False,False,-0.29692883404451353,-0.31516993971553875,False,False,False,False,-1934495.0,-877105.852824544,False,False,False,False,73587.13051370304,False,False,False,False
2025-02-19 20:00:00+00:00,53.66,53.91,53.54,53.795,185296.0,,,,56.2006053217791,57.24810349937761,56.66830544856687,"rgba(239, 83, 80, 0.75)",1.372566419732309,56.66830544856687,-2.093381717095517,21.22913696160401,-35.88455845806124,False,True,False,True,True,0.0,56.6365,57.354025,0.0,0.0,0.0,0.0,0,0.9313261163734774,0.9809709066305818,False,False,False,False,-0.29474484636501075,-0.30495739304027475,False,False,False,False,-1749199.0,-890626.6768117603,False,False,False,False,75319.05097085492,False,False,False,False
2025-02-20 15:00:00+00:00,53.12,53.19,52.77,52.82,68395.0,,,,56.13902934644117,57.22743736969087,56.62726565749155,"rgba(239, 83, 80, 0.75)",1.4457104055020045,56.62726565749155,-2.633491218574666,20.75439551919192,-35.88455845806124,False,True,False,True,True,0.0,56.544700000000006,57.319425,0.0,0.0,0.0,0.0,0,0.9208375041708373,0.9813146479813146,False,False,False,False,-0.34282825441539394,-0.32389282372783434,False,False,False,False,-1817594.0,-904998.2632177795,False,False,False,False,75211.7013433998,False,False,False,False
2025-02-20 16:00:00+00:00,52.825,52.94,52.515,52.53,62202.0,,,,56.080549665351064,57.20766583739962,56.5880692335926,"rgba(239, 83, 80, 0.75)",1.5212857944740896,56.5880692335926,-2.667525883915505,19.84786919015561,-35.88455845806124,False,True,False,True,True,0.0,56.4493,57.283625,0.0,0.0,0.0,0.0,0,0.9183520599250934,0.9853516437786101,False,False,False,False,-0.34282825441539394,-0.3333605390716141,False,False,False,False,-1879796.0,-920111.4064237053,False,False,False,False,75010.0005473781,False,False,False,False
2025-02-20 17:00:00+00:00,52.52,52.83,52.515,52.645,36674.0,,,,56.04699936365174,57.19609292013952,56.56553092731329,"rgba(239, 83, 80, 0.75)",1.5871237228747812,56.56553092731329,-2.4702112827171216,20.291139409854154,-35.88455845806124,False,True,False,True,True,0.0,56.3391,57.251400000000004,0.0,0.0,0.0,0.0,0,0.927067669172932,0.9843776106934001,False,False,False,False,-0.34282825441539394,-0.33809439674350406,False,False,False,False,-1843122.0,-934421.648184578,False,False,False,False,74415.64394974434,False,False,False,False
2025-02-20 18:00:00+00:00,52.645,52.755,52.56,52.715,29161.0,,,,56.020891964049405,57.18695974800055,56.5479639965682,"rgba(239, 83, 80, 0.75)",1.643906717942807,56.5479639965682,-2.3316189140979886,21.25888698106487,-34.61012809794897,False,True,False,True,True,0.0,56.2183,57.219874999999995,0.0,0.0,0.0,0.0,0,0.9241090146750522,0.9890985324947588,False,False,False,False,-0.34282825441539394,-0.34046132557944897,False,False,False,False,-1813961.0,-948057.9172049722,False,False,False,False,73714.02156292659,False,False,False,False
2025-02-20 19:00:00+00:00,52.715,52.87,52.615,52.805,35814.0,,,,55.99019316680661,57.176007818312414,56.527281188198245,"rgba(239, 83, 80, 0.75)",1.6931791968935208,56.527281188198245,-2.198397662236532,22.817701079277384,-32.708294519093386,False,True,False,True,True,0.0,56.10059999999999,57.189575,0.0,0.0,0.0,0.0,0,0.9260690582206165,0.9850457867764429,False,False,False,False,-0.3331024391344598,-0.3367818823569544,False,False,False,False,-1778147.0,-960927.5153878408,False,False,False,False,73126.42432939283,False,False,False,False
2025-02-20 20:00:00+00:00,52.805,53.16,52.775,53.06,91027.0,,,,55.92020766936545,57.14988380317442,56.479990937080025,"rgba(239, 83, 80, 0.75)",1.7222852381187146,56.479990937080025,-1.9857285317127522,26.378412569926706,-29.06308188596261,False,True,False,True,True,0.0,55.9953,57.159025,0.0,0.0,0.0,0.0,0,0.9318867292225198,0.9748659517426274,False,False,False,False,-0.3076430331468758,-0.3222124577519151,False,False,False,False,-1687120.0,-972186.313598882,False,False,False,False,73403.95263436348,False,False,False,False
2025-02-21 15:00:00+00:00,52.43,52.72,52.305,52.58,66553.0,,,,55.86328506863813,57.128880748959936,56.44122517314442,"rgba(239, 83, 80, 0.75)",1.760495993788211,56.44122517314442,-2.1932598465253466,26.766538077897316,-28.442028419365354,False,True,False,True,True,0.0,55.88669999999999,57.1267,0.0,0.0,0.0,0.0,0,0.9207641196013286,0.9770764119601327,False,False,False,False,-0.34282825441539394,-0.3325203560836545,False,False,False,False,-1753673.0,-984302.3862562637,False,False,False,False,73297.73631445086,False,False,False,False
2025-02-21 16:00:00+00:00,52.595,52.635,52.08,52.08,62210.0,,,,55.807603112676894,57.10827665486208,56.40311893603315,"rgba(239, 83, 80, 0.75)",1.8086419124768076,56.40311893603315,-2.3902569691713866,25.442035142248397,-28.442028419365354,False,True,False,True,True,0.0,55.7721,57.0934,0.0,0.0,0.0,0.0,0,0.9171430938768743,0.9815229099345429,False,False,False,False,-0.34282825441539394,-0.33767430524952424,False,False,False,False,-1815883.0,-997195.108949965,False,False,False,False,73125.83342585471,False,False,False,False
2025-02-21 17:00:00+00:00,52.085,52.145,51.73,51.77,94812.0,,,,55.71714621406368,57.07474932648713,56.340890934963994,"rgba(239, 83, 80, 1.0)",1.8589163800742365,56.340890934963994,-2.458900778948137,23.743276585186823,-28.442028419365354,False,True,False,True,False,0.0,55.6671,57.0599,0.0,0.0,0.0,0.0,0,0.9062292358803983,0.9970099667774083,False,False,False,False,-0.34282825441539394,-0.34025127983245906,False,False,False,False,-1910695.0,-1011357.8979584926,False,False,False,False,73462.05306266317,False,False,False,False
2025-02-21 18:00:00+00:00,51.77,51.9,51.525,51.565,80017.0,,,,55.63982171704048,57.045611046405035,56.28740480888655,"rgba(239, 83, 80, 1.0)",1.9259675420352154,56.28740480888655,-2.4519648985861284,22.109118763852237,-28.442028419365354,False,True,False,True,False,0.0,55.561600000000006,57.027525,0.0,0.0,0.0,0.0,0,0.8991400183685393,1.0102696835601568,False,False,False,False,-0.34282825441539394,-0.34153976712392653,False,False,False,False,-1990712.0,-1026541.6824862679,False,False,False,False,73563.68014696296,False,False,False,False
2025-02-21 19:00:00+00:00,51.57,51.77,51.265,51.605,103293.0,,,,55.541457734981165,57.0076522312859,56.21895377872864,"rgba(239, 83, 80, 1.0)",1.9922873539981873,56.21895377872864,-2.3159077777958132,21.451925325364172,-24.08860166202606,False,True,False,True,False,0.0,55.4587,56.994775,0.0,0.0,0.0,0.0,0,0.8870136348520117,1.013302294645826,False,False,False,False,-0.34282825441539394,-0.3421840107696602,False,False,False,False,-1887419.0,-1039888.6176415195,False,False,False,False,74024.59983460694,False,False,False,False
2025-02-21 20:00:00+00:00,51.605,51.73,51.42,51.47,109631.0,,,,55.44193542048274,56.96788490113391,56.149147966064234,"rgba(239, 83, 80, 1.0)",2.053784965541642,56.149147966064234,-2.278304712796556,20.62987110027144,-25.141667465942902,False,True,False,True,False,0.0,55.3543,56.96085,0.0,0.0,0.0,0.0,0,0.8886393878908846,1.0162175648702592,False,False,False,False,-0.33722936464417824,-0.33970668770691925,False,False,False,False,-1997050.0,-1054728.3289959144,False,False,False,False,74576.63704647351,False,False,False,False
2025-02-24 15:00:00+00:00,50.815,51.19,50.53,50.69,93263.0,,,,55.34582458798927,56.92997748234685,55.69859696318885,"rgba(239, 83, 80, 1.0)",2.1337710812144834,55.69859696318885,-2.347298174243741,18.366692259361187,-27.495514290560983,False,True,False,True,False,0.0,55.2362,56.923674999999996,0.0,0.0,0.0,0.0,0,0.8737336298492708,1.0250391236306728,True,False,False,False,-0.34282825441539394,-0.3412674710611566,False,False,False,False,-2090313.0,-1070783.9052905515,False,False,False,False,74866.34810001655,True,False,False,False
2025-02-24 16:00:00+00:00,50.69,51.61,50.66,51.375,162889.0,,,,55.201558024942294,56.869250715323226,55.61593173317969,"rgba(239, 83, 80, 0.75)",2.188232714867094,55.61593173317969,-1.9380624850210562,22.923711445830747,-31.446244675317917,False,True,False,True,True,0.0,55.1399,56.89059999999999,0.0,0.0,0.0,0.0,0,0.873163565132223,1.0224453150506037,False,False,False,False,-0.3183342884943523,-0.32980087977775446,False,False,False,False,-1927424.0,-1084065.1470689925,False,False,False,False,76231.04037753567,False,False,False,False
2025-02-24 17:00:00+00:00,51.38,51.47,51.01,51.295,124530.0,,,,55.09901192964255,56.82403723213022,55.548699287344846,"rgba(239, 83, 80, 0.75)",2.241925547863345,55.548699287344846,-1.8973419038820487,25.673380150220957,-28.945328706006116,False,True,False,True,True,0.0,55.027800000000006,56.857924999999994,0.0,0.0,0.0,0.0,0,0.8876311658266544,1.0213996529786,False,False,False,False,-0.3090801020964464,-0.3194404909371004,False,False,False,False,-2051954.0,-1099071.175796605,False,False,False,False,76979.86145695372,False,False,False,False
2025-02-24 18:00:00+00:00,51.295,51.6,51.245,51.39,109184.0,,,,55.01681126950552,56.786066490746826,55.49494928206967,"rgba(239, 83, 80, 0.5)",2.2930848218066857,55.49494928206967,-1.7901427993559536,28.305234303695013,-26.551113364080564,False,False,False,True,True,0.0,54.913199999999996,56.824625000000005,0.0,0.0,0.0,0.0,0,0.8892373720699899,1.0190656982502473,False,False,False,False,-0.2931157279113321,-0.3062781094242163,False,False,False,False,-1942770.0,-1112151.7777222388,False,False,False,False,77479.15042661334,False,False,False,False
2025-02-24 19:00:00+00:00,51.39,51.425,51.23,51.285,98864.0,,,,54.943533663929884,56.75152071904939,55.444419486741324,"rgba(239, 83, 80, 0.5)",2.3460488770129095,55.444419486741324,-1.772946645526533,29.595505903411556,-25.34770385701569,False,False,False,True,True,0.0,54.797399999999996,56.79155,0.0,0.0,0.0,0.0,0,0.8897228637413392,1.0190531177829099,False,False,False,False,-0.30140734852448664,-0.3038427289743515,False,False,False,False,-2041634.0,-1126562.3548118165,False,False,False,False,77810.69848201468,False,False,False,False
2025-02-24 20:00:00+00:00,51.285,51.33,51.085,51.235,260233.0,,,,54.759040576273364,56.66105912430482,55.31232742622797,"rgba(239, 83, 80, 0.5)",2.3953176452449516,55.31232742622797,-1.7022074021464526,30.22246101263346,-24.641307607595962,False,False,False,True,True,0.0,54.686099999999996,56.758424999999995,0.0,0.0,0.0,0.0,0,0.8881257757550681,1.0242449317335538,False,False,False,False,-0.31193894639588055,-0.30789083768511605,False,False,False,False,-2301867.0,-1144784.1322565945,False,False,False,False,80638.95121872763,False,False,False,False
2025-02-25 15:00:00+00:00,51.095,51.13,50.53,51.12,64867.0,,,,54.7123274061814,56.63779208047917,54.92937581145907,"rgba(239, 83, 80, 0.5)",2.441391168542648,54.92937581145907,-1.5603299711012797,30.08152878298361,-24.550939985675008,False,False,False,True,True,0.0,54.574,56.724700000000006,0.0,0.0,0.0,0.0,0,0.8767112058365438,1.022214935650463,True,False,False,False,-0.34282825441539394,-0.32535954605025497,False,False,False,False,-2366734.0,-1163729.0914464148,False,False,False,False,80394.42484324348,False,False,False,False
2025-02-25 16:00:00+00:00,51.135,51.785,51.035,51.665,65242.0,,,,54.67336208235458,56.616890096825266,54.9211339911514,"rgba(239, 83, 80, 0.5)",2.4752073040855382,54.9211339911514,-1.3154995081732659,35.16334920169524,-19.643970953082885,True,False,False,True,True,0.0,54.461099999999995,56.69370000000001,0.0,0.0,0.0,0.0,0,0.8859627733073232,1.0129236771519141,False,False,False,False,-0.2917754495745491,-0.308567497812402,False,False,False,False,-2301492.0,-1181368.8264627494,False,False,False,False,80159.50352784435,False,False,False,False
2025-02-25 17:00:00+00:00,51.65,51.9,51.565,51.87,65737.0,,,,54.6384600337973,56.59715623343154,54.91047226647541,"rgba(239, 83, 80, 0.5)",2.4980709548561055,54.91047226647541,-1.2171280645831575,40.11100216519773,-15.110695366856,True,False,False,True,True,0.0,54.3364,56.66372499999999,0.0,0.0,0.0,0.0,0,0.8910350448247758,1.0173594132029338,False,False,False,False,-0.2640305856311174,-0.2862990417217597,False,False,False,False,-2235755.0,-1197715.8989206913,False,False,False,False,79935.89882198631,False,False,False,False
2025-02-25 18:00:00+00:00,51.85,52.385,51.82,52.31,85420.0,,,,54.600412216979166,56.57382639344852,54.901890197224645,#000000,2.5131138934480544,54.901890197224645,-1.0313460937771133,46.26353748788199,-9.629747196614403,True,False,False,False,True,0.0,54.2234,56.635949999999994,0.0,0.0,0.0,0.0,0,0.8942745608327911,1.0118737800910864,False,False,False,False,-0.23267889548437876,-0.25948896860306925,False,False,False,False,-2150335.0,-1212485.1873095178,False,False,False,False,80020.92364645163,False,False,False,False
2025-02-25 19:00:00+00:00,52.31,52.49,52.11,52.365,56680.0,,,,54.57732663241225,56.55900415591675,54.89513028069398,"rgba(38, 166, 154, 1.0)",2.5281080541253633,54.89513028069398,-1.0007998972058616,50.690023380592734,-5.8399942833581875,True,False,True,False,True,0.0,54.116899999999994,56.608450000000005,0.0,0.0,0.0,0.0,0,0.8923013923013922,1.022358722358722,False,False,False,False,-0.21612966052222754,-0.2378093145626484,False,False,False,False,-2093655.0,-1226146.734793091,False,False,False,False,79659.04886123532,False,False,False,False
2025-02-25 20:00:00+00:00,52.365,52.735,52.27,52.545,159487.0,,,,54.520212987469634,56.51974027515441,54.876164830777114,"rgba(38, 166, 154, 1.0)",2.5372256732733325,54.876164830777114,-0.918784976572314,54.715674639151736,-2.3632165509479464,True,False,True,False,True,0.0,54.0112,56.581849999999996,0.0,0.0,0.0,0.0,0,0.8835420247156068,1.0234061707177347,False,False,False,False,-0.19928157406123614,-0.21854544431194228,False,False,False,False,-1934168.0,-1237123.808672268,False,False,False,False,80896.6915145495,False,False,False,False
2025-02-26 15:00:00+00:00,53.715,54.215,53.69,54.1,193999.0,,,,54.50330098677675,56.49033656386443,54.912940255009104,"rgba(38, 166, 154, 1.0)",2.5280745495194803,54.912940255009104,-0.32156498516375687,62.81627735505859,4.859202484237002,True,False,True,False,True,0.0,53.9347,56.563024999999996,0.0,0.0,0.0,0.0,0,0.8873408599567619,1.0129714148450635,False,False,False,False,-0.0812836179712528,-0.14991453114159753,False,False,False,False,-1740169.0,-1244922.958925411,False,False,False,False,82650.21567711463,False,False,False,False
2025-02-26 16:00:00+00:00,54.1,54.595,53.99,54.41,256363.0,,,,54.49620942238178,56.45753266471213,54.832993276396785,"rgba(38, 166, 154, 1.0)",2.5147755492415738,54.832993276396785,-0.16820319273597112,68.84027230479201,10.03704337816793,True,False,True,False,True,0.0,53.8604,56.54575,0.0,0.0,0.0,0.0,0,0.8963453558889244,1.0041493775933608,False,False,False,False,-0.054056217152987925,-0.10198537414729272,False,False,False,False,-1483806.0,-1248626.5719653273,False,False,False,False,85343.43713948494,False,False,False,False
2025-02-26 17:00:00+00:00,54.405,54.595,54.085,54.19,165567.0,,,,54.4908498773747,56.436466677412795,54.726954056572524,"rgba(38, 166, 154, 1.0)",2.503001652071062,54.726954056572524,-0.2145240520030154,71.06451265552225,11.849450255176507,True,False,True,False,True,0.0,53.8,56.53035,0.0,0.0,0.0,0.0,0,0.9093895209101107,1.0040858836724884,False,False,False,False,-0.05025967118904468,-0.0761225226681687,False,False,False,False,-1649373.0,-1254839.6948805936,False,False,False,False,86587.21330786502,False,False,False,False
2025-02-26 18:00:00+00:00,54.19,54.235,53.66,53.75,76540.0,,,,54.48361726902877,56.425039450144205,54.71471469796305,"rgba(38, 166, 154, 1.0)",2.480054398560647,54.71471469796305,-0.3889893296384734,69.27331920653812,11.849450255176507,True,False,True,False,True,0.0,53.7281,56.51445,0.0,0.0,0.0,0.0,0,0.9098433105664926,1.0082764162314182,False,False,False,False,-0.08168482080673548,-0.07890367173745208,False,False,False,False,-1725913.0,-1262143.156975468,False,False,False,False,86431.44255890588,False,False,False,False
2025-02-26 19:00:00+00:00,53.75,54.13,53.71,53.755,96366.0,,,,54.4745063821441,56.41070347807895,54.70457301224519,"rgba(38, 166, 154, 1.0)",2.4436705333730786,54.70457301224519,-0.388584712741313,68.09817551555093,11.849450255176507,True,False,True,False,True,0.0,53.6584,56.497425,0.0,0.0,0.0,0.0,0,0.9091273339209873,1.0035259235515666,False,False,False,False,-0.08389190897566597,-0.08139779035655903,False,False,False,False,-1629547.0,-1267839.3405882514,False,False,False,False,86585.46670527944,False,False,False,False
2025-02-26 20:00:00+00:00,53.75,53.96,53.39,53.43,216143.0,,,,54.446328865541844,56.375755595308945,54.669304630123975,"rgba(38, 166, 154, 0.75)",2.408539757979086,54.669304630123975,-0.5145460547281263,64.9422931409305,11.849450255176507,True,False,True,False,False,0.0,53.582699999999996,56.478849999999994,0.0,0.0,0.0,0.0,0,0.9016616072855089,1.0108643553283272,False,False,False,False,-0.10359363309596023,-0.09249571172625963,False,False,False,False,-1845690.0,-1276798.2655403716,False,False,False,False,88594.11063232936,False,False,False,False
