date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 00:00:00+00:00,84.866833126,84.8861958531,82.9015163196,84.0826426761,12478687,83.4461981419777,"rgba(38, 166, 154, 0.75)",9.233358870484826,84.61604495090876,0.027161099076621963,56.8241453211629,9.528079534188592,True,False,True,False,False,6.407008334187779,78.328701052786,,95.481990127965,76.10994544829501,1,0.0,0.0,0.0,0.0,1,1.0390957038336268,0.9719303322618447,False,False,False,False,0.0845755886094111,0.13608505474753857,False,False,False,False,-141534708,-115458372.85427858,False,False,False,False,12479921.063185606,False,False,False,False
2024-02-16 00:00:00+00:00,90.1625390032,91.6147435399,82.6788449573,84.9539653982,16389977,84.67742374913357,"rgba(38, 166, 154, 1.0)",9.427775971796287,86.19833413913476,0.4204814450326753,58.451273191185614,9.528079534188592,True,False,True,False,True,10.356180347490088,78.705342666882,,99.465383629395,76.10994544829501,1,1.0,91.614746,82.67885,0.0,1,1.0494247613795076,0.8958249065436034,False,False,False,False,0.3137773937978632,0.22493122427270087,False,False,False,False,-125144731,-116175880.86507276,False,False,False,False,12769554.836282969,False,False,False,False
2024-02-23 00:00:00+00:00,91.021599559,92.1129622772,89.0395008282,89.6494267336,11243504,86.18901108868899,"rgba(38, 166, 154, 1.0)",9.606591521055707,88.40824930816706,0.272037199156954,59.934437462994644,7.0361110184832825,True,False,True,False,True,10.96643045475011,79.240860307676,,102.47338903429,78.67907407111,1,0.0,0.0,0.0,0.0,1,1.1210952195130275,0.8675897758475264,False,False,False,False,0.34282824838885656,0.28387973633077873,False,False,False,False,-113901227,-116007387.98617847,False,False,False,False,12656514.03359534,False,False,False,False
2024-03-01 00:00:00+00:00,90.3492421702,91.2067414487,88.8729792076,91.0118552491,20118267,86.53321696853448,"rgba(38, 166, 154, 1.0)",9.681696971214201,88.74570822231985,0.16562529819388153,60.54807462993328,7.580689363953454,True,False,True,False,True,10.323153371830646,79.74550309610399,,101.54448222836999,78.67907407111,1,0.0,0.0,0.0,0.0,1,1.1067689738599311,0.8915978082568192,False,False,False,False,0.3108338951959936,0.29735681576338613,False,False,False,False,-134019494,-117341618.06127636,False,False,False,False,13209236.475551242,False,False,False,False
2024-03-08 00:00:00+00:00,89.6476518513,91.3529060985,88.7219424029,90.2810320003,12028281,86.67935824214683,"rgba(38, 166, 154, 1.0)",9.683671684461908,88.85452142052176,0.08190389519822985,60.513201591555344,7.580689363953454,True,False,True,False,True,9.648707891036992,80.26017188774999,,101.452207739305,78.67907407111,1,0.0,0.0,0.0,0.0,1,1.1110041096617358,0.8851744844899926,False,False,False,False,0.3106900258283592,0.30402342079587263,False,False,False,False,-146047775,-119468000.05673736,False,False,False,False,13121758.292177076,False,False,False,False
2024-03-15 00:00:00+00:00,89.0142717024,91.1775085188,88.4685903433,89.4235327217,14914146,86.80357117702319,"rgba(38, 166, 154, 1.0)",9.520722228170117,88.90558646066978,0.011415650948058726,60.054013791177994,7.580689363953454,True,False,True,False,True,9.036774557492855,80.68242238476199,,101.16689724798499,78.67907407111,1,0.0,0.0,0.0,0.0,1,1.0895526738362717,0.905139283564805,False,False,False,False,0.29807747070955465,0.30105044575271367,False,False,False,False,-160961921,-122541623.83031237,False,False,False,False,13254527.75201581,False,False,False,False
2024-03-22 00:00:00+00:00,89.7256063312,91.4211162684,88.9861106465,89.5307201315,12442827,86.93888795038797,"rgba(38, 166, 154, 1.0)",9.323790070836631,89.00746605155273,0.07702235616538641,60.070963457042566,7.580689363953454,True,False,True,False,True,9.578757964313173,81.121551616352,,100.63085093691998,79.77637597798,1,0.0,0.0,0.0,0.0,1,1.0930498730324756,0.9164623876280192,False,False,False,False,0.32053377193761473,0.31079210884516417,False,False,False,False,-148519094,-124465880.87991886,False,False,False,False,13194401.770385008,False,False,False,False
2024-03-29 00:00:00+00:00,91.050832489,91.2067414487,88.663476543,90.0569128706,10135171,87.05369945451943,"rgba(38, 166, 154, 1.0)",9.126000100027856,89.1007295746443,0.213686488382763,60.71435374936558,7.863933290206305,True,False,True,False,True,10.584905637049914,81.539069751904,,100.177164170635,79.77637597798,1,0.0,0.0,0.0,0.0,1,1.117529284615099,0.8930876863851297,False,False,False,False,0.30465867244956096,0.3077253906473626,False,False,False,False,-138383923,-125496846.96288782,False,False,False,False,12967792.083689822,False,False,False,False
2024-04-05 00:00:00+00:00,89.4137884117,91.1385312788,87.8059772644,91.050832489,10139199,87.11278318216566,"rgba(38, 166, 154, 1.0)",8.970935093547833,89.1102319565315,0.03383777187138684,59.95759263410743,7.863933290206305,True,False,True,False,True,8.95731280174845,81.894674543878,,99.67542466542,79.77637597798,1,0.0,0.0,0.0,0.0,1,1.1282192967113107,0.8934639157289781,False,False,False,False,0.26911763699739444,0.2884215138223785,False,False,False,False,-148523122,-127202496.96563688,False,False,False,False,12758266.670083169,False,False,False,False
2024-04-12 00:00:00+00:00,87.4941593449,89.7158620212,87.0946426356,89.1409477322,12504317,87.1009045634948,"rgba(38, 166, 154, 0.75)",8.74271636796741,88.99941476783644,-0.17217251018820362,58.10580224245319,7.863933290206305,True,False,True,False,False,7.089358178288041,82.1438808203,,98.64726772309498,79.77637597798,1,0.0,0.0,0.0,0.0,1,1.0987586170344505,0.9210906930654704,False,False,False,False,0.20050210052897907,0.24446180717567878,False,False,False,False,-161027439,-129708048.22744156,False,False,False,False,12739455.583410341,False,False,False,False
2024-04-19 00:00:00+00:00,88.9850387724,89.6379075413,85.623251828,88.1177951839,10415696,87.50906031158324,"rgba(38, 166, 154, 0.75)",8.759133397475962,88.92397571159785,0.006971358698538733,57.60337869126269,10.434413295968362,True,False,True,False,False,8.266026085432042,82.43161853756801,,98.017349007275,79.77637597798,1,1.0,89.63791,85.62325,0.0,1,1.053426466728298,0.9330398697241945,False,False,False,False,0.15186213925741163,0.19816197321654522,False,False,False,False,-150611743,-131256470.0624459,False,False,False,False,12567325.243898464,False,False,False,False
2024-04-26 00:00:00+00:00,91.9278203875,92.5612005365,88.4393574133,89.3845554818,11346909,87.81962323465362,"rgba(38, 166, 154, 0.75)",8.764772333237364,89.40307740163902,0.28805574062508943,58.68431809397478,10.434413295968362,True,False,True,False,False,10.516400502127535,82.76798258226799,,100.99419233521499,80.00636561458501,1,0.0,0.0,0.0,0.0,1,1.1061862299210727,0.8787749532776461,False,False,False,False,0.3363253391177541,0.2672436561671496,False,False,False,False,-139264834,-131849682.20596842,False,False,False,False,12476924.040646726,False,False,False,False
2024-05-03 00:00:00+00:00,93.3602339552,95.6793797313,91.3188010135,92.6586436363,14457107,88.28336147434513,"rgba(38, 166, 154, 1.0)",8.820467599009955,90.06728672812562,0.37333023335905596,60.082910491087986,10.434413295968362,True,False,True,False,True,11.578652546604161,83.17424039020399,,103.755436954835,83.242743789965,1,0.0,0.0,0.0,0.0,1,1.1481143693776885,0.8927776190844166,False,False,False,False,0.3428282472484246,0.3050359517077871,False,False,False,False,-124807727,-131328055.8944152,False,False,False,False,12623604.259858081,False,False,False,False
2024-05-10 00:00:00+00:00,96.8974184793,97.446467901,93.4089555051,94.032591344,9752405,88.658481171375,"rgba(38, 166, 154, 1.0)",8.976058335537365,90.58940934392261,0.7027593738337432,62.44112034571009,9.43246381725615,True,False,True,False,True,14.106285367130646,83.70850398182199,,105.672545426565,85.182877979535,1,0.0,0.0,0.0,0.0,1,1.13039715239808,0.8603401998861518,False,False,False,False,0.3428282482124771,0.32393209996013206,False,False,False,False,-115055322,-130122668.1985326,False,False,False,False,12410922.833201926,False,False,False,False
2024-05-17 00:00:00+00:00,99.3093141533,99.8877769369,96.4366091432,97.1523342822,11685110,89.19349576521819,"rgba(38, 166, 154, 1.0)",9.090751511258674,91.32467412128389,0.8783256282087702,64.91365065412867,11.726752612755675,True,False,True,False,True,15.74931951716756,84.24863153795201,,108.6589485024,87.6654375777,1,0.0,0.0,0.0,0.0,0,1.1594068395657326,0.8357309132378459,False,False,False,False,0.34282824922447624,0.3333801745923042,False,False,False,False,-103370212,-128141004.77641907,False,False,False,False,12357158.919631412,False,False,False,False
2024-05-24 00:00:00+00:00,98.897527087,100.6525243457,97.8190371515,99.0347894424,9614582,89.59313135878392,"rgba(38, 166, 154, 1.0)",9.106731852236104,91.84969475658993,0.7739145551627855,66.36112475298734,13.008397095400802,True,False,True,False,True,15.324730355462968,84.67859682685999,,109.76110745156001,88.71045404564,1,0.0,0.0,0.0,0.0,0,1.1429469689044804,0.8455031895018145,False,False,False,False,0.3428282495877231,0.3381042120900136,False,False,False,False,-112984794,-127018322.49668433,False,False,False,False,12154005.07373279,False,False,False,False
2024-05-31 00:00:00+00:00,101.6427741956,102.015343446,97.9955173227,99.4563809627,13554986,90.16714248983848,"rgba(38, 166, 154, 1.0)",9.195157435168062,92.58726924846528,0.9848123874965728,68.25920197732167,14.728096291265643,True,False,True,False,True,17.16548247372945,85.17663733937599,,110.58044107731001,89.43041969139,1,0.0,0.0,0.0,0.0,0,1.141255298291081,0.8418999656194196,False,False,False,False,0.34282824981834076,0.34046623095417716,False,False,False,False,-99429808,-124974728.83026326,False,False,False,False,12257781.438641472,False,False,False,False
2024-06-07 00:00:00+00:00,101.780036551,103.6232738953,101.1133336818,101.7310142812,10905868,92.56359123465703,"rgba(38, 166, 154, 1.0)",9.26777522297074,95.86751956548439,0.6379650825864959,69.65637833565526,15.967467415800556,True,False,True,False,True,17.25635843469323,85.75625391397199,,112.71351011945,92.02309745765001,1,0.0,0.0,0.0,0.0,0,1.1839348836604706,0.8195303188365073,False,False,False,False,0.3428282504063019,0.34164724068023955,False,False,False,False,-88523940,-122274670.3983919,False,False,False,False,12157639.702445807,False,False,False,False
2024-06-14 00:00:00+00:00,102.0055389921,103.2114868291,100.3681951809,102.505566144,10539379,92.90929178276035,"rgba(38, 166, 154, 1.0)",9.416606874131208,96.20571774937824,0.6159141313050582,70.72617617213022,16.915580284088904,True,False,True,False,True,17.408062532913323,86.252387787506,,112.00534674557,92.02309745765001,1,0.0,0.0,0.0,0.0,0,1.176788136324586,0.8518043059130628,False,False,False,False,0.31980921529564144,0.3307282279879405,False,False,False,False,-77984561,-118993921.55406658,False,False,False,False,12037768.539301673,False,False,False,False
2024-06-21 00:00:00+00:00,100.3191729111,102.2898681569,99.8093413052,101.5251207481,24726762,93.46992220859967,"rgba(38, 166, 154, 1.0)",9.51966386738469,96.6444539865656,0.386013516414624,70.02709091076716,16.915580284088904,True,False,True,False,True,15.59189042431479,86.735408692972,,111.184101683915,92.02309745765001,1,0.0,0.0,0.0,0.0,0,1.1637953826319571,0.8489415996273418,False,False,False,False,0.29082008865745984,0.31077415832270017,False,False,False,False,-102711323,-117787803.14265424,False,False,False,False,12977693.980834883,False,False,False,False
2024-06-28 00:00:00+00:00,102.2114325252,102.8095042167,98.171997494,100.3976085428,23671362,93.98413989920311,"rgba(38, 166, 154, 1.0)",9.68344163964901,97.08361054542105,0.5295454003443355,70.22914000611598,16.915580284088904,True,False,True,False,True,16.899357785962806,87.253029938772,,110.98686677317001,92.02309745765001,1,0.0,0.0,0.0,0.0,0,1.1257857441277312,0.8356116282490652,False,False,False,False,0.26924737982261193,0.29001076907265605,False,False,False,False,-79039961,-114917592.61356874,False,False,False,False,13769817.537810076,False,False,False,False
2024-07-05 00:00:00+00:00,104.3978257581,104.417434666,100.9270490566,102.2016280713,8101315,94.22246220832213,"rgba(38, 166, 154, 1.0)",9.925185313474959,97.33216348576276,0.7118922266110757,71.10452802778532,17.225415566693997,True,False,True,False,True,18.36883249839678,87.769905490178,,112.35153083314,92.99295288945999,1,0.0,0.0,0.0,0.0,0,1.1723466677163483,0.8118033097657613,False,False,False,False,0.34282825047119103,0.31641950977192357,False,False,False,False,-70938646,-111659892.8644155,False,False,False,False,13349928.460935256,False,False,False,False
2024-07-12 00:00:00+00:00,102.1624102554,104.1429099552,100.9074401486,103.701709527,17430649,94.62386619689553,"rgba(38, 166, 154, 1.0)",10.089844284618051,97.70676027375409,0.4415974970434925,69.89946610410536,17.225415566693997,True,False,True,False,True,15.968474579352478,88.26688630525,,112.26700264781499,92.99295288945999,1,0.0,0.0,0.0,0.0,0,1.1653694243718073,0.8275355426989391,False,False,False,False,0.3370386549753571,0.32672908237364034,False,False,False,False,-88369295,-109934663.39297731,False,False,False,False,13652204.056421533,False,False,False,False
2024-07-19 00:00:00+00:00,105.3096399763,105.9469294837,102.0643657158,102.4271305123,9837725,94.90602741469779,"rgba(38, 166, 154, 1.0)",10.310943145813601,97.99982843034141,0.7089372371262167,70.14079419160045,17.225415566693997,True,False,True,False,True,18.071048956260338,88.800662025512,,113.97979542468501,94.031499774815,1,0.0,0.0,0.0,0.0,0,1.1811889702454226,0.8084322647376984,False,False,False,False,0.34282825073269063,0.33477866655316546,False,False,False,False,-78531570,-107608508.32683083,False,False,False,False,13369650.05224216,False,False,False,False
2024-07-26 00:00:00+00:00,107.6332955647,109.6628175342,104.8880484561,105.2900310684,11247172,95.32362535311636,"rgba(38, 166, 154, 1.0)",10.605114873152356,98.46748924734504,0.8642816628567495,71.01843703545144,17.23813075002701,True,False,True,False,True,19.558756489950774,89.34502661247001,,117.57115162746001,96.97971436283999,1,0.0,0.0,0.0,0.0,0,1.2237245617111199,0.7525228368245059,False,False,False,False,0.34282825124769634,0.3388034589004309,False,False,False,False,-67284398,-104621537.19151002,False,False,False,False,13212429.455779778,False,False,False,False
2024-08-02 00:00:00+00:00,110.5550228445,113.0747675121,107.2313129523,108.1431271706,15281755,95.98479993352785,"rgba(38, 166, 154, 1.0)",10.922757191815474,99.22646505840302,1.0371518461094764,72.42649611810324,18.665724523531182,True,False,True,False,True,20.0,89.99501529017999,,120.91893932215501,99.38714114224499,1,0.0,0.0,0.0,0.0,0,1.2562573343172576,0.7019609338752199,False,False,False,False,0.34282825159482794,0.3408158552476294,False,False,False,False,-52002643,-100723841.32547224,False,False,False,False,13365712.829425719,False,False,False,False
2024-08-09 00:00:00+00:00,115.1042894816,115.3690097385,108.5746211893,109.9177333372,16218917,96.74931414442611,"rgba(38, 166, 154, 1.0)",11.373919222523108,100.1072382663791,1.3185473645287653,74.43217886372167,20.635439797847653,True,False,True,False,True,20.0,90.73925763810001,,123.39162199295001,100.55200893485,1,0.0,0.0,0.0,0.0,0,1.2582132697813506,0.6866520657603815,False,False,False,False,0.34282825143188134,0.34182205333975535,False,False,False,False,-35783726,-95913462.41247429,False,False,False,False,13577061.286505295,False,False,False,False
2024-08-16 00:00:00+00:00,114.3061857433,116.9784576839,113.7243996012,115.3218462964,12132529,97.34026534902611,"rgba(38, 166, 154, 1.0)",11.60564881155935,100.78451348250393,1.1650940400099261,75.26054138022033,21.450287691914,True,False,True,False,True,20.0,91.43658483287399,,126.87785414815,103.82500313695,1,0.0,0.0,0.0,0.0,0,1.3321001493235176,0.7227195953944527,False,False,False,False,0.34282825174355075,0.3423251525416531,False,False,False,False,-47916255,-92358113.71525398,False,False,False,False,13470058.894912312,False,False,False,False
2024-08-23 00:00:00+00:00,117.708155557,117.8363457239,113.5764878702,114.3850719998,10269563,97.84598068290455,"rgba(38, 166, 154, 1.0)",11.931036523221076,101.36056284686347,1.3701737211448155,76.55430435093325,22.722486081246103,True,False,True,False,True,20.0,92.20272044450199,,127.371937878545,104.040895715555,1,0.0,0.0,0.0,0.0,0,1.2584763554200402,0.7223920933351402,False,False,False,False,0.34282825177733306,0.3425767021594931,False,False,False,False,-37646692,-88305415.81042035,False,False,False,False,13232985.124918807,False,False,False,False
2024-08-30 00:00:00+00:00,118.9999180081,120.0057177791,116.7746353186,117.846206506,15906753,98.66547396044263,"rgba(38, 166, 154, 1.0)",12.221656600063307,102.29296535419785,1.3669957519355935,77.7223293644681,23.86999650469744,True,False,True,False,True,20.0,92.96066214445,,130.14717709158,106.63317600612001,1,0.0,0.0,0.0,0.0,0,1.2915737579594695,0.6925301590523758,False,False,False,False,0.3428282520075027,0.3427024770834979,False,False,False,False,-21739939,-83374639.75038922,False,False,False,False,13431042.00455445,False,False,False,False
2024-09-06 00:00:00+00:00,122.8653445791,123.7528149653,118.556182815,118.556182815,12266063,99.34816991956882,"rgba(38, 166, 154, 1.0)",12.69312918267493,103.07206809418726,1.5593693406925158,79.21627253235052,25.32672587348752,True,False,True,False,True,20.0,93.82551966818001,,133.08879589843,109.22020188187,1,0.0,0.0,0.0,0.0,0,1.3037577939161025,0.6636046668958726,False,False,False,False,0.3428282522060531,0.34276536464477547,False,False,False,False,-9473876,-77900509.10221225,False,False,False,False,13344747.263476344,False,False,False,False
2024-09-13 00:00:00+00:00,127.9436473446,128.0570463384,122.7371544122,122.8850661432,15117250,100.29922225044663,"rgba(38, 166, 154, 1.0)",13.294704135948884,104.16629125226883,1.7884832824550931,80.9835964695659,27.029681634501102,True,False,True,False,True,20.0,94.80943846543602,,137.51110470403,113.28309604657,1,0.0,0.0,0.0,0.0,0,1.3402325222543083,0.627529728532208,False,False,False,False,0.34282825245424525,0.34279680854951033,False,False,False,False,5643374,-71712073.3168632,False,False,False,False,13476043.762478096,False,False,False,False
2024-09-20 00:00:00+00:00,123.5260169777,129.4819293474,121.339881593,129.146662757,20695979,105.17653057611827,"rgba(38, 166, 154, 1.0)",13.713798448085393,111.1158455214696,0.9049404877292043,79.36302875078674,27.029681634501102,True,False,True,False,True,20.0,95.71346388174399,,138.09213015442,113.28309604657,1,0.0,0.0,0.0,0.0,0,1.3036902184334178,0.6364786343979064,False,False,False,False,0.34282825245496185,0.3428125305022361,False,False,False,False,-15052605,-67515075.66376221,False,False,False,False,14010853.780072311,False,False,False,False
2024-09-27 00:00:00+00:00,125.429147917,127.7365709212,123.7478845743,124.0782207736,13239662,105.8278639360096,"rgba(38, 166, 154, 0.75)",14.173461452242881,111.76975586252445,0.9637301445734002,78.5702699797977,27.029681634501102,True,False,True,False,False,20.0,96.584994278542,,138.44210043162502,113.28309604657,1,0.0,0.0,0.0,0.0,0,1.3223690980528704,0.6543439267349966,False,False,False,False,0.34282825247200477,0.3428203914871204,False,False,False,False,-1812943,-62648251.02200205,False,False,False,False,13953728.463029917,False,False,False,False
2024-10-04 00:00:00+00:00,123.8119796577,126.711049586,122.8061798867,125.0741597625,11213791,106.265126813156,"rgba(38, 166, 154, 0.75)",14.587118556759512,112.14468758245876,0.7998352813712301,77.02004562122048,31.139566722719977,True,False,True,False,False,20.0,97.448405458452,,137.52654270606502,113.28309604657,1,0.0,0.0,0.0,0.0,0,1.3198759247247287,0.665061933842091,False,False,False,False,0.3238303652485047,0.33332537836781256,False,False,False,False,-13026734,-58972583.094446346,False,False,False,False,13750770.132435108,False,False,False,False
2024-10-11 00:00:00+00:00,123.4372699391,123.7823973115,120.6368078315,123.1710288232,10844146,109.84621068831392,"rgba(38, 166, 154, 0.75)",14.943294404414347,116.97601541438578,0.4323848777820722,75.68202451350511,29.849252805682667,True,False,True,False,False,20.0,98.353155250876,,135.02878323601502,113.28309604657,1,0.0,0.0,0.0,0.0,0,1.3045078035835722,0.6804035118843941,False,False,False,False,0.27559537474806006,0.30446037655793634,False,False,False,False,-23870880,-56372456.939302176,False,False,False,False,13535464.641143618,False,False,False,False
2024-10-18 00:00:00+00:00,130.3989820798,130.428564426,123.9697521708,124.4134873639,10357985,110.66994176730225,"rgba(38, 166, 154, 0.75)",15.484039350327109,118.10221773681111,0.794157394254433,76.15029155870168,29.849252805682667,True,False,True,False,False,20.0,99.260638133008,,140.464059217455,113.934257379345,1,0.0,0.0,0.0,0.0,0,1.3347438100374234,0.6271217395717407,False,False,False,False,0.34282825239719167,0.32364431447756403,False,False,False,False,-13512895,-53197674.573427945,False,False,False,False,13300095.778836682,False,False,False,False
2024-10-25 00:00:00+00:00,128.3873825377,130.8131349267,127.4506082412,130.1130193998,8543833,111.1786481820007,"rgba(38, 166, 154, 0.75)",15.876847198093179,118.69524931888594,0.610457044644109,75.31762969194406,29.460068390100318,True,False,True,False,False,20.0,100.17537604516602,,142.524660473805,115.73908269409498,1,0.0,0.0,0.0,0.0,0,1.343056393597793,0.6475257328211079,False,False,False,False,0.342828252336809,0.33323628340718653,False,False,False,False,-22056728,-50890937.79021106,False,False,False,False,12947780.017441373,False,False,False,False
2024-11-01 00:00:00+00:00,131.4146426329,137.8537333239,128.1211414218,128.9691686798,16320187,112.2935880330974,"rgba(38, 166, 154, 0.75)",16.26511760125263,120.04244556300587,0.6991770578417663,75.32313765186998,29.384453049913446,True,False,True,False,False,20.0,101.10962389892,,147.41362130079,118.56125344491,1,0.0,0.0,0.0,0.0,0,1.3081024072718699,0.6300227226950378,False,False,False,False,0.34282825244344756,0.33803226792531704,False,False,False,False,-5736541,-47546167.65760283,False,False,False,False,13197587.942075346,False,False,False,False
2024-11-08 00:00:00+00:00,136.2760081929,138.2425439609,129.3833215267,131.8090739156,11922033,113.07913799760775,"rgba(38, 166, 154, 0.75)",16.798330763584097,120.9546865675682,0.9120740531282909,76.16555138114317,29.384453049913446,True,False,True,False,False,20.0,102.09985645503201,,149.195921009115,118.56125344491,1,0.0,0.0,0.0,0.0,0,1.2894613084825695,0.6564777464735178,False,False,False,False,0.3428282523378561,0.34043026013158656,False,False,False,False,6185492,-43566044.72000263,False,False,False,False,13103102.390810506,False,False,False,False
2024-11-15 00:00:00+00:00,134.7922684811,136.8577943349,132.0571805454,136.2760081929,12860168,113.80797652403464,"rgba(38, 166, 154, 0.75)",17.307432740865497,121.73495691361836,0.754433760510958,75.92968209609514,29.384453049913446,True,False,True,False,False,20.0,103.06351225325402,,149.864941765485,119.050033114815,1,0.0,0.0,0.0,0.0,0,1.2833616585008183,0.6916267985782008,False,False,False,False,0.34282825231254954,0.3416292562220681,False,False,False,False,-6674676,-40833350.740743175,False,False,False,False,13085107.250750469,False,False,False,False
2024-11-22 00:00:00+00:00,136.6652091327,138.082301795,133.9796698915,133.9796698915,9153569,114.33934378138507,"rgba(38, 166, 154, 0.75)",17.815530307308215,122.30724086808232,0.8059242703950168,76.10090063213741,29.384453049913446,True,False,True,False,False,20.0,104.09831800976,,151.5302771127,120.53169457379998,1,0.0,0.0,0.0,0.0,0,1.2848249158424279,0.691072181866395,False,False,False,False,0.3428282523594709,0.3422287542907695,False,False,False,False,2478893,-37625036.389577016,False,False,False,False,12793882.195139322,False,False,False,False
2024-11-29 00:00:00+00:00,136.9327720829,139.4795749795,134.460292228,136.5462922659,17851134,119.32048880509439,"rgba(38, 166, 154, 0.75)",18.217431772286538,129.20351649815316,0.42427800369232266,76.2723246240583,29.384453049913446,True,False,True,False,False,20.0,105.0790314529,,152.6985594445,121.241307763,1,0.0,0.0,0.0,0.0,0,1.2849815571985999,0.6932788175460217,False,False,False,False,0.34282825238503684,0.3425285033379032,False,False,False,False,20330027,-33332068.73108983,False,False,False,False,13168493.439943817,False,False,False,False
2024-12-06 00:00:00+00:00,130.1842398938,136.5562020048,129.203175743,136.14990271,13492030,119.41419009007916,"rgba(38, 166, 154, 0.75)",18.467247401876424,128.83184413527172,0.07323212437121841,72.77339357421458,26.37521930693356,True,False,True,False,False,20.0,105.940845315796,,149.18536960045003,121.241307763,1,0.0,0.0,0.0,0.0,0,1.2059336762521085,0.737714454581485,False,False,False,False,0.26182016221713517,0.30217433277751915,False,False,False,False,6837997,-30356508.30656466,False,False,False,False,13192459.111059088,False,False,False,False
2024-12-13 00:00:00+00:00,127.954548642,130.6995463165,126.7455604965,130.0653230271,12408965,119.37313713726451,"rgba(38, 166, 154, 0.75)",18.620874181112423,128.33903219137758,-0.020647985998829634,69.26318587632025,23.01479886373913,True,False,True,False,False,20.0,106.753999180954,,144.905116644335,121.241307763,1,0.0,0.0,0.0,0.0,0,1.1910744625649436,0.7816228468529213,False,False,False,False,0.18279325047490533,0.24248379162621225,False,False,False,False,-5570968,-28520542.35793024,False,False,False,False,13134422.510239897,False,False,False,False
2024-12-20 00:00:00+00:00,123.514985616,129.8373990324,122.1375319092,128.3311187201,25771436,119.16117498551485,"rgba(38, 166, 154, 0.5)",18.66439401272575,127.26622934820014,-0.20098395531312005,64.93323698699632,18.977705968251286,False,False,True,False,False,16.6967342389337,107.5103102854,,142.448490593145,121.241307763,1,0.0,0.0,0.0,0.0,0,1.153929711753299,0.7895745573049466,False,False,False,False,0.13206199621979606,0.18727289392300417,False,False,False,False,-31342404,-28729569.146231703,False,False,False,False,14070497.58355546,False,False,False,False
2024-12-27 00:00:00+00:00,123.8717362163,125.7446768679,122.9005818043,123.6438122216,6637909,119.12411144118798,"rgba(38, 166, 154, 0.5)",18.72813375461907,127.04548070237135,-0.16946400146723592,61.958403267503165,16.326581510241567,False,True,True,False,False,16.887014399408123,108.20772950224999,,140.191110435605,121.241307763,1,0.0,0.0,0.0,0.0,0,1.173893435711208,0.8211633600663184,False,False,False,False,0.08788914273644922,0.1375810183297267,False,False,False,False,-24704495,-28431415.5057701,False,False,False,False,13519935.466255056,False,False,False,False
2025-01-03 00:00:00+00:00,124.6843348058,125.1302730562,122.3654559039,123.2276031879,8050683,119.09220908904332,"rgba(38, 166, 154, 0.5)",18.76617198241154,126.80975631413722,-0.11325812799377773,60.11274339146995,14.761443276959383,False,True,True,False,False,17.324513505168493,108.961675163374,,139.542959439995,121.241307763,1,0.0,0.0,0.0,0.0,0,1.1501646230926394,0.8368568659169976,False,False,False,False,0.07680104975075569,0.10719103404024119,False,False,False,False,-16653812,-27559000.43126861,False,False,False,False,13114805.653939866,False,False,False,False
2025-01-10 00:00:00+00:00,123.6537219605,126.0320592959,121.9987955647,124.6446958503,10212505,120.87967925217038,"rgba(38, 166, 154, 0.5)",18.7867974151627,127.74196002389391,-0.21761229298689977,58.34452585072151,13.232063579991106,False,True,True,False,False,16.433665679834192,109.742640876396,,139.77653327187002,121.241307763,1,1.0,126.03206,121.998795,0.0,0,1.1488675461887234,0.8306363039671435,False,False,False,False,0.07074697008929293,0.08896900206476706,False,False,False,False,-26866317,-27507690.547470935,False,False,False,False,12899820.420314692,False,False,False,False
2025-01-17 00:00:00+00:00,128.1725628977,128.5094940202,123.0690473656,123.3762492714,11222015,121.11567367089286,"rgba(38, 166, 154, 0.5)",18.895527885219636,127.9678338152074,0.010834790313148502,58.62980719623992,13.232063579991106,False,True,True,False,False,18.857396964994894,110.603527535498,,141.881781163585,121.241307763,1,0.0,0.0,0.0,0.0,0,1.1465152899545328,0.8276123573732179,False,False,False,False,0.08167594408708014,0.0853224730759236,False,False,False,False,-15644302,-26628921.02543605,False,False,False,False,12775538.537328418,False,False,False,False
