date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-03-26 18:00:00+00:00,10.72,10.72,10.64,10.655,998.0,10.324252164414931,"rgba(38, 166, 154, 0.5)"
2025-03-26 19:00:00+00:00,10.655,10.7,10.58,10.605,3225.0,10.331889290179777,"rgba(38, 166, 154, 0.5)"
2025-03-27 14:00:00+00:00,10.575,10.575,10.47,10.52,471.0,10.356269027130082,#000000
2025-03-27 15:00:00+00:00,10.52,10.6,10.49,10.53,1302.0,10.358495525059396,#000000
2025-03-27 16:00:00+00:00,10.535,10.715,10.535,10.69,514.0,10.36127442521315,"rgba(38, 166, 154, 0.5)"
2025-03-27 17:00:00+00:00,10.69,10.79,10.67,10.715,1308.0,10.369270944572195,"rgba(38, 166, 154, 0.5)"
2025-03-27 18:00:00+00:00,10.715,10.76,10.67,10.675,523.0,10.371445944751684,"rgba(38, 166, 154, 0.5)"
2025-03-27 19:00:00+00:00,10.67,10.86,10.67,10.84,7166.0,10.403952998417433,"rgba(38, 166, 154, 1.0)"
2025-03-28 14:00:00+00:00,10.875,10.94,10.665,10.67,787.0,10.442313593699254,"rgba(38, 166, 154, 0.5)"
2025-03-28 15:00:00+00:00,10.67,10.725,10.665,10.68,730.0,10.44163927476772,"rgba(38, 166, 154, 0.5)"
2025-03-28 16:00:00+00:00,10.68,10.685,10.65,10.655,805.0,10.441507952271921,"rgba(38, 166, 154, 0.5)"
2025-03-28 17:00:00+00:00,10.655,10.655,10.55,10.57,544.0,10.440456319046543,#000000
2025-03-28 18:00:00+00:00,10.57,10.615,10.56,10.605,553.0,10.439873510325588,#000000
2025-03-28 19:00:00+00:00,10.605,10.625,10.55,10.59,2393.0,10.439242123254665,#000000
2025-03-31 14:00:00+00:00,10.45,10.48,10.32,10.345,1172.0,10.444216778033788,#000000
2025-03-31 15:00:00+00:00,10.345,10.455,10.345,10.455,1345.0,10.44183999947823,#000000
2025-03-31 16:00:00+00:00,10.45,10.52,10.45,10.52,456.0,10.442370941691294,#000000
2025-03-31 17:00:00+00:00,10.52,10.56,10.46,10.55,1522.0,10.444294237454919,#000000
2025-03-31 18:00:00+00:00,10.55,10.63,10.55,10.55,1079.0,10.446609763955351,#000000
2025-03-31 19:00:00+00:00,10.55,10.65,10.55,10.61,4624.0,10.455309039304325,#000000
2025-04-01 14:00:00+00:00,10.48,10.49,10.37,10.46,826.0,10.453871871333401,#000000
2025-04-01 15:00:00+00:00,10.46,10.525,10.46,10.495,243.0,10.453722944049344,#000000
2025-04-01 16:00:00+00:00,10.495,10.525,10.465,10.5,230.0,10.453601396827462,#000000
2025-04-01 17:00:00+00:00,10.5,10.5,10.42,10.47,513.0,10.453028366565226,#000000
2025-04-01 18:00:00+00:00,10.48,10.48,10.375,10.405,213.0,10.452630637810849,#000000
2025-04-01 19:00:00+00:00,10.425,10.52,10.42,10.5,3388.0,10.45055471093372,#000000
2025-04-02 14:00:00+00:00,10.39,10.39,10.28,10.295,425.0,10.449269264268896,#000000
2025-04-02 15:00:00+00:00,10.295,10.38,10.265,10.34,999.0,10.446496331107872,#000000
2025-04-02 16:00:00+00:00,10.34,10.46,10.34,10.46,791.0,10.445527774363038,#000000
2025-04-02 17:00:00+00:00,10.455,10.48,10.32,10.325,1088.0,10.443559710665333,#000000
2025-04-02 18:00:00+00:00,10.325,10.34,10.215,10.25,476.0,10.442001731971125,"rgba(239, 83, 80, 0.5)"
2025-04-02 19:00:00+00:00,10.25,10.415,10.215,10.395,6288.0,10.430438916155499,#000000
2025-04-03 14:00:00+00:00,10.08,10.11,9.83,9.84,442.0,10.427460284171499,"rgba(255, 0, 0, 1.0)"
2025-04-03 15:00:00+00:00,9.835,10.01,9.835,9.985,532.0,10.424054325416735,"rgba(239, 83, 80, 1.0)"
2025-04-03 16:00:00+00:00,10.0,10.08,9.99,10.035,427.0,10.421851583557718,"rgba(239, 83, 80, 1.0)"
2025-04-03 17:00:00+00:00,10.035,10.035,9.925,9.95,553.0,10.418616862471211,"rgba(239, 83, 80, 1.0)"
2025-04-03 18:00:00+00:00,9.95,10.02,9.95,10.01,448.0,10.416171545899335,"rgba(239, 83, 80, 1.0)"
2025-04-03 19:00:00+00:00,10.01,10.035,9.925,10.0,3456.0,10.39832021220499,"rgba(239, 83, 80, 1.0)"
2025-04-04 14:00:00+00:00,9.54,9.555,9.35,9.52,2638.0,10.371378144235198,"rgba(255, 26, 202, 1.0)"
2025-04-04 15:00:00+00:00,9.525,9.7,9.34,9.37,1227.0,10.359513541705873,"rgba(255, 26, 202, 1.0)"
2025-04-04 16:00:00+00:00,9.37,9.415,9.235,9.27,847.0,10.350116673747694,"rgba(255, 26, 202, 1.0)"
2025-04-04 17:00:00+00:00,9.27,9.33,9.18,9.31,1010.0,10.338858510186697,"rgba(255, 26, 202, 1.0)"
2025-04-04 18:00:00+00:00,9.355,9.355,9.24,9.24,771.0,10.330516878913409,"rgba(255, 26, 202, 1.0)"
2025-04-04 19:00:00+00:00,9.28,9.35,9.22,9.325,3431.0,10.296096868843087,"rgba(255, 26, 202, 1.0)"
2025-04-07 14:00:00+00:00,8.83,9.39,8.79,9.11,1680.0,10.277073404495841,"rgba(255, 26, 202, 1.0)"
2025-04-07 15:00:00+00:00,9.11,9.11,8.69,8.82,269.0,10.191226115733713,"rgba(255, 26, 202, 1.0)"
2025-04-07 16:00:00+00:00,8.82,8.86,8.78,8.84,441.0,10.183649898641754,"rgba(255, 26, 202, 1.0)"
2025-04-07 17:00:00+00:00,8.84,9.0,8.81,9.0,1033.0,10.174836581654208,"rgba(255, 26, 202, 1.0)"
2025-04-07 18:00:00+00:00,9.0,9.05,8.875,8.875,886.0,10.165280164481196,"rgba(255, 26, 202, 1.0)"
2025-04-07 19:00:00+00:00,8.875,9.03,8.875,9.0,2351.0,10.141437598554878,"rgba(255, 0, 0, 1.0)"
2025-04-08 14:00:00+00:00,9.23,9.285,9.155,9.16,765.0,10.137124979070986,"rgba(255, 0, 0, 1.0)"
2025-04-08 15:00:00+00:00,9.16,9.22,9.045,9.18,1367.0,10.127297700052871,"rgba(255, 0, 0, 1.0)"
2025-04-08 16:00:00+00:00,9.18,9.18,8.965,8.965,660.0,10.121199097349415,"rgba(255, 0, 0, 1.0)"
2025-04-08 17:00:00+00:00,8.965,8.98,8.78,8.95,984.0,10.110194735892433,"rgba(255, 0, 0, 1.0)"
2025-04-08 18:00:00+00:00,8.95,9.01,8.88,8.88,2535.0,10.084086204267162,"rgba(255, 0, 0, 1.0)"
2025-04-08 19:00:00+00:00,8.875,8.875,8.725,8.86,2964.0,9.971028482462298,"rgba(255, 0, 0, 1.0)"
2025-04-09 14:00:00+00:00,8.92,8.975,8.81,8.81,550.0,9.966279655385067,"rgba(255, 0, 0, 1.0)"
2025-04-09 15:00:00+00:00,8.81,8.89,8.765,8.79,145.0,9.964808459587559,"rgba(255, 0, 0, 1.0)"
2025-04-09 16:00:00+00:00,8.79,8.905,8.79,8.905,279.0,9.962394528197544,"rgba(239, 83, 80, 1.0)"
2025-04-09 17:00:00+00:00,8.905,9.565,8.905,9.565,2233.0,9.965516585525263,"rgba(239, 83, 80, 0.5)"
2025-04-09 18:00:00+00:00,9.565,9.63,9.36,9.425,850.0,9.927706451827614,"rgba(239, 83, 80, 0.5)"
2025-04-09 19:00:00+00:00,9.425,9.605,9.35,9.55,2519.0,9.93058616440892,"rgba(239, 83, 80, 0.5)"
2025-04-10 14:00:00+00:00,9.55,9.55,9.325,9.35,441.0,9.929151281066074,"rgba(239, 83, 80, 0.5)"
2025-04-10 15:00:00+00:00,9.35,9.35,9.13,9.14,221.0,9.927068452715046,"rgba(239, 83, 80, 1.0)"
2025-04-10 16:00:00+00:00,9.14,9.185,9.04,9.185,167.0,9.925205881546688,"rgba(239, 83, 80, 1.0)"
2025-04-10 17:00:00+00:00,9.185,9.195,8.995,9.15,155.0,9.923429842967064,"rgba(239, 83, 80, 1.0)"
2025-04-10 18:00:00+00:00,9.15,9.24,9.05,9.055,297.0,9.920195665865766,"rgba(239, 83, 80, 1.0)"
2025-04-10 19:00:00+00:00,9.055,9.26,9.055,9.235,2488.0,9.901796171601621,"rgba(239, 83, 80, 0.5)"
2025-04-11 14:00:00+00:00,9.235,9.235,9.13,9.13,108.0,9.901045475897073,"rgba(239, 83, 80, 1.0)"
2025-04-11 15:00:00+00:00,9.13,9.22,9.13,9.17,1191.0,9.893320216537225,"rgba(239, 83, 80, 1.0)"
2025-04-11 16:00:00+00:00,9.17,9.28,9.17,9.28,354.0,9.891620815727897,"rgba(239, 83, 80, 0.5)"
2025-04-11 17:00:00+00:00,9.28,9.36,9.245,9.35,203.0,9.890956250703798,"rgba(239, 83, 80, 0.5)"
2025-04-11 18:00:00+00:00,9.35,9.375,9.31,9.33,237.0,9.890270719468333,"rgba(239, 83, 80, 0.5)"
2025-04-11 19:00:00+00:00,9.33,9.4,9.33,9.33,955.0,9.887728361721548,"rgba(239, 83, 80, 0.5)"
2025-04-14 14:00:00+00:00,9.45,9.57,9.45,9.47,756.0,9.852226565537276,"rgba(239, 83, 80, 0.5)"
2025-04-14 15:00:00+00:00,9.45,9.455,9.3,9.3,1105.0,9.84384652273328,"rgba(239, 83, 80, 0.5)"
2025-04-14 16:00:00+00:00,9.27,9.315,9.27,9.305,107.0,9.843068526012305,"rgba(239, 83, 80, 0.5)"
2025-04-14 17:00:00+00:00,9.38,9.38,9.305,9.345,200.0,9.84214093613885,"rgba(239, 83, 80, 0.5)"
2025-04-14 18:00:00+00:00,9.37,9.39,9.345,9.385,178.0,9.84159466396832,"rgba(239, 83, 80, 0.5)"
2025-04-14 19:00:00+00:00,9.385,9.495,9.38,9.45,2366.0,9.839602147539756,"rgba(239, 83, 80, 0.5)"
2025-04-15 14:00:00+00:00,9.45,9.54,9.45,9.54,306.0,9.839771834744226,#000000
2025-04-15 15:00:00+00:00,9.54,9.54,9.475,9.475,992.0,9.839657517662921,"rgba(239, 83, 80, 0.5)"
2025-04-15 16:00:00+00:00,9.475,9.565,9.475,9.55,89.0,9.839702044994413,#000000
2025-04-15 17:00:00+00:00,9.55,9.575,9.52,9.54,156.0,9.80600752411214,#000000
2025-04-15 18:00:00+00:00,9.54,9.54,9.44,9.45,402.0,9.802634035763854,"rgba(239, 83, 80, 0.5)"
2025-04-15 19:00:00+00:00,9.48,9.49,9.37,9.37,1759.0,9.79456939002915,"rgba(239, 83, 80, 0.5)"
2025-04-16 14:00:00+00:00,9.3,9.375,9.3,9.3,162.0,9.793497762116615,"rgba(239, 83, 80, 0.5)"
2025-04-16 15:00:00+00:00,9.3,9.365,9.3,9.33,152.0,9.792590463767839,"rgba(239, 83, 80, 0.5)"
2025-04-16 16:00:00+00:00,9.33,9.33,9.275,9.275,127.0,9.791657239274464,"rgba(239, 83, 80, 0.5)"
2025-04-16 17:00:00+00:00,9.265,9.29,9.195,9.195,145.0,9.79023759840647,"rgba(239, 83, 80, 1.0)"
2025-04-16 18:00:00+00:00,9.205,9.21,9.17,9.19,146.0,9.78865879623444,"rgba(239, 83, 80, 1.0)"
2025-04-16 19:00:00+00:00,9.19,9.265,9.14,9.25,526.0,9.72922701308058,"rgba(239, 83, 80, 0.5)"
2025-04-17 14:00:00+00:00,9.29,9.29,9.17,9.195,25.0,9.729028400935231,"rgba(239, 83, 80, 1.0)"
2025-04-17 15:00:00+00:00,9.195,9.24,9.195,9.21,81.0,9.728356220391664,"rgba(239, 83, 80, 1.0)"
2025-04-17 16:00:00+00:00,9.24,9.34,9.23,9.32,500.0,9.728124081849895,"rgba(239, 83, 80, 0.5)"
2025-04-17 17:00:00+00:00,9.32,9.355,9.26,9.355,414.0,9.727776128769296,"rgba(239, 83, 80, 0.5)"
2025-04-17 18:00:00+00:00,9.355,9.365,9.31,9.315,999.0,9.679179523045857,"rgba(239, 83, 80, 0.5)"
2025-04-17 19:00:00+00:00,9.315,9.36,9.3,9.315,5742.0,9.66442544519187,"rgba(239, 83, 80, 0.5)"
2025-04-18 14:00:00+00:00,9.315,9.315,9.315,9.315,0.0,9.66442544519187,"rgba(239, 83, 80, 0.5)"
2025-04-18 15:00:00+00:00,9.315,9.315,9.315,9.315,0.0,9.66442544519187,"rgba(239, 83, 80, 0.5)"
2025-04-18 16:00:00+00:00,9.315,9.315,9.315,9.315,0.0,9.66442544519187,"rgba(239, 83, 80, 0.5)"
2025-04-18 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,9.66442544519187,"rgba(239, 83, 80, 0.5)"
2025-04-18 18:00:00+00:00,9.315,9.315,9.315,9.315,0.0,9.66442544519187,"rgba(239, 83, 80, 0.5)"
2025-04-18 19:00:00+00:00,9.315,9.315,9.315,9.315,0.0,9.66442544519187,"rgba(239, 83, 80, 1.0)"
2025-04-21 14:00:00+00:00,9.195,9.195,8.99,9.005,608.0,9.657548385476499,"rgba(255, 26, 202, 1.0)"
2025-04-21 15:00:00+00:00,9.0,9.02,8.97,8.97,138.0,9.65570859499071,"rgba(255, 26, 202, 1.0)"
2025-04-21 16:00:00+00:00,8.97,8.97,8.9,8.9,165.0,9.653206568826054,"rgba(255, 26, 202, 1.0)"
2025-04-21 17:00:00+00:00,8.875,8.885,8.86,8.87,783.0,9.567315239350961,"rgba(255, 26, 202, 1.0)"
2025-04-21 18:00:00+00:00,8.9,8.91,8.86,8.86,800.0,9.483822972830504,"rgba(255, 26, 202, 1.0)"
2025-04-21 19:00:00+00:00,8.88,8.98,8.88,8.93,2458.0,9.463702275856319,"rgba(255, 26, 202, 1.0)"
2025-04-22 14:00:00+00:00,9.055,9.06,8.89,8.91,369.0,9.461105600993445,"rgba(255, 26, 202, 1.0)"
2025-04-22 15:00:00+00:00,8.91,9.095,8.91,9.095,171.0,9.460646656541453,"rgba(255, 0, 0, 1.0)"
2025-04-22 16:00:00+00:00,9.095,9.16,9.095,9.105,983.0,9.461491734669151,"rgba(255, 0, 0, 1.0)"
2025-04-22 17:00:00+00:00,9.105,9.105,9.02,9.05,23.0,9.46142483631516,"rgba(255, 0, 0, 1.0)"
2025-04-22 18:00:00+00:00,9.05,9.1,9.05,9.1,337.0,9.460792826288486,"rgba(255, 0, 0, 1.0)"
2025-04-22 19:00:00+00:00,9.1,9.14,9.05,9.075,1600.0,9.457231429664004,"rgba(255, 0, 0, 1.0)"
2025-04-23 14:00:00+00:00,9.41,9.41,9.28,9.295,453.0,9.417934912107064,"rgba(239, 83, 80, 0.5)"
2025-04-23 15:00:00+00:00,9.245,9.33,9.2,9.23,416.0,9.417027609853172,"rgba(239, 83, 80, 0.5)"
2025-04-23 16:00:00+00:00,9.23,9.25,9.16,9.18,561.0,9.415129023771554,"rgba(239, 83, 80, 1.0)"
2025-04-23 17:00:00+00:00,9.18,9.24,9.17,9.2,390.0,9.414736409545085,"rgba(239, 83, 80, 1.0)"
2025-04-23 18:00:00+00:00,9.21,9.21,9.145,9.165,609.0,9.413364106114654,"rgba(239, 83, 80, 1.0)"
2025-04-23 19:00:00+00:00,9.165,9.23,9.12,9.2,4744.0,9.408233983352577,"rgba(239, 83, 80, 1.0)"
2025-04-24 14:00:00+00:00,9.2,9.2,9.2,9.2,0.0,9.408233983352577,"rgba(239, 83, 80, 1.0)"
2025-04-24 15:00:00+00:00,9.2,9.2,9.16,9.195,99.0,9.408126155109672,"rgba(239, 83, 80, 1.0)"
2025-04-24 16:00:00+00:00,9.195,9.25,9.195,9.245,30.0,9.408138424047614,"rgba(239, 83, 80, 0.5)"
2025-04-24 17:00:00+00:00,9.245,9.31,9.245,9.295,82.0,9.408315922392054,"rgba(239, 83, 80, 0.5)"
2025-04-24 18:00:00+00:00,9.295,9.3,9.23,9.245,282.0,9.408672573696391,"rgba(239, 83, 80, 0.5)"
2025-04-24 19:00:00+00:00,9.245,9.295,9.215,9.295,3816.0,9.412456599670897,"rgba(239, 83, 80, 0.5)"
2025-04-25 14:00:00+00:00,9.23,9.23,9.04,9.04,143.0,9.411914180370253,"rgba(255, 0, 0, 1.0)"
2025-04-25 15:00:00+00:00,9.04,9.08,9.04,9.08,104.0,9.41142233019442,"rgba(255, 0, 0, 1.0)"
2025-04-25 16:00:00+00:00,9.05,9.09,9.02,9.05,372.0,9.409561237183526,"rgba(255, 0, 0, 1.0)"
2025-04-25 17:00:00+00:00,9.05,9.06,8.99,8.99,408.0,9.348322807423145,"rgba(255, 26, 202, 1.0)"
2025-04-25 18:00:00+00:00,8.99,9.08,8.99,9.07,507.0,9.290737741917948,"rgba(239, 83, 80, 1.0)"
2025-04-25 19:00:00+00:00,9.07,9.19,9.07,9.17,2290.0,9.296606586078745,"rgba(239, 83, 80, 0.5)"
2025-04-28 14:00:00+00:00,9.175,9.29,9.17,9.25,63.0,9.296933393147349,#000000
2025-04-28 15:00:00+00:00,9.25,9.25,9.11,9.14,32.0,9.29695422400275,"rgba(239, 83, 80, 0.5)"
2025-04-28 16:00:00+00:00,9.14,9.14,9.07,9.09,408.0,9.295563124856905,"rgba(239, 83, 80, 1.0)"
2025-04-28 17:00:00+00:00,9.09,9.1,9.04,9.06,653.0,9.292394392352172,"rgba(239, 83, 80, 1.0)"
2025-04-28 18:00:00+00:00,9.06,9.19,9.06,9.17,208.0,9.292225551986789,"rgba(239, 83, 80, 0.5)"
2025-04-28 19:00:00+00:00,9.17,9.22,9.16,9.22,5002.0,9.295937978460003,#000000
2025-04-29 14:00:00+00:00,9.22,9.26,9.15,9.225,163.0,9.296007697219684,#000000
2025-04-29 15:00:00+00:00,9.225,9.27,9.22,9.265,231.0,9.296383319355087,#000000
2025-04-29 16:00:00+00:00,9.265,9.37,9.265,9.3,505.0,9.298056660498448,#000000
2025-04-29 17:00:00+00:00,9.3,9.375,9.3,9.375,98.0,9.298479330944739,#000000
2025-04-29 18:00:00+00:00,9.39,9.41,9.35,9.38,658.0,9.274073913876766,"rgba(38, 166, 154, 0.5)"
2025-04-29 19:00:00+00:00,9.38,9.38,9.29,9.32,819.0,9.275098100756695,#000000
2025-04-30 14:00:00+00:00,9.13,9.13,8.975,8.975,332.0,9.269715754951072,"rgba(255, 0, 0, 1.0)"
2025-04-30 15:00:00+00:00,8.975,9.0,8.94,8.96,453.0,9.22005469174038,"rgba(255, 0, 0, 1.0)"
2025-04-30 16:00:00+00:00,8.96,9.015,8.96,9.015,533.0,9.215624782725651,"rgba(239, 83, 80, 1.0)"
2025-04-30 17:00:00+00:00,9.015,9.05,8.98,9.03,360.0,9.21353392669328,"rgba(239, 83, 80, 1.0)"
2025-04-30 18:00:00+00:00,9.03,9.05,8.98,9.005,218.0,9.212120011417685,"rgba(239, 83, 80, 1.0)"
2025-04-30 19:00:00+00:00,9.005,9.15,8.99,9.11,919.0,9.210873861579767,"rgba(239, 83, 80, 0.5)"
2025-05-01 14:00:00+00:00,9.17,9.24,9.17,9.24,93.0,9.211466510735136,#000000
2025-05-01 15:00:00+00:00,9.24,9.27,9.105,9.18,347.0,9.21276153475764,#000000
2025-05-01 16:00:00+00:00,9.18,9.18,9.11,9.15,500.0,9.213162521044737,#000000
2025-05-01 17:00:00+00:00,9.15,9.2,9.095,9.1,766.0,9.212848775573699,"rgba(239, 83, 80, 0.5)"
2025-05-01 18:00:00+00:00,9.095,9.2,9.095,9.19,498.0,9.213214024605977,#000000
2025-05-01 19:00:00+00:00,9.19,9.235,9.17,9.17,1070.0,9.214931938188382,#000000
2025-05-02 14:00:00+00:00,9.225,9.32,9.225,9.3,101.0,9.215424502083705,"rgba(38, 166, 154, 0.5)"
2025-05-02 15:00:00+00:00,9.3,9.34,9.29,9.33,426.0,9.21801426954002,"rgba(38, 166, 154, 0.5)"
2025-05-02 16:00:00+00:00,9.31,9.43,9.31,9.415,586.0,9.222642682169392,"rgba(38, 166, 154, 1.0)"
2025-05-02 17:00:00+00:00,9.39,9.425,9.38,9.38,243.0,9.224519042943982,"rgba(38, 166, 154, 1.0)"
2025-05-02 18:00:00+00:00,9.38,9.43,9.37,9.4,329.0,9.227005908249408,"rgba(38, 166, 154, 1.0)"
2025-05-02 19:00:00+00:00,9.4,9.445,9.37,9.4,986.0,9.233953156102535,"rgba(38, 166, 154, 1.0)"
2025-05-05 14:00:00+00:00,9.4,9.4,9.335,9.35,525.0,9.236578585829095,"rgba(38, 166, 154, 0.5)"
2025-05-05 15:00:00+00:00,9.35,9.45,9.35,9.445,59.0,9.23696295414221,"rgba(38, 166, 154, 1.0)"
2025-05-05 16:00:00+00:00,9.455,9.51,9.455,9.49,52.0,9.237414518939342,"rgba(0, 255, 255, 0.75)"
2025-05-05 17:00:00+00:00,9.49,9.49,9.475,9.49,21.0,9.23759610351932,"rgba(0, 255, 255, 0.75)"
2025-05-05 18:00:00+00:00,9.49,9.5,9.46,9.475,426.0,9.241099331636775,"rgba(38, 166, 154, 1.0)"
2025-05-05 19:00:00+00:00,9.47,9.5,9.45,9.465,1562.0,9.252375055672758,"rgba(38, 166, 154, 1.0)"
2025-05-06 14:00:00+00:00,9.465,9.52,9.46,9.52,73.0,9.252919524558862,"rgba(0, 255, 255, 0.75)"
2025-05-06 15:00:00+00:00,9.52,9.6,9.505,9.545,356.0,9.256019238822388,"rgba(0, 255, 255, 0.75)"
2025-05-06 16:00:00+00:00,9.545,9.59,9.545,9.545,193.0,9.25771184461253,"rgba(0, 255, 255, 0.75)"
2025-05-06 17:00:00+00:00,9.545,9.6,9.5,9.52,43.0,9.258061311202901,"rgba(0, 255, 255, 0.75)"
2025-05-06 18:00:00+00:00,9.52,9.585,9.52,9.58,65.0,9.258625801670009,"rgba(0, 255, 255, 0.75)"
2025-05-06 19:00:00+00:00,9.58,9.62,9.57,9.575,533.0,9.267028046420384,"rgba(0, 255, 255, 0.75)"
2025-05-07 14:00:00+00:00,9.495,9.495,9.32,9.345,5140.0,9.271282442910806,#000000
2025-05-07 15:00:00+00:00,9.345,9.5,9.34,9.425,2289.0,9.278778088224396,"rgba(38, 166, 154, 0.5)"
2025-05-07 16:00:00+00:00,9.425,9.49,9.41,9.49,120.0,9.279282810759288,"rgba(38, 166, 154, 1.0)"
2025-05-07 17:00:00+00:00,9.49,9.49,9.43,9.455,177.0,9.279994880336766,"rgba(38, 166, 154, 0.5)"
2025-05-07 18:00:00+00:00,9.485,9.485,9.395,9.46,1151.0,9.28407463044062,"rgba(38, 166, 154, 0.5)"
2025-05-07 19:00:00+00:00,9.46,9.48,9.41,9.44,2442.0,9.29169562356903,"rgba(38, 166, 154, 0.5)"
2025-05-08 14:00:00+00:00,7.57,7.61,7.195,7.52,1911.0,9.086993347398135,"rgba(255, 26, 202, 1.0)"
2025-05-08 15:00:00+00:00,7.52,7.73,7.335,7.72,1016.0,9.05641716102665,"rgba(255, 26, 202, 1.0)"
2025-05-08 16:00:00+00:00,7.72,7.8,7.72,7.76,515.0,9.04427670474417,"rgba(255, 26, 202, 1.0)"
2025-05-08 17:00:00+00:00,7.76,7.76,7.6,7.6,6533.0,8.88315008447832,"rgba(255, 26, 202, 1.0)"
2025-05-08 18:00:00+00:00,7.6,7.68,7.565,7.65,3410.0,8.813631043651663,"rgba(255, 26, 202, 1.0)"
2025-05-08 19:00:00+00:00,7.65,7.845,7.63,7.84,3022.0,8.767243273879847,"rgba(255, 26, 202, 1.0)"
2025-05-09 14:00:00+00:00,7.78,7.81,7.715,7.715,1499.0,8.7451935991713,"rgba(255, 26, 202, 1.0)"
2025-05-09 15:00:00+00:00,7.735,7.75,7.66,7.74,2057.0,8.715544398094485,"rgba(255, 0, 0, 1.0)"
2025-05-09 16:00:00+00:00,7.74,7.785,7.615,7.625,2641.0,8.678385244438426,"rgba(255, 0, 0, 1.0)"
2025-05-09 17:00:00+00:00,7.625,7.725,7.625,7.715,1112.0,8.663855351160764,"rgba(255, 0, 0, 1.0)"
2025-05-09 18:00:00+00:00,7.72,7.745,7.71,7.745,492.0,8.65792652275722,"rgba(255, 0, 0, 1.0)"
2025-05-09 19:00:00+00:00,7.745,7.83,7.73,7.815,4416.0,8.611937566267848,"rgba(239, 83, 80, 1.0)"
2025-05-12 14:00:00+00:00,7.975,7.975,7.75,7.76,966.0,8.53753334265248,"rgba(239, 83, 80, 1.0)"
2025-05-12 15:00:00+00:00,7.76,7.76,7.66,7.695,399.0,8.531206740518869,"rgba(239, 83, 80, 1.0)"
2025-05-12 16:00:00+00:00,7.675,7.71,7.565,7.7,606.0,8.447209307171294,"rgba(239, 83, 80, 1.0)"
2025-05-12 17:00:00+00:00,7.71,7.73,7.69,7.73,220.0,8.44593820222223,"rgba(239, 83, 80, 1.0)"
2025-05-12 18:00:00+00:00,7.73,7.73,7.67,7.695,293.0,8.443226061261612,"rgba(239, 83, 80, 1.0)"
2025-05-12 19:00:00+00:00,7.695,7.735,7.62,7.705,2412.0,8.41962397343958,"rgba(239, 83, 80, 1.0)"
2025-05-13 14:00:00+00:00,7.74,7.875,7.74,7.86,230.0,8.418820626215172,"rgba(239, 83, 80, 0.5)"
2025-05-13 15:00:00+00:00,7.86,7.94,7.86,7.86,782.0,8.417332338421934,"rgba(239, 83, 80, 0.5)"
2025-05-13 16:00:00+00:00,7.85,7.945,7.85,7.945,749.0,8.4157733834789,"rgba(239, 83, 80, 0.5)"
2025-05-13 17:00:00+00:00,7.92,7.95,7.905,7.935,262.0,8.415219712920786,"rgba(239, 83, 80, 0.5)"
2025-05-13 18:00:00+00:00,7.935,8.01,7.92,8.01,670.0,8.363289816829106,#000000
2025-05-13 19:00:00+00:00,8.01,8.01,7.93,7.945,2667.0,8.356291369459619,"rgba(239, 83, 80, 0.5)"
2025-05-14 14:00:00+00:00,7.88,7.9,7.825,7.85,1252.0,8.347911187257047,"rgba(239, 83, 80, 0.5)"
2025-05-14 15:00:00+00:00,7.835,7.85,7.8,7.81,455.0,8.344525063730538,"rgba(239, 83, 80, 0.5)"
2025-05-14 16:00:00+00:00,7.815,7.86,7.81,7.825,406.0,8.341780483549783,"rgba(239, 83, 80, 0.5)"
2025-05-14 17:00:00+00:00,7.825,7.88,7.81,7.825,862.0,8.336389270866386,"rgba(239, 83, 80, 0.5)"
2025-05-14 18:00:00+00:00,7.81,7.84,7.81,7.81,368.0,8.333970530456543,"rgba(239, 83, 80, 0.5)"
2025-05-14 19:00:00+00:00,7.81,7.87,7.79,7.81,22275.0,8.184290774712494,#000000
2025-05-15 14:00:00+00:00,7.96,8.02,7.95,8.02,393.0,8.184094915097795,#000000
2025-05-15 15:00:00+00:00,8.02,8.08,8.02,8.04,192.0,8.184146972061445,#000000
2025-05-15 16:00:00+00:00,8.03,8.135,8.02,8.12,553.0,8.184664228236832,#000000
2025-05-15 17:00:00+00:00,8.125,8.145,8.07,8.09,244.0,8.158739011332274,#000000
2025-05-15 18:00:00+00:00,8.09,8.09,8.05,8.075,217.0,8.158020689763918,#000000
2025-05-15 19:00:00+00:00,8.075,8.11,8.05,8.06,2115.0,8.158694954415303,#000000
2025-05-16 14:00:00+00:00,8.01,8.01,7.96,7.98,640.0,8.157077381817722,#000000
2025-05-16 15:00:00+00:00,7.98,8.0,7.97,7.98,469.0,8.156138417505552,#000000
2025-05-16 16:00:00+00:00,7.985,8.04,7.98,8.03,908.0,8.15547303660292,#000000
2025-05-16 17:00:00+00:00,8.02,8.04,8.005,8.005,226.0,8.15532478712915,#000000
2025-05-16 18:00:00+00:00,8.005,8.05,8.005,8.04,863.0,8.155110573417879,#000000
2025-05-16 19:00:00+00:00,8.04,8.04,7.94,7.95,3084.0,8.150884501562249,#000000
2025-05-19 14:00:00+00:00,7.88,7.89,7.835,7.835,241.0,8.15000929999691,#000000
2025-05-19 15:00:00+00:00,7.835,7.885,7.82,7.87,532.0,8.110139542036476,#000000
2025-05-19 16:00:00+00:00,7.87,7.875,7.83,7.85,277.0,8.109117299523875,#000000
