date,Open,High,Low,Close,Volume,aVWAP_OB_bull_775,aVWAP_OB_bull_658,aVWAP_OB_bear_594,aVWAP_OB_bear_329,aVWAP_OB_bear_156,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,13.945,14.005,13.925,13.925,39595.0,,13.18977496408192,12.468660531472594,12.804175806923705,13.501782628078173,0.0,0.0,0.0,0.0,12.494058417203352,"rgba(0, 255, 0, 1.0)",0.6987548449444988,12.494058417203352,2.0478449532758614,74.47688513062992,28.885215929814848,True,False,True,False,False,20.0,12.5178,12.248700000000001,0,1.0325741525423733,0.9271716101694913,False,False,False,False,0.3428282263601827,0.3371385496402707,False,False,False,False,1780710.0,465628.3904635099,False,False,False,False,73151.99545896566,False,False,False,False
2025-05-13 18:00:00+00:00,13.925,14.025,13.885,14.02,76919.0,,13.212514605756045,12.486912160732551,12.80801905469708,13.502845527673411,0.0,0.0,0.0,0.0,12.631155154716895,"rgba(0, 255, 255, 0.75)",0.7240792102406887,12.631155154716895,1.9180841344988258,74.69103347764502,28.791249585668865,True,False,True,False,False,20.0,12.5595,12.247925,0,1.0312914346327238,0.9180588703261733,False,False,False,False,0.34002529292256883,0.33858192128141973,False,False,False,False,1857629.0,487209.79526252527,False,False,False,False,73210.39863014448,False,False,False,False
2025-05-13 19:00:00+00:00,14.015,14.015,13.935,13.955,68906.0,,13.231587206720375,12.502801911119718,12.811416203576847,13.503776992524797,0.0,0.0,0.0,0.0,12.646481678799875,"rgba(0, 255, 255, 0.75)",0.7454737716004638,12.646481678799875,1.7552841844332856,73.71819638680742,27.57161882498299,False,False,True,False,False,20.0,12.5985,12.247175,0,1.0271348762968877,0.9236499068901302,False,False,False,False,0.3428282264660514,0.34070507387373555,False,False,False,False,1788723.0,507388.2945607807,False,False,False,False,73143.66376766161,False,False,False,False
2025-05-14 14:00:00+00:00,13.88,13.965,13.775,13.84,60813.0,,13.245277438946118,12.51552900807324,12.8141186727052,13.50440498323314,0.0,0.0,0.0,0.0,12.656722286116093,"rgba(0, 255, 255, 0.75)",0.7615128257513853,12.656722286116093,1.5538513257690254,71.13916094191235,24.9290789953741,False,True,True,False,False,18.505669751028886,12.633899999999999,12.246000000000002,0,1.013245033112583,0.9300662251655627,False,False,False,False,0.31375470971411296,0.32722989179392425,False,False,False,False,1727910.0,526311.1116993732,False,False,False,False,72952.49068599242,False,False,False,False
2025-05-14 15:00:00+00:00,13.835,13.845,13.755,13.765,33505.0,,13.251718269167235,12.522071194695313,12.815500040154562,13.50468048956717,0.0,0.0,0.0,0.0,12.661673726626411,"rgba(38, 166, 154, 1.0)",0.775436047049103,12.661673726626411,1.422846252211594,68.14669787525774,22.03661208229329,False,True,True,False,False,17.160449756232264,12.6697,12.244324999999998,0,1.0124404446797253,0.934356802541027,False,False,False,False,0.2946565764000741,0.3109432340969992,False,False,False,False,1694405.0,544421.0944637241,False,False,False,False,72340.90168310882,False,False,False,False
2025-05-14 16:00:00+00:00,13.765,13.83,13.765,13.8,37314.0,,13.258844209767014,12.529335338064802,12.817049610644453,13.504997482922022,0.0,0.0,0.0,0.0,12.667619857784407,"rgba(38, 166, 154, 1.0)",0.7893645636931579,12.667619857784407,1.4345464621791317,66.35714216267107,20.357574613319656,False,True,True,False,False,17.553996113748102,12.705499999999999,12.24325,0,1.0133297787256736,0.9410823780325248,False,False,False,False,0.2939784245209561,0.30246082930897766,False,False,False,False,1731719.0,562828.8139294027,False,False,False,False,71797.84894383582,False,False,False,False
2025-05-14 17:00:00+00:00,13.805,13.86,13.785,13.81,54415.0,,13.269282278638553,12.539946274509392,12.819346489409067,13.505489964203086,0.0,0.0,0.0,0.0,12.676915558499239,"rgba(38, 166, 154, 1.0)",0.8033292213270427,12.676915558499239,1.410485777710148,65.18382757554606,19.247661898446097,False,True,True,False,False,17.66772637447031,12.742899999999999,12.242925,0,1.0141333333333336,0.9333333333333333,False,False,False,False,0.30077189642186763,0.30161636286542265,False,False,False,False,1786134.0,581794.7858064662,False,False,False,False,71528.34740982286,False,False,False,False
2025-05-14 18:00:00+00:00,13.815,13.835,13.755,13.805,46781.0,,13.277633818350335,12.548789361205666,12.821273362027613,13.505885130106966,0.0,0.0,0.0,0.0,12.684644600923203,"rgba(38, 166, 154, 1.0)",0.8161224404695121,12.684644600923203,1.372778572823289,64.25198231925577,18.324615204718512,False,True,True,False,False,17.574218067780613,12.7789,12.24275,0,1.0160256410256414,0.9326923076923074,False,False,False,False,0.2933005354061708,0.2974584491357967,False,False,False,False,1739353.0,599741.424786211,False,False,False,False,71144.6676050194,False,False,False,False
2025-05-14 19:00:00+00:00,13.805,13.825,13.755,13.8,103962.0,,13.295112006286258,12.567926415620295,12.825506660222299,13.506744555883111,0.0,0.0,0.0,0.0,12.701671759841393,"rgba(38, 166, 154, 1.0)",0.8281100157577327,12.701671759841393,1.3263071563669253,63.48437406811253,17.513955729465124,False,True,True,False,False,17.4789957574594,12.8136,12.242775000000002,0,1.0225140712945595,0.9279013669257572,False,False,False,False,0.29194554236973397,0.29470199575276534,False,False,False,False,1635391.0,615798.0073476651,False,False,False,False,71653.46345610435,False,False,False,False
2025-05-15 14:00:00+00:00,13.4,13.46,13.32,13.355,83537.0,,13.297318330752645,12.577817390089793,12.827434460040097,13.50643679466649,0.0,0.0,0.0,0.0,12.775980626565799,"rgba(38, 166, 154, 0.5)",0.8317031695035411,12.775980626565799,0.6961851230888405,56.589641966949806,11.051955129396333,False,True,False,False,False,9.578196739501163,12.8402,12.240450000000001,0,1.0141509433962268,0.9247903563941299,False,False,False,False,0.18643219375468517,0.24056709475372526,False,False,False,False,1551854.0,630310.5033577789,False,False,False,False,71837.7043327539,False,False,False,False
2025-05-15 15:00:00+00:00,13.355,13.425,13.32,13.415,48554.0,,13.298674226335196,12.583514829791204,12.828565640530512,13.506270184690097,0.0,0.0,0.0,0.0,12.84523105777226,"rgba(38, 166, 154, 0.5)",0.8359488755435922,12.84523105777226,0.6815834782446902,52.5449681721469,7.520892327629831,False,True,False,True,False,10.338243947069376,12.8683,12.238624999999999,0,1.0167583136946847,0.9258968316313168,False,False,False,False,0.16739764724357808,0.20398237099865169,False,False,False,False,1600408.0,645350.7746235498,False,False,False,False,71476.7166686802,False,False,False,False
2025-05-15 16:00:00+00:00,13.415,13.53,13.4,13.45,22478.0,,13.29979970107603,12.586363718282655,12.829156377432707,13.506240405918417,0.0,0.0,0.0,0.0,12.848956120952664,"rgba(38, 166, 154, 0.5)",0.8404729577998725,12.848956120952664,0.7151257794429258,50.1750627226,5.566933184168157,False,True,False,True,False,10.782326126386327,12.9017,12.236074999999998,0,1.019088016967127,0.9361081654294804,False,False,False,False,0.1914691289686637,0.1977257499836577,False,False,False,False,1622886.0,660506.3595131071,False,False,False,False,70717.04664280917,False,False,False,False
2025-05-15 17:00:00+00:00,13.45,13.525,13.44,13.515,9052.0,,13.300341897827119,12.58754932978348,12.82940651157963,13.506237061599894,0.0,0.0,0.0,0.0,12.850601277200127,"rgba(38, 166, 154, 0.5)",0.8457313696142662,12.850601277200127,0.7855907285346438,49.44712830137986,5.038737386676424,False,True,False,True,False,11.607364024417574,12.935899999999998,12.234074999999997,0,1.010875331564987,0.9376657824933686,False,False,False,False,0.19648590521308726,0.19710582759837247,False,False,False,False,1631938.0,675567.3151795706,False,False,False,False,69760.99940803694,False,False,False,False
2025-05-15 18:00:00+00:00,13.515,13.565,13.495,13.545,31386.0,,13.30259940492374,12.59182430588471,12.83032668234733,13.506262879122245,0.0,0.0,0.0,0.0,12.856793681985735,"rgba(38, 166, 154, 0.5)",0.8508331264173263,12.856793681985735,0.8088616870292207,49.373622828696,4.954742273047152,False,True,False,True,False,11.988623038583889,12.969299999999999,12.231875,0,1.0106044538706258,0.936903499469777,False,False,False,False,0.210153007232274,0.20362941741532326,False,False,False,False,1663324.0,690881.3723085695,False,False,False,False,69166.03817690458,False,False,False,False
2025-05-15 19:00:00+00:00,13.545,13.64,13.54,13.64,106629.0,,13.312222953054079,12.60714605004358,12.833751088703227,13.506568124032325,0.0,0.0,0.0,0.0,12.876845518101259,"rgba(38, 166, 154, 0.5)",0.8567179568899733,12.876845518101259,0.8907884745046285,50.68781076851272,4.954742273047152,False,True,False,False,False,13.189829137802889,13.007199999999997,12.230325,0,1.0189890345012038,0.9374164215030752,False,False,False,False,0.2275286820925344,0.21557904975392883,False,False,False,False,1769953.0,707611.1649859559,False,False,False,False,69746.85929044095,False,False,False,False
2025-05-16 14:00:00+00:00,13.67,13.685,13.57,13.615,55206.0,,13.317238661392167,12.61502762103512,12.835550170788867,13.506751625563522,0.0,0.0,0.0,0.0,12.885314411767474,"rgba(38, 166, 154, 0.5)",0.8618005716088251,12.885314411767474,0.8466988909862699,51.21741487340084,4.954742273047152,False,True,False,False,True,12.740680708125598,13.044199999999998,12.228575000000001,0,1.0200481154771455,0.9270248596631915,False,False,False,False,0.2384568310554403,0.22701794040468457,False,False,False,False,1714747.0,723225.674055941,False,False,False,False,69521.41961151938,False,False,False,False
2025-05-16 15:00:00+00:00,13.615,13.625,13.54,13.615,60225.0,,13.322010596071344,12.623235765270852,12.837429102123911,13.50689980876754,0.0,0.0,0.0,0.0,12.892644203219433,"rgba(38, 166, 154, 0.5)",0.8664071666245903,12.892644203219433,0.8337370979914345,51.5957035197495,4.954742273047152,False,True,False,False,True,12.740680708125588,13.0833,12.227,0,1.0217158176943704,0.9286863270777479,False,False,False,False,0.22127780029637667,0.22414787035053063,False,False,False,False,1714747.0,738598.0977139884,False,False,False,False,69377.28907490667,False,False,False,False
2025-05-16 16:00:00+00:00,13.615,13.755,13.605,13.73,177926.0,,13.34021193972118,12.649199864735811,12.843677548619171,13.507854505427666,0.0,0.0,0.0,0.0,12.919895418988226,"rgba(38, 166, 154, 0.5)",0.8719445856018789,12.919895418988226,0.9290780565517041,53.61051377805243,4.954742273047152,False,True,False,False,True,14.223248457194337,13.1185,12.225925000000002,0,1.0179007323026854,0.9273121779224298,False,False,False,False,0.25074936116435526,0.23744861575744294,False,False,False,False,1892673.0,756490.7318579576,False,False,False,False,71060.21482568332,False,False,False,False
2025-05-16 17:00:00+00:00,13.735,13.775,13.715,13.765,33998.0,,13.343996311208612,12.654271827289943,12.84493749001401,13.508088656994445,0.0,0.0,0.0,0.0,12.92527739878545,"rgba(38, 166, 154, 0.5)",0.8756075111107632,12.92527739878545,0.9590171287467707,55.5375646194611,0.5707670208433484,False,True,True,False,True,14.669409743013194,13.154099999999998,12.225074999999999,0,1.0240897892143446,0.9318368464275935,False,False,False,False,0.2706338033550723,0.25404120955625764,False,False,False,False,1926671.0,774633.0615965938,False,False,False,False,70485.60684388978,False,False,False,False
2025-05-16 18:00:00+00:00,13.765,13.85,13.765,13.845,115425.0,,13.358409982944407,12.672199480738175,12.849509503488397,13.509102348155059,0.0,0.0,0.0,0.0,13.024971107693386,"rgba(38, 166, 154, 0.5)",0.8775727325418518,13.024971107693386,0.9344284090635274,57.979471368005605,2.9944316377183497,False,True,True,False,True,15.684991436276867,13.193399999999999,12.224575,0,1.020104654365189,0.9325254750757365,False,False,False,False,0.28995237828613013,0.2719967939211939,False,False,False,False,2042096.0,794283.6497888947,False,False,False,False,71182.34162150389,False,False,False,False
2025-05-16 19:00:00+00:00,13.845,13.845,13.71,13.71,151604.0,,13.373579747317912,12.69363827491926,12.855051972191614,13.510147524967072,0.0,0.0,0.0,0.0,13.041533294959684,"rgba(38, 166, 154, 0.5)",0.875892353211561,13.041533294959684,0.7631836293458957,57.001988426340894,2.9944316377183497,False,True,True,False,True,13.130404090065095,13.2295,12.22345,0,1.0159867695700113,0.9313671444321938,False,False,False,False,0.28065400214450287,0.2763253980328484,False,False,False,False,1890492.0,811279.1280867413,False,False,False,False,72429.18903822475,False,False,False,False
2025-05-19 14:00:00+00:00,13.41,13.515,13.385,13.415,11938.0,,13.37377420077024,12.694797518518422,12.855332973983801,13.510123496766916,0.0,0.0,0.0,0.0,13.040867322555528,#000000,0.8696488003993953,13.040867322555528,0.43021122696040887,52.200293133869685,7.373087034282889,False,True,False,False,False,7.921857716216582,13.259400000000001,12.22125,0,1.0032608695652174,0.9404891304347823,False,False,False,False,0.18181471554899736,0.22907005679092288,False,False,False,False,1878554.0,827826.0253257066,False,False,False,False,71491.34114615925,False,False,False,False
2025-05-19 15:00:00+00:00,13.415,13.535,13.415,13.535,9636.0,,13.374067331053801,12.695801708763014,12.855581619896034,13.510119413468454,0.0,0.0,0.0,0.0,13.040676946075063,"rgba(38, 166, 154, 0.5)",0.8644746725379122,13.040676946075063,0.5718190128968274,50.57109767903827,5.897151395932298,False,True,False,False,False,9.527983829404413,13.293199999999999,12.218900000000001,0,1.0095108695652177,0.9377717391304345,False,False,False,False,0.18921426983319847,0.20914216331206067,False,False,False,False,1888190.0,844265.7768710444,False,False,False,False,70532.34360900949,False,False,False,False
2025-05-19 16:00:00+00:00,13.535,13.545,13.475,13.515,19867.0,,13.374749917579988,12.697907172051975,12.856107001769459,13.510120274291939,0.0,0.0,0.0,0.0,13.040576024586883,"rgba(38, 166, 154, 0.5)",0.8590779836441235,13.040576024586883,0.5522478569415291,49.155589561898175,4.558086780085176,False,True,False,True,False,9.185171139559134,13.3301,12.216700000000001,0,1.0102869518137527,0.9334055224688682,False,False,False,False,0.1996083448773406,0.20437525409470064,False,False,False,False,1868323.0,860142.6330435864,False,False,False,False,69746.83440576903,False,False,False,False
2025-05-19 17:00:00+00:00,13.515,13.555,13.445,13.45,8129.0,,13.374969870170993,12.698735650559028,12.856312449705532,13.510114177774549,0.0,0.0,0.0,0.0,13.040460636675853,#000000,0.8578892124866543,13.040460636675853,0.4773802460309144,47.3174396546256,2.7761324293669105,False,True,False,True,False,8.067929660021871,13.3642,12.21415,0,1.0086114101184074,0.9332615715823465,False,False,False,False,0.1966343577805429,0.20050480593762177,False,False,False,False,1860194.0,875647.3053994997,False,False,False,False,68791.51914366407,False,False,False,False
2025-05-19 18:00:00+00:00,13.455,13.495,13.435,13.465,8984.0,,13.375170971483717,12.699627889422356,12.856532715648452,13.510102833019111,0.0,0.0,0.0,0.0,13.040280341716326,#000000,0.854520480885229,13.040280341716326,0.4970268914370451,46.263915173248925,1.6977959919692935,False,True,False,True,False,8.276447127819633,13.3978,12.21135,0,1.0080472103004294,0.9366952789699567,False,False,False,False,0.1862520343464541,0.19337842014203793,False,False,False,False,1869178.0,891050.8820599725,False,False,False,False,67864.27078484757,False,False,False,False
2025-05-19 19:00:00+00:00,13.465,13.55,13.465,13.55,20436.0,,13.375911559976208,12.701799451188677,12.857079770480238,13.510109443936425,0.0,0.0,0.0,0.0,13.040522912842198,"rgba(38, 166, 154, 0.5)",0.8502925410736449,13.040522912842198,0.5991785915403869,46.959805408466785,1.6977959919692935,False,True,False,True,False,9.457135249623239,13.4354,12.209275,0,1.009612817089453,0.9340453938584776,False,False,False,False,0.19886452332069515,0.19612147173136654,False,False,False,False,1889614.0,906532.4807877248,False,False,False,False,67128.9487571755,False,False,False,False
2025-05-20 14:00:00+00:00,13.41,13.435,13.36,13.36,34709.0,,13.37598893034213,12.704851068777451,12.857816197995955,13.509988084176552,0.0,0.0,0.0,0.0,13.039012518570644,#000000,0.845001508607896,13.039012518570644,0.3798661637399545,44.93724778629428,0.20509926312058013,False,True,False,True,False,6.18058518803991,13.4683,12.206199999999999,0,1.0010573618821046,0.9347079037800684,False,False,False,False,0.16633853612119973,0.18123000392628313,False,False,False,False,1854905.0,921235.9306979927,False,False,False,False,66626.31389272316,False,False,False,False
2025-05-20 15:00:00+00:00,13.365,13.38,13.285,13.315,19383.0,,13.375755559049027,12.706398247438667,12.858181150851024,13.50988883166173,0.0,0.0,0.0,0.0,13.037852513503367,#000000,0.839963759407028,13.037852513503367,0.329951719217368,42.97922203060813,-1.774870592809819,False,True,False,True,False,5.426513662093054,13.4992,12.2026,0,0.9971067859021572,0.9379274066280902,False,False,False,False,0.14728552712546364,0.1642577655258734,False,False,False,False,1835522.0,935410.9085166284,False,False,False,False,65893.85941376621,False,False,False,False
2025-05-20 16:00:00+00:00,13.315,13.315,13.235,13.25,48875.0,,13.374469384484543,12.709891456038147,12.858981341119147,13.50955723912594,0.0,0.0,0.0,0.0,13.034269046857371,#000000,0.8327727592017758,13.034269046857371,0.25905140479067745,40.85376577428964,-3.8841641022875564,False,True,False,True,False,4.340266175227711,13.5119,12.202825,0,0.9992027637523256,0.9407387722561784,False,False,False,False,0.13051942642685005,0.14738859597636172,False,False,False,False,1786647.0,948608.3672993165,False,False,False,False,65630.00112828147,False,False,False,False
2025-05-20 17:00:00+00:00,13.255,13.325,13.255,13.285,22718.0,,13.37399990771235,12.711562987769657,12.859371928445366,13.509417137927445,0.0,0.0,0.0,0.0,13.033070205771153,#000000,0.8258947209482335,13.033070205771153,0.3050386300321655,40.0365454000215,-4.76822726348901,False,True,False,True,False,4.860764315877621,13.521700000000001,12.203349999999999,0,1.0045369629036562,0.9386175607152382,False,False,False,False,0.13488578799997872,0.1411371919881702,False,False,False,False,1809365.0,961953.4313721951,False,False,False,False,64964.698785207336,False,False,False,False
2025-05-20 18:00:00+00:00,13.285,13.305,13.215,13.245,38442.0,,13.372912419440487,12.714207353712013,12.859980006907318,13.509144788239514,0.0,0.0,0.0,0.0,13.071553324550386,#000000,0.8172384999287761,13.071553324550386,0.2122350763757815,38.957136702749736,-5.9484157084832034,False,True,False,True,False,4.1805720466274146,13.529300000000001,12.20415,0,1.0026688017080334,0.9359487590072055,False,False,False,False,0.12615800794926854,0.1336475999687194,False,False,False,False,1770923.0,974495.5952268897,False,False,False,False,64553.49415287854,False,False,False,False
2025-05-20 19:00:00+00:00,13.245,13.315,13.23,13.29,121163.0,,13.370264499973663,12.722728584616108,12.861996891238352,13.50836865000218,0.0,0.0,0.0,0.0,13.06809281813888,#000000,0.8094343036293694,13.06809281813888,0.2741509482191757,39.160191579506574,-5.9484157084832034,False,True,False,True,False,4.8662993334507725,13.5406,12.205425,0,1.0034629728289828,0.9334043686734146,False,False,False,False,0.1297921847908567,0.13171989237978804,False,False,False,False,1892086.0,988721.8030528293,False,False,False,False,65431.160910198254,False,False,False,False
2025-05-21 14:00:00+00:00,13.295,13.385,13.235,13.35,57783.0,,13.369646140761125,12.727024223306367,12.86305514112881,13.508072391709891,0.0,0.0,0.0,0.0,13.06834130338969,#000000,0.8024822526173623,13.06834130338969,0.3509843310448998,40.559085310484036,-5.9484157084832034,False,True,False,True,False,5.778214575633715,13.552200000000001,12.2072,0,1.0058370920668618,0.9291589280976383,False,False,False,False,0.14071559565640687,0.13621774401809744,False,False,False,False,1949869.0,1003623.3099822429,False,False,False,False,65312.58477205565,False,False,False,False
2025-05-21 15:00:00+00:00,13.345,13.385,13.295,13.345,35344.0,,13.369422449724519,12.72970142660215,12.863725736123614,13.5079095841183,0.0,0.0,0.0,0.0,13.06881150121681,#000000,0.7943828699967128,13.06881150121681,0.3476768057502714,41.474920912869656,-5.9484157084832034,False,True,False,True,True,5.689000222279095,13.563400000000001,12.209449999999999,0,1.005313496280553,0.9349096705632303,False,False,False,False,0.14947828507438918,0.1428480145462433,False,False,False,False,1914525.0,1017745.8168042236,False,False,False,False,64847.95555078347,False,False,False,False
2025-05-21 16:00:00+00:00,13.345,13.48,13.315,13.46,271435.0,,13.372251796242951,12.751991228511603,12.869629988468251,13.507241550317746,0.0,0.0,0.0,0.0,13.080467910708833,#000000,0.7861758852334462,13.080467910708833,0.4827572257300537,44.4351423123027,-10.153459199094904,False,True,False,True,True,7.440179971863728,13.5733,12.220425,0,1.0013326226012795,0.9360341151385924,False,False,False,False,0.16633853612119973,0.15459327533372152,False,False,False,False,2185960.0,1035857.6646057084,False,False,False,False,68050.85546472481,False,False,False,False
2025-05-21 17:00:00+00:00,13.465,13.575,13.335,13.485,87673.0,,13.373952961390742,12.759368521555649,12.871670200376764,13.507140042254054,0.0,0.0,0.0,0.0,13.131821126282542,#000000,0.772740017816604,13.131821126282542,0.45704747466731815,47.00621524700931,-7.673541606112153,False,True,False,False,True,7.81671543734798,13.583699999999999,12.231425,0,0.9970860927152322,0.9380132450331122,False,False,False,False,0.18329302673199502,0.16894315103285829,False,False,False,False,2273633.0,1055047.9798831393,False,False,False,False,68355.07475984535,False,False,False,False
2025-05-21 18:00:00+00:00,13.485,13.505,13.415,13.425,34658.0,,13.374488387292196,12.762175015597743,12.872450318239254,13.50708423214906,0.0,0.0,0.0,0.0,13.132921992488022,#000000,0.7586100376275412,13.132921992488022,0.38501732514035325,47.61302369863425,-7.050609600177488,False,False,False,False,True,6.701566300136069,13.5911,12.242225000000001,0,0.9960243837794861,0.9456665783196392,False,False,False,False,0.18477213062620312,0.1768576408295307,False,False,False,False,2238975.0,1073403.4375593697,False,False,False,False,67832.63949225083,False,False,False,False
2025-05-21 19:00:00+00:00,13.425,13.445,13.26,13.27,198229.0,,13.372531411580445,12.774989517869068,12.875925044235949,13.506101192651766,0.0,0.0,0.0,0.0,13.127961499677314,#000000,0.7446450995772379,13.127961499677314,0.19074657229776473,45.43199689447421,-7.050609600177488,False,True,False,True,False,3.9009628110993724,13.5942,12.2524,0,0.9952355743779779,0.9446797247220747,False,False,False,False,0.15313606558372983,0.16499685320663027,False,False,False,False,2040746.0,1088400.9966669765,False,False,False,False,69854.28849237096,False,False,False,False
2025-05-22 14:00:00+00:00,12.995,13.115,12.975,13.05,146031.0,,13.363307256639116,12.779471141932511,12.876885377551584,13.504281172150963,0.0,0.0,0.0,0.0,13.129239263940743,#000000,0.7266709541984913,13.129239263940743,-0.10904421524339351,41.30077510517581,-3.752518563726561,False,True,False,True,False,0.1691013881275083,13.592,12.261875,0,0.9868938401048495,0.9522935779816512,False,False,False,False,0.06408540380827256,0.1145411285074514,False,False,True,False,1894715.0,1100901.9889667132,False,False,False,False,71035.32277931095,False,False,False,False
2025-05-22 15:00:00+00:00,13.06,13.135,13.005,13.115,107599.0,,13.357621189329862,12.783140168143706,12.877744296647059,13.503060903702979,0.0,0.0,0.0,0.0,13.122550706765441,#000000,0.7082358173469082,13.122550706765441,-0.010661289051613324,39.695384763088846,-5.1934355248836965,False,True,False,True,False,1.2211592661308863,13.588899999999999,12.271225,0,0.9874444153805912,0.9513471095997904,False,False,False,False,0.07126883098264958,0.09290497974505049,False,False,False,False,2002314.0,1114877.368982733,False,False,False,False,71602.20149591079,False,False,False,False
2025-05-22 16:00:00+00:00,13.115,13.215,13.115,13.17,53029.0,,13.355717607670734,12.785396673694615,12.878330777135055,13.5025790876268,0.0,0.0,0.0,0.0,13.12193761112866,#000000,0.6857198689981274,13.12193761112866,0.0700904130743097,39.64590139522321,-5.266554867337803,False,True,False,True,False,2.106017321119328,13.573,12.281225000000001,0,0.9922892847646905,0.9641052911459715,False,False,False,False,0.09863934574394356,0.09577216274449703,False,False,False,False,2055343.0,1129458.2314791249,False,False,False,False,71314.2448835711,False,False,False,False
2025-05-22 17:00:00+00:00,13.165,13.275,13.145,13.275,28271.0,,13.355061813765609,12.786792098194065,12.878712737371403,13.50237237933725,0.0,0.0,0.0,0.0,13.122503764298237,#000000,0.6706289773230019,13.122503764298237,0.22739285187242195,41.53575647819788,-5.266554867337803,False,True,False,True,False,3.770211394441496,13.563600000000001,12.292424999999998,0,1.0021407546160024,0.9438051913299436,False,False,False,False,0.11165342009427902,0.10371279141938802,False,False,False,False,2083614.0,1144251.3441693708,False,False,False,False,70646.90775359324,False,False,False,False
2025-05-22 18:00:00+00:00,13.275,13.33,13.24,13.245,63395.0,,13.354084792796549,12.790168214415463,12.879662979735178,13.501978322624986,0.0,0.0,0.0,0.0,13.124648497450488,#000000,0.6550899119913716,13.124648497450488,0.18371753303857313,42.43848920744803,-5.266554867337803,False,True,False,True,True,3.249377709867698,13.5524,12.303625000000002,0,1.005637583892618,0.9369127516778522,False,False,False,False,0.13342977411945495,0.11857128276942148,False,False,False,False,2020219.0,1157832.2380582178,False,False,False,False,70534.47507524295,False,False,False,False
2025-05-22 19:00:00+00:00,13.245,13.425,13.235,13.34,536779.0,,13.352212058043007,12.820408258749566,12.888765698096478,13.499574079562903,0.0,0.0,0.0,0.0,13.144080117634795,#000000,0.6358927752551462,13.144080117634795,0.3081020731625608,44.749131920544244,-10.278976065732138,False,False,False,True,True,4.7502986284758535,13.5437,12.3136,0,1.0072386058981235,0.9308310991957103,False,False,False,False,0.14655492120480898,0.13256310198711524,False,False,False,False,2556998.0,1179524.7304914237,False,False,False,False,77763.0723608981,False,False,False,False
2025-05-23 14:00:00+00:00,13.38,13.535,13.35,13.385,118013.0,,13.35359571699239,12.827698882626175,12.891113471172016,13.499335865539049,0.0,0.0,0.0,0.0,13.150098643889724,#000000,0.616322119475705,13.150098643889724,0.38113406721488896,47.13563962830118,-7.956582801014392,True,False,False,False,True,5.453484837130841,13.538899999999998,12.324774999999999,0,1.0109362496665784,0.92317951453721,False,False,False,False,0.1795987195971382,0.15608091079212671,False,False,False,False,2675011.0,1202710.5641272156,False,False,False,False,78387.10224677566,False,False,False,False
2025-05-23 15:00:00+00:00,13.385,13.515,13.385,13.445,45261.0,,13.354297362626724,12.83056386584288,12.892050479443895,13.499274821100222,0.0,0.0,0.0,0.0,13.152581409785899,#000000,0.5960881336372443,13.152581409785899,0.4905626764112966,49.79100643024705,-5.42556986163801,True,False,False,False,True,6.387898636667408,13.533700000000001,12.336049999999998,0,1.0167731629392973,0.9201277955271563,False,False,False,False,0.18181471554899736,0.16894781317056204,False,False,False,False,2720272.0,1226238.648404313,False,False,False,False,77873.51926620549,False,False,False,False
2025-05-23 16:00:00+00:00,13.445,13.49,13.405,13.45,25890.0,,13.354694061809434,12.832190819881557,12.89258504734044,13.499239968381351,0.0,0.0,0.0,0.0,13.153962708587226,"rgba(38, 166, 154, 0.5)",0.5719080755216849,13.153962708587226,0.5176308992362678,51.76813958839803,-3.5546497520093965,True,False,True,False,True,6.466198566069693,13.526800000000001,12.348375,0,1.0144772117962468,0.9281501340482569,False,False,False,False,0.18107585500669807,0.17501183408863005,False,False,False,False,2746162.0,1249803.3515298273,False,False,False,False,77067.57323107052,False,False,False,False
2025-05-23 17:00:00+00:00,13.455,13.565,13.435,13.55,32675.0,,13.355551862295204,12.834458330929653,12.893341019395963,13.499255002876769,0.0,0.0,0.0,0.0,13.156291162732565,"rgba(38, 166, 154, 0.5)",0.5393623195142409,13.156291162732565,0.7299524327580337,54.719827342700526,-0.7748397792502146,True,False,True,False,True,8.026005238305888,13.518099999999999,12.3605,0,1.016881028938907,0.9241693461950693,False,False,False,False,0.1966343577805429,0.18582309593458646,False,False,False,False,2778837.0,1273509.2995681246,False,False,False,False,76379.3162817516,False,False,False,False
