date,Open,High,Low,Close,Volume,aVWAP_OB_bull_613,aVWAP_OB_bull_186,aVWAP_OB_bear_837,aVWAP_OB_bear_703,aVWAP_OB_bear_639,aVWAP_OB_bear_564,aVWAP_OB_bear_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,26.315,26.315,25.905,25.905,212.0,26.620412355545273,34.21895080800352,,25.818928981800664,26.44769413021349,26.858579702879574,29.494853828377018,26.16861908323399,"rgba(239, 83, 80, 1.0)",0.6460293971501215,26.16861908323399,-0.4080605068390285,44.964699801636286,-0.21366280665218085,False,True,False,True,False,0.0,25.8008,26.90435,0.0,0.0,0.0,0.0,0,0.9050294641633552,1.0205563930382346,False,False,False,False,-0.041423249542392064,-0.011216354303977006,False,False,False,False,6763.0,6974.776984352035,False,False,False,False,298.7867256589067,False,False,False,False
2025-06-18 15:00:00+00:00,25.905,25.905,25.75,25.84,127.0,26.61848343635466,34.21392162926523,,25.8189886617969,26.44601615728329,26.85647499932758,29.491308988621324,26.117166741643516,"rgba(239, 83, 80, 1.0)",0.6428146721278771,26.117166741643516,-0.4311767507204286,40.25378657489168,-4.3285223109909765,False,True,False,True,False,0.0,25.8277,26.89705,0.0,0.0,0.0,0.0,0,0.8998896856039715,1.0423331494760062,False,False,False,False,-0.05028456352295186,-0.030750458913464434,False,False,False,False,6636.0,6969.524628005492,False,False,False,False,296.1233655711717,False,False,False,False
2025-06-18 16:00:00+00:00,25.84,25.98,25.795,25.97,124.0,26.616807671373238,34.20906582517402,,25.819425878320484,26.444607656491762,26.854594748398807,29.48793316027726,26.11823698606448,"rgba(239, 83, 80, 1.0)",0.640731212355582,26.11823698606448,-0.23135596207262074,39.26108627523301,-5.057185842908744,False,True,False,True,False,0.0,25.8537,26.890325000000004,0.0,0.0,0.0,0.0,0,0.9150758001122964,1.031864121280179,False,False,False,False,-0.03655607770825739,-0.033653268310860913,False,False,False,False,6760.0,6966.276184160445,False,False,False,False,293.4547862599907,False,False,False,False
2025-06-18 17:00:00+00:00,25.97,26.125,25.97,26.075,229.0,26.614354295769267,34.200266088156106,,25.82140439685835,26.442716590744602,26.85166260149556,29.48196202178937,26.122658208588142,"rgba(239, 83, 80, 1.0)",0.6404951491121564,26.122658208588142,-0.074408383348735,40.23104066548588,-5.057185842908744,False,True,False,True,False,0.0,25.8767,26.882600000000004,0.0,0.0,0.0,0.0,0,0.9225660590645752,1.021619330224671,False,False,False,False,-1.1418684683841098e-08,-0.0168266398647728,False,False,False,False,6989.0,6966.628491382764,False,False,False,False,292.45548724820793,False,False,False,False
2025-06-18 18:00:00+00:00,26.075,26.18,26.06,26.11,246.0,26.612023605558736,34.19090372724421,,25.824026108404023,26.441018126376417,26.848772616840357,29.475682676092273,26.125652575908894,"rgba(239, 83, 80, 0.75)",0.6375910604459004,26.125652575908894,-0.024549553593095175,41.42578776899056,-5.057185842908744,False,True,False,True,True,0.0,25.901299999999996,26.874924999999998,0.0,0.0,0.0,0.0,0,0.9182345451973406,1.0203706323383783,False,False,False,False,0.016558594652159957,-0.000134022606306421,False,False,False,False,7235.0,6970.789289965977,False,False,False,False,291.7352471358326,False,False,False,False
2025-06-18 19:00:00+00:00,26.11,26.265,26.04,26.16,248.0,26.60987608473228,34.18153188210879,,25.826962520421183,26.439523929895515,26.846033401260907,29.469447926997578,26.128109056291354,"rgba(239, 83, 80, 0.75)",0.6369576336203174,26.128109056291354,0.050067605795671946,43.04072933847103,-5.057185842908744,False,True,False,True,True,0.0,25.925099999999997,26.867275,0.0,0.0,0.0,0.0,0,0.9147615015523569,1.0204628845611061,False,False,False,False,0.02398382413702673,0.011924900765360156,False,False,False,False,7483.0,6978.730541284334,False,False,False,False,291.0571812887654,False,False,False,False
2025-06-19 14:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.60987608473228,34.18153188210879,,25.826962520421183,26.439523929895515,26.846033401260907,29.469447926997578,26.128109056291354,"rgba(239, 83, 80, 0.75)",0.6379373927881047,26.128109056291354,0.0499907107957205,44.117357051458015,-5.057185842908744,False,True,False,True,True,0.0,25.946800000000003,26.858725,0.0,0.0,0.0,0.0,0,0.917519908987486,1.0273037542662113,False,False,False,False,0.025697684389375024,0.01881129257736759,False,False,False,False,7483.0,6986.548672427212,False,False,False,False,286.54466685017985,False,False,False,False
2025-06-19 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.60987608473228,34.18153188210879,,25.826962520421183,26.439523929895515,26.846033401260907,29.469447926997578,26.128109056291354,"rgba(239, 83, 80, 0.75)",0.6391402234450533,26.128109056291354,0.04989663072173668,44.835108860116,-5.057185842908744,False,True,False,True,True,0.0,25.9694,26.849,0.0,0.0,0.0,0.0,0,0.9175895296994103,1.0302027901625193,False,False,False,False,0.06853733082808576,0.043674311702726676,False,False,False,False,7483.0,6994.245592234542,False,False,False,False,282.10211387575845,False,False,False,False
2025-06-19 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.60987608473228,34.18153188210879,,25.826962520421183,26.439523929895515,26.846033401260907,29.469447926997578,26.128109056291354,"rgba(239, 83, 80, 0.75)",0.6402001235538507,26.128109056291354,0.0498140230458165,45.31361006588799,-9.430900961775059,False,True,False,True,True,0.0,25.9865,26.84465,0.0,0.0,0.0,0.0,0,0.9191218948584635,1.0189196995956091,False,False,False,False,0.06892560955025936,0.05629996062649302,False,False,False,False,7483.0,7001.823179951836,False,False,False,False,277.72843769163813,False,False,False,False
2025-06-19 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.60987608473228,34.18153188210879,,25.826962520421183,26.439523929895515,26.846033401260907,29.469447926997578,26.128109056291354,"rgba(239, 83, 80, 0.75)",0.6394307857226591,26.128109056291354,0.0498739573081459,45.632610869735984,-8.747568794702673,False,True,False,True,True,0.0,26.012000000000004,26.840574999999998,0.0,0.0,0.0,0.0,0,0.9237818181818183,1.0190545454545452,False,False,False,False,0.06892560955025936,0.0626127850883762,False,False,False,False,7483.0,7009.283285689016,False,False,False,False,273.422570440605,False,False,False,False
2025-06-19 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.60987608473228,34.18153188210879,,25.826962520421183,26.439523929895515,26.846033401260907,29.469447926997578,26.128109056291354,"rgba(239, 83, 80, 0.75)",0.64036407155954,26.128109056291354,0.04980126950436026,45.84527807230131,-8.147789053352717,False,True,False,True,True,0.0,26.0366,26.8365,0.0,0.0,0.0,0.0,0,0.9253665689149561,1.0178885630498529,False,False,False,False,0.06892560955025936,0.06576919731931778,False,False,False,False,7483.0,7016.627730872133,False,False,False,False,269.18346082137083,False,False,False,False
2025-06-19 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.60987608473228,34.18153188210879,,25.826962520421183,26.439523929895515,26.846033401260907,29.469447926997578,26.128109056291354,"rgba(239, 83, 80, 0.75)",0.6412904922854097,26.128109056291354,0.04972932562120828,45.987056207344864,-7.612714021965196,False,True,False,True,True,0.0,26.0646,26.830875000000002,0.0,0.0,0.0,0.0,0,0.9290811775200714,1.0191793041926847,False,False,False,False,0.06892560955025936,0.06734740343478857,False,False,False,False,7483.0,7023.858308688068,False,False,False,False,265.0100738318922,False,False,False,False
2025-06-20 14:00:00+00:00,26.16,26.47,26.135,26.405,70.0,26.60951420425876,34.17895033957323,,25.828235734932022,26.43937248468021,26.845466376175484,29.467788577222514,26.115606097199013,"rgba(38, 166, 154, 0.5)",0.6445464219823562,26.115606097199013,0.44898845596091147,51.958269011606205,-1.8429216752974469,False,True,True,False,True,2.1069139429052868,26.0995,26.825925,0.0,0.0,0.0,0.0,0,0.9339762611275966,0.998367952522255,False,False,False,False,0.10569737540901332,0.08652238942190094,False,False,False,False,7553.0,7032.062055840191,False,False,False,False,261.98666183449853,False,False,False,False
2025-06-20 15:00:00+00:00,26.405,26.405,26.0,26.0,152.0,26.608153333333338,34.173206550163655,,25.829890683229817,26.438402454536558,26.84375315967044,29.463959783536993,26.10760691077957,"rgba(239, 83, 80, 1.0)",0.6450078007770377,26.10760691077957,-0.16683040212837136,47.86702512131504,2.054201662631563,False,True,False,True,False,0.0,26.1229,26.819300000000002,0.0,0.0,0.0,0.0,0,0.9319363947094668,1.0040124832813198,False,False,False,False,0.07986870066453651,0.08319554504321872,False,False,False,False,7401.0,7037.782023966699,False,False,False,False,260.2814422711729,False,False,False,False
2025-06-20 16:00:00+00:00,26.0,26.14,25.93,25.955,767.0,26.599596747695305,34.143893005425106,,25.83461964158202,26.431595681750956,26.833709947075018,29.444042852705692,26.093708236000865,"rgba(239, 83, 80, 1.0)",0.6453023036246118,26.093708236000865,-0.2149507838756395,44.54124254037473,-0.8594587750431373,False,True,False,True,False,0.0,26.138599999999997,26.81275,0.0,0.0,0.0,0.0,0,0.9354204476709015,1.0025710828796126,False,False,False,False,0.036825546750310946,0.06001054589676483,False,False,False,False,6634.0,7031.521837548611,False,False,False,False,268.1375439413873,False,False,False,False
2025-06-20 17:00:00+00:00,25.955,25.99,25.82,25.98,302.0,26.595856744776743,34.13229813171046,,25.835604625450237,26.428489189207664,26.829452417723562,29.436086211119243,26.089072803854037,"rgba(239, 83, 80, 1.0)",0.6455564538716213,26.089072803854037,-0.16895935777559082,42.89320270529015,-2.2629084023125614,False,True,False,True,False,0.0,26.1548,26.806075,0.0,0.0,0.0,0.0,0,0.9314503816793894,1.019389312977099,False,False,False,False,0.0035208551491452468,0.031765700522955034,False,False,False,False,6936.0,7030.040878826927,False,False,False,False,268.6625432601255,False,False,False,False
2025-06-20 18:00:00+00:00,25.98,26.07,25.89,26.04,560.0,26.589748637780914,34.11106685812057,,25.838693519885478,26.42362423886084,26.822269123507006,29.421719800703777,26.08653409090019,"rgba(239, 83, 80, 1.0)",0.6457497911675701,26.08653409090019,-0.07206210754796236,43.18570514177539,-2.2629084023125614,False,True,False,True,False,0.0,26.173999999999996,26.802925000000002,0.0,0.0,0.0,0.0,0,0.9182448036951502,1.0311008468052345,False,False,False,False,0.022729408922293397,0.027247554722624218,False,False,False,False,7496.0,7037.265051248215,False,False,False,False,273.1794030545422,False,False,False,False
2025-06-20 19:00:00+00:00,26.04,26.185,25.7,26.01,470.0,26.584419469197876,34.09325660909249,,25.84065441192663,26.419295248997514,26.816083065931764,29.409632288752622,26.08352744796833,"rgba(239, 83, 80, 1.0)",0.6460656257633279,26.08352744796833,-0.11380801738438696,42.834852126811114,-2.492677361464118,False,True,False,True,False,0.0,26.187599999999996,26.799625000000002,0.0,0.0,0.0,0.0,0,0.9105578607653296,1.0285846011987088,False,False,False,False,0.013123921489483725,0.020185738106053973,False,False,False,False,7026.0,7037.090399290878,False,False,False,False,276.2308851777276,False,False,False,False
2025-06-23 14:00:00+00:00,26.12,26.12,25.345,25.345,118.0,26.582322865542622,34.08859890803878,,25.839732988944466,26.41736614507156,26.813889927612863,29.40629357893638,26.07949445424893,"rgba(239, 83, 80, 1.0)",0.6471294898061317,26.07949445424893,-1.1350038374375009,35.822269852435525,-9.095508741912333,False,True,False,True,False,0.0,26.186799999999998,26.792650000000002,0.0,0.0,0.0,0.0,0,0.8913010704055478,1.0318106437509418,False,False,False,False,-0.04067227806403225,-0.010243269978989139,False,False,False,False,6908.0,7035.088997751484,False,False,False,False,273.77769315946824,False,False,False,False
2025-06-23 15:00:00+00:00,25.345,25.35,25.03,25.1,241.0,26.57614197530865,34.07860581686236,,25.83438530343095,26.411324008347957,26.807803879354225,29.398700052683488,26.063872499144143,"rgba(239, 83, 80, 1.0)",0.6508559852330477,26.063872499144143,-1.4809305299681834,29.936010297197043,-14.33419062573953,False,True,False,True,False,0.0,26.181600000000003,26.784649999999996,0.0,0.0,0.0,0.0,0,0.8817496229260938,1.0607843137254902,False,False,False,False,-0.18153164663625973,-0.09588745830762443,False,False,False,False,6667.0,7029.382191584794,False,False,False,False,273.26951187017414,False,False,False,False
2025-06-23 16:00:00+00:00,25.1,25.21,24.83,24.935,470.0,26.56282658060364,34.05881480211434,,25.821650912559353,26.3981431986093,26.794863330402354,29.383383935855786,26.031880764948845,"rgba(239, 83, 80, 1.0)",0.6521974774174745,26.031880764948845,-1.6818230718895097,25.332893867507224,-18.291737665839683,False,True,False,True,False,0.0,26.1664,26.776875,0.0,0.0,0.0,0.0,0,0.8789568887548991,1.0625565269822124,False,False,False,False,-0.2269099061407394,-0.1613986822241819,False,False,False,False,6197.0,7016.477041327666,False,False,False,False,276.31959695745826,False,False,False,False
2025-06-23 17:00:00+00:00,24.935,25.015,24.64,24.74,150.0,26.558106833339284,34.05238236365546,,25.816739459678544,26.393416745450246,26.790333449298164,29.37830399767577,26.020769634185847,"rgba(239, 83, 80, 1.0)",0.6586543885861319,26.020769634185847,-1.9445245585247664,21.56667799337042,-21.523182281891547,False,True,False,True,False,0.0,26.1465,26.763925,0.0,0.0,0.0,0.0,0,0.8763909774436092,1.0634586466165412,False,False,False,False,-0.27943927262737883,-0.22041897742578037,False,False,False,False,6047.0,7001.446389524136,False,False,False,False,274.3611535937767,False,False,False,False
2025-06-23 18:00:00+00:00,24.74,25.085,24.55,24.97,685.0,26.53771511959082,34.023342127007446,,25.79639822990378,26.373114704186666,26.77062343119202,29.35560035618395,25.97863546217389,"rgba(239, 83, 80, 1.0)",0.660421125542809,25.97863546217389,-1.5272610508103917,23.264721985840392,-21.523182281891547,False,True,False,True,False,0.0,26.133699999999997,26.752225000000003,0.0,0.0,0.0,0.0,0,0.8713077037256941,1.0587798723467416,False,False,False,False,-0.28220719396299804,-0.2513130856943892,False,False,False,False,6732.0,6997.268926120661,False,False,False,False,280.7276473365088,False,False,False,False
2025-06-23 19:00:00+00:00,24.97,25.14,24.94,25.03,567.0,26.522869585441022,33.99988243554329,,25.7831458749936,26.358549003024244,26.756028788868438,29.337678420265533,25.954080469810748,"rgba(239, 83, 80, 0.75)",0.6584357863033057,25.954080469810748,-1.403448125137404,25.406985669480665,-21.523182281891547,False,True,False,True,True,0.0,26.121399999999998,26.740025,0.0,0.0,0.0,0.0,0,0.8812602169713184,1.0628622380740078,False,False,False,False,-0.22152684544437895,-0.23641996556938408,False,False,False,False,7299.0,7001.946927266076,False,False,False,False,285.1659783855552,False,False,False,False
2025-06-24 14:00:00+00:00,25.03,25.03,25.03,25.03,0.0,26.522869585441022,33.99988243554329,,25.7831458749936,26.358549003024244,26.756028788868438,29.337678420265533,25.954080469810748,"rgba(239, 83, 80, 0.75)",0.6559862048100314,25.954080469810748,-1.4086888764350667,26.83516145857418,-21.523182281891547,False,True,False,True,True,0.0,26.101999999999997,26.726974999999996,0.0,0.0,0.0,0.0,0,0.8808243727598566,1.0667562724014332,False,False,False,False,-0.22421677817081512,-0.2303183718700996,False,False,False,False,7299.0,7006.552401261951,False,False,False,False,280.7448004260892,False,False,False,False
2025-06-24 15:00:00+00:00,25.03,25.03,24.56,24.565,414.0,26.509931825528778,33.982224741974335,,25.76975444778599,26.34559943806654,26.743582184976443,29.323724629644463,25.93079558561035,"rgba(239, 83, 80, 0.75)",0.661469310436105,25.93079558561035,-2.0647905565110563,24.93267865207197,-21.523182281891547,False,True,False,True,True,0.0,26.0685,26.7113,0.0,0.0,0.0,0.0,0,0.8711064965885493,1.065114209433402,False,False,False,False,-0.28845052388115383,-0.2593844478756267,False,False,False,False,6885.0,7004.667867909052,False,False,False,False,282.81077251250645,False,False,False,False
2025-06-24 16:00:00+00:00,24.565,24.835,24.535,24.835,32.0,26.50894875611558,33.980865143398006,,25.76874955742366,26.344617178070006,26.742634321388195,29.322653475337656,25.929100631669513,"rgba(239, 83, 80, 0.75)",0.6536851530205096,25.929100631669513,-1.6737425144413287,27.832430785176136,-21.523182281891547,False,True,False,True,True,0.0,26.0359,26.693125,0.0,0.0,0.0,0.0,0,0.8644516318729786,1.070273448985592,False,False,False,False,-0.3193011488524862,-0.28934279836405646,False,False,False,False,6917.0,7003.308676158524,False,False,False,False,278.9222334037854,False,False,False,False
2025-06-24 17:00:00+00:00,24.835,24.835,24.43,24.555,391.0,26.496161569274683,33.96405464057325,,25.755121868314248,26.331761979531223,26.73038870397795,29.30924058259863,25.792134123598306,"rgba(239, 83, 80, 0.75)",0.6564562108449615,25.792134123598306,-1.8845645804857591,28.015729006136837,-21.523182281891547,False,True,False,True,True,0.0,26.006,26.670575,0.0,0.0,0.0,0.0,0,0.8629957867209067,1.069446462298416,False,False,False,False,-0.33423184640565123,-0.31178732238485385,False,False,False,False,6526.0,6995.908541644438,False,False,False,False,280.65987319597474,False,False,False,False
2025-06-24 18:00:00+00:00,24.555,24.96,24.54,24.96,124.0,26.492595941054372,33.958857273603755,,25.751657005119636,26.32822402566764,26.726921624588368,29.3051950460271,25.790083658696222,"rgba(239, 83, 80, 0.75)",0.6558524952271382,25.790083658696222,-1.2656560198169902,32.97327790928537,-23.629479901770896,False,True,False,True,True,0.0,25.983600000000003,26.650699999999997,0.0,0.0,0.0,0.0,0,0.8678053681642027,1.06502081240132,False,False,False,False,-0.30100367669280936,-0.3063954995388316,False,False,False,False,6650.0,6990.545618518167,False,False,False,False,278.2310379526263,False,False,False,False
2025-06-24 19:00:00+00:00,24.96,25.15,24.94,24.94,429.0,26.48176430517712,33.94129444012384,,25.742270049663187,26.317636574680794,26.716208656950872,29.29184539722326,25.786530559956187,"rgba(239, 83, 80, 0.75)",0.6547752313609391,25.786530559956187,-1.2928567230569896,36.119230684098795,-20.554507627268677,False,True,False,True,True,0.0,25.9617,26.632025000000002,0.0,0.0,0.0,0.0,0,0.8800114138964189,1.0592095876729914,False,False,False,False,-0.22018306336692517,-0.2632892814528784,False,False,False,False,6221.0,6978.614678696181,False,False,False,False,280.5685412401825,False,False,False,False
2025-06-25 14:00:00+00:00,24.94,25.065,24.765,24.83,240.0,26.475271370420632,33.931363851696155,,25.73625438211026,26.31123569538152,26.70984447923008,29.284199121519134,25.778807823321348,"rgba(239, 83, 80, 0.75)",0.6573133482883226,25.778807823321348,-1.4434634954426122,37.30587863237458,-19.265002461564944,False,True,False,True,True,0.0,25.9379,26.611875,0.0,0.0,0.0,0.0,0,0.8760786532748623,1.0611118970151363,False,False,False,False,-0.25539212341659895,-0.25934070243473867,False,False,False,False,5981.0,6963.147784452829,False,False,False,False,279.9395716085518,False,False,False,False
2025-06-25 15:00:00+00:00,24.83,25.115,24.83,25.025,85.0,26.47313320348887,33.92789211185469,,25.734400740307827,26.30914587171328,26.707728253159427,29.28156091138188,25.77690042325782,"rgba(239, 83, 80, 0.5)",0.6580621496431477,25.77690042325782,-1.1425978893719404,40.385981431497825,-16.164246079442556,False,False,False,True,True,0.0,25.9165,26.595675,0.0,0.0,0.0,0.0,0,0.8788941902890823,1.0592197586303673,False,False,False,False,-0.23974728522808136,-0.24954399383141002,False,False,False,False,6066.0,6949.238516476817,False,False,False,False,276.91725266888426,False,False,False,False
2025-06-25 16:00:00+00:00,25.025,25.22,24.95,24.95,332.0,26.465119995958037,33.91443340919908,,25.72772844794321,26.30135322076529,26.699751336243537,29.27140705142068,25.770439646209947,"rgba(239, 83, 80, 0.5)",0.6593554250756903,25.770439646209947,-1.2443055975701818,41.710999689394825,-14.696502253778192,False,False,False,True,True,0.0,25.8856,26.580274999999997,0.0,0.0,0.0,0.0,0,0.8946476486371983,1.0566304194322835,False,False,False,False,-0.20946050169473993,-0.22950224776307498,False,False,False,False,5734.0,6930.397609244617,False,False,False,False,277.77124875153726,False,False,False,False
2025-06-25 17:00:00+00:00,24.95,24.98,24.885,24.905,128.0,26.461803489902817,33.909187320038,,25.72475951557095,26.29809879641076,26.69648149479669,29.267397704842416,25.766585470340992,"rgba(239, 83, 80, 0.5)",0.6648237794015985,25.766585470340992,-1.295960669632629,42.140160037594804,-13.962613499300176,False,False,False,True,True,0.0,25.8539,26.565825,0.0,0.0,0.0,0.0,0,0.8880407124681934,1.058665535764772,False,False,False,False,-0.2506180156661785,-0.24006013171462673,False,False,False,False,5606.0,6909.864312977259,False,False,False,False,275.44921388717233,False,False,False,False
2025-06-25 18:00:00+00:00,24.905,24.905,24.815,24.85,34.0,26.46088686967087,33.90778452570316,,25.723909277716977,26.29719512719808,26.69558238588725,29.266317639913154,25.765388096021333,"rgba(239, 83, 80, 0.5)",0.6654668820995819,25.765388096021333,-1.3755577033874853,41.84547294930967,-13.847632174920072,False,False,False,True,True,0.0,25.8216,26.550625,0.0,0.0,0.0,0.0,0,0.8823864445393708,1.0701979211163317,False,False,False,False,-0.2704720433871396,-0.25526608755088315,False,False,False,False,5572.0,6889.122230605519,False,False,False,False,271.7058152222549,False,False,False,False
2025-06-25 19:00:00+00:00,24.85,24.885,24.69,24.725,1212.0,26.4270866871876,33.85756702671098,,25.691615728627376,26.263738539693993,26.662554966918606,29.22738020610211,25.719571279115726,"rgba(239, 83, 80, 0.5)",0.6693801556611613,25.719571279115726,-1.485809327785293,40.35796666792062,-13.847632174920072,False,False,False,True,True,0.0,25.789300000000004,26.533575,0.0,0.0,0.0,0.0,0,0.8843772498200145,1.0715622750179983,False,False,False,False,-0.29053648411049865,-0.2729012858306909,False,False,False,False,4360.0,6849.91103323179,False,False,False,False,286.28401963741373,False,False,False,False
2025-06-26 14:00:00+00:00,24.725,25.41,24.725,25.41,166.0,26.423692893609346,33.85104400017514,,25.689270290738495,26.260508532484582,26.65909021719215,29.222590877107873,25.718047996775198,#000000,0.6602867722601972,25.718047996775198,-0.4665366772693822,47.0180345415349,-8.567494987589427,True,False,False,False,True,0.0,25.775699999999997,26.520374999999998,0.0,0.0,0.0,0.0,0,0.8794427068524312,1.055018481660506,False,False,False,False,-0.2141456432988525,-0.2435234645647717,False,False,False,False,4526.0,6813.881404809592,False,False,False,False,284.41915111590345,False,False,False,False
2025-06-26 15:00:00+00:00,25.41,25.41,25.205,25.35,93.0,26.422013030650724,33.847452764698794,,25.688325503201156,26.258941099382454,26.657339465683243,29.220005439985524,25.71792540483993,"rgba(38, 166, 154, 1.0)",0.6492186780215583,25.71792540483993,-0.5667203013338328,50.75684905032951,-5.128635638640908,True,False,True,False,True,0.0,25.755,26.504300000000004,0.0,0.0,0.0,0.0,0,0.8952842285225816,1.0555634705798544,False,False,False,False,-0.1506046668408346,-0.19706406570280316,False,False,False,False,4433.0,6776.9685148125445,False,False,False,False,281.4514123389127,False,False,False,False
2025-06-26 16:00:00+00:00,25.35,25.51,25.35,25.5,298.0,26.417304566016405,33.83614310645726,,25.68640604299721,26.254654268299944,26.65231025669779,29.212022989159646,25.719480907276168,"rgba(38, 166, 154, 1.0)",0.640425161426029,25.719480907276168,-0.34271124948846743,54.49262930195349,-1.7229853269220001,True,False,True,False,True,0.0,25.726800000000004,26.488975,0.0,0.0,0.0,0.0,0,0.8921274467781114,1.0538648378339759,False,False,False,False,-0.1182448299030651,-0.15765444780293414,False,False,False,False,4731.0,6745.248072722427,False,False,False,False,281.70797958947213,False,False,False,False
2025-06-26 17:00:00+00:00,25.5,25.5,25.365,25.45,169.0,26.414613378445065,33.82973131930108,,25.68526219578742,26.252198228029886,26.64944129807536,29.207493039080557,25.719997239835894,"rgba(38, 166, 154, 1.0)",0.6375377960886786,25.719997239835894,-0.4234999736366059,56.3138773655946,-0.04652064602922934,True,False,True,False,True,0.0,25.702199999999998,26.475225000000002,0.0,0.0,0.0,0.0,0,0.8957020057306592,1.057449856733524,False,False,False,False,-0.10750277374370863,-0.1325786107733214,False,False,False,False,4562.0,6711.399265393397,False,False,False,False,279.9605690532012,False,False,False,False
2025-06-26 18:00:00+00:00,25.45,25.46,25.285,25.4,160.0,26.411932010534805,33.82362907267041,,25.683942645514158,26.249725609936508,26.646611088631854,29.20315001253432,25.719874648573317,"rgba(38, 166, 154, 1.0)",0.6350172232892916,25.719874648573317,-0.5037259413475695,56.82513208455032,0.5753631565369304,True,False,True,False,True,0.0,25.676599999999997,26.458599999999997,0.0,0.0,0.0,0.0,0,0.8945791726105564,1.0517831669044218,False,False,False,False,-0.12383361216592143,-0.1282061114696214,False,False,False,False,4402.0,6675.594625619856,False,False,False,False,278.1007152694306,False,False,False,False
2025-06-26 19:00:00+00:00,25.4,25.81,25.4,25.805,1667.0,26.39243841884663,33.76273792347377,,25.68341082148706,26.233110825660656,26.624450239530216,29.161870586832865,25.73720114496949,"rgba(38, 166, 154, 1.0)",0.6293627407621359,25.73720114496949,0.10772619769071203,60.57622368799881,4.272138970271797,True,False,True,False,True,0.4545905648203217,25.6571,26.444650000000003,0.0,0.0,0.0,0.0,0,0.9015065378055713,1.045622512791358,False,False,False,False,-0.046975712149395644,-0.08759091180950852,False,False,False,False,6069.0,6666.190057780788,False,False,False,False,299.6340375133154,False,False,False,False
2025-06-27 14:00:00+00:00,25.71,25.955,25.65,25.83,519.0,26.387715661543126,33.74429029220108,,25.685117698343518,26.229372945753653,26.618738733859576,29.149722668585607,25.743844699171433,"rgba(38, 166, 154, 1.0)",0.6268289851121635,25.743844699171433,0.13744626185904427,63.25332280283279,6.898929456914736,True,False,True,False,True,0.6807148626537227,25.6431,26.429499999999997,0.0,0.0,0.0,0.0,0,0.9134957959241841,1.0399030924896677,False,False,False,False,0.018900913471847528,-0.0343449991688305,False,False,False,False,6588.0,6664.977808822947,False,False,False,False,303.0350601875275,False,False,False,False
2025-06-27 15:00:00+00:00,25.83,25.915,25.635,25.9,413.0,26.384044149697996,33.729680649633075,,25.68649624047433,26.226480570167997,26.614278578160768,29.14013297804402,25.748625659672363,"rgba(38, 166, 154, 1.0)",0.6248295407190054,25.748625659672363,0.2422650186376355,65.5573052040586,9.194491829812414,True,False,True,False,True,1.3192901154615768,25.6319,26.413899999999998,0.0,0.0,0.0,0.0,0,0.9125177809388337,1.0364153627311519,False,False,False,False,0.017799616735334773,-0.008272691216747863,False,False,False,False,7001.0,6670.187455197785,False,False,False,False,304.7399429753178,False,False,False,False
2025-06-27 16:00:00+00:00,25.9,25.9,25.65,25.835,371.0,26.380661615614414,33.71656676036596,,25.687508127628924,26.223781133539063,26.610206387910132,29.13150958429451,25.75220668918096,"rgba(38, 166, 154, 1.0)",0.6224478124947084,25.75220668918096,0.1330124536661393,65.94065738801791,9.78863251221565,True,False,True,False,True,0.7029610231769254,25.614500000000003,26.39705,0.0,0.0,0.0,0.0,0,0.9282517684423272,1.036668110293056,False,False,False,False,0.017799616735334773,0.004763462759293455,False,False,False,False,6630.0,6669.56439387689,False,False,False,False,305.7672306811268,False,False,False,False
2025-06-27 17:00:00+00:00,25.835,26.125,25.78,25.91,2156.0,26.36637735971522,33.64257104364032,25.938333333333333,25.700402856597847,26.213767213932776,26.591344214834784,29.084378799496108,25.762141205891236,"rgba(38, 166, 154, 1.0)",0.6223030966854597,25.762141205891236,0.23759932241426474,66.86347514762063,11.000154129894291,True,False,True,False,True,1.402741487496403,25.598699999999997,26.379,-1.0,26.125,25.78,0.0,0,0.9391191709844562,1.0080598733448471,False,False,False,False,0.07056631817080126,0.03766489046504736,False,False,False,False,8786.0,6702.377349010581,False,False,False,False,334.4530100504117,False,False,False,False
