date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,61.545,61.58,61.445,61.51,675.0,61.214168616373904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4509811625877494,61.214168616373904,0.655972816976658,32.968002622596266,-7.524689372632714,False,True,False,True,False,7.9523356544642105,61.5051,61.045300000000005,0.0,0.0,0.0,0.0,0,1.0500000000000003,0.9243827160493816,False,False,False,False,0.19480165105635502,0.21001011609471398,False,False,False,False,18242.0,14999.511005982826,False,False,False,False,1210.47236419438,False,False,False,False
2025-07-08 18:05:00+00:00,61.51,61.525,61.5,61.52,1129.0,61.21380049174053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44077545303701854,61.21380049174053,0.694683667499421,31.992876062089504,-8.807003559767765,False,True,False,True,False,8.162282803351776,61.5,61.05675,0.0,0.0,0.0,0.0,0,1.054721701063165,0.9308943089430881,False,False,False,False,0.19480165105635502,0.20240588357553452,False,False,False,False,19371.0,15067.286029145882,False,False,False,False,1209.2092267650096,False,False,False,False
2025-07-08 18:10:00+00:00,61.525,61.59,61.49,61.52,1125.0,61.214782701692556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42870175903323166,61.214782701692556,0.7119571867298718,31.505312781836118,-9.981421993601813,False,True,False,True,False,8.162282803351776,61.4939,61.06955,0.0,0.0,0.0,0.0,0,1.0396379525593014,0.9310237203495617,False,False,False,False,0.2063024339558963,0.20435415876571542,False,False,False,False,19371.0,15134.010276756024,False,False,False,False,1207.9036573578,False,False,False,False
2025-07-08 18:15:00+00:00,61.515,61.625,61.4,61.435,172.0,61.21474945679844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41676130096491754,61.21474945679844,0.5284812737929955,26.982169370864472,-14.85760757862625,False,True,False,True,False,5.919705634826727,61.4903,61.080999999999996,0.0,0.0,0.0,0.0,0,1.0472761427676898,0.928303068252973,False,False,False,False,0.19480165105635502,0.19957790491103522,False,False,False,False,19199.0,15197.033373240425,False,False,False,False,1191.8431355382993,False,False,False,False
2025-07-08 18:20:00+00:00,61.43,61.555,61.37,61.415,774.0,61.213953131861494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40541334706934656,61.213953131861494,0.4959058935573612,23.929904516942173,-18.23693948936979,False,True,False,True,False,5.399161559151338,61.4851,61.0921,0.0,0.0,0.0,0.0,0,1.0336029869321717,0.9327940261356552,False,False,False,False,0.17401862674064922,0.18679826582584222,False,False,False,False,18425.0,15247.07936745375,False,False,False,False,1185.3649473904186,False,False,False,False
2025-07-08 18:25:00+00:00,61.41,61.42,61.27,61.305,1549.0,61.208976126455305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39615835399676963,61.208976126455305,0.2423876022704749,19.15515940605131,-23.088388930466742,False,True,False,True,False,2.597675040303045,61.4796,61.10215,0.0,0.0,0.0,0.0,0,1.0386427898209243,0.9434495758718177,False,False,False,False,0.12572676694319457,0.15626251638451838,False,False,False,False,16876.0,15272.33395090408,False,False,False,False,1191.0027001440556,False,False,False,False
2025-07-08 18:30:00+00:00,61.305,61.52,61.24,61.3,1035.0,61.206985163472574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3869764757614875,61.206985163472574,0.24036302554151395,16.651051268163535,-25.807407965827093,False,True,False,True,False,2.472466013258984,61.474799999999995,61.1118,0.0,0.0,0.0,0.0,0,1.0198943114703145,0.9421821572893987,False,False,False,False,0.14004073190542068,0.14815162414496952,False,False,False,False,15841.0,15281.150478797039,False,False,False,False,1188.5840536301941,False,False,False,False
2025-07-08 18:35:00+00:00,61.3,61.36,61.285,61.36,948.0,61.20517665202207,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3757565101963548,61.20517665202207,0.41203104610756314,23.348989157735208,-25.807407965827093,False,True,False,True,True,3.877697618978921,61.473800000000004,61.12265,0.0,0.0,0.0,0.0,0,1.0195773772529524,0.9527656929770031,False,False,False,False,0.1165522836614415,0.1323519539032055,False,False,False,False,16789.0,15304.527990753673,False,False,False,False,1184.8540683025942,False,False,False,False
2025-07-08 18:40:00+00:00,61.355,61.36,61.3,61.3,411.0,61.2043684787791,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.36638203120892976,61.2043684787791,0.2610158606996775,24.028639550814574,-25.807407965827093,False,True,False,True,True,2.3484751219281605,61.472300000000004,61.133199999999995,0.0,0.0,0.0,0.0,0,1.0189382179447377,0.9528096864327836,False,False,False,False,0.11960819987164348,0.1259800768874245,False,False,False,False,16378.0,15321.170967641212,False,False,False,False,1172.8563308095306,False,False,False,False
2025-07-08 18:45:00+00:00,61.31,61.515,61.145,61.4,1114.0,61.20320410318938,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.35438314634644086,61.20320410318938,0.5553195710335358,34.03487080087615,-24.119969517860515,False,True,False,True,True,4.667447140314248,61.47330000000001,61.1445,0.0,0.0,0.0,0.0,1,1.0134269148611539,0.9426304546841612,False,False,False,False,0.11960819987164348,0.12279413837953398,False,False,False,False,17492.0,15354.82723170879,False,False,False,False,1171.9438295566697,False,False,False,False
2025-07-08 18:50:00+00:00,61.4,61.405,61.365,61.405,1395.0,61.203146378928864,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.34095180764313854,61.203146378928864,0.5920297723788873,39.45088846863402,-19.226875940123975,False,True,False,True,True,4.781799307452271,61.4749,61.1557,0.0,0.0,0.0,0.0,1,1.0220723482526062,0.9555487431023901,False,False,False,False,0.1420901114145414,0.1324421248970377,False,False,False,False,18887.0,15409.589600209429,False,False,False,False,1175.4020647573416,False,False,False,False
2025-07-08 18:55:00+00:00,61.4,61.4,61.33,61.335,333.0,61.202944605310186,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.328362947399998,61.202944605310186,0.40216289851044024,37.801829741069476,-19.226875940123975,False,True,False,True,True,2.9707849855882493,61.473800000000004,61.16610000000001,0.0,0.0,0.0,0.0,1,1.0162377450980393,0.9558823529411752,False,False,False,False,0.13389952897414786,0.1331708269355928,False,False,False,False,18554.0,15458.34014904339,False,False,False,False,1162.3415676293207,False,False,False,False
2025-07-08 19:00:00+00:00,61.335,61.37,61.15,61.36,1318.0,61.20088156956991,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3155812883387388,61.20088156956991,0.5042074302558027,39.36732901916497,-18.900637822860368,False,True,False,True,True,3.561754031597932,61.4714,61.17655,0.0,0.0,0.0,0.0,1,1.0051624658366232,0.958700273307014,False,False,False,False,0.09116493825116402,0.1121678825933784,False,False,False,False,19872.0,15526.76898394194,False,False,False,False,1164.7548766583234,False,False,False,False
2025-07-08 19:05:00+00:00,61.36,61.53,61.29,61.34,483.0,61.201000782498966,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3037212448851466,61.201000782498966,0.4576539173398977,38.81337187767362,-18.800252310979648,False,True,False,True,True,3.0390785881657614,61.468599999999995,61.186150000000005,0.0,0.0,0.0,0.0,1,1.0174698795180723,0.9472891566265047,False,False,False,False,0.1523551696621781,0.13226152612777825,False,False,False,False,19389.0,15586.648534578499,False,False,False,False,1154.1850336093569,False,False,False,False
2025-07-08 19:10:00+00:00,61.32,61.525,61.175,61.335,1272.0,61.20051744878447,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.28949863464176845,61.20051744878447,0.4645360465411015,38.178795964722724,-18.67023095873678,False,True,False,True,True,2.9068545160156454,61.4666,61.19535,0.0,0.0,0.0,0.0,1,1.0160237388724038,0.9424332344213637,False,False,False,False,0.1277683497244218,0.13001493792610003,False,False,False,False,18117.0,15625.878789856351,False,False,False,False,1156.0116222355684,False,False,False,False
2025-07-08 19:15:00+00:00,61.335,61.38,61.28,61.3,938.0,61.19989304205421,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.27634620537509447,61.19989304205421,0.36225197233995593,35.375274462342404,-18.67023095873678,False,True,False,True,True,1.9752714434934049,61.461800000000004,61.204449999999994,0.0,0.0,0.0,0.0,1,1.024925816023739,0.948367952522254,False,False,False,False,0.11960819987164348,0.12481156889887175,False,False,False,False,17179.0,15649.95818846323,False,False,False,False,1152.6315970846294,False,False,False,False
2025-07-08 19:20:00+00:00,61.29,61.29,61.14,61.285,1022.0,61.19801643662414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2625872999405698,61.19801643662414,0.331255789581394,32.96202148985652,-18.67023095873678,False,True,False,True,False,1.5748390985674767,61.4578,61.21345,0.0,0.0,0.0,0.0,1,1.0159386068476979,0.9524793388429743,False,False,False,False,0.07296021105199454,0.09888588997543316,False,False,False,False,16157.0,15657.81930182039,False,False,False,False,1150.606301005798,False,False,False,False
2025-07-08 19:25:00+00:00,61.27,61.53,61.265,61.275,903.0,61.19814336869763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24872590652476317,61.19814336869763,0.3090013114284012,31.051541443680765,-13.335057703283113,False,True,False,True,False,1.3048088009906351,61.455299999999994,61.2217,0.0,0.0,0.0,0.0,1,1.0392909896602662,0.9358936484490389,False,False,False,False,0.14721879012028766,0.1230523400478604,False,False,False,False,15254.0,15651.558537451081,False,False,False,False,1146.7674436258633,False,False,False,False
2025-07-08 19:30:00+00:00,61.265,61.52,61.145,61.29,998.0,61.19776582670852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23319844234793308,61.19776582670852,0.39551796471207307,32.74016960670584,-13.335057703283113,False,True,False,True,False,1.7004421935551264,61.4551,61.23045,0.0,0.0,0.0,0.0,1,1.020597621119815,0.9364664926022616,False,False,False,False,0.12062733010691049,0.12183983507738544,False,False,False,False,16252.0,15660.86770741308,False,False,False,False,1144.4609716316636,False,False,False,False
2025-07-08 19:35:00+00:00,61.305,61.31,61.12,61.265,946.0,61.20070825999579,"rgba(239, 83, 80, 1.0)",-1.0,60.96,0.2204103870935477,61.20070825999579,0.2916910625311001,31.403166994501913,-13.67011563204153,False,True,False,True,False,1.0064938186059145,61.457,61.239200000000004,1.0,61.31,61.12,272.0,1,1.0178212129922393,0.9482609945386594,False,False,False,False,0.07296021105199454,0.09740002306468999,False,False,False,False,15306.0,15655.365882491946,False,False,False,False,1141.3840573428006,False,False,False,False
2025-07-08 19:40:00+00:00,61.265,61.3,61.265,61.27,2545.0,61.20337760400659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20586994057516328,61.20337760400659,0.3236140050717556,31.73883394582971,-13.798055385105933,False,True,False,True,False,1.1428659620217374,61.462500000000006,61.24849999999999,0.0,0.0,0.0,0.0,1,1.0270425776754895,0.9490794016110464,False,False,False,False,0.10028919816899301,0.0988446106168415,False,False,False,False,17851.0,15689.406721523079,False,False,False,False,1163.1455448258578,False,False,False,False
2025-07-08 19:45:00+00:00,61.28,61.37,61.28,61.36,2107.0,61.20712976845767,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2053535075499123,61.20712976845767,0.7444247403720353,44.68336222812725,-10.858091288187161,True,False,False,True,True,3.5611803480601907,61.468199999999996,61.25820000000001,0.0,0.0,0.0,0.0,1,1.0269727403156392,0.9451936872309892,False,False,False,False,0.11757067885199439,0.10820764473441793,False,False,False,False,19958.0,15755.586462274658,False,False,False,False,1177.7789472316585,False,False,False,False
2025-07-08 19:50:00+00:00,61.35,61.36,61.24,61.255,3593.0,61.205730077525466,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2061105275077873,61.205730077525466,0.2390461228268654,41.39793930105506,-10.858091288187161,False,False,False,True,False,0.6137614423030691,61.471599999999995,61.26649999999999,0.0,0.0,0.0,0.0,1,1.03496099393239,0.9459693730135793,False,False,False,False,0.1073972917414578,0.10780246823793788,False,False,False,False,16365.0,15765.034734177374,False,False,False,False,1215.2242348714778,False,False,True,False
2025-07-08 19:55:00+00:00,61.25,61.38,61.25,61.375,7383.0,61.21089987427469,#000000,0.0,0.0,0.19986576576370757,61.21089987427469,0.821051694862644,49.380895520858175,-7.818443987200766,True,False,False,False,True,3.7318966113438563,61.4748,61.27620000000001,0.0,0.0,0.0,0.0,1,1.025618883131837,0.9447322970639024,False,False,False,False,0.11349853299424241,0.11065050061609014,False,False,False,False,23748.0,15888.80163752346,False,False,False,False,1310.8486653385867,False,False,False,False
2025-07-09 13:30:00+00:00,61.535,61.845,61.45,61.72,2700.0,61.22652614936746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20125198225197494,61.22652614936746,2.4520198266404787,64.2576990968662,5.093540981593186,True,False,True,False,True,11.536296669963889,61.48339999999999,61.2888,0.0,0.0,0.0,0.0,1,1.034919740918052,0.9217121937482391,False,False,False,False,0.25181174189387723,0.1812311212549837,False,False,False,False,26448.0,16052.510139267282,False,False,False,False,1332.3858953333372,False,False,False,False
2025-07-09 13:35:00+00:00,61.72,61.72,61.37,61.385,488.0,61.22775740887786,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19519505144367028,61.22775740887786,0.8055664831621968,57.196002197851016,5.093540981593186,True,False,True,False,False,3.06587219190909,61.4842,61.29859999999999,0.0,0.0,0.0,0.0,1,1.029950083194676,0.9298391569606207,False,False,False,False,0.20839919337167653,0.1948151573133301,False,False,False,False,25960.0,16206.11463323213,False,False,False,False,1319.2946411421228,False,False,False,False
2025-07-09 13:40:00+00:00,61.28,61.47,61.27,61.43,471.0,61.22819725691238,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19166158238455402,61.22819725691238,1.0529118072432342,55.01931143461037,16.005540058179278,True,False,True,False,False,4.018219566035974,61.4869,61.308600000000006,0.0,0.0,0.0,0.0,1,1.0217032967032977,0.9450549450549446,False,False,False,False,0.13594545882470002,0.16538030806901505,False,False,False,False,26431.0,16364.639987755661,False,False,False,False,1306.1427862406945,False,False,False,False
2025-07-09 13:45:00+00:00,61.42,61.645,61.39,61.635,1154.0,61.23206743384226,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18790504598412278,61.23206743384226,2.144341382890716,59.212584996375924,16.005540058179278,True,False,True,False,False,8.133364625575627,61.4954,61.32104999999999,0.0,0.0,0.0,0.0,0,1.027430744160783,0.9378055404671368,False,False,False,False,0.19688883530430104,0.18113457168665803,False,False,False,False,27585.0,16538.599057712938,False,False,False,False,1303.7839833532419,False,False,False,False
2025-07-09 13:50:00+00:00,61.64,61.65,61.55,61.62,938.0,61.23573883398712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1879648711668799,61.23573883398712,2.0443243656508567,60.71437538315803,16.005540058179278,True,False,True,False,True,7.775062733861226,61.503,61.33285000000001,0.0,0.0,0.0,0.0,0,1.0362750406063892,0.9371954520844611,False,False,False,False,0.2315875057409688,0.20636103871381342,False,False,False,False,26647.0,16695.318452167,False,False,False,False,1298.1129138438894,False,False,False,False
2025-07-09 13:55:00+00:00,61.62,61.705,61.57,61.7,718.0,61.238968874611885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18838892586183612,61.238968874611885,2.4472305008322874,63.44029126522804,16.005540058179278,True,False,True,False,True,9.315726248408495,61.5083,61.34495,0.0,0.0,0.0,0.0,0,1.0492785189218632,0.9330247753879659,False,False,False,False,0.24753773509671706,0.22694938690526523,False,False,False,False,27365.0,16860.739871513248,False,False,False,False,1289.118915179643,False,False,False,False
2025-07-09 14:00:00+00:00,61.68,61.69,61.58,61.6,732.0,61.24180872891685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18858737550055465,61.24180872891685,1.8993385433803698,60.4266853776158,16.005540058179278,True,False,True,False,True,6.920996249069987,61.507400000000004,61.355,0.0,0.0,0.0,0.0,0,1.0490463215258858,0.9277929155313346,False,False,False,False,0.2464706225815482,0.2367100047434067,False,False,False,False,26633.0,17012.247780482034,False,False,False,False,1280.4814126187182,False,False,False,False
2025-07-09 14:05:00+00:00,61.59,61.66,61.53,61.66,879.0,61.24503144359649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18985117452482994,61.24503144359649,2.185757119712925,60.72459862391003,16.005540058179278,True,False,True,False,True,8.084584489139147,61.5087,61.36544999999999,0.0,0.0,0.0,0.0,0,1.049658935879946,0.9271487039563433,False,False,False,False,0.22946969571343245,0.23308985022841958,False,False,False,False,27512.0,17175.034636598593,False,False,False,False,1274.2568945936218,False,False,False,False
2025-07-09 14:10:00+00:00,61.66,61.725,61.635,61.69,461.0,61.24708815298841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19173125429585755,61.24708815298841,2.3100659756188535,61.79168837612656,16.005540058179278,True,False,True,False,True,8.663060681863016,61.512100000000004,61.37675,0.0,0.0,0.0,0.0,0,1.0492517006802726,0.9235374149659855,False,False,False,False,0.26576559035270464,0.2494277202905621,False,False,False,False,27973.0,17342.44495231024,False,False,False,False,1261.6482605689146,False,False,False,False
2025-07-09 14:15:00+00:00,61.75,61.945,61.75,61.895,740.0,61.25205948831787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19802231651464638,61.25205948831787,3.2468083547269293,67.39562930074183,10.01917386601567,True,False,True,False,True,12.434447885521916,61.5182,61.38924999999999,0.0,0.0,0.0,0.0,0,1.0510478237506722,0.9116066630843622,False,False,False,False,0.3394499688409826,0.29443884456577235,False,False,False,False,28713.0,17518.732627468224,False,False,False,False,1253.5606906376133,False,False,False,False
2025-07-09 14:20:00+00:00,61.895,61.9,61.8,61.87,810.0,61.25726620423208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20301726283495697,61.25726620423208,3.0181364245169555,68.83274110809077,11.895705534903058,True,False,True,False,True,11.82022404756377,61.524499999999996,61.4022,0.0,0.0,0.0,0.0,0,1.0541119742834184,0.9150817037235459,False,False,False,False,0.3405752165349175,0.3175070305503449,False,False,False,False,27903.0,17679.72902084081,False,False,False,False,1246.6837807052473,False,False,False,False
2025-07-09 14:25:00+00:00,61.875,62.02,61.87,62.02,1613.0,61.26944663669105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2119319753179102,61.26944663669105,3.5414824128500637,72.63510514993962,15.903512466960407,True,False,True,False,True,14.425530927597322,61.5338,61.41685,0.0,0.0,0.0,0.0,0,1.0606303418803422,0.908920940170939,False,False,False,False,0.34282821166459676,0.33016762110747083,False,False,False,False,29516.0,17863.237098037072,False,False,False,False,1252.3631019346233,False,False,False,False
2025-07-09 14:30:00+00:00,61.99,61.99,61.935,61.99,331.0,61.27186392257163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21966442465599373,61.27186392257163,3.2692416104838484,72.77169650617948,16.559316072098767,True,False,True,False,True,13.679242513104057,61.5425,61.430699999999995,0.0,0.0,0.0,0.0,0,1.0674518201284804,0.9057815845824401,False,False,False,False,0.34282821172619726,0.336497916416834,False,False,False,False,29185.0,18038.76830581944,False,False,False,False,1238.0784026798228,False,False,False,False
2025-07-09 14:35:00+00:00,61.985,62.055,61.985,62.03,410.0,61.27507832516282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2283941787806561,61.27507832516282,3.3053455165430683,73.74768161263802,18.093633707385436,True,False,True,False,True,14.367676095384642,61.548,61.444750000000006,0.0,0.0,0.0,0.0,0,1.064955894145951,0.9032344292969785,False,False,False,False,0.3428282130955856,0.3396630647562098,False,False,False,False,29595.0,18217.93468867495,False,False,False,False,1225.2399778320735,False,False,False,False
2025-07-09 14:40:00+00:00,62.03,62.22,62.03,62.18,1098.0,61.28504205653394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24166787200691328,61.28504205653394,3.7032557784116995,77.10077392851215,21.695029525319413,True,False,True,False,True,16.86512422618347,61.5567,61.459799999999994,0.0,0.0,0.0,0.0,0,1.0715238857752876,0.8964504937283153,False,False,False,False,0.342828215382057,0.3412456400691334,False,False,False,False,30693.0,18411.34655396681,False,False,False,False,1223.2672649974677,False,False,False,False
2025-07-09 14:45:00+00:00,62.18,62.18,62.14,62.17,8.0,61.28511516515303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25341363118123306,61.28511516515303,3.4918596553874055,78.08031298428875,23.029655944232147,True,False,True,False,True,16.60843337828618,61.5654,61.475199999999994,0.0,0.0,0.0,0.0,0,1.0780579399141639,0.8964592274678103,False,False,False,False,0.34282821475501557,0.3420369274120745,False,False,False,False,30685.0,18601.6357546805,False,False,False,False,1204.4259120517704,False,False,False,False
2025-07-09 14:50:00+00:00,62.15,62.225,62.15,62.185,539.0,61.29014391800885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2649662055622938,61.29014391800885,3.3772460910331796,78.87821329793816,24.243221425442997,True,False,True,False,True,16.85710233548156,61.5739,61.49025,0.0,0.0,0.0,0.0,0,1.0711800909820715,0.895638212469895,False,False,False,False,0.34282821533056185,0.34243257137131816,False,False,False,False,31224.0,18797.331324375376,False,False,False,False,1194.109231244766,False,False,False,False
2025-07-09 14:55:00+00:00,62.185,62.24,62.13,62.16,1125.0,61.3002168943502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27492541167009565,61.3002168943502,3.127332247778962,77.120850118198,24.243221425442997,True,False,True,False,True,16.196602401774715,61.582300000000004,61.505,0.0,0.0,0.0,0.0,0,1.0693069306930698,0.9004549103558996,False,False,False,False,0.3418514092044828,0.3421419902879005,False,False,False,False,30099.0,18972.550993764904,False,False,False,False,1193.0377702952346,False,False,False,False
2025-07-09 15:00:00+00:00,62.19,62.23,62.15,62.225,431.0,61.30410216781577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2858492483684056,61.30410216781577,3.221620618002703,77.97941345030658,24.243221425442997,True,False,True,False,True,17.297388106861096,61.5905,61.5202,0.0,0.0,0.0,0.0,0,1.0670048051254675,0.90069407367859,False,False,False,False,0.342828215382057,0.34248510283497874,False,False,False,False,30530.0,19151.736249675523,False,False,False,False,1181.2232312208898,False,False,False,False
2025-07-09 15:05:00+00:00,62.23,62.38,62.185,62.38,2327.0,61.32711046048419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30026827344230966,61.32711046048419,3.5064961324263955,81.3903322263098,27.404922536218237,True,False,True,False,True,19.811259799201295,61.601000000000006,61.53705,0.0,0.0,0.0,0.0,0,1.0677786603124177,0.8943606036536927,False,False,False,False,0.34282821719642054,0.3426566600156996,False,False,False,False,32857.0,19364.220958982878,False,False,False,False,1198.987212132194,False,False,False,False
2025-07-09 15:10:00+00:00,62.39,62.41,62.185,62.31,705.0,61.33365802552326,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30910307619255634,61.33365802552326,3.1586291100788815,77.61437170127999,27.404922536218237,True,False,True,False,False,17.945245022421666,61.61109999999999,61.55235,0.0,0.0,0.0,0.0,0,1.0766790058170286,0.8923849814912741,False,False,False,False,0.3428282174748668,0.3427424387452832,False,False,False,False,32152.0,19562.481099153683,False,False,False,False,1191.3284956650282,False,False,False,False
2025-07-09 15:15:00+00:00,62.31,62.34,62.23,62.27,600.0,61.33898268681229,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31194028072489804,61.33898268681229,2.9846011262930996,72.79699420826842,27.46016788161519,True,False,True,False,False,16.890706071948063,61.6211,61.567400000000006,0.0,0.0,0.0,0.0,0,1.070897503983006,0.9036112586298453,False,False,False,False,0.338217644500744,0.3404800416230136,False,False,False,False,31552.0,19748.365113120293,False,False,False,False,1182.1606120113067,False,False,False,False
2025-07-09 15:20:00+00:00,62.29,62.33,62.15,62.25,310.0,61.341574928067125,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3152214722644475,61.341574928067125,2.8818629181795505,68.8846742856081,24.004926871937002,True,False,True,False,False,16.361841806226796,61.633199999999995,61.57685000000001,0.0,0.0,0.0,0.0,0,1.0648392198207703,0.8985239852398521,False,False,False,False,0.3217321359424507,0.3311060887827322,False,False,False,False,31242.0,19926.561002839357,False,False,False,False,1168.6387420576432,False,False,False,False
2025-07-09 15:25:00+00:00,62.25,62.29,62.13,62.23,1009.0,61.3495706528244,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31739015976161356,61.3495706528244,2.7739654809615883,65.33416667740102,20.83532381666268,False,False,True,False,False,15.828422987690622,61.6453,61.58285,0.0,0.0,0.0,0.0,0,1.073937153419594,0.8988645365724843,False,False,False,False,0.31083548245962567,0.3209707856211789,False,False,False,False,30233.0,20086.350754733317,False,False,False,False,1166.1637228009356,False,False,False,False
2025-07-09 15:30:00+00:00,62.265,62.45,62.205,62.45,1074.0,61.35954312483383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3279144719296329,61.35954312483383,3.3254307708632527,70.94306233988848,14.87035675299505,True,False,True,False,True,19.467705060140737,61.662299999999995,61.588249999999995,0.0,0.0,0.0,0.0,0,1.0790097445351599,0.8893863576507763,False,False,False,False,0.3428282169611552,0.3318995012911671,False,False,False,False,31307.0,20260.314308923498,False,False,False,False,1164.7348278737893,False,False,False,False
2025-07-09 15:35:00+00:00,62.455,62.465,62.395,62.46,211.0,61.36162539532236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33881966555345455,61.36162539532236,3.241767572385347,73.98294572057196,17.588302808481075,True,False,True,False,True,19.625670578701232,61.6806,61.59665,0.0,0.0,0.0,0.0,0,1.0813800368712145,0.8896497234658933,False,False,False,False,0.3428282188068569,0.337363860049012,False,False,False,False,31518.0,20434.852071575846,False,False,False,False,1149.9482413951257,False,False,False,False
2025-07-09 15:40:00+00:00,62.445,62.445,62.39,62.4,109.0,61.36266424884549,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34765031100047605,61.36266424884549,2.983848189777939,70.75652480234089,17.588302808481075,True,False,True,False,False,18.00590423744528,61.6984,61.60175,0.0,0.0,0.0,0.0,0,1.078704922347987,0.8910239536720185,False,False,False,False,0.33838365083601507,0.3378737554425135,False,False,False,False,31409.0,20604.993899923506,False,False,False,False,1133.8095089703952,False,False,False,False
2025-07-09 15:45:00+00:00,62.4,62.45,62.245,62.4,203.0,61.36449260739678,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35501173689516574,61.36449260739678,2.9168257975341394,69.14331434322536,17.588302808481075,True,False,True,False,False,18.00590423744528,61.716,61.608000000000004,0.0,0.0,0.0,0.0,0,1.0696764091858042,0.8914405010438406,False,False,False,False,0.31372502121686374,0.32579938832968863,False,False,False,False,31409.0,20772.497870467327,False,False,False,False,1119.3783537925594,False,False,False,False
2025-07-09 15:50:00+00:00,62.4,62.52,62.25,62.52,682.0,61.37101774664388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3636139671645002,61.37101774664388,3.159895815653089,72.4152179050308,17.588302808481075,True,False,True,False,True,19.967635081093086,61.736000000000004,61.61495,0.0,0.0,0.0,0.0,0,1.068992248062016,0.8912144702842372,False,False,False,False,0.32688731346640193,0.3263433508980453,False,False,False,False,32091.0,20947.978523638376,False,False,False,False,1112.5972940438376,False,False,False,False
