date,Open,High,Low,Close,Volume,aVWAP_peak_590,aVWAP_valley_608,aVWAP_valley_555,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_455,aVWAP_valley_439,aVWAP_valley_418,aVWAP_valley_371,aVWAP_valley_351,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_35,aVWAP_OB_bull_591,aVWAP_OB_bull_555,aVWAP_OB_bull_288,aVWAP_OB_bull_253,aVWAP_OB_bull_210,aVWAP_OB_bull_169,aVWAP_OB_bull_35,aVWAP_OB_bear_544,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 16:00:00+00:00,112.195,112.535,111.57,112.1,8553.0,,,,,,,,,,,,,107.87307943566555,107.25621631946674,104.76215523942628,103.2651669293896,102.54942471712398,101.95416463425448,101.80910691272184,101.73337062933233,100.4629617449621,,,,107.87307943566555,104.76215523942628,103.2651669293896,100.4629617449621,,,103.51840517359365,"rgba(0, 255, 0, 1.0)",4.198902675185005,104.84478185127239,1.7278843331151845,74.64678135465046,20.19040804998609,True,False,True,False,True,17.53998543685181,106.74810000000001,100.844475,0.0,0.0,0.0,0.0,0.9670367534456351,0.7492343032159274,False,False,False,False,0.3428282496683494,0.3387387446995198,False,False,False,False,540455.0,377920.3557783261,False,False,False,False,9618.357124769047,False,False,False,False
2024-07-19 16:00:00+00:00,111.03,111.545,111.03,111.14,15302.0,,,,,,,,,,,,,108.07500680997683,107.4012428677964,104.89252309975947,103.3774308449572,102.65673155550817,102.05520065841876,101.9074208477985,101.82804088243948,100.55171796414902,,,,108.07500680997683,104.89252309975947,103.3774308449572,100.55171796414902,,,103.63836839231153,"rgba(0, 255, 255, 0.75)",4.265025033987569,104.92881831492204,1.456306032340176,71.15422115529785,20.19040804998609,True,False,True,False,False,15.011563954943622,106.90699999999998,100.89299999999999,0.0,0.0,0.0,0.0,0.956434729064039,0.7601216133004934,False,False,False,False,0.3069279855555537,0.32283336512753674,False,False,False,False,525153.0,380203.0324329257,False,False,False,False,9706.475618958673,False,False,False,False
2024-07-22 16:00:00+00:00,111.48,112.015,111.48,111.61,5423.0,,,,,,,,,,,,,108.15052247917956,107.456041105182,104.94075654938555,103.41876255726994,102.69614663195293,102.09226199812635,101.9434786790656,101.86277057206452,100.58417171412486,,,,108.15052247917956,104.94075654938555,103.41876255726994,100.58417171412486,,,103.6827680318168,"rgba(0, 255, 255, 0.75)",4.3414038840776845,104.97428594059971,1.528471949761942,69.80565438660156,24.25645799982344,True,False,True,False,False,15.819357300415515,107.0474,100.943375,0.0,0.0,0.0,0.0,0.9530943874611036,0.7546771157466106,False,False,False,False,0.3284176145164385,0.32562548982198763,False,False,False,False,530576.0,382534.3962711749,False,False,False,False,9640.065144246137,False,False,False,False
2024-07-23 16:00:00+00:00,110.745,110.97,110.42,110.5,10633.0,,,,,,,,,,,,,108.24778110405278,107.5334080631308,105.01869219441872,103.48829018823409,102.7633610350214,102.15609608068145,102.00573264490113,101.92282124915506,100.64117796787461,,,,108.24778110405278,105.01869219441872,103.48829018823409,100.64117796787461,,,103.75304005860778,"rgba(0, 255, 255, 0.75)",4.390103338684005,105.02700853065852,1.246665749554334,64.90343905443282,19.647736028269733,True,False,True,False,False,12.96478770571958,107.1705,100.989875,0.0,0.0,0.0,0.0,0.9486570366680713,0.7593777539369334,False,False,False,False,0.27964501962852106,0.3026352547252543,False,False,False,False,519943.0,384664.76222045894,False,False,False,False,9655.459483095034,False,False,False,False
2024-07-24 16:00:00+00:00,110.445,110.815,109.875,110.3,19606.0,,,,,,,,,,,,,108.38822414682814,107.65369620524386,105.14954490221876,103.60779694147101,102.87974218982077,102.26725035223198,102.11429990924209,102.02767606831408,100.74150555248053,,,,108.38822414682814,105.14954490221876,103.60779694147101,100.74150555248053,,,103.86997069642793,"rgba(38, 166, 154, 1.0)",4.416433556656377,105.119790995909,1.172939417662804,60.99237871643782,16.12584559591437,True,False,True,False,False,12.459371104729353,107.26650000000001,101.03469999999999,0.0,0.0,0.0,0.0,0.9462057914615998,0.7565144405020802,False,False,False,False,0.26371948245123195,0.28317736858824316,False,False,False,False,500337.0,386458.1302480487,False,False,False,False,9809.731429093561,False,False,False,False
2024-07-25 16:00:00+00:00,109.59,110.08,109.26,109.615,3520.0,,,,,,,,,,,,,108.40334079424429,107.66900692367197,105.16937091661694,103.62669149892018,102.89839085715803,102.28523522810141,102.13190792615897,102.04470952336824,100.75803970549266,,,,108.40334079424429,105.16937091661694,103.62669149892018,100.75803970549266,,,103.88741037485919,"rgba(38, 166, 154, 1.0)",4.420265414353923,105.13178169320119,1.01424188064374,56.278593895122796,11.92716932116116,False,False,True,False,False,10.737712504958608,107.33890000000001,101.0759,0.0,0.0,0.0,0.0,0.9390968621068166,0.7606646731518989,False,False,False,False,0.23336401930551234,0.25827069394687774,False,False,False,False,496817.0,388169.12047676113,False,False,False,False,9712.216213138621,False,False,False,False
2024-07-26 16:00:00+00:00,110.465,110.99,110.39,110.67,7189.0,,,,,,,,,,,,,108.45772521558519,107.71545612545933,105.21852043852819,103.67146091758859,102.94193013322045,102.32680169899439,102.17251371994446,102.08394813387812,100.79551307785265,,,,108.45772521558519,105.21852043852819,103.67146091758859,100.79551307785265,,,103.93154105122794,"rgba(0, 255, 255, 0.75)",4.40702278106126,105.17304865425544,1.2473162991957205,56.16133442388757,11.92536224980747,False,False,True,False,False,12.666127961108284,107.4165,101.12365,0.0,0.0,0.0,0.0,0.9423840563422486,0.7551509702554887,False,False,False,False,0.2794165536788354,0.26884362381285654,False,False,False,False,504006.0,389965.0410895245,False,False,False,False,9673.09658192717,False,False,False,False
2024-07-29 16:00:00+00:00,110.385,110.49,110.19,110.225,7026.0,,,,,,,,,,,,,108.49973203313718,107.75382682901248,105.26242005944378,103.71231782979733,102.98193937844131,102.36519270276271,102.21006490567838,102.12026733696958,100.83046123928182,,,,108.49973203313718,105.26242005944378,103.71231782979733,100.83046123928182,,,103.9706913682805,"rgba(38, 166, 154, 1.0)",4.366226994920363,105.20739896424209,1.1491846488044133,54.68579447107044,10.440704715159448,False,True,True,False,False,11.548275931658793,107.5033,101.169175,0.0,0.0,0.0,0.0,0.9393962150796031,0.7613772904776216,False,False,False,False,0.26349293721209316,0.2661682805124749,False,False,False,False,496980.0,391624.1877392993,False,False,False,False,9632.056324843026,False,False,False,False
2024-07-30 16:00:00+00:00,111.68,111.9,111.12,111.13,10396.0,,,,,,,,,,,,,108.59376241200378,107.83179380022439,105.33965040249794,103.78162969645666,103.04897848282141,102.42897479106693,102.27233826542802,102.18044940655675,100.88755547477454,,,,108.59376241200378,105.33965040249794,103.78162969645666,100.88755547477454,,,104.04057030353673,"rgba(0, 255, 255, 0.75)",4.294036653754124,105.27949817680326,1.3624713282505054,56.05728997272841,10.440704715159448,False,False,True,False,False,13.184021437323796,107.60799999999999,101.21922500000001,0.0,0.0,0.0,0.0,0.9407038166803062,0.7543709545420735,False,False,False,False,0.31728699361702223,0.2917276370647486,False,False,False,False,507376.0,393418.7894797753,False,False,False,False,9643.900412829955,False,False,False,False
2024-07-31 16:00:00+00:00,111.82,112.44,111.68,111.755,4729.0,,,,,,,,,,,,,108.64294042982837,107.87172652836269,105.37742160803637,103.81509961669244,103.08120049190707,102.45953479816464,102.30215680951724,102.20926175527491,100.91473458592385,,,,108.64294042982837,105.37742160803637,103.81509961669244,100.91473458592385,,,104.07489740263418,"rgba(0, 255, 255, 0.75)",4.235093891553102,105.91445986133715,1.3790816185473025,58.374069053900556,10.440704715159448,False,False,True,False,True,14.286980775134367,107.7244,101.27737499999999,0.0,0.0,0.0,0.0,0.944388981327417,0.7452763911998528,False,False,False,False,0.3428282496706302,0.3172779433676894,False,False,False,False,512105.0,395258.88576691056,False,False,False,False,9567.70040642949,False,False,False,False
2024-08-01 16:00:00+00:00,109.935,110.22,109.135,109.845,11079.0,,,,,,,,,,,,,108.67904257279675,107.91299573862973,105.43489034978037,103.87131495700923,103.13709050895501,102.51377628480095,102.35536886059987,102.26084755061005,100.96516554338356,,,,108.67904257279675,105.43489034978037,103.87131495700923,100.96516554338356,,,104.12561026295172,"rgba(38, 166, 154, 1.0)",4.137675347254713,105.85357816741772,0.9646532165048971,54.460920665958355,10.18946608146237,False,True,True,False,False,9.580910754350374,107.82790000000001,101.3241,0.0,0.0,0.0,0.0,0.9381578468150198,0.7539789489019201,False,False,False,False,0.23341512692517302,0.2753465351464312,False,False,False,False,501026.0,396898.6859875786,False,False,False,False,9591.131407880197,False,False,False,False
2024-08-02 16:00:00+00:00,107.605,107.91,107.065,107.44,7498.0,,,,,,,,,,,,,108.65258114426743,107.90647227550423,105.452915557187,103.89431187415097,103.16159819858268,102.53867207006896,102.38004365461204,102.28491430905694,100.99025044584131,,,,108.65258114426743,105.452915557187,103.89431187415097,100.99025044584131,,,104.1401955032524,"rgba(38, 166, 154, 0.5)",4.0353990358301015,105.79125486405484,0.4085705332498816,47.66963666108605,3.9316022938731976,False,True,False,True,False,4.216274286061612,107.87039999999999,101.3611,0.0,0.0,0.0,0.0,0.9247010664655819,0.7645516894682041,False,False,False,False,0.1375326448161657,0.20643958998129847,False,False,False,False,493528.0,398396.81488699594,False,False,False,False,9558.67975814562,False,False,False,False
2024-08-05 16:00:00+00:00,105.445,106.045,105.36,105.65,6013.0,,,,,,,,,,,,105.685,108.60132424190199,107.88044764764102,105.45455108288985,103.90343768531116,103.17298818429899,102.55129131292429,102.39277671416404,102.29746135900751,101.00472090882653,,,105.685,108.60132424190199,105.45455108288985,103.90343768531116,101.00472090882653,,,104.29439991369654,#000000,3.9573918941145743,105.91962952145914,-0.06813313633661852,41.05295847538365,-1.9324977595092463,False,True,False,True,False,0.5757632113957989,107.87710000000001,101.38935,1.0,106.045,105.36,0.0,0.9183079598282405,0.7699350580219319,False,False,False,False,0.061277734070037455,0.13385866202566796,False,False,False,False,487515.0,399778.49217556964,False,False,False,False,9503.707978949562,False,False,False,False
2024-08-06 16:00:00+00:00,106.26,107.585,106.22,107.34,9627.0,,,,,,,,,,,,106.52418222506394,108.55953430214738,107.86512773977384,105.47233254798252,103.92889006444102,103.20079298087143,102.5799843267598,102.42131762212608,102.32536536346909,101.0343984887939,,,106.52418222506394,108.55953430214738,105.47233254798252,103.92889006444102,101.0343984887939,,,104.3911925661429,"rgba(38, 166, 154, 0.5)",3.8939959998498948,105.93865700042872,0.35987273731798974,40.57291982675439,-2.1634642891950904,False,True,False,True,False,3.7311687154181996,107.9232,101.42460000000001,0.0,0.0,0.0,0.0,0.9206617388243576,0.764695529743049,False,False,False,False,0.11240893444968116,0.12313379823767456,False,False,False,False,497142.0,401288.0039247856,False,False,False,False,9505.619483151895,False,False,False,False
2024-08-07 16:00:00+00:00,107.53,107.53,106.34,107.435,11752.0,,,,,,,,,,,,106.77194059092679,108.51316774422277,107.84834633558465,105.49422500903235,103.959929428502,103.2346621717633,102.61493057505639,102.45608381960805,102.35936724793227,101.07055198287003,,,106.77194059092679,108.51316774422277,105.49422500903235,103.959929428502,101.07055198287003,,,104.43232049054987,"rgba(38, 166, 154, 0.5)",3.757355648387388,105.93104015350437,0.4002708253452436,40.458749494378935,-2.3973560675712235,False,True,False,True,False,3.904069258783526,108.0149,101.4609,0.0,0.0,0.0,0.0,0.9223691575706691,0.7657780576546326,False,False,False,False,0.11380070759374442,0.11846725291570949,False,False,False,False,508894.0,402956.31394145556,False,False,False,False,9540.44708806427,False,False,False,False
2024-08-08 16:00:00+00:00,108.75,109.51,108.45,108.71,11244.0,,,,,,,,,,,,107.38834653345756,108.52429596089856,107.8698016590492,105.53732576082541,104.0056476534588,103.28125485213577,102.66099106124192,102.50148715695748,102.40354743721721,101.11487948590872,,,107.38834653345756,108.52429596089856,105.53732576082541,104.0056476534588,101.11487948590872,,,104.52875775611506,"rgba(38, 166, 154, 1.0)",3.6304342268764236,106.00487118021458,0.7451254177142526,43.04751003774662,-2.3973560675712235,False,True,False,True,True,6.190232896328439,108.02040000000001,101.50130000000001,0.0,0.0,0.0,0.0,0.93520413472545,0.7584723715702943,False,False,False,False,0.2024990038756699,0.1604831283956897,False,False,False,False,520138.0,404773.0842679446,False,False,False,False,9566.858761117537,False,False,False,False
2024-08-09 16:00:00+00:00,108.8,109.185,108.585,109.125,4021.0,,,,,,,,,,,,107.5369674770065,108.52890144604366,107.87780977761452,105.55281363882051,104.02203982806823,103.29795150075708,102.67749552908305,102.51775760874756,102.41938309581084,101.13076155909839,,,107.5369674770065,108.52890144604366,105.55281363882051,104.02203982806823,101.13076155909839,,,104.55618814610504,"rgba(38, 166, 154, 1.0)",3.5130785464993544,106.02665629347845,0.8819454690556023,45.57917399951234,-2.3973560675712235,False,True,False,True,True,6.917360761177584,108.0206,101.543475,0.0,0.0,0.0,0.0,0.935325277845099,0.7607935463767619,False,False,False,False,0.19831884723370238,0.17940098781469604,False,False,False,False,524159.0,406624.02869789896,False,False,False,False,9480.876454743622,False,False,False,False
2024-08-12 16:00:00+00:00,108.72,108.72,108.11,108.205,6996.0,,,,,,,,,,,,107.65081750683072,108.5256174413559,107.88367868113214,105.57459332565503,104.04675810465665,103.32361606340288,102.70319466553624,102.543168030349,102.44416106025358,101.15606683302597,,,107.65081750683072,108.5256174413559,105.57459332565503,104.04675810465665,101.15606683302597,,,104.58516717121981,"rgba(38, 166, 154, 1.0)",3.3724408488925968,106.04493990448604,0.6405034787261727,45.506235744796655,-2.3973560675712235,False,True,False,True,True,5.004906845368492,108.01190000000001,101.57914999999998,0.0,0.0,0.0,0.0,0.932886372320839,0.7584673637405779,False,False,False,False,0.17773544594309332,0.17856821687889468,False,False,False,False,517163.0,408337.81119870674,False,False,False,False,9442.35123839101,False,False,False,False
2024-08-13 16:00:00+00:00,108.965,109.525,108.925,109.455,5415.0,,,,,,,,,,,,107.81315040798043,108.53619766607501,107.89733337838422,105.59696042499715,104.06991247335104,103.347052881449,102.7262726089387,102.56590247355938,102.46628403611399,101.17812222453901,,,107.81315040798043,108.53619766607501,105.59696042499715,104.06991247335104,101.17812222453901,,,104.61971885753879,"rgba(0, 255, 255, 0.75)",3.1843255017194827,106.07492202104814,1.0614737648920232,47.962056867829446,-8.421582202752425,False,True,False,False,True,7.1994511188608215,108.05199999999999,101.61975000000001,0.0,0.0,0.0,0.0,0.9337849046170856,0.7525228089577002,False,False,False,False,0.21331208269263294,0.1959401497857638,False,False,False,False,522578.0,410108.97691655625,False,False,False,False,9379.911684307428,False,False,False,False
2024-08-14 16:00:00+00:00,110.03,110.52,109.745,110.38,8723.0,,,,,,,,,,,,108.14158755414819,108.5722752815909,107.93273659340979,105.64117734225361,104.11322280782412,103.39015506394075,102.76822813649787,102.60712785746426,102.50634518358183,101.21736749831724,,,108.14158755414819,108.5722752815909,105.64117734225361,104.11322280782412,101.21736749831724,,,104.68902233190286,"rgba(0, 255, 255, 0.75)",3.0125511741008992,106.1422275137084,1.406705559966582,51.21281688154107,-5.092758948290388,False,True,True,False,True,8.767478648324285,108.1169,101.66814999999998,0.0,0.0,0.0,0.0,0.9368933715588404,0.7502676936893375,False,False,False,False,0.2538178843758574,0.2248790170808106,False,False,False,False,531301.0,411987.92301087314,False,False,False,False,9369.727007031343,False,False,False,False
2024-08-15 16:00:00+00:00,111.345,111.44,110.61,110.735,8791.0,,,,,,,,,,,,108.47911314099915,108.6222201966567,107.97815299366549,105.6917079733921,104.16128846979781,103.43753265419001,102.81404276066553,102.65208106012092,102.54999915193257,101.25968374915587,,,108.47911314099915,108.6222201966567,105.6917079733921,104.16128846979781,101.25968374915587,,,104.76458221505759,"rgba(0, 255, 0, 1.0)",2.902424587562373,106.2196845165219,1.5557046694089416,53.978546302166606,-2.301418962453887,False,True,True,False,True,9.36195781130721,108.1796,101.71689999999998,0.0,0.0,0.0,0.0,0.9423129812981295,0.7397896039603964,False,False,False,False,0.29446541971618084,0.25967221839849575,False,False,False,False,540092.0,413974.0327316348,False,False,False,False,9360.75449529442,False,False,False,False
2024-08-16 16:00:00+00:00,111.335,111.785,111.325,111.76,9317.0,,,,,,,,,,,,108.83680614740919,108.68816433813818,108.03579821824817,105.75118746522335,104.21665196520705,103.49169809333064,102.86615149847135,102.70315340780054,102.59957093837163,101.30732621215319,,,108.83680614740919,108.68816433813818,105.75118746522335,104.21665196520705,101.30732621215319,,,104.84965082843533,"rgba(0, 255, 0, 1.0)",2.8630302758372084,106.31008840435231,1.903546616898428,57.45838818864003,1.0980281076920306,False,False,True,False,True,11.05300196313966,108.2849,101.773725,0.0,0.0,0.0,0.0,0.9458393359401794,0.7337929615147155,False,False,False,False,0.31880245005130076,0.2892373342248983,False,False,False,False,549409.0,416073.79966602806,False,False,False,False,9360.07613102629,False,False,False,False
2024-08-19 16:00:00+00:00,112.905,112.97,112.445,112.75,7022.0,,,,,,,,,,,,109.14358959076033,108.75387374972354,108.09098988560501,105.8034717366419,104.26394571266499,103.53750021318261,102.9098938204699,102.74595514183584,102.64107955120595,101.34673698354332,,,109.14358959076033,108.75387374972354,105.8034717366419,104.26394571266499,101.34673698354332,,,104.92370363856335,"rgba(0, 255, 0, 1.0)",2.8573471363587895,106.39172005676016,2.2252388806151147,61.158663078356355,4.631237229225036,True,False,True,False,True,12.636491228712234,108.4155,101.83425000000001,0.0,0.0,0.0,0.0,0.9449544415247582,0.7337815240760336,False,False,False,False,0.3428282498136068,0.31603279201925255,False,False,False,False,556431.0,418249.88029136095,False,False,False,False,9323.826888684796,False,False,False,False
