date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_70,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-23 17:00:00+00:00,1.85,1.88,1.845,1.865,41835.0,1.8633333333333335,2.0358821486737844,1.9451856230839824,"rgba(239, 83, 80, 1.0)",6,0.3719877713231757,2.231926627939054,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,1.915,1.915,1.89,1.89,44532.0,1.881379809417949,2.035084246031422,1.9453703324757086,"rgba(239, 83, 80, 1.0)",6,0.3721025666886528,2.232615400131917,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,1.905,1.915,1.895,1.895,21645.0,1.885445182016813,2.0347091273376328,1.945263545626748,"rgba(239, 83, 80, 1.0)",6,0.3753089050617709,2.2518534303706255,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,1.905,1.92,1.9,1.915,8165.0,1.8872880461135453,2.0345787659766392,1.9452662008811306,"rgba(239, 83, 80, 1.0)",6,0.377180312355141,2.263081874130846,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,1.915,1.915,1.89,1.895,17597.0,1.8889602115009894,2.0342721729024045,1.9450979728693423,"rgba(239, 83, 80, 1.0)",6,0.37739641577514454,2.264378494650867,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,1.895,1.915,1.895,1.915,29083.0,1.892419863233798,2.033799768510608,1.9449394160350462,"rgba(239, 83, 80, 1.0)",6,0.3779269624225417,2.2675617745352503,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,1.935,1.94,1.92,1.92,30798.0,1.8978663172480268,2.033375891837548,1.9450386210938,"rgba(239, 83, 80, 1.0)",6,0.37865606572713845,2.2719363943628306,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,1.975,2.015,1.97,1.995,55140.0,1.9190245047797048,2.0330942375691237,1.9468428800503303,"rgba(38, 166, 154, 1.0)",6,0.3783548317874528,2.270128990724717,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,2.04,2.045,2.04,2.045,0.0,1.9190245047797048,2.0330942375691237,1.9468428800503303,"rgba(38, 166, 154, 1.0)",7,0.38741063941377113,2.7118744758963977,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,1.9190245047797048,2.0330942375691237,1.9468428800503303,"rgba(38, 166, 154, 1.0)",7,0.38461214375754,2.69228500630278,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,2.065,2.075,2.03,2.03,55577.0,1.942027080896622,2.0331780506780057,1.9494902143477923,"rgba(38, 166, 154, 1.0)",7,0.38256119212390133,2.6779283448673095,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,2.085,2.085,2.055,2.07,64970.0,1.964538467508885,2.033478602861697,1.9526944636448245,"rgba(38, 166, 154, 1.0)",7,0.37840901794039905,2.6488631255827935,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,2.095,2.095,2.08,2.085,30180.0,1.9737640647240118,2.033679507570525,1.954210412706147,"rgba(38, 166, 154, 1.0)",7,0.3737839390803215,2.6164875735622504,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,2.135,2.135,2.095,2.105,42589.0,1.9870483619121293,2.0340930008517466,1.9565887044992731,"rgba(38, 166, 154, 1.0)",7,0.36805282571539344,2.576369780007754,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,2.115,2.115,2.09,2.095,10640.0,1.9897028130988852,2.034180186738265,1.957108004319683,"rgba(38, 166, 154, 1.0)",7,0.36345306521357085,2.544171456494996,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,2.095,2.095,2.06,2.065,46404.0,1.9974775336986172,2.0344047799909584,1.9588327246334916,"rgba(38, 166, 154, 1.0)",7,0.36008270115417773,2.5205789080792442,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,2.035,2.04,2.01,2.015,12870.0,1.998085539443061,2.0343845466367196,1.959059106841255,"rgba(38, 166, 154, 1.0)",7,0.3586676407886987,2.510673485520891,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,2.035,2.04,2.0,2.01,41231.0,1.9994702844011933,2.0342948418833293,1.9596934267044475,"rgba(38, 166, 154, 1.0)",7,0.35792457042931886,2.505471993005232,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,2.045,2.055,2.04,2.045,9365.0,2.0002558827345585,2.0343090528046726,1.9599273526753227,"rgba(38, 166, 154, 1.0)",7,0.3564834369500473,2.4953840586503313,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,2.025,2.03,1.985,1.995,51659.0,2.0005146865707277,2.0341140211932354,1.9604553154781463,"rgba(239, 83, 80, 1.0)",6,0.36920279356739005,2.2152167614043403,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,2.045,2.09,2.045,2.09,21766.0,2.0030636332382667,2.034222199463683,1.961164607936873,"rgba(239, 83, 80, 1.0)",5,0.36013384648014213,1.8006692324007108,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,2.155,2.16,2.135,2.145,9140.0,2.005097979497385,2.034346992123627,1.9695897827766775,"rgba(38, 166, 154, 1.0)",5,0.3547548501064929,1.7737742505324645,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,2.105,2.105,2.075,2.09,14904.0,2.007014960081201,2.0344475256703523,1.9683616115856963,"rgba(38, 166, 154, 1.0)",5,0.35269502399543395,1.7634751199771697,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,2.055,2.065,2.05,2.06,24149.0,2.0088261509014638,2.034517234740842,1.9676368673389848,"rgba(38, 166, 154, 1.0)",5,0.3512043722404577,1.7560218612022884,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,2.035,2.065,2.03,2.055,21478.0,2.0100792480082905,2.034557318345143,1.9675751694923558,"rgba(38, 166, 154, 1.0)",5,0.3494184215533652,1.747092107766826,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,2.065,2.07,2.055,2.065,12188.0,2.0109833520219715,2.0345995317063146,1.967808232543494,"rgba(38, 166, 154, 1.0)",5,0.34681459310720986,1.7340729655360492,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,2.015,2.02,2.005,2.005,16331.0,2.0109614801417166,2.034551273226703,1.9674498561592397,"rgba(239, 83, 80, 1.0)",5,0.3459872092196475,1.7299360460982374,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,2.015,2.03,1.99,2.0,33891.0,2.0107719860561253,2.0344382107674863,1.9670368632733417,"rgba(239, 83, 80, 1.0)",5,0.34539207527938676,1.7269603763969337,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,1.995,1.995,1.97,1.975,26887.0,2.009731291943706,2.0342636603243958,1.9664952142158616,"rgba(239, 83, 80, 1.0)",5,0.3454445996852747,1.7272229984263734,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,1.955,1.955,1.925,1.935,76613.0,2.0034556582115974,2.0333951334356977,1.96414908286522,"rgba(239, 83, 80, 1.0)",5,0.3455975343136944,1.7279876715684719,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,1.995,2.025,1.995,2.025,46584.0,2.0040413423494168,2.0332944216407878,1.964757296184907,"rgba(239, 83, 80, 1.0)",6,0.3271094409413534,1.9626566456481205,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,2.035,2.065,2.035,2.065,35620.0,2.0059443496803944,2.0333849097648007,1.965787332207857,"rgba(239, 83, 80, 1.0)",7,0.34962460283070146,2.4473722198149104,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,2.065,2.105,2.065,2.105,65639.0,2.0114636167158757,2.033829231226191,1.9684176972532998,"rgba(38, 166, 154, 1.0)",7,0.3466404855791625,2.4264833990541375,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,2.235,2.295,2.22,2.265,23932.0,2.0171641738594843,2.034456152026715,1.9707921469038887,"rgba(38, 166, 154, 1.0)",7,0.335816927204412,2.350718490430884,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,2.315,2.325,2.28,2.305,30897.0,2.0253944417088108,2.035414925649203,1.9741794342526209,"rgba(38, 166, 154, 1.0)",7,0.3243310012534675,2.2703170087742723,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,2.605,2.665,2.56,2.665,172630.0,2.109098531939937,2.0470296407717434,2.0078894445170565,"rgba(38, 166, 154, 1.0)",7,0.2841807703983275,1.9892653927882926,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,2.595,2.61,2.545,2.565,157142.0,2.16105515319382,2.0562246547004466,2.030355064754925,"rgba(38, 166, 154, 1.0)",7,0.2635318333187838,1.844722833231487,0.0,0.0,0.0,0.0
