date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_160,aVWAP_peak_127,aVWAP_peak_68,aVWAP_valley_352,aVWAP_OB_bull_352,aVWAP_OB_bear_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,,,,,,,209.88106354578636,,,,209.88106354578636,,"rgba(38, 166, 154, 1.0)",,185.44980931935484,,75.2802770839026,19.819832739881747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3177742.0,1645972.1177654339,False,False,False,False,224423.34419516555,False,False,False,False
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,,,,,,,206.83696016550147,,,,206.83696016550147,,"rgba(38, 166, 154, 0.75)",,185.47974943196368,,69.33367102400865,26.16734191698123,True,False,True,False,False,19.971089576561784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2894295.0,1665325.9609008536,False,False,False,False,225338.43963400018,False,False,False,False
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,,,,,,,206.0312380148649,,,,206.0312380148649,,"rgba(38, 166, 154, 0.75)",,185.74137250405795,,66.80714802618941,23.782265197878615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3080624.0,1687268.5661582048,False,False,False,False,224733.64212029474,False,False,False,False
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,,,,,,204.60540807371243,,,,204.60540807371243,,"rgba(38, 166, 154, 0.5)",,185.74367439770802,,61.60312180898033,18.910162533901527,False,False,True,False,False,16.70633262432814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2890195.0,1705918.5883883103,False,False,False,False,224201.78720370104,False,False,False,False
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,,,,,,201.17759394733756,,,,201.17759394733756,,"rgba(38, 166, 154, 0.5)",24.179080224348805,185.26990410338786,0.0872694857303641,55.54726788617826,13.38004344845129,False,True,True,False,False,12.549203259789426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2533766.0,1718753.4319791892,False,False,False,False,226251.8215106204,False,False,False,False
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,,,,,,200.1952151349486,,,,200.1952151349486,,#000000,23.932608500906408,185.2651033678936,0.24568557296559282,53.01052749614862,11.120136370838857,False,True,False,False,False,13.980421503186221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2743210.0,1734636.4795454033,False,False,False,False,225991.23513061076,False,False,False,False
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,,,,,,199.58698576443035,,,,199.58698576443035,,#000000,23.57088303452009,185.25863770481536,0.22957825921326616,51.14089703777987,9.290257923266395,False,True,False,False,False,13.718672240517822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2599377.0,1748043.3093198931,False,False,False,False,224717.46404331445,False,False,False,False
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,,,,,,197.77368768701734,,,,197.77368768701734,,"rgba(239, 83, 80, 1.0)",23.04169812643047,184.8662609078294,-0.15086826017575042,46.780204156731855,5.06510118181334,False,True,False,True,False,8.80411237458124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2362746.0,1757573.5835940035,False,False,False,False,224902.17002713901,False,False,False,False
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,,,,,,195.79153891864274,,,,195.79153891864274,,"rgba(239, 83, 80, 1.0)",22.408588635200157,183.44511538176405,-0.16891360019962492,43.36948441980106,1.7508006669131362,False,True,False,True,False,7.9302269392331795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2098507.0,1762859.372995647,False,False,False,False,225512.04336005158,False,False,False,False
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,,,,,,194.98635550825722,,,,194.98635550825722,,"rgba(239, 83, 80, 1.0)",22.02636068809739,183.35946897560126,-0.21517258537232484,40.77716258254538,-0.8558333344018791,False,True,False,True,False,7.4031257247362205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1959549.0,1765908.8245771097,False,False,False,False,224170.12020718257,False,False,False,False
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,,,,,,194.11186588473134,,,,194.11186588473134,,"rgba(239, 83, 80, 1.0)",21.638779146383143,183.22307361877068,-0.1655857566885698,39.6509003226901,-2.2133093165917117,False,True,False,True,False,7.8303882058602134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2128954.0,1771537.4319480073,False,False,False,False,223321.04857606348,False,False,False,False
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,,,,,,193.0441211648662,,,,193.0441211648662,,"rgba(239, 83, 80, 1.0)",21.34134578002762,182.99758288789891,-0.20512215738501777,38.51886680043266,-3.7055478833462487,False,True,False,True,False,7.299577499683988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1900449.0,1773536.0609100536,False,False,False,False,223401.41991596945,False,False,False,False
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,,,,,,192.30027518074868,,,,192.30027518074868,,"rgba(239, 83, 80, 1.0)",21.081591099969337,182.81416763732187,-0.2323907912875232,37.4835098888123,-5.178923744931559,False,True,False,True,False,6.929278977053624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1726554.0,1772807.6568649362,False,False,False,False,222633.8785219234,False,False,False,False
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,,,,,,191.5056635959148,,,,191.5056635959148,,"rgba(239, 83, 80, 1.0)",20.82718125561052,182.62292453171477,-0.1456233800672257,38.05160661315328,-5.178923744931559,False,True,False,True,False,7.663797266388681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1937690.0,1775363.972262379,False,False,False,False,222455.61683941298,False,False,False,False
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,,,,,,191.1105015304215,,,,191.1105015304215,,"rgba(239, 83, 80, 1.0)",20.558062240641508,182.5595561985089,-0.10358739912261436,39.07743191986868,-5.178923744931559,False,True,False,True,False,8.03357247727476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2070316.0,1779936.871917226,False,False,False,False,221062.90960159263,False,False,False,False
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,,,,,,191.1105015304215,,,,191.1105015304215,,"rgba(239, 83, 80, 1.0)",20.29388379770109,182.5595561985089,-0.10493586243704213,39.76131545767895,-5.178923744931559,False,True,False,True,False,8.03357247727476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2070316.0,1784438.8739030054,False,False,False,False,217635.57766978498,False,False,False,False
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,,,,,,190.8695621346693,,,,190.8695621346693,,"rgba(239, 83, 80, 0.75)",20.0268669244795,182.71883149195747,0.022028833052426595,42.49488089407072,-5.178923744931559,False,True,False,True,True,9.255318702062045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2193798.0,1790785.5270207883,False,False,False,False,216175.83227955576,False,False,False,False
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,,,,,,190.44808713340052,,,,190.44808713340052,,"rgba(239, 83, 80, 0.75)",19.733647329343835,182.2507962518634,-0.18069625915332277,41.49865935415967,-5.178923744931559,False,True,False,True,True,6.760317490987358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2063629.0,1795015.658384807,False,False,False,False,214842.3930194076,False,False,False,False
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,,,,,,190.12888585193573,,,,190.12888585193573,,"rgba(239, 83, 80, 0.75)",19.32826576440472,182.2055863076321,-0.07375655555489553,42.547790063962246,-5.178923744931559,False,True,False,True,True,7.712181261317788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2198894.0,1801277.3380997712,False,False,False,False,213608.63498809896,False,False,False,False
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,,,,,,187.5796043363662,,,,187.5796043363662,,"rgba(239, 83, 80, 1.0)",18.983865225525097,180.26971024657442,-0.7579968607882066,37.224492143127144,-7.699511022610217,False,True,False,True,False,0.10883147512488378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1622664.0,1798508.1390594644,False,False,False,False,219230.67165495013,False,False,False,False
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,,,,,,187.02199174487302,,,,187.02199174487302,,"rgba(239, 83, 80, 1.0)",18.604816276321458,179.99176269210602,-0.5168964073214405,36.631177332010544,-8.344079431354892,False,True,False,True,False,2.169767656410265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1785313.0,1798303.5632600929,False,False,False,False,218353.43643549352,False,False,False,False
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,,,,,,186.48519482390265,,,,186.48519482390265,,"rgba(239, 83, 80, 1.0)",18.209349451104302,179.71153596688922,-0.5393677568362336,36.06494511884066,-9.087480455155138,False,True,False,True,False,1.9366617690779897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1628899.0,1795677.135922727,False,False,False,False,217393.13509540836,False,False,False,False
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,,,,,,186.1422089729805,,,,186.1422089729805,,"rgba(239, 83, 80, 1.0)",17.888767725551666,179.5359582857021,-0.5079141517793901,36.0869826072053,-9.370530233797638,False,True,False,True,False,2.195770990504034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1733449.0,1794712.3586215994,False,False,False,False,215643.6291249369,False,False,False,False
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,,,,,,184.6069701733089,,,,184.6069701733089,,"rgba(239, 83, 80, 1.0)",17.622793849530876,178.62933314709213,-0.657633133885899,34.75218705784055,-10.948801565470362,False,True,False,True,False,0.5313961317848239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1310046.0,1787198.151511187,False,False,False,False,218864.70464237974,False,False,False,False
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,,,,,,,184.00145065861258,,,,184.00145065861258,,"rgba(239, 83, 80, 1.0)",17.391590426109676,178.35944649161615,-0.45219823483247396,36.42630239122336,-10.948801565470362,False,True,False,True,False,2.155164225299984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1550541.0,1783529.0483869824,False,False,False,False,219200.05805877695,False,False,False,False
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,,,,,,,183.3368005130287,,,,183.3368005130287,,"rgba(239, 83, 80, 1.0)",17.163877433160046,177.94484539318896,-0.8509059476836436,34.774452331849545,-11.189909216441762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1361717.0,1776989.326706564,False,False,False,False,218729.11142220674,False,False,False,False
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,,,,,,,182.5264389054146,,,,182.5264389054146,,"rgba(239, 83, 80, 1.0)",16.95901750405084,177.41655962531433,-1.0048671523125545,32.74278034011011,-13.245759228722974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1143063.0,1767161.0115638266,False,False,False,False,218727.946904033,False,False,False,False
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,,,,,,,182.12306447825097,,,,182.12306447825097,,"rgba(239, 83, 80, 1.0)",16.49847980985024,177.17468817031252,-0.8339973336269111,33.5947839561737,-13.245759228722974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274753.0,1759526.778826403,False,False,False,False,217378.5213706371,False,False,False,False
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,,,,,,,179.8675507458469,,,,179.8675507458469,,"rgba(239, 83, 80, 1.0)",16.036069744948882,175.61576887488673,-1.3442052334348609,31.30152433129831,-14.763318874353196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701968.0,1743130.5186895595,False,False,False,False,222888.69933388307,False,False,False,False
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,,,,,,,,179.08462513505387,,,,179.08462513505387,,"rgba(239, 83, 80, 1.0)",15.563858949675863,175.08057732418996,-1.2898843011300911,30.42960764530936,-15.696216018257267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921569.0,1730393.1308028996,False,False,False,False,222837.7272511872,False,False,False,False
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,,,,,,,,177.69931113810463,,,,177.69931113810463,,"rgba(239, 83, 80, 1.0)",15.336846427259204,171.09631376224263,-1.5893954391377993,27.84382365109876,-18.21741615956982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598870.0,1712850.1365268857,False,False,False,False,224385.9640379905,False,False,False,False
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,,,,,,,,,177.2376394318726,,,,177.2376394318726,,"rgba(239, 83, 80, 1.0)",15.284126312751548,170.83160242850707,-1.4728746653791813,27.24279601444185,-18.87455777427954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717136.0,1697412.7080536005,False,False,False,False,222740.69327771154,False,False,False,False
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,,,,,,,,176.59481398271197,,,,176.59481398271197,,"rgba(239, 83, 80, 0.75)",15.219378101380912,170.61075283061288,-1.2070633049681594,29.484798402269163,-18.87455777427954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,918150.0,1685331.1156806764,False,False,False,False,222403.84531991754,False,False,False,False
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,,,,,,,,,176.2753204573698,,,,176.2753204573698,,"rgba(239, 83, 80, 0.75)",15.149128453508503,170.45004108552635,-1.2380277283332912,30.792753336962274,-18.87455777427954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818173.0,1671886.8038096582,False,False,False,False,220505.75469480254,False,False,False,False
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,,,,,,,,,175.81418322615545,,,,175.81418322615545,,"rgba(239, 83, 80, 0.75)",15.027194345315825,170.26405259992688,-1.1032699929840724,33.07290155730135,-20.906561432794437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983192.0,1661209.3649909038,False,False,False,False,219645.49493209244,False,False,False,False
2024-04-26 17:00:00+00:00,158.2,158.535,156.97,157.35,177028.0,,,,,,,,,175.41950022604303,,,,175.41950022604303,,"rgba(239, 83, 80, 0.75)",14.800938145333289,170.17473707798413,-0.8664813643605258,37.00809670123684,-17.249583650237184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160220.0,1653442.0880143007,False,False,False,False,218984.7585765561,False,False,False,False
2024-04-29 17:00:00+00:00,159.615,160.76,158.575,160.215,214862.0,,,,,,,,,175.02012341907334,,,,175.02012341907334,,"rgba(239, 83, 80, 0.75)",14.525584155656635,170.1152040632288,-0.681570114987313,41.334731562769235,-13.363364172081134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1375082.0,1649126.4277350092,False,False,False,False,218920.8398389351,False,False,False,False
2024-04-30 17:00:00+00:00,159.61,160.96,158.52,158.54,191713.0,,,,,,,,,174.66927325535474,,,,174.66927325535474,,"rgba(239, 83, 80, 0.5)",14.528080139527747,168.94865609769698,-0.7164509004446706,43.261644465255415,-11.723084575810418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1183369.0,1641905.3823437688,False,False,False,False,218499.01286468803,False,False,False,False
2024-05-01 17:00:00+00:00,143.61,148.96,143.165,144.24,378486.0,,,,,,,,,173.4333471164016,,,,173.4333471164016,,"rgba(239, 83, 80, 1.0)",14.86921067838499,165.1564041105787,-1.4066922961138997,38.96094840153813,-11.723084575810418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804883.0,1628928.2911446407,True,False,False,False,220979.43126988667,False,False,False,False
2024-05-02 17:00:00+00:00,145.07,146.405,144.855,146.12,163949.0,,,,,,,,,172.93594456487412,,,,172.93594456487412,,"rgba(239, 83, 80, 1.0)",15.176947543222575,164.76399959179773,-1.2284419866841667,37.25381285052302,-7.127532497821079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968832.0,1618694.2401191422,False,False,False,False,220095.2385370202,False,False,False,False
2024-05-03 17:00:00+00:00,150.05,150.79,149.84,150.59,253877.0,,,,,,,,,172.32515044496958,,,,172.32515044496958,,"rgba(239, 83, 80, 1.0)",15.435430293105965,164.60478798332866,-0.9079622477118882,38.715945285515716,-7.127532497821079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1222709.0,1612554.9340707834,False,False,False,False,220618.98677675633,False,False,False,False
2024-05-06 17:00:00+00:00,154.9,155.81,154.295,155.81,125841.0,,,,,,,,,172.0994603845959,,,,172.0994603845959,,"rgba(239, 83, 80, 0.5)",15.571263760790519,164.67458923528818,-0.5692915726987944,42.29983942710209,-7.127532497821079,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348550.0,1608461.834317748,False,False,False,False,219149.5606251787,False,False,False,False
2024-05-07 17:00:00+00:00,155.525,155.73,153.7,154.385,160422.0,,,,,,,,,171.80864901787004,,,,171.80864901787004,,"rgba(239, 83, 80, 0.5)",15.729258742979708,164.68437616459116,-0.6547909429735835,44.036766533467485,-11.863970613514304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188128.0,1601945.0306849144,False,False,False,False,218239.05580928447,False,False,False,False
2024-05-08 17:00:00+00:00,153.415,153.73,152.74,153.625,160316.0,,,,,,,,,171.5072683747959,,,,171.5072683747959,,"rgba(239, 83, 80, 0.5)",15.90133191967955,164.61612293761812,-0.691207692106311,44.827517099193955,-10.947636453079852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1027812.0,1593043.7433874737,False,False,False,False,217341.02393627228,False,False,False,False
2024-05-09 17:00:00+00:00,152.79,153.09,152.01,152.415,93297.0,,,,,,,,,171.328267835775,,,,171.328267835775,,"rgba(239, 83, 80, 0.5)",16.075923844664707,164.55199556354836,-0.754979662806527,44.73785058397259,-10.734889977119288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934515.0,1582833.995427978,False,False,False,False,215417.86077446962,False,False,False,False
2024-05-10 17:00:00+00:00,152.385,152.59,151.575,151.9,105661.0,,,,,,,,,171.12447303390348,,,,171.12447303390348,,"rgba(239, 83, 80, 0.5)",16.263260764763707,164.46627993720804,-0.7726789921756885,44.39980882570847,-10.694281974409712,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828854.0,1571144.3830957613,False,False,False,False,213716.2040182763,False,False,False,False
