date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_292,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_208,aVWAP_valley_181,aVWAP_valley_152,aVWAP_valley_72,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,3.535,3.555,3.465,3.475,309039.0,,3.525524747138632,3.2701713872911298,3.0675919917778107,2.986788418352623,2.948285062956227,2.941894935831821,2.9013629542865447,2.8747945298642184,2.7107563865567883,3.0675919917778107,,3.0252411571173106,"rgba(38, 166, 154, 0.5)",0.32637459824315146,3.1046371651851485,1.1347783706467516,57.62774656126906,3.973335392431366,False,False,True,False,False,7.536782631448109,0.0,0.0,0.0,0.0,0,0.8308851224105464,0.8214689265536722,False,False,False,False,0.21953140107571942,0.2571221526175898,False,False,False,False,3826079.0,2100294.255238477,False,False,False,False,246682.02299528374,False,False,False,False
2025-04-23 17:00:00+00:00,3.48,3.485,3.43,3.435,353278.0,,3.5171216860146512,3.2756968772976855,3.073857973657302,2.9926228854564147,2.9534680346152054,2.9464556710071337,2.9059131424443545,2.879390143097603,2.715767957127248,3.073857973657302,,3.0289215967464,"rgba(38, 166, 154, 0.5)",0.3262636556114903,3.106033363395799,1.0082846524466385,54.025630249504964,3.973335392431366,False,False,True,False,False,6.727486869745579,0.0,0.0,0.0,0.0,0,0.8289374529012812,0.8266767143933684,False,False,False,False,0.19085546837612027,0.22398881049685504,False,False,False,False,3472801.0,2121573.429575865,False,False,False,False,248334.6738015584,False,False,False,False
2025-04-24 17:00:00+00:00,3.455,3.48,3.44,3.47,256612.0,,3.513099665811137,3.279793285368969,3.0784390130571904,2.996890455137197,2.957265474668854,2.9498038378655385,2.909251084794764,2.8827594326927146,2.719431172539196,3.0784390130571904,,3.031859269103951,#000000,0.3263882753811884,3.1078808911958937,1.1094733975391367,52.40688636468342,9.556932692349136,False,True,False,False,False,7.320005516553927,0.0,0.0,0.0,0.0,0,0.8320150659133713,0.823728813559322,False,False,False,False,0.19221362312080092,0.20810121680882798,False,False,False,False,3729413.0,2146501.1748537584,False,False,False,False,248463.00444029394,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.355,3.385,242144.0,,3.504437100065615,3.2818495906275005,3.0817675696767317,3.000154319718327,2.960227353366407,2.952427545128735,2.9119055069457533,2.88546106447379,2.722479200669319,3.0817675696767317,,3.033412138963575,#000000,0.32468331070791495,3.10813145246469,0.8527341517235568,49.563412788258475,6.558368148495262,False,True,False,False,False,5.586820368069898,0.0,0.0,0.0,0.0,0,0.8252063015753941,0.8289572393098275,False,False,False,False,0.14907064360202976,0.17858593020542887,False,False,False,False,3487269.0,2167288.272918041,False,False,False,False,248365.0353792041,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.385,3.345,3.385,290045.0,,3.494722270364061,3.283969913749143,3.085529862008209,3.003891107655363,2.9636382826799856,2.955456369172653,2.9149791722124383,2.8885944231446796,2.7260386315835827,3.085529862008209,,3.0352022258411235,"rgba(239, 83, 80, 1.0)",0.321391078322385,3.1085923310585626,0.8600352890448774,47.667763737308505,4.4732275690763075,False,True,False,True,False,5.586820368069898,0.0,0.0,0.0,0.0,0,0.8345950037850114,0.8281604844814534,False,False,False,False,0.14104696767714317,0.15981644894128602,False,False,False,False,3487269.0,2187753.0903921793,False,False,False,False,249011.23638107692,False,False,False,False
2025-04-29 17:00:00+00:00,3.315,3.355,3.305,3.345,403977.0,,3.479950122002089,3.28559438019463,3.089959165052965,3.0084656258891824,2.967877340885457,2.9592374588915615,2.9188540783694403,2.892565700294941,2.730653799368881,3.089959165052965,,3.0370175189943494,"rgba(239, 83, 80, 1.0)",0.31978493617649595,3.134664968437864,0.6577390232229322,45.52280650690295,2.149272930220448,False,True,False,True,False,4.763943039614539,0.0,0.0,0.0,0.0,0,0.8351063829787235,0.8271276595744679,False,False,False,False,0.12239319226540679,0.1411048206033464,False,False,False,False,3083292.0,2201637.414572146,False,False,False,False,251413.80635966486,False,False,False,False
2025-04-30 17:00:00+00:00,3.855,3.985,3.85,3.975,569810.0,,3.5326544317864537,3.3135720702556792,3.110645401416436,3.0262078576421274,2.98322839686139,2.9727816763868504,2.9319283277368653,2.9055047057558525,2.743409526512671,3.110645401416436,,3.0577702660393697,"rgba(38, 166, 154, 0.5)",0.330813221300763,3.180179963416599,2.4026247604559328,54.2074068758591,-2.9079025860131082,False,False,True,False,True,14.665260804302672,0.0,0.0,0.0,0.0,0,0.8445255474452555,0.8281021897810218,False,False,False,False,0.34282820333556274,0.24196651196945457,False,False,False,False,3653102.0,2224140.741478004,False,False,False,False,256350.18145486386,False,False,False,False
2025-05-01 17:00:00+00:00,3.865,3.885,3.85,3.855,253529.0,,3.548803901028972,3.3238861189320112,3.1187394372652077,3.033267397025757,2.9893899441861485,2.97823870072064,2.937221426418229,2.9107570807571603,2.7486551889741793,3.1187394372652077,,3.0654399105898116,"rgba(38, 166, 154, 0.5)",0.33721567937214103,3.1907553909829156,1.9697915893289295,57.620285602603005,0.1354411018562729,False,False,True,False,True,12.273970882194472,0.0,0.0,0.0,0.0,0,0.8399854862119013,0.8261973875181422,False,False,False,False,0.3174963268220506,0.2797314193957526,False,False,False,False,3399573.0,2242364.4974240814,False,False,False,False,256306.44220750162,False,False,False,False
2025-05-02 17:00:00+00:00,3.8,3.845,3.78,3.84,240510.0,,3.5608857411539105,3.3325904830621647,3.12583779868328,3.039524552875876,2.9948809737156386,2.983113233671746,2.9419639864096707,2.9154711430809725,2.753401937776687,3.12583779868328,,3.071963316714438,"rgba(38, 166, 154, 1.0)",0.34269430603292433,3.1986389839833422,1.8715251602547458,59.598748663777386,1.978949212063391,True,False,True,False,True,11.978100241273271,0.0,0.0,0.0,0.0,0,0.8362911988409998,0.8279608837377762,False,False,False,False,0.2900782738549955,0.2849048466253741,False,False,False,False,3159063.0,2256576.8773089796,False,False,False,False,256061.53612676516,False,False,False,False
2025-05-05 17:00:00+00:00,3.915,3.945,3.905,3.935,356048.0,,3.5834897940025563,3.3476230807686296,3.1376579053471474,3.049846025442894,3.003909823449612,2.9911317394090884,2.9497322328774933,2.923171862379428,2.7610463646657473,3.1376579053471474,,3.0830676475936216,"rgba(38, 166, 154, 1.0)",0.35003613713057896,3.212873123065547,2.063006645125522,62.006382866949025,4.364240804367377,True,False,True,False,True,13.329247408244253,0.0,0.0,0.0,0.0,0,0.8457369942196533,0.822615606936416,False,False,False,False,0.3428282035984093,0.3138665251118917,False,False,False,False,3515111.0,2276089.0342499255,False,False,False,False,257611.7138612339,False,False,False,False
2025-05-06 17:00:00+00:00,4.075,4.205,4.075,4.2,409949.0,,3.6216226201516966,3.3705590002310584,3.154706667578954,3.064493726768845,3.016643192603678,3.002438181696328,2.9606081478556763,2.933904991128834,2.7714483382351713,3.154706667578954,,3.0996027629166933,"rgba(38, 166, 154, 1.0)",0.3660113349300777,3.3102035991373997,2.4310624178690694,66.03900543775599,8.284987529641612,True,False,True,False,True,16.8762459791913,0.0,0.0,0.0,0.0,0,0.8476702508960575,0.8222222222222222,False,False,False,False,0.34282821013093595,0.3283473676214138,False,False,False,False,3925060.0,2301654.475579384,False,False,False,False,259973.5322509822,False,False,False,False
2025-05-07 17:00:00+00:00,4.065,4.075,4.015,4.065,589237.0,,3.658958163555124,3.3971208789649956,3.1757029736535873,3.0828667460448735,3.032773419675189,3.0168259714096144,2.974521088053134,2.947675273568797,2.784985879282471,3.1757029736535873,,3.1190478215786426,"rgba(38, 166, 154, 1.0)",0.3761001639634495,3.328677445450694,1.9577831256166758,65.96726438787528,8.444632549956452,True,False,True,False,True,14.209064485722791,0.0,0.0,0.0,0.0,0,0.8433820906171958,0.8223332144131287,False,False,False,False,0.3013102074256918,0.3148287875235528,False,False,False,False,3335823.0,2317688.0961130364,False,False,False,False,265078.39221608324,False,False,False,False
2025-05-08 17:00:00+00:00,4.075,4.075,4.02,4.025,214750.0,,3.6706449925930853,3.406130080996814,3.183014139553561,3.0893153681082386,3.038461960683139,3.021914024414538,2.9794499336344895,2.952557781817612,2.7898039926701093,3.183014139553561,,3.125699141607954,"rgba(38, 166, 154, 1.0)",0.38428379621841496,3.335371785257704,1.794580519732175,65.13153912041916,8.444632549956452,True,False,True,False,True,13.432883037543707,0.0,0.0,0.0,0.0,0,0.8491316931982633,0.8176555716353111,False,False,False,False,0.3023894054564435,0.3086090964899981,False,False,False,False,3121073.0,2330143.6760182604,False,False,False,False,264298.10706544627,False,False,False,False
2025-05-09 17:00:00+00:00,4.095,4.185,4.09,4.18,243631.0,,3.6868195910465946,3.4177975059973793,3.192221668195313,3.0973738851347896,3.045549155291038,3.0282518697135017,2.9855696937216383,2.958607741636247,2.7957097239015054,3.192221668195313,,3.1342112038486674,"rgba(38, 166, 154, 1.0)",0.3973161652074269,3.3458757208161223,2.099396783285689,66.22299612675076,9.47679559242961,True,False,True,False,True,15.480547677322246,0.0,0.0,0.0,0.0,0,0.850826743350108,0.8066139468008626,False,False,False,False,0.34172150257855677,0.3251652995342774,False,False,False,False,3364704.0,2346183.370963714,False,False,False,False,263977.6868008657,False,False,False,False
2025-05-12 17:00:00+00:00,3.765,3.835,3.75,3.805,653452.0,,3.695906935807137,3.4330597818598787,3.2072489149536074,3.111317645653238,3.0581597347939105,3.0396425361791173,2.996770295343355,2.9697972738154497,2.807218117880726,3.2072489149536074,,3.1465690262540464,"rgba(38, 166, 154, 0.75)",0.3989187864693745,3.3497172020568255,1.1412919455928587,60.81186319231435,9.47679559242961,True,False,True,False,False,8.615109360015538,0.0,0.0,0.0,0.0,0,0.8440784863349686,0.8114926419060967,False,False,False,False,0.1953162716636734,0.2602407855989754,False,False,False,False,2711252.0,2351843.3497084626,False,False,False,False,270016.04824581346,False,False,False,False
2025-05-13 17:00:00+00:00,3.865,3.885,3.84,3.875,128906.0,,3.6986489085400946,3.4364783801018683,3.2104671515967094,3.114277177587865,3.060828647391239,3.0420539009436216,2.9991335692697185,2.9721533191354697,2.8096155964619105,3.2104671515967094,,3.149295183447611,"rgba(38, 166, 154, 0.5)",0.4021979925673741,3.351654302565656,1.3012140963052565,58.0964784533598,14.857518128289826,False,False,True,False,False,9.560891523652494,0.0,0.0,0.0,0.0,0,0.8475052705551651,0.8130709768095571,False,False,False,False,0.22417449586931928,0.24220764073414736,False,False,False,False,2840158.0,2359414.1194804246,False,False,False,False,267828.2955598319,False,False,False,False
2025-05-14 17:00:00+00:00,3.755,3.77,3.725,3.75,220178.0,,3.69997522679755,3.440622153153572,3.2149137416679365,3.1184922702035074,3.064683299901801,3.0455538730208684,3.0025940335050394,2.9756204750048116,2.8132299885765017,3.2149137416679365,,3.1528538957590655,"rgba(38, 166, 154, 0.5)",0.4029896719218446,3.3974764533846473,0.8747706732387939,54.58221514637299,11.428477139759664,False,True,True,False,False,7.421221419115138,0.0,0.0,0.0,0.0,0,0.8436084987809126,0.812957157784744,False,False,False,False,0.17693564069228698,0.20957164071321716,False,False,False,False,2619980.0,2363453.9005737514,False,False,False,False,267089.53128758643,False,False,False,False
2025-05-15 17:00:00+00:00,3.815,3.855,3.815,3.855,318522.0,,3.705243649861631,3.4481858205579776,3.222320898515963,3.125380874632759,3.070934716549957,3.0512205156036396,3.0081634478105688,2.9811810542582062,2.8189267881989633,3.222320898515963,,3.1590619739988517,"rgba(38, 166, 154, 0.5)",0.40691729464927506,3.4049881687540218,1.1059049029455645,53.708218590541335,10.422572043587977,False,True,True,False,False,8.855793216610927,0.0,0.0,0.0,0.0,0,0.8443280977312392,0.8122164048865619,False,False,False,False,0.2127960474741484,0.2111838440936828,False,False,False,False,2938502.0,2372369.3749834606,False,False,False,False,267886.93390328274,False,False,False,False
2025-05-16 17:00:00+00:00,3.755,3.785,3.745,3.77,127622.0,,3.7061452873453753,3.450574400748108,3.2248863541188277,3.127819087229443,3.073170331503562,3.0532551082539254,3.0101753184245514,2.983196576117689,2.821025562996968,3.2248863541188277,,3.161138669637606,#000000,0.4090774393086859,3.4054557646102577,0.891137472664829,51.89445510229254,8.43718930022456,False,True,False,False,False,7.410689397486571,0.0,0.0,0.0,0.0,0,0.8364779874213837,0.815164220824598,False,False,False,False,0.18406895080849417,0.19762639745108848,False,False,False,False,2810880.0,2379167.989324802,False,False,False,False,265712.2837652474,False,False,False,False
2025-05-19 17:00:00+00:00,3.875,3.91,3.85,3.91,203082.0,,3.7103418491738513,3.4557568536742336,3.2298372812307585,3.1324026615578417,3.077325775455283,3.057024563573986,3.0138732209520156,2.9868841322214252,2.8247792855894507,3.2298372812307585,,3.1653584026032053,"rgba(38, 166, 154, 0.5)",0.41157096308857594,3.410214770868616,1.2143354948580845,52.69214534271189,8.43718930022456,False,True,True,False,False,9.313200132810067,0.0,0.0,0.0,0.0,0,0.8375564040263797,0.8136063866712947,False,False,False,False,0.23144498894963672,0.2145356932003626,False,False,False,False,3013962.0,2389009.7569321697,False,False,False,False,264741.2716138482,False,False,False,False
2025-05-20 17:00:00+00:00,4.065,4.11,4.05,4.105,218005.0,,3.719382148119291,3.4636653565621454,3.236642897645458,3.1385342497414217,3.082817010996412,3.061987904474756,3.0186992460449096,2.9916714609780684,2.8295244327101874,3.236642897645458,,3.1714360785858497,"rgba(38, 166, 154, 0.5)",0.4196563051050403,3.4203119350882774,1.6315448060296511,55.57408055271523,8.43718930022456,False,False,True,False,True,11.840004896371614,0.0,0.0,0.0,0.0,0,0.8426308539944904,0.8164600550964186,False,False,False,False,0.3164823970131864,0.26550904510677453,False,False,False,False,3231967.0,2402078.861475857,False,False,False,False,264016.678255494,False,False,False,False
2025-05-21 17:00:00+00:00,4.205,4.265,4.175,4.24,193389.0,,3.7299211633971736,3.4720345162564423,3.243556377784871,3.1446906878024214,3.088301831953697,3.066939061527715,3.0234931887735796,2.9964148430850424,2.8341633583146857,3.243556377784871,,3.177723892099514,"rgba(38, 166, 154, 1.0)",0.4311600421908114,3.4312739887694996,1.8756979592106915,58.877438982328385,2.78391486534494,True,False,True,False,True,13.510958484960682,0.0,0.0,0.0,0.0,0,0.8476255551759482,0.8114110010249401,False,False,False,False,0.34282821215248016,0.30416862862962735,False,False,False,False,3425356.0,2417943.6233134405,False,False,False,False,262921.6754918429,False,False,False,False
2025-05-22 17:00:00+00:00,4.235,4.245,4.2,4.2,173511.0,,3.7387975316761253,3.4792749958250124,3.2496049298019782,3.1500964047812405,3.0931283277985075,3.07130128013993,3.0277207096179013,3.00059969363047,2.838264667305247,3.2496049298019782,,3.1831987267307125,"rgba(38, 166, 154, 1.0)",0.439801623994806,3.4398858476174112,1.728311381568627,60.3263123865655,4.337306896457662,True,False,True,False,True,12.808598930840226,0.0,0.0,0.0,0.0,0,0.8519157749395928,0.8084225060407316,False,False,False,False,0.34282821221268384,0.3234984204211556,False,False,False,False,3251845.0,2430872.326827961,False,False,False,False,261535.46346871357,False,False,False,False
2025-05-23 17:00:00+00:00,4.305,4.325,4.275,4.29,250345.0,,3.753147461878499,3.4906088288137105,3.258927463274164,3.1583911547983106,3.1005213194009658,3.0779823439413865,3.034183598657394,3.0069899288465423,2.8444878449028046,3.258927463274164,,3.1916933271681973,"rgba(38, 166, 154, 1.0)",0.4500659811487507,3.4532875667494327,1.8590883743644393,62.277132082380874,6.399496763496202,True,False,True,False,True,13.92137592465675,0.0,0.0,0.0,0.0,0,0.8510127016821147,0.8043254376930998,False,False,False,False,0.34282821399751856,0.3331633172093371,False,False,False,False,3502190.0,2447481.9031562097,False,False,False,False,261361.9679110591,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,3.753147461878499,3.4906088288137105,3.258927463274164,3.1583911547983106,3.1005213194009658,3.0779823439413865,3.034183598657394,3.0069899288465423,2.8444878449028046,3.258927463274164,,3.1916933271681973,"rgba(38, 166, 154, 1.0)",0.4605401059508167,3.4532875667494327,1.816806880528064,63.5776785462578,7.876370903323647,True,False,True,False,True,13.92137592465675,0.0,0.0,0.0,0.0,0,0.8485684718868575,0.809589513625388,False,False,False,False,0.33879178831931067,0.3359775527643239,False,False,False,False,3502190.0,2463833.9666731674,False,False,False,False,257309.84437755428,False,False,False,False
2025-05-27 17:00:00+00:00,4.295,4.305,4.27,4.28,297276.0,,3.7689113269476384,3.503476780255544,3.2696622427063735,3.1679869682235475,3.1090986490147396,3.085746813978735,3.0417029332286734,3.0144288391269436,2.8517502046672143,3.2696622427063735,,3.2014183064610453,"rgba(38, 166, 154, 1.0)",0.4688896026352682,3.467276205912349,1.7332945527475023,64.19825766214387,8.77579412594681,True,False,True,False,True,13.737683509658645,0.0,0.0,0.0,0.0,0,0.8465244322092224,0.8062629043358568,False,False,False,False,0.3377843461391016,0.33688094945171276,False,False,False,False,3204914.0,2475323.579592963,False,False,False,False,257929.4746972821,False,False,False,False
2025-05-28 17:00:00+00:00,4.345,4.405,4.345,4.39,333274.0,,3.788563964298314,3.519110559341502,3.282534289413215,3.1794508099906262,3.119333152278873,3.0950137944163494,3.0506620015006636,3.023282159206744,2.8603393319873156,3.282534289413215,,3.2131433402704004,"rgba(38, 166, 154, 1.0)",0.47906269220537645,3.4843158469212945,1.8905336771464436,66.01124291888308,10.802839626771721,True,False,True,False,True,15.12600453012751,0.0,0.0,0.0,0.0,0,0.8485470085470086,0.8034188034188033,False,False,False,False,0.34282821558668786,0.3398545825192003,False,False,False,False,3538188.0,2491802.0977388085,False,False,False,False,259097.60687251802,False,False,False,False
2025-05-29 17:00:00+00:00,4.4,4.42,4.385,4.39,297827.0,,3.8055988579730626,3.532904693380376,3.2939753166535564,3.1896670697454077,3.1284716326923183,3.1033001304220016,3.058676319579942,3.0312028748348725,2.868025257958316,3.2939753166535564,,3.2235357948044285,"rgba(38, 166, 154, 1.0)",0.48874241083022896,3.4987287349557716,1.8236012371633996,67.21989975670922,12.235965468714546,True,False,True,False,True,15.12600453012751,0.0,0.0,0.0,0.0,0,0.8534748373844575,0.8021225607668605,False,False,False,False,0.34282821613851705,0.34134139932885865,False,False,False,False,3538188.0,2508025.134983168,False,False,False,False,259698.06257992086,False,False,False,False
2025-05-30 17:00:00+00:00,4.355,4.455,4.35,4.445,269872.0,,3.820685755257318,3.545292486974607,3.3043104640838825,3.19891580362322,3.1367582263472364,3.1108232247391716,3.0659547723809912,3.03839692633132,2.875006360334208,3.3043104640838825,,3.232904891119106,"rgba(38, 166, 154, 1.0)",0.497350258147394,3.5113224293461727,1.8773038826434556,68.74806728367155,13.954333777135105,True,False,True,False,True,15.824170524670922,0.0,0.0,0.0,0.0,0,0.8487046632124353,0.8044905008635578,False,False,False,False,0.34282821613851705,0.3420848077336879,False,False,False,False,3808060.0,2528180.7142857546,False,False,False,False,259855.79804379804,False,False,False,False
2025-06-02 17:00:00+00:00,4.595,4.6,4.565,4.585,288598.0,,3.840303640372914,3.560622655518229,3.3167790043679224,3.2099859599538494,3.146641335339726,3.1197882630697995,3.0746022553038563,3.0469283118886366,2.8832021548390867,3.3167790043679224,,3.244317064517113,"rgba(38, 166, 154, 1.0)",0.5087432669939838,3.5276408151671506,2.0783747981186615,71.36185652010505,16.620221930319985,True,False,True,False,True,17.563755926753213,0.0,0.0,0.0,0.0,0,0.8566529492455419,0.801440329218107,False,False,False,False,0.34282821939612346,0.3424565135649057,False,False,False,False,4096658.0,2552498.19158365,False,False,False,False,260301.41357800274,False,False,False,False
2025-06-03 17:00:00+00:00,4.615,4.675,4.6,4.66,219768.0,,3.8557635365200955,3.572682096663192,3.3265663901603317,3.2186711131017915,3.1543964085061744,3.126826863427249,3.081387974907774,3.053620280875631,2.8896151887688433,3.3265663901603317,,3.2532810947701205,"rgba(38, 166, 154, 1.0)",0.52166669832772,3.5403858847725935,2.146225010752068,73.82846541122956,19.06317862264433,True,False,True,False,True,18.47214326442815,0.0,0.0,0.0,0.0,0,0.8611491108071136,0.7930916552667578,False,False,False,False,0.3428282202837086,0.34264236692430716,False,False,False,False,4316426.0,2579845.909543594,False,False,False,False,259672.98856128953,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.7,4.635,4.7,330288.0,,3.878847668876052,3.5908579381184897,3.3413725817172937,3.231828497408557,3.1661589275201423,3.137513385820148,3.09169168042003,3.0637813181024085,2.89934732846163,3.3413725817172937,,3.2668221473827503,"rgba(38, 166, 154, 1.0)",0.5334736752288367,3.559262522606141,2.138320090310985,75.84622292998354,21.05463445383421,True,False,True,False,True,18.954533138532206,0.0,0.0,0.0,0.0,0,0.8675111263266004,0.7894556658678534,False,False,False,False,0.34282822074914054,0.34273529383672385,False,False,False,False,4646714.0,2611890.3760622977,False,False,False,False,260767.79494018425,False,False,False,False
2025-06-05 17:00:00+00:00,4.865,4.925,4.865,4.905,658268.0,,3.932848000345467,3.6323360604555823,3.374634749823614,3.261238893544686,3.1924014144639354,3.161357789254097,3.114628662700786,3.0863663958655927,2.9207911471636474,3.374634749823614,,3.29740034595749,"rgba(38, 166, 154, 1.0)",0.5519916845567694,3.6029570295141804,2.3588090308485645,78.75503085597549,23.847392046231917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8711217183770885,0.7927037163314014,False,False,False,False,0.34282822390426826,0.34278175887049606,False,False,False,False,5304982.0,2653643.7345729596,False,False,False,False,266930.5888170806,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.85,4.775,4.81,283199.0,,3.952428238344849,3.6482150500008204,3.3877221961844963,3.2729217729199993,3.2028871493417723,3.1709165792374288,3.1238475632573417,3.0954561282432604,2.9294776423192177,3.3877221961844963,,3.3093191466499094,"rgba(38, 166, 154, 1.0)",0.5628957306674157,3.6186982262615968,2.1163809011766657,77.63878634705893,23.847392046231917,True,False,True,False,True,19.440995953101986,0.0,0.0,0.0,0.0,0,0.8632971506105835,0.7944369063772048,False,False,False,False,0.31785872731612486,0.33032024309331043,False,False,False,False,5021783.0,2690359.072021441,False,False,False,False,267182.81224627316,False,False,False,False
2025-06-09 17:00:00+00:00,4.865,4.885,4.845,4.865,404807.0,,3.9805943250883744,3.67119125759249,3.406706286986795,3.2898872585717234,3.218131053693421,3.1848272451457103,3.1372635112441887,3.1086826513769203,2.942104452007082,3.406706286986795,,3.3265986713007454,"rgba(38, 166, 154, 1.0)",0.5741067327079005,3.6413219675928072,2.1314469291022715,77.43517423404293,23.847392046231917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.864505119453925,0.7965870307167237,False,False,False,False,0.33370219826348235,0.3320112206783964,False,False,False,False,5426590.0,2732781.256951341,False,False,False,False,269316.52058354026,False,False,False,False
2025-06-10 17:00:00+00:00,4.735,4.79,4.715,4.765,332347.0,,3.9997738402613487,3.6877621981234476,3.42080029121716,3.3026084398129583,3.229629234667839,3.1953528504369744,3.1474434370575115,3.1187339958270863,2.9517714401940873,3.42080029121716,,3.3393195252887127,"rgba(38, 166, 154, 0.75)",0.5785685738048643,3.6568180166140394,1.9153857184087577,74.24800059183283,23.847392046231917,True,False,True,False,False,18.086496351195237,0.0,0.0,0.0,0.0,0,0.867283950617284,0.796639231824417,False,False,False,False,0.2999385880171366,0.3159749043477665,False,False,False,False,5094243.0,2769393.0669210874,False,False,False,False,270293.73731867917,False,False,False,False
2025-06-11 17:00:00+00:00,4.795,4.82,4.775,4.815,177902.0,,4.010265276466953,3.696804499388736,3.428483765186438,3.3095433564438372,3.2358997006390147,3.20109606182094,3.15299673825899,3.1242160240544656,2.9570365798889915,3.428483765186438,,3.3462602224609292,"rgba(38, 166, 154, 0.75)",0.5851127942388391,3.665308923787048,1.964905036316222,72.79423904807112,27.48767682122248,True,False,True,False,False,18.68986865674325,0.0,0.0,0.0,0.0,0,0.8738800827015851,0.7877325982081321,False,False,False,False,0.31336054935194413,0.31466772684985533,False,False,False,False,5272145.0,2808195.422472698,False,False,False,False,268861.30728273065,False,False,False,False
2025-06-12 17:00:00+00:00,4.92,4.935,4.875,4.89,337454.0,,4.031767660599769,3.715023526483654,3.4438344098517835,3.3233632769775907,3.2483827275092736,3.2125286402274997,3.164039895682294,3.1351102398863198,2.9674605649208328,3.4438344098517835,,3.3601678824598906,"rgba(38, 166, 154, 0.75)",0.5897850959963803,3.682691646615869,2.0470309636165176,72.78495925854759,27.269112723580136,True,False,True,False,False,19.58901647042655,0.0,0.0,0.0,0.0,0,0.8815247252747253,0.7829670329670328,False,False,False,False,0.342828224029442,0.3287479754396487,False,False,False,False,5609599.0,2851628.0360777723,False,False,False,False,269924.75988299836,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,4.955,4.91,4.925,389958.0,,4.056171356607748,3.735917761480394,3.4615366378611223,3.3393355068524824,3.26283454153705,3.225781327162982,3.176846170752002,3.1477453448478054,2.979552800702611,3.4615366378611223,,3.3761912719782443,"rgba(38, 166, 154, 0.75)",0.5943584397945022,3.808999087624196,1.8776563730829803,73.21273877170904,27.269112723580136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8857240905971174,0.7783115991763897,False,False,False,False,0.3428282243684334,0.335788099904041,False,False,False,False,5999557.0,2900433.136293621,False,False,False,False,271785.7403499286,False,False,False,False
2025-06-16 17:00:00+00:00,4.885,4.89,4.84,4.84,332640.0,,4.074302798491507,3.752120893190995,3.4755693510032675,3.3520945326128224,3.274433588372542,3.2364459439734676,3.187173386520457,3.1579458042630413,2.989367089895531,3.4755693510032675,,3.388828154258181,"rgba(38, 166, 154, 0.75)",0.594058358524929,3.821096604749221,1.7151570727508272,70.64576595966474,24.774402336130507,True,False,True,False,False,18.263071225562623,0.0,0.0,0.0,0.0,0,0.8910344827586208,0.7775862068965517,False,False,False,False,0.32267864181226075,0.32923337085815085,False,False,False,False,5666917.0,2943324.358986743,False,False,False,False,272729.21724372817,False,False,False,False
2025-06-17 17:00:00+00:00,4.855,4.915,4.855,4.885,184022.0,,4.084335534374262,3.7611098599527097,3.483368658358992,3.35919247003243,3.2808917464883565,3.2423882092667022,3.192928242059505,3.163629975781899,2.99483427014378,3.483368658358992,,3.3958532184954042,"rgba(38, 166, 154, 0.75)",0.5936661026548857,3.82883812971093,1.7790503206531318,69.67449897730174,23.6807249527304,True,False,True,False,False,18.82020732909366,0.0,0.0,0.0,0.0,0,0.894356503785272,0.7663454920853404,False,False,False,False,0.3286218680862559,0.3289276194722034,False,False,False,False,5850939.0,2988403.6557466383,False,False,False,False,271353.9115500269,False,False,False,False
