date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_849,aVWAP_peak_825,aVWAP_peak_799,aVWAP_peak_782,aVWAP_peak_762,aVWAP_peak_673,aVWAP_peak_642,aVWAP_peak_632,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_578,aVWAP_peak_539,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_480,aVWAP_peak_466,aVWAP_peak_436,aVWAP_peak_422,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_344,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_260,aVWAP_peak_219,aVWAP_peak_186,aVWAP_peak_173,aVWAP_peak_161,aVWAP_peak_107,aVWAP_valley_882,aVWAP_valley_862,aVWAP_valley_859,aVWAP_valley_805,aVWAP_valley_788,aVWAP_valley_730,aVWAP_valley_686,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_619,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_571,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_510,aVWAP_valley_463,aVWAP_valley_462,aVWAP_OB_bull_882,aVWAP_OB_bull_805,aVWAP_OB_bull_686,aVWAP_OB_bull_571,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,12.565,12.605,12.565,12.605,200.0,,,,,,,,12.634759437453738,12.676344969042608,12.816023781627969,12.820093555275504,12.698682200365763,12.52470362757226,12.59465408847751,12.595154111860946,12.610204598583033,12.610329647600246,12.605768591237728,12.570631691151359,12.594469084395339,12.676136159074392,12.773226818817463,12.888586093793041,12.935760614350748,12.935760614350748,12.939294116224538,12.972263951307989,13.028672716260843,13.082631450554041,13.172756822362777,13.20243667229697,13.241772759692852,13.25420315326404,13.351435940187883,,,,,,,,12.51967670867917,12.595446736753352,12.678458235491442,12.76686441511985,12.765105524399715,12.665668840887802,12.599293012701125,12.583916032874695,12.602125471545783,12.551972441253415,12.542532620298523,,,,12.665668840887802,12.723642387628148,12.624641821818624,#000000,0.14896362697731097,12.668471503480035,-0.42608725880245846,38.1058108083774,-9.499666764113385,False,True,False,True,True,0.0,12.711300000000001,12.601025,0.0,0.0,0.0,0.0,0.9287587412587415,1.0126748251748252,False,False,False,False,0.057227715921292485,0.04881672623536266,False,False,False,False,-16358.0,-4116.244623974884,False,False,False,False,1145.6370977661702,False,False,False,False
2025-05-27 19:00:00+00:00,12.605,12.625,12.6,12.61,399.0,,,,,,,,12.63420474384444,12.675185484716419,12.814586498857182,12.81864803323426,12.69829675270608,12.52491664927209,12.594684771422926,12.595183859107316,12.610207108781768,12.610331942442942,12.605777312870835,12.570684696759262,12.59448290984898,12.67608672507529,12.773111331669599,12.888409621844943,12.935568358087645,12.935568358087645,12.939100684117328,12.972063624224987,13.028456270095763,13.082399456790126,13.172498407088227,13.202170650680207,13.241496723558356,13.253924018612455,13.351129818287797,,,,,,,,12.529727090178898,12.595942656449553,12.677576053493988,12.766073570793049,12.7643256349176,12.665446322840934,12.599338144775976,12.583967632246896,12.602142206143295,12.552044147000112,12.542614772480208,,,,12.665446322840934,12.723354973348597,12.625381657392778,#000000,0.1474689461892347,12.668539137816577,-0.39695908412784714,40.42436542473219,-9.499666764113385,False,True,False,True,True,0.0,12.7096,12.602475,0.0,0.0,0.0,0.0,0.932485751863218,1.0100832967996494,False,False,False,False,0.0715786558019743,0.06019769101866848,False,False,False,False,-15959.0,-4299.8532344558935,False,False,False,False,1134.0613288085551,False,False,False,False
2025-05-28 14:00:00+00:00,12.755,12.775,12.715,12.735,300.0,,,,,,,,12.636111111111111,12.67606966056361,12.814202918880376,12.818248690148884,12.69844071922545,12.525315120986688,12.594883816110006,12.595382002527991,12.610376589685623,12.610501213670434,12.605928230054747,12.570850596125583,12.594571821322454,12.67612451191476,12.773094440435548,12.888339343773787,12.9354819118951,12.9354819118951,12.939013079725683,12.971967427353837,13.028344390768275,13.082273306182898,13.172349268091176,13.202014791198241,13.241332142458615,13.253756751451876,13.350940252997102,,,,,,,,12.545815620782728,12.599217353308365,12.678206267003176,12.765980415855607,12.764239370904766,12.665681735507693,12.599727403396178,12.58418779414821,12.602325961013623,12.552215254028262,12.542792458781268,,,,12.665681735507693,12.723519255870338,12.627308148611805,"rgba(38, 166, 154, 0.5)",0.14501009595197598,12.67014118218366,0.4472710495814017,48.133617417110194,-8.421821426801017,True,False,False,False,True,2.2680731640205494,12.710300000000002,12.604275,0.0,0.0,0.0,0.0,0.9296875000000001,1.0069444444444442,False,False,False,False,0.14124681002710823,0.10072225052288836,False,False,False,False,-15659.0,-4475.964037022469,False,False,False,False,1121.1301454161744,False,False,False,False
2025-05-28 15:00:00+00:00,12.735,12.885,12.73,12.85,600.0,,,,,,,12.821666666666669,12.642469019473474,12.679842092383872,12.814280624432454,12.818283787715428,12.69925342126958,12.526400750572904,12.595496381264505,12.59599252940497,12.610919989312661,12.611044136867132,12.606406361389883,12.571336374093066,12.594845859336301,12.676292040202823,12.77314656783747,12.888275543186452,12.93538051897274,12.93538051897274,12.938909035381966,12.971842022925333,13.028183262626982,13.082080478480703,13.172106647771432,13.201757504559467,13.24105595438533,13.253474755253603,13.35061121086874,,,,,,,,12.58217560046866,12.608785065710872,12.68097319103796,12.766402276065536,12.76467332485317,12.66663936411138,12.600934776169927,12.584849031182223,12.602902190268937,12.552700660235447,12.543289452970678,,,,12.66663936411138,12.716781110936854,12.632211357552253,"rgba(38, 166, 154, 1.0)",0.14345960287736428,12.693214727586222,1.0928879577884028,56.41192065763579,-1.085398637561127,True,False,True,False,True,5.796449382261958,12.713299999999998,12.60665,0.0,0.0,0.0,0.0,0.9292149292149294,0.9974259974259974,False,False,False,False,0.17454650306302014,0.13763437679295426,False,False,False,False,-15059.0,-4640.0421139678565,False,False,False,False,1113.050608277939,False,False,False,False
2025-05-28 16:00:00+00:00,12.85,12.855,12.765,12.805,1150.0,,,,,,,12.812904761904763,12.652690548916636,12.685921202397115,12.814164270767767,12.818091729466332,12.700615070104025,12.528366497712247,12.596592589606814,12.597084949425808,12.611888329181731,12.612011591298348,12.607260482988014,12.572212895694035,12.595338487479497,12.676582709139304,12.773218796837254,12.888129189484639,12.935163959130028,12.935163959130028,12.938687511678909,12.971580960023617,13.027855241221383,13.081692806272196,13.171624905380238,13.201248078835045,13.240510811437503,13.252918632530257,13.349965820351247,,,,,,,,12.627787910674618,12.623982450331127,12.685513448443325,12.767002401961394,12.765296644361955,12.668287268326557,12.603074977716362,12.586035385008335,12.603931408896377,12.553580271663076,12.544191701966207,,,,12.668287268326557,12.717604476617165,12.638971260849939,"rgba(38, 166, 154, 0.5)",0.14113366611756806,12.69917385668272,0.7498291954601695,59.44700452235763,1.3432661236735584,True,False,True,False,True,4.261130285096915,12.7146,12.609449999999999,0.0,0.0,0.0,0.0,0.9395389299695522,0.9982601130926488,False,False,False,False,0.17588601238153898,0.1567601945872466,False,False,False,False,-16209.0,-4819.405802123393,False,False,False,False,1113.6234670643275,False,False,False,False
2025-05-28 17:00:00+00:00,12.805,12.815,12.75,12.765,300.0,,,,,,,12.807601626016261,12.654652092892428,12.687027539589005,12.813973866386828,12.817884192537424,12.70086192408259,12.528817307769899,12.59683421220944,12.597325640097747,12.61209891032085,12.61222195487227,12.607447206535939,12.572409965268069,12.595447574777396,12.676640150855711,12.773220642167198,12.888075982030154,12.935093511714271,12.935093511714271,12.938615837953677,12.971499809640646,13.027757510715697,13.081580160439879,13.171488507189387,13.201104709077674,13.240358422448425,13.252763468407466,13.349787881578141,,,,,,,,12.63522936798845,12.626956818181819,12.686353338042728,12.767038350423428,12.765338833162236,12.668615088087218,12.603541029037128,12.586299008309666,12.604156873579617,12.55378034137188,12.544397965631825,,,,12.668615088087218,12.717567182489573,12.640155183074182,"rgba(38, 166, 154, 0.5)",0.14086838148063727,12.699976834594453,0.4615880776232578,59.44688212743348,1.3432661236735584,True,False,True,False,True,2.918159809526866,12.713700000000001,12.611600000000001,0.0,0.0,0.0,0.0,0.9346974314323031,1.0034828036569439,False,False,False,False,0.16118464091973958,0.15897241775349308,False,False,False,False,-16509.0,-5000.6398206951235,False,False,False,False,1101.0091497455007,False,False,False,False
2025-05-28 18:00:00+00:00,12.77,12.795,12.685,12.695,555.0,,,,,,,12.79000319897633,12.656652661064426,12.687865100813395,12.813145834730701,12.817031212081103,12.7010060048756,12.529474046641054,12.597151573152011,12.597641429131679,12.612365205713479,12.612487884323967,12.607686422324232,12.57268157705679,12.595591601498864,12.676691443929304,12.773172944395737,12.887932094889104,12.93492089985665,12.93492089985665,12.93844115964236,12.971310095009349,13.027539747544127,13.081336710111682,13.17120343026442,13.200807474341616,13.240045383240306,13.252445558621078,13.349429336043787,,,,,,,,12.642827766763256,12.630367282983391,12.687001067020995,12.766751040563504,12.765063815934942,12.668928849540958,12.6041413098005,12.586652949623966,12.604447974628965,12.554063946223847,12.54469392264431,,,,12.668928849540958,12.716843159747672,12.64135817506624,#000000,0.14103021847319086,12.6998857625174,-0.034643373386880894,56.38978101108753,1.3432661236735584,True,False,True,False,False,0.629867421421519,12.711599999999999,12.6131,0.0,0.0,0.0,0.0,0.9327256944444448,1.001736111111111,False,False,False,False,0.13859717831887716,0.1487847980361851,False,False,False,False,-17064.0,-5187.668660684346,False,False,False,False,1092.5438916099117,False,False,False,False
2025-05-28 19:00:00+00:00,12.695,12.695,12.675,12.685,3892.0,,,,,,,12.727101482735621,12.661365914786968,12.687481299190013,12.805295066742227,12.809043003565066,12.70036293597049,12.53304132804504,12.598650977072987,12.599130826178373,12.613547064110866,12.61366741619368,12.608774196502589,12.574066309140667,12.596283246143372,12.676752786345803,12.772565539657148,12.886684183721574,12.933489221728161,12.933489221728161,12.93699612173134,12.969773133116506,13.025820670731076,13.079448183983702,13.16903617806334,13.198559106486877,13.237691137964005,13.25005863820589,13.346766182911203,,,,,,,,12.658535904552268,12.641080767874238,12.686790610531624,12.76301211544337,12.761410642687988,12.669532434614505,12.606849845223445,12.58838192935621,12.605786118960014,12.555567377665009,12.546287965476631,,,,12.669532434614505,12.713389407064508,12.643930519307757,#000000,0.14106394307585982,12.696845080417177,-0.08396958258005179,53.94625557161117,1.3432661236735584,True,False,True,False,False,0.30747354006351557,12.709000000000001,12.614049999999999,0.0,0.0,0.0,0.0,0.9308695652173916,1.0082608695652173,False,False,False,False,0.10957021470687295,0.12917750637152903,False,False,False,False,-20956.0,-5432.138914007069,False,False,False,False,1135.9463118950293,False,False,False,False
2025-05-29 14:00:00+00:00,12.55,12.585,12.48,12.57,4023.0,,,,,,,12.657463244613435,12.644299818939642,12.670151968638834,12.789793193290997,12.79350197266073,12.694168128582518,12.5333182887561,12.597720845848539,12.598193393972524,12.612413246552471,12.612531920723974,12.607860010380772,12.573700560818986,12.595876429670502,12.675754924127617,12.770956580474373,12.884526025884586,12.931202386003928,12.931202386003928,12.934699396569716,12.967429133683655,13.023339266357507,13.076828748487289,13.166174096722978,13.195627609674629,13.234667428011335,13.247006304928691,13.343458097829457,,,,,,,,12.626974617652477,12.624887515710096,12.672887672946775,12.753170857598095,12.751663550564816,12.664878605754343,12.604779985913776,12.58760765758971,12.604759961506556,12.555443428197115,12.546273015708135,,,,12.664878605754343,12.70546673612571,12.63575698810381,"rgba(239, 83, 80, 0.5)",0.1426896398951467,12.680198004881928,-0.7722915620426649,48.41879617172304,6.719064556751434,True,False,False,True,False,0.0,12.704699999999997,12.614475,0.0,0.0,0.0,0.0,0.9239690721649487,1.009020618556701,False,False,False,False,0.02989076028816145,0.07953413332984524,False,False,False,False,-24979.0,-5735.191023867424,False,False,False,False,1180.7068341912304,False,False,False,False
2025-05-29 15:00:00+00:00,12.575,12.585,12.51,12.54,1700.0,,,,,,,12.641817785051828,12.63850497179408,12.66403417967814,12.783783916477743,12.78747131851556,12.691696411456048,12.533431505573738,12.597337423155405,12.59780695119293,12.611945324557603,12.612063303195429,12.607481532771137,12.573548758443236,12.595706454628417,12.675337785893058,12.770283500292338,12.883622225179948,12.93024410939043,12.93024410939043,12.933736938193402,12.966446386775722,13.022298380128897,13.075729554701814,13.164972542018544,13.194396735822163,13.233397618003245,13.245724408763733,13.342068390296815,,,,,,,,12.61835744908896,12.619576261243646,12.667799581860873,12.749274286783892,12.747803693653111,12.663014957812079,12.603946384824027,12.587288718337103,12.604336677652363,12.555391920498927,12.54626680218474,,,,12.663014957812079,12.703004925241544,12.633005157630883,"rgba(239, 83, 80, 0.5)",0.14495939164227506,12.674909884880371,-0.9306736414381291,43.919438216165304,2.4547554194750347,False,True,False,True,False,0.0,12.7004,12.6148,0.0,0.0,0.0,0.0,0.9263698630136988,1.006849315068493,False,False,False,False,0.03769498000552046,0.05861455666768285,False,False,False,False,-26679.0,-6059.90124055165,False,False,False,False,1188.7578910254747,False,False,False,False
2025-05-29 16:00:00+00:00,12.545,12.575,12.52,12.525,2894.0,,,,,,,12.6223219090468,12.629603382773874,12.65450549936733,12.774004851341052,12.777653209038776,12.687534750858699,12.533538119274631,12.596636227260237,12.597100765311502,12.611105132116275,12.61122196044575,12.606796878195393,12.573249379442188,12.595391418311245,12.674606750520905,12.769121630377876,12.88207209966684,12.92860264564414,12.92860264564414,12.93208844986092,12.964764157094413,13.020518352209901,13.073851222941864,13.162921318390357,13.192295981018244,13.231231052242707,13.243537409502636,13.339698941063869,,,,,,,,12.606463687541522,12.611485560708264,12.659692881514438,12.742811716374112,12.741400202310599,12.659843305477848,12.602463596835623,12.586693702898547,12.603570156262647,12.555263764096392,12.546215159824621,,,,12.659843305477848,12.699287885224928,12.628718521258604,"rgba(239, 83, 80, 0.5)",0.1474645475796335,12.66692527660383,-0.9624365919353459,40.506917051875405,-0.807495072818206,False,True,False,True,False,0.0,12.6964,12.61455,0.0,0.0,0.0,0.0,0.937744884632129,1.0047888550282977,False,False,False,False,0.03769498000552046,0.04815476833660166,False,False,False,False,-29573.0,-6424.445407364802,False,False,False,False,1215.1957531801186,False,False,False,False
2025-05-29 17:00:00+00:00,12.525,12.55,12.51,12.51,6526.0,,,,,,,12.592469808995688,12.611613749751411,12.635137000248886,12.753210882451393,12.75676896813513,12.677968367331756,12.533177799660221,12.594668991505289,12.595123112168253,12.608853015803113,12.608967440367389,12.604930035496357,12.572264731338151,12.594484051410591,12.672786326803704,12.766356655559756,12.878459524728035,12.924794730400976,12.924794730400976,12.928265395915439,12.960872040211285,13.016414628799327,13.069532786819565,13.158222393965254,13.187488117958837,13.226278155103003,13.238539443970055,13.334296553861781,,,,,,,,12.585265317286652,12.595044250738306,12.642628653793295,12.728522992920395,12.727231641793026,12.65234268177685,12.598531546005544,12.584945523959307,12.601470859442964,12.554675296923959,12.545797711200496,,,,12.65234268177685,12.691754765923628,12.619677861440072,"rgba(239, 83, 80, 0.5)",0.14792687504450788,12.650961305980491,-0.9529120786069428,37.801013136600034,-3.494058881500436,False,True,False,True,False,0.0,12.6899,12.614650000000001,0.0,0.0,0.0,0.0,0.9503799731783641,1.0102816271792578,False,False,False,False,0.028590436449609995,0.038372602393105824,False,False,False,False,-36099.0,-6884.516021204107,False,False,False,False,1297.5338035184113,False,False,False,False
2025-05-29 18:00:00+00:00,12.515,12.545,12.51,12.515,11909.0,,,,,,,12.567928204516777,12.590778801691108,12.611405672595922,12.722987745639216,12.726346720653682,12.663108060854503,12.532581882566227,12.591338521248232,12.591774748171003,12.605027793740394,12.605138063839423,12.601730127943375,12.570564538717392,12.592885814810908,12.669574821155555,12.761468094977497,12.872051251163587,12.918027170248612,12.918027170248612,12.921470109822696,12.953943594489488,13.00909794732881,13.061824429884181,13.149823146005591,13.178890287542997,13.217416224171927,13.229595443462262,13.324620078565285,,,,,,,,12.56559789516724,12.576834793918847,12.620450503189817,12.706734284440481,12.70561860258122,12.640586019900878,12.592279596391165,12.581992077069115,12.597910184001812,12.553655517669725,12.545073922367527,,,,12.640586019900878,12.681710765730237,12.607884854245258,"rgba(239, 83, 80, 0.5)",0.14527070102622044,12.63104235309353,-0.7988008061762214,36.31682784392262,-5.165645095966482,False,True,False,True,False,0.0,12.684099999999999,12.61495,0.0,0.0,0.0,0.0,0.9517583408476106,0.9900811541929665,False,False,False,False,0.02729020926141927,0.032831405827262544,False,False,False,False,-24190.0,-7152.818098394741,False,False,False,False,1462.0526592778158,False,False,False,False
2025-05-29 19:00:00+00:00,12.515,12.53,12.5,12.505,7880.0,,,,,,,12.557226982709375,12.580093103645298,12.599122620573251,12.706075191279032,12.709303814896906,12.654054024662884,12.531776409354151,12.58895103184261,12.589376484861374,12.602344053425353,12.602451810275443,12.599452206558903,12.569240840035745,12.591696317057218,12.667361074046799,12.758186866430638,12.867798982988418,12.913544535577644,12.913544535577644,12.916969656004758,12.949357555229799,13.004261390464157,13.056734497318596,13.144285368443812,13.173223490678433,13.211577729275064,13.223703561755306,13.31825187104146,,,,,,,,12.556233225358632,12.567460310216202,12.608534455596022,12.693928045766336,12.692906789764063,12.633254342852606,12.588076144281736,12.579830033357387,12.595385839728396,12.552770577243335,12.544376577254328,,,,12.633254342852606,12.675928527090173,12.601159667401731,"rgba(239, 83, 80, 0.5)",0.14098153351721499,12.620260849672066,-0.8175599087095404,34.98349130518194,-6.8262856531822464,False,True,False,True,False,0.0,12.6799,12.615,0.0,0.0,0.0,0.0,0.9506340579710146,0.9868659420289856,False,False,False,False,0.020790368908403557,0.02681088736783305,False,False,False,False,-32070.0,-7539.130996094047,False,False,False,False,1561.555718823896,False,False,False,False
