date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_779,aVWAP_peak_762,aVWAP_peak_719,aVWAP_peak_690,aVWAP_peak_618,aVWAP_peak_577,aVWAP_peak_540,aVWAP_peak_490,aVWAP_peak_468,aVWAP_peak_428,aVWAP_peak_410,aVWAP_peak_342,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_239,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_92,aVWAP_peak_74,aVWAP_valley_857,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,18.525,18.64,18.36,18.615,164826.0,18.53833333333333,18.61291991445141,21.273943710957507,21.943633260204592,22.976184776090378,23.19563442680912,23.446966663883412,23.609449296430395,24.107186591988103,24.031247282221056,24.025676588113477,23.976998148868592,23.94686824505483,23.741540212503946,23.685606266838754,23.53612724915961,23.491623409526383,23.484659475817814,23.415512084254747,23.450523122723634,23.69445256214872,23.872615933984033,17.525607400227234,21.943633260204592,23.00262284342563,17.525607400227234,"rgba(38, 166, 154, 1.0)",2.8335682038316454,22.01341029089864,-1.1993395063874581,51.28395351529805,-7.027270170265481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9242491361743598,1.0240099229201736,False,False,False,False,-0.23062256764874942,-0.2415751398735273,False,False,False,False,758823.0,345912.10739632155,False,False,False,False,47021.24966693174,False,False,False,False
2025-08-14 14:00:00+00:00,18.1,18.17,17.89,17.96,49280.0,18.415961548641015,18.601128837492972,21.23670107742318,21.9027579340458,22.933969626142986,23.15463384089622,23.413410948665955,23.578483048789717,24.078253553901735,24.005170518671612,24.00056342153119,23.953122355844744,23.923506033716833,23.720367679614505,23.664991299143207,23.516769631800425,23.473024471199466,23.466259976473392,23.397995953438567,23.434022602493048,23.677882044214858,23.85584632031835,17.544217656608414,21.9027579340458,22.972946487475443,17.544217656608414,#000000,2.8306861661390696,21.975790592715533,-1.4186633052977726,49.39149108432139,-7.027270170265481,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157709251101321,1.0262555066079295,False,False,False,False,-0.2553606632740121,-0.2484679015737697,False,False,False,False,709543.0,351549.7956537429,False,False,False,False,47056.26905194055,False,False,False,False
2025-08-14 15:00:00+00:00,17.96,17.99,17.77,17.895,45936.0,18.322168047212884,18.588377078867428,21.201463012106974,21.864247103389093,22.89430403543397,23.116105082772105,23.3818073423845,23.549301145101666,24.050994373808972,23.980576802730585,23.97687099230676,23.930586178417375,23.901449588296895,23.700354888187384,23.64549922711184,23.498451482944294,23.455417479139335,23.44884023621963,23.381404106154648,23.418388799519757,23.66219315460899,23.8399774011254,17.556078841051022,21.864247103389093,22.945853525356384,17.556078841051022,"rgba(239, 83, 80, 0.5)",2.825851820869851,21.941035249485225,-1.4317931391886567,47.75837829446642,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153499867596434,1.026127637037691,False,False,False,False,-0.2633192594312308,-0.2558935805025002,False,False,False,False,663607.0,356387.8918451578,False,False,False,False,47038.90053950736,False,False,False,False
2025-08-14 16:00:00+00:00,17.89,17.93,17.66,17.92,39307.0,18.25841769974177,18.577095267586266,21.171462220475114,21.831481924579766,22.860531332221285,23.083280411333476,23.354814638525067,23.524355877405654,24.02767739871557,23.959522957796338,23.95658317439235,23.911281552176643,23.88255302952416,23.68319737260119,23.628785050906757,23.482737013938127,23.440309234157095,23.433891691563108,23.3671615550375,23.40496463298993,23.648723882512847,23.82635566534281,17.56419388404046,21.831481924579766,22.923417435614677,17.56419388404046,"rgba(239, 83, 80, 0.5)",2.8203341393632066,21.912094776225988,-1.4154687278037728,46.863217825921055,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203046134773754,1.0216063047905786,False,False,False,False,-0.26784358599548236,-0.2618685832489913,False,False,False,False,702914.0,361760.389646008,False,False,False,False,46919.02611253825,False,False,False,False
2025-08-14 17:00:00+00:00,17.915,17.995,17.86,17.985,29691.0,18.23028677364454,18.570028458314077,21.149888952677898,21.807755459716866,22.83587030352223,23.05926944507988,23.33500195239616,23.506018769549918,24.010491208675337,23.943999101495198,23.941621047830967,23.897043058456767,23.868615460347375,23.670546253424668,23.616461994790463,23.471154753693195,23.42917376868436,23.422873695733834,23.356664708806623,23.39506673362079,23.6387827098572,23.81629545199286,17.57237084467422,21.807755459716866,22.907859548286872,17.57237084467422,"rgba(239, 83, 80, 0.5)",2.823428739466749,21.892109760119695,-1.3838173797358233,46.81010822552319,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317326643970615,1.0189034223257483,False,False,False,False,-0.26079555250179565,-0.2613320678753935,False,False,False,False,732605.0,367509.9184887056,False,False,False,False,46651.9249324989,False,False,False,False
2025-08-14 18:00:00+00:00,17.985,18.14,17.975,18.115,26389.0,18.218881173642743,18.565161634051893,21.131724126796268,21.78761148032987,22.814736020504476,23.03865429442114,23.317936045067242,23.490200626402494,23.99562339489053,23.93056643661339,23.92867230131751,23.884720231183042,23.85655347215224,23.659603152122422,23.605804290736483,23.46114246746705,23.41954830549211,23.413349696536766,23.34759266949485,23.38650886692997,23.63017729600397,23.807580303164773,17.58177457132917,21.78761148032987,22.895106740241875,17.58177457132917,#000000,2.8275210898441525,21.875855721312355,-1.3300893616038945,47.88729012361994,-7.027270170265481,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266935845670705,1.0136384028712428,False,False,False,False,-0.2539050434811128,-0.25761855567825315,False,False,False,False,758994.0,373579.43913229153,False,False,False,False,46337.77105757643,False,False,False,False
2025-08-14 19:00:00+00:00,18.115,18.2,17.96,17.965,85924.0,18.18438049210798,18.54887039405306,21.073377389121976,21.72289806004438,22.74670485100794,22.972231299013437,23.26276206791609,23.43899964805876,23.947441832904552,23.88699300138154,23.886654026200812,23.84471589221612,23.81738902081621,23.624045086055187,23.571166725471457,23.428587656550363,23.38824201359647,23.38237096268645,23.31807371259646,23.35865140913784,23.602165752319923,23.779213603691794,17.608099235024078,21.72289806004438,22.85390613167949,17.608099235024078,"rgba(239, 83, 80, 0.5)",2.8295281305266067,21.823354829634273,-1.3636036298802197,47.35132603161787,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224346889307836,1.0168776371308017,False,False,False,False,-0.25271486513244384,-0.2551667104053485,False,False,False,False,673070.0,378222.7036418684,False,False,False,False,46951.51104117989,False,False,False,False
2025-08-15 14:00:00+00:00,18.095,18.135,17.775,17.795,37663.0,18.162151900980344,18.540160779179693,21.047341983893972,21.69417964428331,22.716623109258332,22.94285860108225,23.238301011955382,23.416284558849284,23.926072554887277,23.867643506850047,23.867988044501388,23.82693409672011,23.799975814845283,23.608213111336063,23.555738667849486,23.414073240706507,23.374277834610076,23.368551421389633,23.304897404062704,23.34621288920556,23.58966888546921,23.766566191447577,17.61528466934762,21.69417964428331,22.835214329698342,17.61528466934762,"rgba(239, 83, 80, 0.5)",2.830771043850537,21.799399277262403,-1.4145966647360657,45.64462139766374,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155042918454936,1.0194921316165952,False,False,False,False,-0.25933594445013336,-0.25725132742774093,False,False,False,False,635407.0,382210.05707377737,False,False,False,False,46807.50311806082,False,False,False,False
2025-08-15 15:00:00+00:00,17.795,17.935,17.755,17.785,30467.0,18.14199027249192,18.53245929932596,21.026085918159414,21.670798891293657,22.69217767497665,22.91898817172762,23.21839434167924,23.397791812703737,23.908677778790512,23.85188230673608,23.852780475070418,23.81244229421364,23.7857823312665,23.595298789725774,23.543151242484843,23.40222512564854,23.36287606991534,23.357267106938465,23.29413483690967,23.336051216648595,23.57946400499385,23.75624176397655,17.61935636405193,21.670798891293657,22.819861896621678,17.61935636405193,"rgba(239, 83, 80, 0.5)",2.8293917182842416,21.779667881272818,-1.411846884069911,44.42580023766675,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141500134420647,1.0269737431669506,False,False,False,False,-0.26518093157735534,-0.26121612950254813,False,False,False,False,604940.0,385663.2344834863,False,False,False,False,46554.16198444748,False,False,False,False
2025-08-15 16:00:00+00:00,17.785,17.89,17.72,17.805,24822.0,18.126334846202074,18.526132376054644,21.008867514603185,21.65186006474202,22.672360335619146,22.899628786057928,23.202224194115658,23.382761886037066,23.89453275433263,23.839059621380805,23.84040614624553,23.800647934035553,23.774229771526386,23.5847835046498,23.532901123768756,23.392574846090945,23.353588006704282,23.348074368918418,23.28536563520176,23.32776998872027,23.571147776708237,23.747828484553256,17.622247152161115,21.65186006474202,22.80741272573947,17.622247152161115,"rgba(239, 83, 80, 0.5)",2.82971263144803,21.76367294193232,-1.398966417274172,43.86045921533231,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062873975881431,1.042897910337844,False,False,False,False,-0.2673107593887274,-0.26426344444563776,False,False,False,False,629762.0,389447.7114682384,False,False,False,False,46217.22924050256,False,False,False,False
2025-08-15 17:00:00+00:00,17.81,17.95,17.78,17.94,13095.0,18.120681202046036,18.52322693559923,21.000096835611714,21.64216246677097,22.66215164164471,22.889643979309678,23.193866131815017,23.37498559634366,23.887200636866545,23.83241180605801,23.83399002684424,23.794532334835814,23.768239641563376,23.579332831389003,23.52758837842704,23.387574420511324,23.348775401226003,23.343311117126824,23.280822246391406,23.32347824557477,23.566834674974885,23.743462930967354,17.624428806243802,21.64216246677097,22.801107703722618,17.624428806243802,"rgba(239, 83, 80, 0.5)",2.8269538009654056,21.75562341018423,-1.3497296662156961,45.172802893423714,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027468448403861,1.0435226429101707,False,False,False,False,-0.2641168997580833,-0.2641901721018605,False,False,False,False,642857.0,393376.53764702537,False,False,False,False,45703.70630654128,False,False,False,False
2025-08-15 18:00:00+00:00,17.94,18.0,17.885,17.93,15966.0,18.115513396264596,18.519987866454574,20.98963489998757,21.63055759800435,22.64988903375648,22.877640951432202,23.18380366951808,23.365617424767745,23.8783570387973,23.824392332534796,23.826249365669913,23.787153923792513,23.761012607311066,23.57275756887728,23.521179782875226,23.381543456576466,23.34297097198037,23.337566160311855,23.275342662166093,23.318301185656605,23.56162950164912,23.73819292903721,17.62751658959222,21.63055759800435,22.793604287610062,17.62751658959222,"rgba(239, 83, 80, 0.5)",2.8187435351796517,21.74608335495911,-1.3538242508876903,45.93107277853964,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901195367949197,1.0429585356742623,False,False,False,False,-0.2599992683149579,-0.2620947202084092,False,False,False,False,626891.0,396996.9169083118,False,False,False,False,45242.65659636234,False,False,False,False
2025-08-15 19:00:00+00:00,17.93,17.955,17.805,17.865,46594.0,18.097140910879403,18.509729786081238,20.95888298518191,21.596528960256475,22.613987821009545,22.84249768028903,23.154305289735962,23.338144818378883,23.852424639833732,23.800862686258537,23.80353361837054,23.76549520827939,23.7397955433982,23.55344144165251,23.502349938544413,23.363815315567734,23.325905069506273,23.320674264816557,23.259226517017485,23.303072399127235,23.546323536660918,23.722700559385448,17.63442276556667,21.596528960256475,22.771401772283244,17.63442276556667,"rgba(239, 83, 80, 0.5)",2.807728349838434,21.71779504462995,-1.3722107570882536,45.63301499158257,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045343826119544,1.0362563237774034,False,False,False,False,-0.2633192594312308,-0.26270698981982,False,False,False,False,580297.0,399838.77866167127,False,False,False,False,45263.607656883854,False,False,False,False
2025-08-18 14:00:00+00:00,17.93,18.47,17.925,18.455,50717.0,18.111434008852537,18.505877187861216,20.93043450184631,21.564171199009863,22.578833144865637,22.807900282961132,23.125021862310646,23.310763880463195,23.826361951936093,23.777211909618433,23.780693589952975,23.743721417992212,23.71847009683227,23.534065646707926,23.48347304182397,23.34607369271737,23.308832228262823,23.303775800791243,23.243115386850665,23.28783232424686,23.530949376751444,23.707101144235256,17.653552312220427,21.564171199009863,22.751186985313183,17.653552312220427,"rgba(38, 166, 154, 1.0)",2.7827016330139225,21.692953346336814,-1.1636006203186844,51.692720833333965,-2.581439886581151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064158673991991,1.0243970574541392,False,False,False,False,-0.24651078237719767,-0.25460888609850885,False,False,False,False,631014.0,403422.890620405,False,False,False,False,45348.15637538178,False,False,False,False
2025-08-18 15:00:00+00:00,18.455,18.495,18.34,18.405,31126.0,18.125017237566187,18.504920678273095,20.914115569736843,21.545398275873517,22.558183709538902,22.787528637551347,23.10770165064155,23.29453681358918,23.810859536137563,23.763138204312902,23.76709884990557,23.730759972304316,23.705775676489807,23.522537406635454,23.472243329505016,23.335524562183405,23.298680991702405,23.293728009910957,23.23353704996995,23.27876670979285,23.52179100247182,23.69780011808765,17.667054089832032,21.545398275873517,22.73952927237183,17.667054089832032,"rgba(38, 166, 154, 1.0)",2.769146980570005,21.438709484395766,-1.0955393504505497,55.06163958514696,0.48459795177995346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912901723334886,1.023195156031672,False,False,False,False,-0.23494406420682287,-0.24477647515266587,False,False,False,False,599888.0,406468.86130846076,False,False,False,False,45127.65782692625,False,False,False,False
2025-08-18 16:00:00+00:00,18.405,18.42,18.16,18.16,25802.0,18.129391229622613,18.50272679378205,20.899856557031757,21.52918602930225,22.54053876803428,22.770146118953832,23.09293391059164,23.280710106685643,23.797681172776716,23.751165909874807,23.755532338192506,23.71972795373754,23.694968617627577,23.51270985323141,23.46266661940946,23.326519026367823,23.290011956782106,23.28514673064131,23.225352263881398,23.27102070872217,23.513977069908755,23.68987235287227,17.675468417780454,21.52918602930225,22.729174640365,17.675468417780454,"rgba(38, 166, 154, 1.0)",2.753412768524518,21.422928168575403,-1.1850486806320437,54.25646197914726,0.48459795177995346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079992435703479,1.0417927382753405,False,False,False,False,-0.24163979191920587,-0.24320813353593587,False,False,False,False,574086.0,409067.5766370118,False,False,False,False,44828.0352249584,False,False,False,False
2025-08-18 17:00:00+00:00,18.165,18.405,18.15,18.355,16250.0,18.133242888581535,18.501665684201377,20.891144395751613,21.51923200791814,22.52964566280537,22.759403099108138,23.083787421129244,23.272138493897636,23.7894978793052,23.743729787118582,23.74834731264956,23.7128744828541,23.68825486826371,23.50660566640653,23.456718567905327,23.320926800553817,23.284628658256487,23.279817848634593,23.220269805340052,23.26620941675921,23.509120570200192,23.684943155965176,17.681156884172104,21.51923200791814,22.722827476072982,17.681156884172104,"rgba(38, 166, 154, 1.0)",2.7318143213780957,21.41524718400622,-1.120225177845338,55.5679516347424,0.8967948933513483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092895136778114,1.0297302431610942,False,False,False,False,-0.24229737210315042,-0.24275275281954314,False,False,False,False,590336.0,411877.93978992634,False,False,False,False,44384.96491139315,False,False,False,False
2025-08-18 18:00:00+00:00,18.355,18.44,18.345,18.37,17787.0,18.139200517001445,18.50099003797486,20.88197381113778,21.508681578571036,22.518015426353166,22.747917465330787,23.073986126859783,23.262943570004534,23.78070139316871,23.735735391940437,23.74062200338933,23.70550558532785,23.681036402205113,23.500045106937073,23.450326550848782,23.314919288985738,23.27884587770907,23.274093496650462,23.21481084389552,23.261040207986753,23.503898318149904,23.679639783670808,17.688068323891187,21.508681578571036,22.71613312654995,17.688068323891187,"rgba(38, 166, 154, 1.0)",2.707758417704325,21.40817322775604,-1.122025217571605,56.582079597257604,1.9945417832549737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101274312541918,1.032480597872952,False,False,False,False,-0.23625530472158324,-0.2395040287705632,False,False,False,False,608123.0,414920.4988629507,False,False,False,False,43972.5933623793,False,False,False,False
