date,Open,High,Low,Close,Volume,aVWAP_OB_bull_840,aVWAP_OB_bull_676,aVWAP_OB_bull_583,aVWAP_OB_bull_516,aVWAP_OB_bull_204,aVWAP_OB_bear_463,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,1.095,1.115,1.09,1.115,2060.0,,,,1.0703607107968185,1.24591279726105,1.101139450386447,0.0,0.0,0.0,0.0,1.0950608913950162,#000000,0.06436683998838005,1.0950608913950162,0.3097729919409337,56.30615990057828,-0.45246215203265194,True,False,True,False,True,0.45303496474442184,1.0724,1.14565,0,0.9480328921223979,0.9862440008559289,False,False,False,False,-0.0955640350462219,-0.10688291653005488,False,False,False,False,-53683.0,-43353.99085054095,False,False,False,False,3775.874837199853,False,False,False,False
2025-04-10 17:00:00+00:00,1.115,1.125,1.1,1.115,2356.0,,,,1.0715293050313375,1.2457436147794607,1.101250571422677,0.0,0.0,0.0,0.0,1.095581284608951,#000000,0.061525062643876804,1.095581284608951,0.31562284630979764,57.00811063074758,0.5967457104766964,True,False,True,False,True,0.45303496474442184,1.0734000000000001,1.1453,0,0.9526182251704217,0.9801302234585639,False,False,False,False,-0.0699987970630725,-0.08844085679656369,False,False,False,False,-53683.0,-43514.13052727675,False,False,False,False,3753.861273832413,False,False,False,False
2025-04-10 18:00:00+00:00,1.12,1.125,1.1,1.105,1656.0,,,,1.0722508511433522,1.245621969789621,1.10130625743041,0.0,0.0,0.0,0.0,1.095873994155151,#000000,0.05864629048274937,1.095873994155151,0.15561096481513018,56.67379645666038,0.6538162782370023,True,False,True,False,True,0.0,1.0742,1.1449,0,0.9510149098368187,0.9831613752564065,False,False,False,False,-0.0699987970630725,-0.07921982692981809,False,False,False,False,-55339.0,-43697.46183693137,False,False,False,False,3721.336292842763,False,False,False,False
2025-04-10 19:00:00+00:00,1.105,1.115,1.1,1.11,4934.0,,,,1.074160501428413,1.2452563832531696,1.1014370314491972,0.0,0.0,0.0,0.0,1.096603433596144,#000000,0.05592586792086767,1.096603433596144,0.23954150202570804,56.771227211254455,1.1821444345207723,True,False,True,False,True,0.0,1.0749,1.144525,0,0.9446375296035433,0.9923107680004922,False,False,False,False,-0.08276792223883772,-0.08099387458432791,False,False,False,False,-50405.0,-43801.454676668865,False,False,False,False,3740.137280550627,False,False,False,False
2025-04-11 14:00:00+00:00,1.135,1.14,1.12,1.125,4079.0,,,,1.0764313889516919,1.244999547625677,1.1018445647988209,0.0,0.0,0.0,0.0,1.097798696172697,"rgba(38, 166, 154, 0.5)",0.05344079826236274,1.097798696172697,0.5089988307016032,57.833509223578076,2.6103895519000915,True,False,True,False,True,1.5538610268080504,1.0756999999999999,1.144375,0,0.9464225576340203,0.981630591188807,False,False,False,False,-0.025458587696051613,-0.05322623114018976,False,False,False,False,-46326.0,-43840.59491423989,False,False,False,False,3745.3909661234857,False,False,False,False
2025-04-11 15:00:00+00:00,1.125,1.125,1.11,1.12,1332.0,,,,1.076997229600492,1.2449087540685138,1.101925747926038,0.0,0.0,0.0,0.0,1.0980577990949452,#000000,0.050751736312547695,1.0980577990949452,0.43234384671938847,58.09482069556124,3.2491527706088377,True,False,True,False,True,0.991415353627584,1.0765,1.144175,0,0.9478735473584154,0.9831355594394874,False,False,False,False,-0.05725242199510069,-0.05523932656764523,False,False,False,False,-47658.0,-43899.77948921291,False,False,False,False,3707.9740519200204,False,False,False,False
2025-04-11 16:00:00+00:00,1.115,1.125,1.115,1.12,914.0,,,,1.07739204368906,1.2448473474007578,1.1019866055629435,0.0,0.0,0.0,0.0,1.0982428737259753,#000000,0.048443986415441224,1.0982428737259753,0.449119238194854,58.281471746977786,3.8169707231043333,True,False,True,False,True,0.991415353627584,1.0774,1.1441,0,0.9582211493826015,0.9798842571101416,False,False,False,False,-0.050886453972523865,-0.053062890270084546,False,False,False,False,-47658.0,-43958.04647387627,False,False,False,False,3664.6566247584697,False,False,False,False
2025-04-11 17:00:00+00:00,1.125,1.125,1.115,1.125,411.0,,,,1.077574079742838,1.2448201225890878,1.102016357808986,0.0,0.0,0.0,0.0,1.0983301358560555,"rgba(38, 166, 154, 0.5)",0.04733120792080926,1.0983301358560555,0.5634731357071281,58.81147583020885,4.691520953589681,True,False,True,False,True,1.5532826048264212,1.078,1.14415,0,0.9626319559057082,0.9782019742783297,False,False,False,False,-0.050886453972523865,-0.0519746721213042,False,False,False,False,-47247.0,-44009.03800141307,False,False,False,False,3614.2123360025244,False,False,False,False
2025-04-11 18:00:00+00:00,1.125,1.125,1.12,1.12,2778.0,,,,1.0787662932357416,1.2446364218040955,1.1022151218564904,0.0,0.0,0.0,0.0,1.0988992810350866,#000000,0.04599324274692982,1.0988992810350866,0.4587786749679013,58.57665378749769,4.790841756151927,True,False,True,False,True,0.9647941991589342,1.0787,1.144075,0,0.9593914972042608,0.9781338831099866,False,False,False,False,-0.044524604186391536,-0.04824963815384787,False,False,False,False,-50025.0,-44102.30873007334,False,False,False,False,3601.2478036614,False,False,False,False
2025-04-11 19:00:00+00:00,1.125,1.13,1.12,1.125,2503.0,,,,1.0798658615534693,1.2444758485751464,1.1024209020854452,0.0,0.0,0.0,0.0,1.0994440210599572,"rgba(38, 166, 154, 0.5)",0.04463495580012278,1.0994440210599572,0.5725552648575156,58.86247271991648,5.390047532068628,True,False,True,False,True,1.5410202774435184,1.0794000000000001,1.143925,0,0.9578296317121171,0.9765720176178428,False,False,False,False,-0.0381663541315072,-0.043207996142677535,False,False,False,False,-47522.0,-44155.32719937453,False,False,False,False,3584.2207059302154,False,False,False,False
2025-04-14 14:00:00+00:00,1.13,1.145,1.11,1.135,4965.0,,,,1.0821244429523298,1.2441718809819995,1.1029062843544548,0.0,0.0,0.0,0.0,1.1006151760300011,"rgba(38, 166, 154, 0.5)",0.0433272691529467,1.1006151760300011,0.7936069972150632,59.953045428914606,6.70382518963067,True,False,True,False,True,2.689595210858961,1.0804,1.143925,0,0.9534349486232268,0.9751653059323877,False,False,False,False,-0.031811187053690064,-0.0375095915981838,False,False,False,False,-42557.0,-44130.54693271756,False,False,False,False,3605.628136846026,False,False,False,False
2025-04-14 15:00:00+00:00,1.135,1.14,1.115,1.12,2983.0,,,,1.0832543619101467,1.2439820666845014,1.103137458098174,0.0,0.0,0.0,0.0,1.1011670181528395,#000000,0.04179529694650442,1.1011670181528395,0.4506005034792738,58.71906831446428,6.70382518963067,True,False,True,False,False,0.8737812397068687,1.0812,1.1439,0,0.9565392853816784,0.9782696426908393,False,False,False,False,-0.031811187053690064,-0.03466038932593693,False,False,False,False,-45540.0,-44152.398918256826,False,False,False,False,3595.9749874375602,False,False,False,False
2025-04-14 16:00:00+00:00,1.12,1.14,1.12,1.13,73725.0,,,,1.1016920758054822,1.2396650388156034,1.1086568354439785,0.0,0.0,0.0,0.0,1.110884575518801,#000000,0.040769623031882425,1.110884575518801,0.4688643911730633,58.80295189267231,6.70382518963067,True,False,True,False,False,2.033925885139599,1.0818,1.143925,0,0.9597061649567616,0.9736540309332673,False,False,False,False,-0.025458587696051613,-0.03005948851099427,False,False,False,False,28185.0,-43030.88885750866,False,False,False,False,4683.246693058683,False,False,False,False
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,16036.0,,,,1.1040604691726654,1.2387826018849248,1.1096411856768358,0.0,0.0,0.0,0.0,1.1122394872331505,"rgba(38, 166, 154, 0.5)",0.03928275875157919,1.1122394872331505,0.5794020962424019,59.33363426994065,6.70382518963067,True,False,True,False,False,2.6119567895070723,1.0826,1.143925,0,0.9566737845449202,0.9767895274347788,False,False,False,False,-0.025458587696051613,-0.02775903810352294,False,False,False,False,44221.0,-41678.14639460154,False,False,False,False,4859.258372236068,False,False,False,False
2025-04-14 18:00:00+00:00,1.135,1.14,1.135,1.135,3018.0,,,,1.1045382330522258,1.2386258127934637,1.1098570347826853,0.0,0.0,0.0,0.0,1.1125297742188307,"rgba(38, 166, 154, 0.5)",0.03807507993046566,1.1125297742188307,0.5901557087261641,59.712693110846615,7.102026928093423,True,False,True,False,False,2.6119567895070617,1.0832,1.143875,0,0.9672519726787887,0.9750491220409819,False,False,False,False,-0.006411060555016359,-0.01708504932926965,False,False,False,False,44221.0,-40346.37668305733,False,False,False,False,4830.7117308060515,False,False,False,False
2025-04-14 19:00:00+00:00,1.135,1.14,1.125,1.135,6648.0,,,,1.105438575103824,1.2382708972026626,1.1102629206781822,0.0,0.0,0.0,0.0,1.1130637512789954,"rgba(38, 166, 154, 0.5)",0.037685517088104754,1.1130637512789954,0.582086977066548,59.983449425779455,7.531780275657795,True,False,True,False,False,2.6119567895070617,1.0838,1.143875,0,0.9611354662189472,0.9704629543264,False,False,False,False,-0.019108042047091954,-0.018096545688180803,False,False,False,False,44221.0,-39035.25456394016,False,False,False,False,4858.886742731539,False,False,False,False
2025-04-15 14:00:00+00:00,1.145,1.185,1.145,1.185,11891.0,,,,1.1089462951910085,1.2378717378131097,1.1121048363348627,0.0,0.0,0.0,0.0,1.115517255501706,"rgba(0, 255, 255, 0.75)",0.03841417249724749,1.115517255501706,1.8087788954264896,64.09461503153274,11.478865274429133,True,False,True,False,True,8.23176801896598,1.0856000000000001,1.144025,0,0.9647379879189281,0.9570723331186951,False,False,False,False,0.06349531287382765,0.022699383592823422,False,False,False,False,56112.0,-37560.103330390695,False,False,False,False,4967.911754472136,False,False,False,False
2025-04-15 15:00:00+00:00,1.185,1.2,1.185,1.185,7514.0,,,,1.1115711854520796,1.2376911306525902,1.1135538854352602,0.0,0.0,0.0,0.0,1.1174139265833303,"rgba(0, 255, 255, 0.75)",0.03934680636558459,1.1174139265833303,1.717701629674961,67.03116189278508,14.129414746759196,True,False,True,False,True,8.23176801896598,1.0875,1.144175,0,0.9785690230536083,0.952545693904418,False,False,False,False,0.13402802551507464,0.07836370455394903,False,False,False,False,56112.0,-36107.82265860169,False,False,False,False,5007.385990836909,False,False,False,False
2025-04-15 16:00:00+00:00,1.185,1.25,1.185,1.235,9666.0,,,,1.1160409314962694,1.2376217854287024,1.1161195439595022,0.0,0.0,0.0,0.0,1.1207405655890104,"rgba(0, 255, 0, 1.0)",0.041986913448127335,1.1207405655890104,2.7213106424731928,71.30076681355288,17.925214046989936,True,False,True,False,True,13.225359028659543,1.0904,1.14455,0,0.9848773553519041,0.934972628013187,False,False,False,False,0.1993025337336564,0.1388331191438027,False,False,False,False,65778.0,-34528.19750110398,False,False,False,False,5079.612564622383,False,False,False,False
2025-04-15 17:00:00+00:00,1.24,1.27,1.24,1.265,5428.0,,,,1.1191664146952738,1.2376778073556571,1.117961799640587,0.0,0.0,0.0,0.0,1.1231096687271442,"rgba(0, 255, 0, 1.0)",0.04611481948979317,1.1231096687271442,3.076892262459381,75.19370216152521,21.258471789662792,True,False,True,False,True,15.930152547579802,1.0939,1.145,0,0.9984990844415096,0.9264551376339569,False,False,False,False,0.30065893650547015,0.21974602782463643,False,False,False,False,71206.0,-32888.907617365934,False,False,False,False,5085.0139202096325,False,False,False,False
2025-04-15 18:00:00+00:00,1.265,1.265,1.24,1.265,3047.0,,,,1.1208411624327943,1.2377065957906974,1.1189631495065517,0.0,0.0,0.0,0.0,1.124384470414441,"rgba(0, 255, 0, 1.0)",0.04997134313919092,1.124384470414441,2.8139233559099326,77.97437026721974,23.52806450430988,True,False,True,False,True,15.930152547579802,1.0972,1.14555,0,0.998505812389804,0.9282789947105762,False,False,False,False,0.2937342051260727,0.25674011647535455,False,False,False,False,71206.0,-31275.033080662586,False,False,False,False,5053.416805167622,False,False,False,False
2025-04-15 19:00:00+00:00,1.265,1.3,1.25,1.295,34361.0,,,,1.1402633774534958,1.238445534904344,1.1312119429625165,0.0,0.0,0.0,0.0,1.139509945046421,"rgba(0, 255, 0, 1.0)",0.05486083950972072,1.139509945046421,2.834263134563004,80.67271600299509,25.770143122846278,True,False,True,False,True,18.5057386354254,1.1011,1.1462999999999999,0,1.0000000000000002,0.9189101524489135,False,False,False,False,0.3428279748693413,0.29978404567234795,False,False,False,False,105567.0,-29153.45117243526,False,False,False,False,5507.797939971226,False,False,False,False
2025-04-16 14:00:00+00:00,1.335,1.345,1.27,1.31,5677.0,,,,1.143551190258773,1.2386390880751676,1.133387908730107,0.0,0.0,0.0,0.0,1.152005511864466,"rgba(0, 255, 0, 1.0)",0.06007300363528848,1.152005511864466,2.6300414258414704,82.89977101523931,27.63094063265835,True,False,True,False,True,19.735166399773277,1.1053,1.147125,0,1.0072331684170936,0.9074154442612045,False,False,False,False,0.3428280054131063,0.32130602554272714,False,False,False,False,111244.0,-26976.74650309518,False,False,False,False,5510.421227723609,False,False,False,False
2025-04-16 15:00:00+00:00,1.305,1.315,1.295,1.305,5990.0,,,,1.1468162180290105,1.238832441544292,1.135583965117968,0.0,0.0,0.0,0.0,1.1544123306711591,"rgba(0, 255, 0, 1.0)",0.06454797782611825,1.1544123306711591,2.332957195568535,83.74082829659517,28.293920718950588,True,False,True,False,True,19.039085449937954,1.1094,1.14795,0,1.015889983532199,0.9162164504665878,False,False,False,False,0.3366156305322994,0.32896082803751325,False,False,False,False,105254.0,-24926.657410023938,False,False,False,False,5517.856557526344,False,False,False,False
2025-04-16 16:00:00+00:00,1.305,1.34,1.3,1.325,1765.0,,,,1.1478519715306632,1.2389034965416754,1.1362829777286847,0.0,0.0,0.0,0.0,1.1553356253586542,"rgba(0, 255, 0, 1.0)",0.06945819923839841,1.1553356253586542,2.4426831749411466,84.80850032073134,29.30025834388246,True,False,True,False,True,20.0,1.115,1.14875,0,1.0216995052512805,0.9074154442612044,False,False,False,False,0.3428280154551368,0.335894421746325,False,False,False,False,107019.0,-22880.988302891783,False,False,False,False,5459.672734929036,False,False,False,False
2025-04-16 17:00:00+00:00,1.325,1.335,1.31,1.32,2973.0,,,,1.1495691461940887,1.2390229077451793,1.13744860957779,0.0,0.0,0.0,0.0,1.1568121942999046,"rgba(0, 255, 0, 1.0)",0.07357003159948453,1.1568121942999046,2.218128797177775,84.80209886039833,29.40373681732008,True,False,True,False,True,19.96313722885777,1.1208,1.1496,0,1.023012973563847,0.9108247274400946,False,False,False,False,0.342828017367124,0.3393612195567245,False,False,False,False,104046.0,-20913.12801912602,False,False,False,False,5421.119669271221,False,False,False,False
2025-04-16 18:00:00+00:00,1.32,1.33,1.28,1.285,9825.0,,,,1.1542725409431622,1.2393043639379908,1.1407236039545152,0.0,0.0,0.0,0.0,1.1601790244365342,"rgba(0, 255, 255, 0.75)",0.07613838751939557,1.1601790244365342,1.6393961000509591,80.15754117041351,29.40373681732008,True,False,True,False,False,15.212125329318916,1.1257,1.150275,0,1.014219492079743,0.9146830475215427,False,False,False,False,0.30188192517024953,0.320621572363487,False,False,False,False,94221.0,-19128.102778519413,False,False,False,False,5489.396883701125,False,False,False,False
2025-04-16 19:00:00+00:00,1.285,1.29,1.265,1.275,9181.0,,,,1.1577847963817876,1.2394693127695071,1.143261224744291,0.0,0.0,0.0,0.0,1.1624631454380623,"rgba(38, 166, 154, 1.0)",0.07822680124121159,1.1624631454380623,1.438597165886041,75.7279801543666,31.613495219928566,True,False,True,False,False,13.915205939856065,1.1305,1.1508749999999999,0,1.008483443146792,0.9264768260611375,False,False,False,False,0.23941658108598698,0.28001907672473697,False,False,False,False,85040.0,-17513.093433116013,False,False,False,False,5546.631040542968,False,False,False,False
2025-04-17 14:00:00+00:00,1.295,1.33,1.295,1.305,3373.0,,,,1.1593728137082058,1.2395835259530537,1.1443969268194503,0.0,0.0,0.0,0.0,1.1637760154111332,"rgba(0, 255, 255, 0.75)",0.08110859142904153,1.1637760154111332,1.741171706975304,74.15766503400496,30.237196607135516,True,False,True,False,False,16.490175179941645,1.1359000000000001,1.1516,0,1.0139809300114646,0.9133182339289211,False,False,False,False,0.3193028470782918,0.29966096190151437,False,False,False,False,88413.0,-15870.828418649096,False,False,False,False,5512.931334488038,False,False,False,False
2025-04-17 15:00:00+00:00,1.3,1.315,1.3,1.315,4417.0,,,,1.161402918892859,1.2397325318599608,1.1458609594643456,0.0,0.0,0.0,0.0,1.1654466386244473,"rgba(0, 255, 255, 0.75)",0.08414792851801792,1.1654466386244473,1.777267295932662,73.50122167455977,29.601314669757542,True,False,True,False,False,17.317236404962994,1.1414,1.15225,0,1.0139614106609331,0.9176276771004943,False,False,False,False,0.3076686846005011,0.30366482325100774,False,False,False,False,92830.0,-14185.544257119653,False,False,False,False,5495.940151007604,False,False,False,False
2025-04-17 16:00:00+00:00,1.315,1.315,1.3,1.305,2427.0,,,,1.1624707693985232,1.2398102664971449,1.1466383185307791,0.0,0.0,0.0,0.0,1.1663130477695791,"rgba(0, 255, 255, 0.75)",0.08664970381467407,1.1663130477695791,1.6005473316682506,71.86712367986141,27.948223245630786,False,False,True,False,False,16.0045949735166,1.1471,1.1527500000000002,0,1.0127975428717688,0.9289025396012855,False,False,False,False,0.3076686846005011,0.30566675392575443,False,False,False,False,90403.0,-12564.016439179813,False,False,False,False,5448.359683550122,False,False,False,False
2025-04-17 17:00:00+00:00,1.305,1.32,1.295,1.305,3546.0,,,,1.1640030398561583,1.2399235176339667,1.1477606714675725,0.0,0.0,0.0,0.0,1.1675560988191673,"rgba(0, 255, 255, 0.75)",0.08894137151836108,1.1675560988191673,1.5453314788659251,70.69991082650543,26.696168816124498,False,False,True,False,False,16.0045949735166,1.153,1.15325,0,1.0042963938933922,0.9369862228969152,False,False,False,False,0.3076686846005011,0.30666771926312775,False,False,False,False,90403.0,-10967.628587409585,False,False,False,False,5418.86573496795,False,False,False,False
2025-04-17 18:00:00+00:00,1.305,1.305,1.28,1.305,5882.0,,,,1.166300945672425,1.2400825116229741,1.1494730812418574,0.0,0.0,0.0,0.0,1.1693599931975558,"rgba(38, 166, 154, 1.0)",0.09120351463118423,1.1693599931975558,1.4872234622860272,69.86618735982259,25.706441821849197,False,False,True,False,False,16.00459497351661,1.159,1.15375,0,0.9885756718932969,0.9428783594664839,False,False,False,False,0.2732320244720027,0.2899498718675652,False,False,False,False,90403.0,-9395.990934891608,False,False,False,False,5426.046111169997,False,False,False,False
2025-04-17 19:00:00+00:00,1.305,1.33,1.285,1.305,46251.0,,,,1.1831270205848992,1.241517900491113,1.162508661985804,0.0,0.0,0.0,0.0,1.183193642734905,"rgba(38, 166, 154, 1.0)",0.09326427625422702,1.183193642734905,1.306034444882901,69.27067059790627,24.88998638309708,False,True,True,False,False,16.00459497351661,1.1643,1.15445,0,0.9957341523760772,0.9345903364331827,False,False,False,False,0.3076686846005011,0.29880927823403314,False,False,False,False,90403.0,-7848.719757606467,False,False,False,False,6058.9911327022455,False,False,False,False
2025-04-18 14:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,1.1831270205848992,1.241517900491113,1.162508661985804,0.0,0.0,0.0,0.0,1.183193642734905,"rgba(38, 166, 154, 1.0)",0.09522292478917536,1.183193642734905,1.2791705099877533,68.84530148225176,24.190542951911382,False,True,True,False,False,16.00459497351661,1.1698,1.1552,0,1.0000000000000002,0.9399365043045507,False,False,False,False,0.30188192517024903,0.3003456017021411,False,False,False,False,90403.0,-6325.4372807443515,False,False,False,False,5965.053285683606,False,False,False,False
2025-04-18 15:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,1.1831270205848992,1.241517900491113,1.162508661985804,0.0,0.0,0.0,0.0,1.183193642734905,"rgba(38, 166, 154, 1.0)",0.09702094136351491,1.183193642734905,1.2554645992220876,68.5414663996414,23.573219144020243,False,True,True,False,False,16.00459497351661,1.1752,1.15595,0,1.0000000000000002,0.9450279200300901,False,False,False,False,0.30188192517024903,0.30111376343619506,False,False,False,False,90403.0,-4825.7715864692445,False,False,False,False,5872.571839393938,False,False,False,False
2025-04-18 16:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,1.1831270205848992,1.241517900491113,1.162508661985804,0.0,0.0,0.0,0.0,1.183193642734905,"rgba(38, 166, 154, 1.0)",0.09865765724632256,1.183193642734905,1.2346366279606262,68.32444134063398,23.016808093363494,False,True,True,False,False,16.0045949735166,1.1792,1.1568,0,0.9927353035190192,0.9447883067445445,False,False,False,False,0.30188192517024903,0.301497844303222,False,False,False,False,90403.0,-3349.3565231131324,False,False,False,False,5781.524213976977,False,False,False,False
2025-04-18 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,1.1831270205848992,1.241517900491113,1.162508661985804,0.0,0.0,0.0,0.0,1.183193642734905,"rgba(38, 166, 154, 1.0)",0.10032276739433167,1.183193642734905,1.2141447094089741,68.16942344134299,22.508680115014442,False,True,True,False,False,16.0045949735166,1.1835,1.1575499999999999,0,0.9927034994016871,0.9445465954528209,False,False,False,False,0.30188192517024903,0.3016898847367355,False,False,False,False,90403.0,-1895.831615778045,False,False,False,False,5691.888179651753,False,False,False,False
2025-04-18 18:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,1.1831270205848992,1.241517900491113,1.162508661985804,0.0,0.0,0.0,0.0,1.183193642734905,"rgba(38, 166, 154, 1.0)",0.10185367529535046,1.183193642734905,1.1958955522408654,68.05869637042083,22.04143005972128,False,True,True,False,False,16.00459497351659,1.1883,1.15835,0,0.9970556193504698,0.9440567676589232,False,False,False,False,0.30188192517024903,0.3017859049534923,False,False,False,False,90403.0,-464.8419783241218,False,False,False,False,5603.641851285059,False,False,False,False
2025-04-18 19:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,1.1831270205848992,1.241517900491113,1.162508661985804,0.0,0.0,0.0,0.0,1.183193642734905,"rgba(38, 166, 154, 1.0)",0.10334988242953015,1.183193642734905,1.178582446362718,67.97960560547645,21.610713294672948,False,True,True,False,False,16.00459497351659,1.1930999999999998,1.159,0,0.9955506777800851,0.9436419185477415,False,False,False,False,0.30188192517024903,0.30183391506187063,False,False,False,False,90403.0,943.9617732778026,False,False,False,False,5516.763683048081,False,False,False,False
2025-04-21 14:00:00+00:00,1.365,1.385,1.32,1.335,7414.0,,,,1.1862102810701671,1.241880006834244,1.164924581848466,0.0,0.0,0.0,0.0,1.1967100367465415,"rgba(38, 166, 154, 1.0)",0.10540257445955578,1.1967100367465415,1.312016940407105,70.74291528453195,21.610713294672948,False,True,True,False,True,18.931718535316982,1.1989999999999998,1.1597000000000002,0,0.9927458433682501,0.9231059397034503,False,False,False,False,0.3428280381335001,0.3223309765976854,False,False,False,False,97817.0,2445.8693426843483,False,False,False,False,5546.178199589971,False,False,False,False
2025-04-21 15:00:00+00:00,1.335,1.37,1.31,1.365,3675.0,,,,1.1877113372400623,1.242061414333359,1.1661095366263432,0.0,0.0,0.0,0.0,1.1980062659694524,"rgba(0, 255, 255, 0.75)",0.10798786218079265,1.1980062659694524,1.5464120750067973,74.32604497884063,20.68849561456966,False,True,True,False,True,20.0,1.2056,1.1606,0,0.9956850674567789,0.9295227684607198,False,False,False,False,0.3160254523596212,0.3191782144786533,False,False,False,False,101492.0,3981.468267603971,False,False,False,False,5517.167684867646,False,False,False,False
2025-04-21 16:00:00+00:00,1.365,1.365,1.32,1.35,3639.0,,,,1.189140266775847,1.2422348213605117,1.1672467032339955,0.0,0.0,0.0,0.0,1.199167582709824,"rgba(38, 166, 154, 1.0)",0.10998873816224096,1.199167582709824,1.3713441922361893,73.98849542562996,20.68849561456966,False,True,True,False,True,19.314749021478107,1.2123,1.161425,0,1.0100826779592662,0.9294212542851383,False,False,False,False,0.32134982104555715,0.3202640177621052,False,False,False,False,97853.0,5436.840852602359,False,False,False,False,5488.048806032489,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.355,1.325,1.325,3951.0,,,,1.1905649261332174,1.2424041790252587,1.1683965655293411,0.0,0.0,0.0,0.0,1.2001912956231133,"rgba(38, 166, 154, 1.0)",0.11131656830129937,1.2001912956231133,1.1212051025420424,69.93405677572115,23.827204592681923,False,True,True,False,False,15.616690105097245,1.2175,1.162125,0,1.0100537155660243,0.9296239910378309,False,False,False,False,0.3160254523596207,0.31814473506086294,False,False,False,False,93902.0,6808.393707600771,False,False,False,False,5464.218591985474,False,False,False,False
2025-04-21 18:00:00+00:00,1.325,1.325,1.275,1.285,3187.0,,,,1.1913812994390471,1.2424815195398105,1.1690927120751504,0.0,0.0,0.0,0.0,1.2003744129214304,"rgba(38, 166, 154, 0.5)",0.11186913203695718,1.2003744129214304,0.7564695062674885,62.884948874275686,17.427056778964612,False,True,True,False,False,10.164786346206906,1.2216,1.1625750000000001,0,0.9928597949333106,0.944306400479822,False,False,False,False,0.2329409412183542,0.27554283813960856,False,False,False,False,90715.0,8109.271324537193,False,False,False,False,5428.912877381048,False,False,False,False
2025-04-21 19:00:00+00:00,1.285,1.325,1.27,1.285,22493.0,,,,1.1967119590012523,1.243003847926026,1.1737341106244732,0.0,0.0,0.0,0.0,1.2031479084438792,"rgba(38, 166, 154, 0.5)",0.11244570261257425,1.2031479084438792,0.7279254756238911,57.84987180181464,13.136066526111847,False,True,True,False,False,10.164786346206906,1.2247,1.16305,0,0.9914924992201458,0.9447012449309476,False,False,False,False,0.22786237880506602,0.2517026084723373,False,False,False,False,90715.0,9389.980296249794,False,False,False,False,5693.47236765421,False,False,False,False
2025-04-22 14:00:00+00:00,1.285,1.315,1.28,1.285,5593.0,,,,1.1979520277200915,1.2431320660143401,1.1748348775569755,0.0,0.0,0.0,0.0,1.2039771761217173,"rgba(38, 166, 154, 0.5)",0.11296475572511756,1.2039771761217173,0.717239844925078,54.25338817862818,10.20917808724397,False,True,False,False,False,10.164786346206906,1.2284,1.16345,0,0.9901444541435531,0.9464984653507168,False,False,False,False,0.22786237880506602,0.23978249363870163,False,False,False,False,90715.0,10650.833314912588,False,False,False,False,5691.914656527788,False,False,False,False
2025-04-22 15:00:00+00:00,1.285,1.29,1.265,1.275,2581.0,,,1.2766666666666666,1.198415481735962,1.2431714439425248,1.1752655557831428,1.0,1.29,1.265,0.0,1.2101457203219583,"rgba(38, 166, 154, 0.5)",0.11329921319987685,1.2101457203219583,0.572415975772302,50.716733212981865,7.266802415938983,False,True,False,True,False,8.825182836355516,1.2315,1.1637,0,0.9901305586103826,0.9548825536474638,False,False,False,False,0.18762427172548252,0.21370338268209207,False,False,False,False,88134.0,11852.122720882935,False,False,False,False,5643.683421542861,False,False,False,False
2025-04-22 16:00:00+00:00,1.275,1.295,1.275,1.295,2929.0,,,1.2828684210526315,1.199012292004215,1.2432315453786553,1.1758056385635427,0.0,0.0,0.0,0.0,1.210902504108799,"rgba(38, 166, 154, 0.5)",0.1138452402990049,1.210902504108799,0.7387001482918907,50.53812218137053,7.266802415938983,False,True,False,True,False,10.883397356690942,1.2356,1.1641249999999999,0,0.9929104160167882,0.9560445793040866,False,False,False,False,0.2026365778008107,0.2081699802414514,False,False,False,False,91063.0,13080.198337613432,False,False,False,False,5601.595306480181,False,False,False,False
