date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bear_190,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-02 17:00:00+00:00,3.605,3.63,3.57,3.6,4600.0,2.937214232882566,3.117749865603104,2.958791105824769,3.1120273581881266,"rgba(38, 166, 154, 1.0)",2,0.15447675232071223,0.30895350464142446,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,3.525,3.59,3.505,3.57,4096.0,2.9418276171584905,3.1230633112307715,2.96396994579555,3.11645983774257,"rgba(38, 166, 154, 1.0)",2,0.15355284811523304,0.3071056962304661,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,3.525,3.525,3.435,3.455,3077.0,2.9447833401924286,3.1262168545293827,2.9672613501887457,3.11854835210947,"rgba(38, 166, 154, 1.0)",2,0.15315996316441655,0.3063199263288331,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,3.56,3.595,3.495,3.55,14160.0,2.959848004114971,3.1430205116915326,2.984046601948369,3.1331070134056973,"rgba(38, 166, 154, 1.0)",2,0.15213231052799708,0.30426462105599417,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,3.46,3.475,3.38,3.385,4548.0,2.963464518742317,3.1464464075054575,2.988004164192003,3.135296374456675,"rgba(38, 166, 154, 1.0)",2,0.15196775046494998,0.30393550092989996,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,3.62,3.665,3.6,3.65,6507.0,2.971077932502765,3.155206902655029,2.996470257148955,3.143813814862412,"rgba(38, 166, 154, 1.0)",2,0.15047639996897683,0.30095279993795365,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,3.56,3.56,3.5,3.51,6014.0,2.9767766600092425,3.161168359941945,3.0027340299770295,3.1489440078421422,"rgba(38, 166, 154, 1.0)",2,0.14977445169737594,0.2995489033947519,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,3.585,3.61,3.56,3.565,7380.0,2.984298819472213,3.1692968599422846,3.011010805987133,3.156402725894318,"rgba(38, 166, 154, 1.0)",2,0.14893542804523602,0.29787085609047204,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,3.595,3.695,3.575,3.65,6041.0,2.990942392380556,3.1766866125075373,3.0183281690818937,3.163466397462827,"rgba(38, 166, 154, 1.0)",2,0.14783238638809224,0.29566477277618447,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,3.68,3.685,3.625,3.625,4560.0,2.995906702131142,3.1821713898991146,3.0237833668998833,3.1686962910660177,"rgba(38, 166, 154, 1.0)",2,0.1470095093471153,0.2940190186942306,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,3.575,3.585,3.54,3.555,7527.0,3.0028865123828186,3.1893370901458638,3.031379135128218,3.1751218176089617,"rgba(38, 166, 154, 1.0)",2,0.14692503230539541,0.29385006461079083,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,3.58,3.63,3.575,3.63,3479.0,3.0063483683259915,3.1930070170530716,3.035153752859885,3.178544178338018,"rgba(38, 166, 154, 1.0)",2,0.14673303410409688,0.29346606820819376,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,3.665,3.69,3.635,3.65,7941.0,3.0147025911033083,3.2020571403146554,3.044270984176582,3.187177178385738,"rgba(38, 166, 154, 1.0)",2,0.14680873588855284,0.2936174717771057,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.0147025911033083,3.2020571403146554,3.044270984176582,3.187177178385738,"rgba(38, 166, 154, 1.0)",2,0.1464006942178267,0.2928013884356534,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,3.59,3.63,3.565,3.615,9053.0,3.0231774119246144,3.2107614315973088,3.0534425507624565,3.1952216544488463,"rgba(38, 166, 154, 1.0)",2,0.14652647991777,0.29305295983554,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,3.52,3.56,3.51,3.52,11060.0,3.0319380067276285,3.2190029807755156,3.0628061539008167,3.2024761489813556,"rgba(38, 166, 154, 1.0)",2,0.14745700260477354,0.2949140052095471,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,3.495,3.495,3.41,3.42,10850.0,3.0387699765944003,3.224502889695292,3.0699707245088557,3.2068895975522276,"rgba(38, 166, 154, 1.0)",2,0.14857496285856828,0.29714992571713655,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,3.345,3.35,3.28,3.29,22147.0,3.047587905206639,3.2284466384487516,3.0787677968490934,3.2085305819905825,"rgba(239, 83, 80, 1.0)",2,0.14936960010645442,0.29873920021290884,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,3.28,3.29,3.22,3.255,19392.0,3.053398241163684,3.229517607076524,3.0843221341689366,3.2080331058928975,"rgba(239, 83, 80, 1.0)",2,0.15043089219029485,0.3008617843805897,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,3.255,3.265,3.1,3.11,36804.0,3.0586956467071396,3.224456091034669,3.0884993436468697,3.2007698210819955,"rgba(239, 83, 80, 1.0)",2,0.15212329836943966,0.3042465967388793,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,3.195,3.195,3.135,3.16,13036.0,3.0605338050717035,3.2229545179006776,3.0899660414198458,3.1987952609569046,"rgba(239, 83, 80, 1.0)",3,0.1742973186206315,0.5228919558618945,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,3.135,3.17,3.05,3.14,18236.0,3.061960091488516,3.2195339362613726,3.090767521267463,3.1948395074965017,"rgba(239, 83, 80, 1.0)",3,0.17627782142906176,0.5288334642871853,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,3.165,3.195,3.145,3.16,9546.0,3.0632584171147994,3.2186301931212244,3.0918131656145764,3.1937602070801487,"rgba(239, 83, 80, 1.0)",3,0.17788138461139788,0.5336441538341936,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.0632584171147994,3.2186301931212244,3.0918131656145764,3.1937602070801487,"rgba(239, 83, 80, 1.0)",3,0.17884407363558796,0.5365322209067639,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.0632584171147994,3.2186301931212244,3.0918131656145764,3.1937602070801487,"rgba(239, 83, 80, 1.0)",4,0.17296944167799475,0.691877766711979,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,3.265,3.42,3.265,3.39,31591.0,3.074889460906946,3.226110290038316,3.103434523078311,3.2011836595182155,"rgba(38, 166, 154, 1.0)",4,0.17410371873709274,0.696414874948371,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,3.185,3.23,3.16,3.165,14411.0,3.076834401324407,3.2251301181563745,3.105025303104943,3.200124364304673,"rgba(38, 166, 154, 1.0)",4,0.1753883009382764,0.7015532037531056,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,3.17,3.19,3.14,3.15,16429.0,3.0784760478406388,3.223406649013563,3.106221033348912,3.1983568891902747,"rgba(38, 166, 154, 1.0)",3,0.1894603134779019,0.5683809404337057,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,3.09,3.1,3.04,3.08,15360.0,3.078382858432696,3.2197834559859837,3.1055655811125087,3.1944537792770538,"rgba(38, 166, 154, 1.0)",3,0.1913127815884925,0.5739383447654774,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,3.13,3.17,3.125,3.165,3735.0,3.0787116634914518,3.2193956263181387,3.1057959597055227,3.1948415193979818,"rgba(38, 166, 154, 1.0)",3,0.19491923779989187,0.5847577133996756,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,3.255,3.275,3.19,3.195,6955.0,3.079856500310871,3.2194021240658066,3.1068124714983325,3.196575304721723,"rgba(38, 166, 154, 1.0)",3,0.1994781052711567,0.5984343158134701,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,3.17,3.195,3.155,3.165,4692.0,3.080355639162504,3.2190583914982085,3.107199577480975,3.196592367769964,"rgba(38, 166, 154, 1.0)",3,0.20390234270468133,0.611707028114044,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,3.16,3.25,3.135,3.235,16404.0,3.082711698886144,3.2187540893213575,3.1092328394080218,3.19759160816756,"rgba(38, 166, 154, 1.0)",3,0.2068969829464052,0.6206909488392156,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,3.165,3.215,3.16,3.19,5579.0,3.08337752085838,3.21850212570958,3.1097789629178627,3.1975107560101446,"rgba(38, 166, 154, 1.0)",4,0.18486221413271373,0.7394488565308549,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,3.205,3.24,3.19,3.21,13379.0,3.0853128375232126,3.2184014597690105,3.1114655769556188,3.197961243759995,"rgba(38, 166, 154, 1.0)",5,0.17125789664816676,0.8562894832408339,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,3.235,3.25,3.215,3.22,9267.0,3.086773040698703,3.2185336565047216,3.1127693004039934,3.19846026847095,"rgba(38, 166, 154, 1.0)",5,0.17531293532704137,0.8765646766352069,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,3.295,3.32,3.29,3.3,4767.0,3.08790446343405,3.2191103250821693,3.113856608516114,3.1994050318036455,"rgba(38, 166, 154, 1.0)",5,0.17947211436700125,0.8973605718350063,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,3.24,3.27,3.235,3.27,5730.0,3.0889680672592292,3.219428339573411,3.1148407344226445,3.1999731808009573,"rgba(38, 166, 154, 1.0)",5,0.1836173721672544,0.918086860836272,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,3.29,3.34,3.27,3.28,5087.0,3.0901124673164033,3.2199803294610403,3.1159336769499584,3.210801073684137,"rgba(38, 166, 154, 1.0)",5,0.18837506716471727,0.9418753358235864,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,3.245,3.29,3.245,3.285,4894.0,3.0910785747121485,3.220344649968909,3.1168386658928453,3.210748994288513,"rgba(38, 166, 154, 1.0)",5,0.19436927475240312,0.9718463737620155,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,3.2,3.23,3.18,3.23,5619.0,3.091814256498019,3.2202901083819504,3.117471486121892,3.2094240093703554,"rgba(38, 166, 154, 1.0)",5,0.20321254772298247,1.0160627386149124,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,3.23,3.23,3.205,3.21,3201.0,3.092235104308971,3.2202667684782798,3.1178344937903546,3.2090385123490166,"rgba(38, 166, 154, 1.0)",5,0.21184096360392343,1.0592048180196172,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,3.155,3.19,3.135,3.15,10162.0,3.09294429510313,3.219411283361765,3.118307447527375,3.206394381244124,"rgba(38, 166, 154, 1.0)",5,0.21974138055524756,1.0987069027762377,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,3.155,3.165,3.135,3.155,13714.0,3.093782438765131,3.2181715570299225,3.1188250373541577,3.2039034623672387,"rgba(38, 166, 154, 1.0)",5,0.21345674728207867,1.0672837364103933,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,3.135,3.165,3.13,3.14,5993.0,3.0940999166691663,3.217591041031235,3.1190013166643262,3.202934769321054,"rgba(38, 166, 154, 1.0)",5,0.22015668734693744,1.1007834367346871,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,3.195,3.21,3.19,3.2,7456.0,3.094910347930363,3.2174191079568497,3.119674341649478,3.2028608697859666,"rgba(38, 166, 154, 1.0)",5,0.22595698323304472,1.1297849161652236,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,3.19,3.26,3.185,3.245,21347.0,3.0978067582533844,3.2177615792840646,3.1222379404608227,3.2039689121703625,"rgba(38, 166, 154, 1.0)",5,0.23128337793696238,1.156416889684812,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,3.315,3.34,3.285,3.33,14103.0,3.100886859753632,3.2195383135955082,3.125202766422845,3.207005405719402,"rgba(38, 166, 154, 1.0)",6,0.22632437049887347,1.3579462229932409,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,3.335,3.38,3.305,3.35,7510.0,3.102689070315739,3.2207075961850307,3.126958262566235,3.208850998583594,"rgba(38, 166, 154, 1.0)",6,0.22917354416659153,1.3750412649995492,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,3.37,3.38,3.34,3.355,6204.0,3.10423874891014,3.2217590955141886,3.1284748589973197,3.2104483449978622,"rgba(38, 166, 154, 1.0)",6,0.2311976895982515,1.387186137589509,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,3.365,3.41,3.365,3.41,17129.0,3.109024982589805,3.2253380325742755,3.1332125047390558,3.215616549639114,"rgba(38, 166, 154, 1.0)",6,0.2332075709093534,1.3992454254561204,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,3.475,3.485,3.4,3.45,18923.0,3.115025595382481,3.230239388379494,3.139217260514426,3.2223009506874276,"rgba(38, 166, 154, 1.0)",6,0.2351604336228864,1.4109626017373185,0.0,0.0,0.0,0.0
