date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-05-25 00:00:00+00:00,7.7265,7.77,7.5015,7.67619,1611,"rgba(239, 83, 80, 1.0)",41.009427245881454,-5.427352041716738,False,True,False,True,False
2023-05-26 00:00:00+00:00,7.59,7.95,7.575,7.95,972,"rgba(239, 83, 80, 1.0)",40.55656041413129,-5.690825195862288,False,True,False,True,False
2023-05-30 00:00:00+00:00,7.65,7.95,7.425,7.5015,4538,"rgba(239, 83, 80, 1.0)",40.63008743723098,-5.905426922599858,False,True,False,True,False
2023-05-31 00:00:00+00:00,7.65,7.653,6.7575,7.143,1091,"rgba(239, 83, 80, 1.0)",40.67910545263078,-6.148649194419548,False,True,False,True,False
2023-06-01 00:00:00+00:00,7.875,7.95,7.65,7.65,571,"rgba(239, 83, 80, 0.75)",42.253021976511526,-6.148649194419548,False,True,False,True,True
2023-06-02 00:00:00+00:00,7.4535,8.2185,7.02,8.2095,3615,"rgba(239, 83, 80, 0.75)",41.204984265212346,-6.148649194419548,False,True,False,True,True
2023-06-05 00:00:00+00:00,7.503,8.1,7.5,7.827,2950,"rgba(239, 83, 80, 1.0)",40.863275395945514,-6.358554814455964,False,True,False,True,False
2023-06-06 00:00:00+00:00,7.875,9.4485,7.3965,7.5,8627,"rgba(239, 83, 80, 0.75)",43.16661321468861,-6.358554814455964,False,True,False,True,True
2023-06-07 00:00:00+00:00,7.65,7.8,7.2,7.65,2762,"rgba(239, 83, 80, 0.75)",43.462018307128176,-6.358554814455964,False,True,False,True,True
2023-06-08 00:00:00+00:00,7.626,7.95,7.263,7.95,476,"rgba(239, 83, 80, 0.75)",43.52599072112514,-6.358554814455964,False,True,False,True,True
2023-06-09 00:00:00+00:00,7.7265,8.034,7.1895,7.425,5329,"rgba(239, 83, 80, 0.75)",44.32065306534242,-8.27920925052257,False,True,False,True,True
2023-06-12 00:00:00+00:00,8.061,8.25,7.2,8.25,3854,#000000,47.155549737323255,-5.556561749790902,False,True,False,False,True
2023-06-13 00:00:00+00:00,8.25,8.3355,7.8,8.061,2549,#000000,50.203022710500164,-2.7656592408819307,False,False,False,False,True
2023-06-14 00:00:00+00:00,7.8015,8.25,7.7946,8.101515,946,#000000,49.20996821222276,-2.7656592408819307,False,False,False,False,True
2023-06-15 00:00:00+00:00,8.25,8.25,7.500015,8.193,860,"rgba(38, 166, 154, 1.0)",51.19724884928122,-2.152018246824227,True,False,True,False,True
2023-06-16 00:00:00+00:00,8.097,8.1,7.4085,8.1,4187,"rgba(38, 166, 154, 1.0)",51.53840676194504,-1.886616113948378,True,False,True,False,True
2023-06-20 00:00:00+00:00,7.686765,7.873935,7.686765,7.873935,97,#000000,49.3939166020177,-1.886616113948378,False,False,False,False,False
2023-06-21 00:00:00+00:00,7.7625,8.2485,7.425,7.425,1508,#000000,48.456969750026424,-1.886616113948378,False,False,False,False,False
2023-06-22 00:00:00+00:00,7.6695,8.238,7.2825,7.920015,2024,#000000,47.28739353353291,0.9700075560683317,False,True,False,False,False
2023-06-23 00:00:00+00:00,7.6335,8.4,7.5,7.5,1871,"rgba(239, 83, 80, 1.0)",46.28707505232461,-0.01612679934737571,False,True,False,True,False
2023-06-26 00:00:00+00:00,7.7295,7.8015,7.533,7.533,409,"rgba(239, 83, 80, 1.0)",46.38906789075259,-0.01612679934737571,False,True,False,True,False
2023-06-27 00:00:00+00:00,7.8,7.81575,7.501515,7.81575,492,#000000,47.03318474044693,-0.01612679934737571,False,True,False,False,False
2023-06-28 00:00:00+00:00,7.7265,7.8,7.54299,7.8,1332,#000000,46.886200128632545,-0.01612679934737571,False,True,False,False,False
2023-06-29 00:00:00+00:00,7.8,7.8015,7.501515,7.7265,766,#000000,47.46244458338549,-0.01612679934737571,False,True,False,False,False
2023-06-30 00:00:00+00:00,7.5,8.1,7.0515,7.5,3166,"rgba(239, 83, 80, 1.0)",45.4915502681479,-1.346449513145565,False,True,False,True,False
2023-07-03 00:00:00+00:00,7.5015,7.77,7.051515,7.65,915,"rgba(239, 83, 80, 1.0)",44.19318159048026,-2.646715754764024,False,True,False,True,False
2023-07-05 00:00:00+00:00,7.125,7.4685,7.0515,7.0545,1363,"rgba(239, 83, 80, 1.0)",40.822488396198565,-5.825616231564631,False,True,False,True,False
2023-07-06 00:00:00+00:00,7.2375,7.425,7.0515,7.3935,1633,"rgba(239, 83, 80, 1.0)",39.80706790193174,-6.716337168953942,False,True,False,True,False
2023-07-07 00:00:00+00:00,7.14,7.347,7.1325,7.20075,165,"rgba(239, 83, 80, 1.0)",38.49134046694644,-7.932395817889805,False,True,False,True,False
2023-07-10 00:00:00+00:00,7.344,7.346985,7.1835,7.335,282,"rgba(239, 83, 80, 1.0)",39.84942493713398,-7.932395817889805,False,True,False,True,False
2023-07-11 00:00:00+00:00,7.823985,8.0955,7.1925,7.3425,2816,"rgba(239, 83, 80, 0.75)",44.83192026760414,-9.19862320276252,False,True,False,True,True
2023-07-12 00:00:00+00:00,7.7115,8.1,7.6125,8.097,1189,#000000,47.20301217528275,-7.1709629363746785,False,False,False,False,True
2023-07-13 00:00:00+00:00,7.4565,7.905,7.35,7.7775,2061,#000000,46.79480425853365,-7.1709629363746785,False,False,False,False,True
2023-07-14 00:00:00+00:00,7.5,7.785,7.2,7.785,3267,#000000,46.90261274790173,-7.1709629363746785,False,False,False,False,True
2023-07-17 00:00:00+00:00,7.803,8.4,7.503,7.503,2785,#000000,49.427644512434895,-5.162333935064474,True,False,False,False,True
2023-07-18 00:00:00+00:00,7.8765,8.394,7.7235,7.8,1409,"rgba(38, 166, 154, 1.0)",51.65430713938541,-3.047082390928871,True,False,True,False,True
2023-07-19 00:00:00+00:00,7.8315,7.878,7.687515,7.8765,2943,"rgba(38, 166, 154, 1.0)",52.698382907879186,-2.0367875903667567,True,False,True,False,True
2023-07-20 00:00:00+00:00,8.55,8.6985,8.0685,8.085,5391,"rgba(38, 166, 154, 1.0)",57.80361239805107,2.751079617289541,True,False,True,False,True
2023-07-21 00:00:00+00:00,8.9835,9.0,8.382,8.4855,1969,"rgba(38, 166, 154, 1.0)",62.94066457609466,7.38000177265927,True,False,True,False,True
2023-07-24 00:00:00+00:00,9.4695,9.75,8.7,9.0,4315,"rgba(38, 166, 154, 1.0)",67.85661367108165,11.687883227413693,True,False,True,False,True
2023-07-25 00:00:00+00:00,9.9,10.1655,9.4935,9.528,2645,"rgba(38, 166, 154, 1.0)",72.1748594152026,15.395359588353855,True,False,True,False,True
2023-07-26 00:00:00+00:00,10.05,10.575,9.0255,9.9,8825,"rgba(38, 166, 154, 1.0)",75.3793470134758,18.09698058808563,True,False,True,False,True
2023-07-27 00:00:00+00:00,10.335,10.659,9.72,9.72,6665,"rgba(38, 166, 154, 1.0)",78.09951522269094,20.443543153806587,True,False,True,False,True
2023-07-28 00:00:00+00:00,10.785,11.1,10.0545,10.0545,13692,"rgba(38, 166, 154, 1.0)",80.6982931016922,22.778973736822465,True,False,True,False,True
2023-07-31 00:00:00+00:00,10.35,11.2485,10.35,11.097,8678,"rgba(38, 166, 154, 1.0)",78.64870251330942,22.778973736822465,True,False,True,False,True
2023-08-01 00:00:00+00:00,9.3765,10.4985,9.0015,9.9045,4712,"rgba(38, 166, 154, 0.75)",71.18453126059624,29.72871411786761,True,False,True,False,False
2023-08-02 00:00:00+00:00,9.2265,9.8985,9.2265,9.3765,1228,"rgba(38, 166, 154, 0.75)",65.45964796767367,24.58465303631658,True,False,True,False,False
2023-08-03 00:00:00+00:00,9.225,9.554265,9.225,9.554265,223,"rgba(38, 166, 154, 0.75)",61.635154998607916,21.228744209552005,True,False,True,False,False
2023-08-04 00:00:00+00:00,8.73,9.3,8.715,9.226515,1304,"rgba(38, 166, 154, 0.75)",56.61179576497177,16.68291531056846,True,False,True,False,False
2023-08-07 00:00:00+00:00,8.85,9.282,8.73,8.73,151,#000000,53.89271907136831,14.242293308674135,False,False,False,False,False
2023-08-08 00:00:00+00:00,7.65,9.369,7.5765,9.369,9867,"rgba(239, 83, 80, 1.0)",47.5569288900459,8.340368782890337,False,True,False,True,False
2023-08-09 00:00:00+00:00,7.5915,7.881,7.503,7.65,1564,"rgba(239, 83, 80, 1.0)",43.16102623702544,4.312546948055484,False,True,False,True,False
2023-08-10 00:00:00+00:00,7.8,7.8,7.6665,7.6665,297,"rgba(239, 83, 80, 1.0)",41.42980210175188,2.6714387058216786,False,True,False,True,False
2023-08-11 00:00:00+00:00,7.6365,7.6365,7.503,7.578,216,"rgba(239, 83, 80, 1.0)",39.704179398235844,0.8399306920965302,False,True,False,True,False
2023-08-14 00:00:00+00:00,8.5455,8.7,7.503,7.6365,6544,"rgba(239, 83, 80, 1.0)",43.15191022508728,0.8399306920965302,False,True,False,True,False
2023-08-15 00:00:00+00:00,9.003,9.399,8.4,8.985,2359,"rgba(239, 83, 80, 0.75)",47.23178984186485,0.8399306920965302,False,True,False,True,True
2023-08-16 00:00:00+00:00,9.4035,9.4035,8.52,8.7,1895,#000000,51.340506175652706,-9.680361401555487,False,False,False,False,True
2023-08-17 00:00:00+00:00,8.9985,9.12,8.9985,9.12,443,#000000,52.21121016085897,-8.585593176955697,False,False,False,False,True
2023-08-18 00:00:00+00:00,8.4315,8.7,8.4315,8.7,264,#000000,50.51505752444152,-8.585593176955697,False,False,False,False,True
2023-08-21 00:00:00+00:00,7.9485,7.9965,7.827,7.827,880,#000000,47.71864050947491,-8.585593176955697,False,True,False,False,True
2023-08-22 00:00:00+00:00,8.7,8.7,7.8,8.463015,5237,#000000,48.817711593573016,-8.585593176955697,False,False,False,False,True
2023-08-23 00:00:00+00:00,8.11353,8.25,7.8015,7.9515,26595,"rgba(239, 83, 80, 0.75)",47.56927272037922,-8.585593176955697,False,True,False,True,True
2023-08-24 00:00:00+00:00,7.8,7.8735,7.53,7.531515,1510,"rgba(239, 83, 80, 1.0)",45.77366035240183,-8.585593176955697,False,True,False,True,False
2023-08-25 00:00:00+00:00,7.8,8.099985,7.8,7.8,834,"rgba(239, 83, 80, 1.0)",44.57658544041691,-8.585593176955697,False,True,False,True,False
2023-08-28 00:00:00+00:00,7.965,7.965,7.8,7.8,447,"rgba(239, 83, 80, 1.0)",44.534550416289434,-8.585593176955697,False,True,False,True,False
2023-08-29 00:00:00+00:00,7.8,7.950015,7.8,7.86,387,"rgba(239, 83, 80, 1.0)",43.8936225809542,-8.585593176955697,False,True,False,True,False
2023-08-30 00:00:00+00:00,7.800015,7.8015,7.8,7.8,76,"rgba(239, 83, 80, 1.0)",43.46641648671097,-8.585593176955697,False,True,False,True,False
2023-08-31 00:00:00+00:00,7.878,7.878,7.503,7.503,116,"rgba(239, 83, 80, 1.0)",43.62368533827092,-8.585593176955697,False,True,False,True,False
2023-09-01 00:00:00+00:00,7.8,8.064,7.8,7.8,910,"rgba(239, 83, 80, 1.0)",43.36538009521327,-8.585593176955697,False,True,False,True,False
2023-09-05 00:00:00+00:00,7.506,7.8,7.503,7.8,288,"rgba(239, 83, 80, 1.0)",41.86171018522692,-8.585593176955697,False,True,False,True,False
2023-09-06 00:00:00+00:00,7.59,8.1945,7.05,7.503,17117,"rgba(239, 83, 80, 1.0)",41.43941425088103,-8.585593176955697,False,True,False,True,False
2023-09-07 00:00:00+00:00,7.755,7.827,7.35,7.59,13363,"rgba(239, 83, 80, 1.0)",42.305180816243286,-8.585593176955697,False,True,False,True,False
2023-09-08 00:00:00+00:00,7.575,7.89,7.0365,7.503,3455,"rgba(239, 83, 80, 1.0)",41.92812211044153,-8.585593176955697,False,True,False,True,False
2023-09-11 00:00:00+00:00,7.8,7.89,7.065,7.5,922,"rgba(239, 83, 80, 0.75)",43.28565923290184,-8.585593176955697,False,True,False,True,True
2023-09-12 00:00:00+00:00,7.3515,8.0895,7.35,8.0895,208,"rgba(239, 83, 80, 0.75)",41.852650610340746,-8.585593176955697,False,True,False,True,True
2023-09-13 00:00:00+00:00,7.35,7.68,7.35,7.5045,168,"rgba(239, 83, 80, 1.0)",40.890025688661,-5.341932074726081,False,True,False,True,False
2023-09-14 00:00:00+00:00,7.08,7.725015,7.065,7.725015,513,"rgba(239, 83, 80, 1.0)",38.95054535375457,-7.321792463264373,False,True,False,True,False
2023-09-15 00:00:00+00:00,7.2,7.2,7.08,7.08,384,"rgba(239, 83, 80, 1.0)",38.66552206837544,-7.714651683855735,False,True,False,True,False
2023-09-18 00:00:00+00:00,7.08,7.497,7.08,7.08,1202,"rgba(239, 83, 80, 1.0)",37.8566665082277,-8.631539409215456,False,True,False,True,False
2023-09-19 00:00:00+00:00,7.32,7.467,7.08,7.467,595,"rgba(239, 83, 80, 0.75)",39.3754598800886,-8.631539409215456,False,True,False,True,True
2023-09-20 00:00:00+00:00,7.4685,7.5,7.44,7.485,611,"rgba(239, 83, 80, 0.75)",41.574875930953795,-11.945976223119231,False,True,False,True,True
2023-09-21 00:00:00+00:00,7.797,7.797,7.2,7.4685,191,"rgba(239, 83, 80, 0.75)",45.39632322599462,-8.383420399617137,False,True,False,True,True
2023-09-22 00:00:00+00:00,7.515,8.085,7.212,7.212,189,"rgba(239, 83, 80, 0.5)",46.000609432122026,-7.904284242968579,False,False,False,True,True
2023-09-25 00:00:00+00:00,7.500015,8.4015,7.2,7.2,165,#000000,46.30300573043611,-7.605528124010682,False,False,False,False,True
2023-09-26 00:00:00+00:00,8.085,8.085,7.512,7.785,213,#000000,50.3123297564201,-3.824271951010303,False,False,False,False,True
2023-09-27 00:00:00+00:00,8.0925,8.0925,7.2525,7.5525,300,"rgba(38, 166, 154, 0.5)",53.02723105533808,-1.379087277478824,False,False,True,False,True
2023-09-28 00:00:00+00:00,7.5,8.094,7.143255,7.143255,51,#000000,50.780955463689445,-1.379087277478824,False,False,False,False,True
2023-09-29 00:00:00+00:00,7.8,7.8,7.65,7.65,23,#000000,51.143540248733196,-1.379087277478824,False,False,False,False,True
2023-10-02 00:00:00+00:00,7.9485,7.992,7.0635,7.992,556,"rgba(38, 166, 154, 0.5)",52.244268442580704,-1.379087277478824,False,False,True,False,True
2023-10-03 00:00:00+00:00,7.704,7.7055,7.5,7.7055,56,#000000,51.37379836662247,-1.379087277478824,False,False,False,False,True
2023-10-04 00:00:00+00:00,8.154,8.154,7.683,7.6845,726,"rgba(38, 166, 154, 1.0)",53.342026886925225,-1.3534017339448,True,False,True,False,True
2023-10-05 00:00:00+00:00,7.815,8.25,7.8075,7.8075,178,"rgba(38, 166, 154, 0.5)",52.520846840531696,-1.3534017339448,False,False,True,False,True
2023-10-06 00:00:00+00:00,8.217,8.25,7.8045,8.100765,343,"rgba(38, 166, 154, 1.0)",54.056291868128454,-0.5316892865937959,True,False,True,False,True
2023-10-09 00:00:00+00:00,8.4015,8.4015,7.8075,7.8075,420,"rgba(38, 166, 154, 1.0)",55.94232306800037,1.3554942611702714,True,False,True,False,True
2023-10-10 00:00:00+00:00,8.2455,8.247,8.025735,8.025735,44,"rgba(38, 166, 154, 1.0)",56.141858668852464,1.6666140481773013,True,False,True,False,True
2023-10-11 00:00:00+00:00,8.25,8.25,7.809,8.2455,522,"rgba(38, 166, 154, 1.0)",56.29926957814517,2.0127087504330774,True,False,True,False,True
2023-10-12 00:00:00+00:00,8.4,8.4,8.1,8.1,81,"rgba(38, 166, 154, 1.0)",57.245001892201095,3.129731584200691,True,False,True,False,True
2023-10-13 00:00:00+00:00,8.0985,8.3325,7.65,7.8075,167,"rgba(38, 166, 154, 1.0)",55.63023558518006,3.129731584200691,True,False,True,False,True
2023-10-16 00:00:00+00:00,8.0985,8.0985,8.097,8.097,980,"rgba(38, 166, 154, 0.75)",54.5537247138327,3.129731584200691,True,False,True,False,False
2023-10-17 00:00:00+00:00,8.025,8.7,7.8705,8.016,46674,"rgba(38, 166, 154, 0.75)",53.26826968672172,3.129731584200691,True,False,True,False,False
2023-10-18 00:00:00+00:00,7.2,7.7985,6.524985,7.403985,5698,"rgba(239, 83, 80, 0.5)",47.571342385281454,1.755324816617616,True,False,False,True,False
2023-10-19 00:00:00+00:00,6.9,7.05,6.768,6.768,625,"rgba(239, 83, 80, 1.0)",42.53387902082919,-2.7545874325871225,False,True,False,True,False
2023-10-20 00:00:00+00:00,6.468,7.0605,6.4575,6.768,2518,"rgba(239, 83, 80, 1.0)",37.66064166803752,-6.986242663351582,False,True,False,True,False
2023-10-23 00:00:00+00:00,5.9415,6.4725,5.925,6.4725,3535,"rgba(239, 83, 80, 1.0)",32.94126814818952,-11.015489573710326,False,True,False,True,False
2023-10-24 00:00:00+00:00,5.634,5.9985,5.634,5.9415,1997,"rgba(239, 83, 80, 1.0)",29.072897544208658,-14.250109211828025,False,True,False,True,False
2023-10-25 00:00:00+00:00,5.5575,5.9985,5.5515,5.61,882,"rgba(239, 83, 80, 1.0)",26.318998333508347,-16.519884018786207,False,True,False,True,False
2023-10-26 00:00:00+00:00,5.7015,6.0,5.64,5.64,394,"rgba(239, 83, 80, 1.0)",25.762633518501225,-16.892607531269185,False,True,False,True,False
2023-10-27 00:00:00+00:00,5.553,6.15,5.553,5.643,202,"rgba(239, 83, 80, 1.0)",24.96344791259332,-17.701686736327147,False,True,False,True,False
2023-10-30 00:00:00+00:00,5.85,6.0,5.5515,5.5515,608,"rgba(239, 83, 80, 1.0)",27.05857112824772,-17.701686736327147,False,True,False,True,False
2023-10-31 00:00:00+00:00,5.7,6.015,5.5515,5.5515,451,"rgba(239, 83, 80, 1.0)",27.892190909510646,-17.701686736327147,False,True,False,True,False
2023-11-01 00:00:00+00:00,5.85,6.132,5.85,5.8515,605,"rgba(239, 83, 80, 0.75)",29.76589597534097,-17.701686736327147,False,True,False,True,True
2023-11-02 00:00:00+00:00,5.8515,6.6,5.85,5.85,766,"rgba(239, 83, 80, 0.75)",31.028708029514757,-17.701686736327147,False,True,False,True,True
2023-11-03 00:00:00+00:00,5.7465,5.9235,5.3895,5.8515,1473,"rgba(239, 83, 80, 0.75)",31.36326122405112,-17.701686736327147,False,True,False,True,True
2023-11-06 00:00:00+00:00,5.85,5.85,5.565,5.565,59,"rgba(239, 83, 80, 0.75)",32.64831016400109,-23.570715654631847,False,True,False,True,True
2023-11-07 00:00:00+00:00,5.0265,5.64,4.9995,5.565,1723,"rgba(239, 83, 80, 0.75)",30.0898369909197,-23.570715654631847,False,True,False,True,True
2023-11-08 00:00:00+00:00,5.34,5.355,5.115,5.115,119,"rgba(239, 83, 80, 0.75)",31.10002243218003,-23.570715654631847,False,True,False,True,True
2023-11-09 00:00:00+00:00,4.995,5.4615,4.7655,4.7655,1121,"rgba(239, 83, 80, 0.75)",30.490803066237653,-23.570715654631847,False,True,False,True,True
2023-11-10 00:00:00+00:00,4.74,5.113485,4.527,4.7265,964,"rgba(239, 83, 80, 0.75)",29.242500867923184,-23.570715654631847,False,True,False,True,True
2023-11-13 00:00:00+00:00,4.7385,5.0985,4.7385,4.9605,1003,"rgba(239, 83, 80, 1.0)",28.40532325571612,-23.570715654631847,False,True,False,True,False
2023-11-14 00:00:00+00:00,4.7385,4.8465,4.7385,4.7385,247,"rgba(239, 83, 80, 1.0)",27.847204847578077,-23.570715654631847,False,True,False,True,False
2023-11-15 00:00:00+00:00,4.7385,5.1,4.7385,4.7385,255,"rgba(239, 83, 80, 1.0)",27.47512590881938,-23.570715654631847,False,True,False,True,False
2023-11-16 00:00:00+00:00,4.545,5.0235,4.5,4.7385,1463,"rgba(239, 83, 80, 1.0)",26.447829725588104,-23.570715654631847,False,True,False,True,False
2023-11-17 00:00:00+00:00,4.5,5.0475,4.5,4.5,2125,"rgba(239, 83, 80, 1.0)",25.585038021927723,-20.248044032938886,False,True,False,True,False
2023-11-20 00:00:00+00:00,4.78125,4.95,4.5,4.5,2941,"rgba(239, 83, 80, 0.75)",28.328772555257352,-20.248044032938886,False,True,False,True,True
2023-11-21 00:00:00+00:00,5.3235,5.4,4.515,4.8,6968,"rgba(239, 83, 80, 0.75)",34.947853580561485,-19.591075718953896,False,True,False,True,True
2023-11-22 00:00:00+00:00,4.5255,5.4,4.5,5.25,16935,"rgba(239, 83, 80, 0.75)",35.18336482047405,-19.534046518908003,False,True,False,True,True
2023-11-24 00:00:00+00:00,4.683,4.8,4.5,4.5,950,"rgba(239, 83, 80, 0.5)",36.486678443816665,-18.332249021324067,False,False,False,True,True
2023-11-27 00:00:00+00:00,4.65,4.94985,4.65,4.764,768,"rgba(239, 83, 80, 0.5)",37.19699431072003,-17.617764356630047,False,False,False,True,True
2023-11-28 00:00:00+00:00,4.68,4.8,4.65,4.7325,297,"rgba(239, 83, 80, 0.5)",37.916508187809086,-16.8215716745174,False,False,False,True,True
2023-11-29 00:00:00+00:00,4.8345,4.95,4.605,4.68,854,"rgba(239, 83, 80, 0.5)",39.685076815855936,-15.015521265810108,False,False,False,True,True
2023-11-30 00:00:00+00:00,4.356,4.687485,4.353,4.575,1743,"rgba(239, 83, 80, 0.5)",38.29307037221357,-15.015521265810108,False,False,False,True,True
2023-12-01 00:00:00+00:00,4.1265,4.575,4.0665,4.5,1390,"rgba(239, 83, 80, 0.5)",36.34656909181175,-15.015521265810108,False,False,False,True,False
2023-12-04 00:00:00+00:00,3.99,4.2,3.75,4.2,1672,"rgba(239, 83, 80, 1.0)",34.47234799049114,-10.833298566321773,False,True,False,True,False
2023-12-05 00:00:00+00:00,4.05,4.198485,3.87,4.02,754,"rgba(239, 83, 80, 1.0)",33.80299287443912,-11.556587494543479,False,True,False,True,False
2023-12-06 00:00:00+00:00,4.2,4.203015,4.05,4.05,1216,"rgba(239, 83, 80, 1.0)",34.81151848435986,-11.556587494543479,False,True,False,True,False
2023-12-07 00:00:00+00:00,3.99,4.2015,3.99,4.2,224,"rgba(239, 83, 80, 1.0)",34.372746578624785,-11.556587494543479,False,True,False,True,False
2023-12-08 00:00:00+00:00,3.765,4.048485,3.66,3.705,1359,"rgba(239, 83, 80, 1.0)",33.004023882862,-12.695771299635474,False,True,False,True,False
2023-12-11 00:00:00+00:00,3.3015,3.89985,3.3,3.8085,1766,"rgba(239, 83, 80, 1.0)",30.282954994500052,-15.386405386101359,False,True,False,True,False
2023-12-12 00:00:00+00:00,3.1725,3.45,3.0885,3.21,1843,"rgba(239, 83, 80, 1.0)",28.038113975333214,-17.543336586226424,False,True,False,True,False
2023-12-13 00:00:00+00:00,3.18,3.2325,3.003,3.003,1245,"rgba(239, 83, 80, 1.0)",26.62606422587019,-18.89940452218965,False,True,False,True,False
2023-12-14 00:00:00+00:00,3.15,3.299985,3.003,3.003,5465,"rgba(239, 83, 80, 1.0)",25.570593759988228,-19.952335391316034,False,True,False,True,False
2023-12-15 00:00:00+00:00,3.06,3.2145,3.003,3.003,837,"rgba(239, 83, 80, 1.0)",24.512634493843812,-21.044730855554143,False,True,False,True,False
2023-12-18 00:00:00+00:00,3.132,3.372,3.003,3.003,2769,"rgba(239, 83, 80, 1.0)",24.799181752060786,-21.044730855554143,False,True,False,True,False
2023-12-19 00:00:00+00:00,3.731985,3.747,3.03,3.15,56410,"rgba(239, 83, 80, 0.75)",31.459576175258224,-23.208948815302183,False,True,False,True,True
2023-12-20 00:00:00+00:00,3.45,3.6,3.15,3.555,19175,"rgba(239, 83, 80, 0.5)",34.130781901948865,-20.873253945472868,False,False,False,True,True
2023-12-21 00:00:00+00:00,3.375,3.45,3.03,3.402,6404,"rgba(239, 83, 80, 0.5)",35.47064425973272,-19.739039439007428,False,False,False,True,True
2023-12-22 00:00:00+00:00,3.27,3.753,3.075,3.3,7051,"rgba(239, 83, 80, 0.5)",35.73980035169478,-19.49041059315944,False,False,False,True,True
2023-12-26 00:00:00+00:00,3.3,3.399,3.075,3.1755,2059,"rgba(239, 83, 80, 0.5)",36.24187259261409,-18.89914910031667,True,False,False,True,True
2023-12-27 00:00:00+00:00,3.339,3.366,3.1215,3.303,2728,"rgba(239, 83, 80, 0.5)",37.0212879537877,-17.979941880601487,True,False,False,True,True
2023-12-28 00:00:00+00:00,3.225,3.3,3.03165,3.18,1759,"rgba(239, 83, 80, 0.5)",36.718074856066565,-17.979941880601487,True,False,False,True,True
2023-12-29 00:00:00+00:00,3.0495,3.3,3.0465,3.0885,2411,"rgba(239, 83, 80, 0.5)",35.33919864763975,-17.979941880601487,True,False,False,True,True
2024-01-02 00:00:00+00:00,3.1875,3.3,3.045,3.0495,1252,"rgba(239, 83, 80, 0.5)",36.17202385498249,-17.979941880601487,True,False,False,True,True
2024-01-03 00:00:00+00:00,3.5865,3.705,3.39,3.39,6961,"rgba(239, 83, 80, 0.5)",40.84429565665653,-13.753656261107835,True,False,False,True,True
2024-01-04 00:00:00+00:00,3.45,3.45,3.3,3.45,2387,"rgba(239, 83, 80, 0.5)",42.79527728081442,-11.938436867089287,True,False,False,True,True
2024-01-05 00:00:00+00:00,3.4275,3.45,3.3045,3.3045,1022,"rgba(239, 83, 80, 0.5)",43.90202818423283,-10.886702472444071,True,False,False,True,True
2024-01-08 00:00:00+00:00,3.3,3.45,3.2265,3.3405,1670,"rgba(239, 83, 80, 0.5)",43.532257724507616,-10.886702472444071,True,False,False,True,True
2024-01-09 00:00:00+00:00,3.3,3.3,3.24,3.3,703,"rgba(239, 83, 80, 0.5)",43.285744084690805,-10.886702472444071,True,False,False,True,True
2024-01-10 00:00:00+00:00,3.3,3.3,3.2265,3.270735,503,"rgba(239, 83, 80, 0.5)",43.12140165814627,-10.886702472444071,True,False,False,True,True
2024-01-11 00:00:00+00:00,3.0465,3.3825,3.03,3.3825,1890,"rgba(239, 83, 80, 0.5)",40.72751344723734,-10.886702472444071,True,False,False,True,False
2024-01-12 00:00:00+00:00,3.105,3.15,3.045,3.15,186,"rgba(239, 83, 80, 0.5)",39.96573419204201,-10.886702472444071,True,False,False,True,False
2024-01-16 00:00:00+00:00,2.7675,3.148485,2.763,3.084,5337,"rgba(239, 83, 80, 0.5)",36.91227942123881,-8.856723509315088,True,False,False,True,False
2024-01-17 00:00:00+00:00,2.8275,2.88414,2.7,2.763,481,"rgba(239, 83, 80, 0.5)",35.73917026351786,-10.004947751237417,True,False,False,True,False
2024-01-18 00:00:00+00:00,2.8335,2.997,2.763,2.8275,397,"rgba(239, 83, 80, 0.5)",35.04805332138601,-10.73940936736605,True,False,False,True,False
2024-01-19 00:00:00+00:00,2.5605,2.91,2.5605,2.91,3468,"rgba(239, 83, 80, 0.5)",32.677883468065374,-13.059180459609053,False,False,False,True,False
2024-01-22 00:00:00+00:00,2.4435,2.625,2.409,2.625,1439,"rgba(239, 83, 80, 1.0)",30.406245445276696,-15.224931065092704,False,True,False,True,False
2024-01-23 00:00:00+00:00,2.1375,2.6535,2.1,2.55,9482,"rgba(239, 83, 80, 1.0)",27.374285267752988,-18.05205117385068,False,True,False,True,False
2024-01-24 00:00:00+00:00,2.0985,2.241,1.95,2.241,10502,"rgba(239, 83, 80, 1.0)",25.18189840360941,-20.04653529485043,False,True,False,True,False
2024-01-25 00:00:00+00:00,2.1345,2.649,1.9815,2.649,65609,"rgba(239, 83, 80, 1.0)",24.35052017941482,-20.803743048221712,False,True,False,True,False
2024-01-26 00:00:00+00:00,2.36,2.58,1.77,2.2,96644,"rgba(239, 83, 80, 0.75)",27.436261308798517,-20.803743048221712,False,True,False,True,True
2024-01-29 00:00:00+00:00,2.34,3.03,1.8,2.97,1857709,"rgba(239, 83, 80, 0.75)",29.341148639074966,-25.818805888726004,False,True,False,True,True
2024-01-30 00:00:00+00:00,2.03,2.28,1.99,2.16,105818,"rgba(239, 83, 80, 0.75)",28.531950482174423,-25.818805888726004,False,True,False,True,True
