date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012675080183449972,4.484576742714596,-0.7555567756566153,8.895834605291716,-40.97831887332178,False,True,False,True,False,20.0,4.4824,4.45245,0.0,0.0,0.0,0.0,0,1.2399999999999975,0.7600000000000025,False,False,False,False,0.2308920440084565,0.2308921314991076,False,False,False,False,49.0,22.435171728907203,False,False,False,False,1.8597583758420104,False,False,False,False
2025-07-09 16:05:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01241656841363175,4.484576742714596,-0.7712873956448807,8.895833529179587,-41.00566836620537,False,True,False,True,False,20.0,4.4824,4.4538,0.0,0.0,0.0,0.0,0,1.2399999999999975,0.7600000000000025,False,False,False,False,0.2308920440084565,0.23089208775378206,False,False,False,False,49.0,22.847029531559805,False,False,False,False,1.8309249126506615,False,False,False,False
2025-07-09 16:10:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012146626714432493,4.484576742714596,-0.7884281734959003,8.895832991123521,-41.02720845297681,False,True,False,True,False,20.0,4.4824,4.455150000000001,0.0,0.0,0.0,0.0,0,1.2399999999999975,0.7600000000000025,False,False,False,False,0.2308920440084565,0.23089206588111927,False,False,False,False,49.0,23.25250194192322,False,False,False,False,1.8025384798963877,False,False,False,False
2025-07-09 16:15:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011864474946873475,4.484576742714596,-0.8071779625713805,8.895832722095488,-41.04413459427247,False,True,False,True,False,20.0,4.4822,4.4565,0.0,0.0,0.0,0.0,0,1.2399999999999975,0.7600000000000025,False,False,False,False,0.2308920440084565,0.23089205494478787,False,False,False,False,49.0,23.651687958327514,False,False,False,False,1.7745921468747383,False,False,False,False
2025-07-09 16:20:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011569219802824535,4.484576742714596,-0.8277777480084209,8.895832587581472,-41.05740755784977,False,True,False,True,False,20.0,4.482,4.4578500000000005,0.0,0.0,0.0,0.0,0,1.2399999999999975,0.7600000000000025,False,False,False,False,0.2308920440084565,0.23089204947662217,False,False,False,False,49.0,24.04468504424492,False,False,False,False,1.7470790903340447,False,False,False,False
2025-07-09 16:25:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01125983053971073,4.484576742714596,-0.8505228103408519,8.895832520324465,-41.067796073958306,False,True,False,True,False,20.0,4.4817,4.459199999999999,0.0,0.0,0.0,0.0,0,1.2399999999999975,0.7600000000000025,False,False,False,False,0.2308920440084565,0.23089204674253933,False,False,False,False,49.0,24.431589152086083,False,False,False,False,1.719992592809486,False,False,False,False
2025-07-09 16:30:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010935107524656228,4.484576742714596,-0.8757794738646238,8.89583248669596,-41.07591281871955,False,True,False,True,False,20.0,4.4814,4.4605,0.0,0.0,0.0,0.0,0,1.2399999999999975,0.7600000000000025,False,False,False,False,0.2308920440084565,0.2308920453754979,False,False,False,False,49.0,24.812494746627383,False,False,False,False,1.6933260409829822,False,False,False,False
2025-07-09 16:35:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010593640791741056,4.484576742714596,-0.9040086314860398,8.895832469881707,-41.082244401855725,False,True,False,True,False,20.0,4.4811000000000005,4.461799999999999,0.0,0.0,0.0,0.0,0,1.2399999999999975,0.7600000000000025,False,False,False,False,0.2308920440084565,0.23089204469197722,False,False,False,False,49.0,25.18749482807502,False,False,False,False,1.6670729240685174,False,False,False,False
2025-07-09 16:40:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01023375442977516,4.484576742714596,-0.9357995426129182,8.895832461474582,-41.08717611078445,False,True,False,True,False,20.0,4.4807999999999995,4.4631,0.0,0.0,0.0,0.0,0,1.2399999999999975,0.7600000000000025,False,False,False,False,0.2308920440084565,0.23089204435021687,False,False,False,False,49.0,25.556680954771533,False,False,False,False,1.6412268322224939,False,False,False,False
2025-07-09 16:45:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01023375442977516,4.484576742714596,-0.9357995426129182,8.89583245727102,-41.09101216023977,False,True,False,True,False,20.0,4.4803,4.4644,0.0,0.0,0.0,0.0,0,1.2399999999999975,0.7600000000000025,False,False,False,False,0.2308920440084565,0.23089204417933668,False,False,False,False,49.0,25.92014326555027,False,False,False,False,1.6157814549787342,False,False,True,False
2025-07-09 16:50:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01023375442977516,4.484576742714596,-0.9357995426129182,8.895832455169238,-41.093992148938526,False,True,False,True,False,20.0,4.4798,4.4657,0.0,0.0,0.0,0.0,0,1.2399999999999975,0.7600000000000025,False,False,False,False,0.2308920440084565,0.23089204409389658,False,False,False,False,49.0,26.27797050174329,False,False,False,False,1.590730579707746,False,False,True,False
2025-07-09 16:55:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01023375442977516,4.484576742714596,-0.9357995426129182,8.895832454118347,-41.096304354562115,False,True,False,True,False,20.0,4.4793,4.467,0.0,0.0,0.0,0.0,0,1.2399999999999975,0.7600000000000025,False,False,False,False,0.2308920440084565,0.23089204405117653,False,False,False,False,49.0,26.630250028848046,False,False,False,False,1.566068090099874,False,False,True,False
2025-07-09 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010001351260016743,4.484576742714596,-0.9575448822482902,8.895832453592902,-41.098096419551496,False,True,False,True,False,20.0,4.4788,4.467899999999999,0.0,0.0,0.0,0.0,0,1.2399999999999975,0.7600000000000025,False,False,False,False,0.2308920440084565,0.2308920440298165,False,False,False,False,49.0,26.977067857858156,False,False,False,False,1.541787964671969,False,False,True,False
2025-07-09 17:05:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009759264482657138,4.484576742714596,-0.9812975897533086,8.89583245333018,-41.09948390147082,False,True,False,True,False,20.0,4.4783,4.4688,0.0,0.0,0.0,0.0,0,1.2399999999999975,0.7600000000000025,False,False,False,False,0.2308920440084565,0.2308920440191365,False,False,False,False,49.0,27.318508666263458,False,False,False,False,1.5178842752972097,False,False,True,False
2025-07-09 17:10:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009506754355592997,4.484576742714596,-1.0073619614419034,8.895832453198818,-41.10055708784253,False,True,False,True,False,20.0,4.477799999999999,4.4697000000000005,0.0,0.0,0.0,0.0,0,1.2399999999999975,0.7600000000000025,False,False,False,False,0.2308920440084565,0.23089204401379648,False,False,False,False,49.0,27.65465581872449,False,False,False,False,1.494351185757718,False,False,False,False
2025-07-09 17:15:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009242966646679998,4.484576742714596,-1.0361113569566338,8.895832453133137,-41.101386408845116,False,True,False,True,False,20.0,4.4773,4.4706,0.0,0.0,0.0,0.0,0,1.2399999999999975,0.7600000000000025,False,False,False,False,0.2308920440084565,0.2308920440111265,False,False,False,False,49.0,27.985591387426435,False,False,False,False,1.4711829503196139,False,False,False,False
2025-07-09 17:20:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008966906122214647,4.484576742714596,-1.0680096996745692,8.895832453100297,-41.10202672302722,False,True,False,True,False,20.0,4.4768,4.4715,0.0,0.0,0.0,0.0,0,1.2399999999999975,0.7600000000000025,False,False,False,False,0.2308920440084565,0.23089204400979152,False,False,False,False,49.0,28.311396172117497,False,False,False,False,1.4483739123301624,False,False,False,False
2025-07-09 17:25:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008677401529058175,4.484576742714596,-1.1036417621711643,8.895832453083877,-41.102520701242575,False,True,False,True,False,20.0,4.4763,4.4723999999999995,0.0,0.0,0.0,0.0,0,1.2399999999999975,0.7600000000000025,False,False,False,False,0.2308920440084565,0.230892044009124,False,False,False,False,49.0,28.632149719836608,False,False,False,False,1.4259185028366714,False,False,True,False
2025-07-09 17:30:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008373058467926197,4.484576742714596,-1.1437568185246945,8.895832453075666,-41.10290149184126,False,True,False,True,False,20.0,4.476,4.4733,0.0,0.0,0.0,0.0,0,1.2399999999999975,0.7600000000000025,False,False,False,False,0.2308920440084565,0.23089204400879026,False,False,False,False,49.0,28.947930344335266,False,False,False,False,1.4038112392268005,False,False,True,False
2025-07-09 17:35:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008396159568201316,4.484576742714596,-1.1406098987049287,8.895832453071561,-41.10319481499469,False,True,False,True,False,20.0,4.475899999999999,4.4742,0.0,0.0,0.0,0.0,0,1.2399999999999975,0.7600000000000025,False,False,False,False,0.2308920440084565,0.2308920440086234,False,False,False,False,49.0,29.258815145198284,False,False,False,False,1.3820467238899508,False,False,True,False
2025-07-09 17:40:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008418662237735719,4.484576742714596,-1.1375611046218048,8.89583245306951,-41.10342060501383,False,True,False,True,False,20.0,4.4758,4.474799999999999,0.0,0.0,0.0,0.0,0,1.2399999999999975,0.7600000000000025,False,False,False,False,0.2308920440084565,0.23089204400853997,False,False,False,False,49.0,29.564880026668078,False,False,False,False,1.3606196428994088,False,False,True,False
2025-07-09 17:45:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008440571262802492,4.484576742714596,-1.1346083596025216,8.895832453068483,-41.10359429576914,False,True,False,True,False,20.0,4.4757,4.4754000000000005,1.0,4.475,4.475,0.0,0,1.2399999999999975,0.7600000000000025,False,False,False,False,0.2308920440084565,0.23089204400849822,False,False,True,False,49.0,29.8661997161771,False,False,False,False,1.3395247647149218,False,False,True,False
2025-07-09 17:50:00+00:00,4.48,4.48,4.48,4.48,0.0,4.489191176470589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008440571262802492,4.484576742714596,-0.5422313931244671,54.328372048527676,-1.3511351228201676,True,False,True,False,True,20.0,4.4757,4.47575,0.0,0.0,0.0,0.0,0,1.2352941176470558,0.7647058823529442,False,False,False,False,0.2527475310116903,0.24181978751009425,False,False,False,False,49.0,30.16284778259296,False,False,False,False,1.3187569389053881,False,False,False,False
2025-07-09 17:55:00+00:00,4.48,4.49,4.48,4.49,0.0,4.489191176470589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008516015648278584,4.484576742714596,0.6368303569874603,77.12825676743935,15.759332874332458,True,False,True,False,True,20.0,4.475899999999999,4.4761999999999995,0.0,0.0,0.0,0.0,0,1.22641509433962,0.7358490566037773,False,False,False,False,0.2748420853296172,0.2583309364198557,False,False,False,False,49.0,30.454896654180665,False,False,False,False,1.298311094891351,False,False,False,False
2025-07-09 18:00:00+00:00,4.49,4.49,4.49,4.49,0.0,4.489191176470589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008588699887932287,4.484576742714596,0.6314410045953635,88.5281991268952,23.24454327618605,True,False,True,False,True,20.0,4.4761,4.47655,0.0,0.0,0.0,0.0,0,1.2641509433962226,0.7358490566037773,False,False,False,False,0.29720160305073445,0.27776626973529506,False,False,False,False,49.0,30.74241763628639,False,False,False,False,1.278182240706989,False,False,False,False
2025-07-09 18:05:00+00:00,4.49,4.49,4.49,4.49,0.0,4.489191176470589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008658693491062863,4.484576742714596,0.6263366743495085,94.22817030662313,26.985209822966027,True,False,True,False,True,20.0,4.4763,4.4769,0.0,0.0,0.0,0.0,0,1.2641509433962226,0.7358490566037773,False,False,False,False,0.29720160305073445,0.2874839363930147,False,False,False,False,49.0,31.02548092874707,False,False,False,False,1.2583654617812992,False,False,False,False
2025-07-09 18:10:00+00:00,4.49,4.49,4.49,4.49,0.0,4.489191176470589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008700730009711976,4.484576742714596,0.6233106048975742,97.07815589648709,29.45452338829236,True,False,True,False,True,20.0,4.4765,4.477250000000001,0.0,0.0,0.0,0.0,0,1.2641509433962226,0.7358490566037773,False,False,False,False,0.29720160305073445,0.29234276972187456,False,False,False,False,49.0,31.30415564303006,False,False,False,False,1.238855919738178,False,False,False,False
2025-07-09 18:15:00+00:00,4.49,4.5,4.49,4.5,0.0,4.489191176470589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008950816561426902,4.484576742714596,1.7231117607604198,98.52342804627168,31.606485537313603,True,False,True,False,True,20.0,4.4769,4.4777,0.0,0.0,0.0,0.0,0,1.2545454545454513,0.7090909090909133,False,False,False,False,0.3198536672971095,0.30609821850949204,False,False,False,False,49.0,31.578509819107115,False,False,False,False,1.2196488512151056,False,False,False,False
2025-07-09 18:20:00+00:00,4.5,4.5,4.5,4.5,0.0,4.489191176470589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009202428194986354,4.484576742714596,1.6759986558554947,99.24606412116398,33.69361413422489,True,False,True,False,True,20.0,4.4773,4.47815,0.0,0.0,0.0,0.0,0,1.2909090909090866,0.7090909090909133,False,False,False,False,0.342827791504745,0.32446300500711855,False,False,False,False,49.0,31.848610442066693,False,False,False,False,1.2007395667001426,False,False,False,False
2025-07-09 18:25:00+00:00,4.5,4.5,4.5,4.5,0.0,4.489191176470589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00944304882812561,4.484576742714596,1.633292124834354,99.60738215861014,35.74932258480963,True,False,True,False,True,20.0,4.477799999999999,4.4786,0.0,0.0,0.0,0.0,0,1.3148148148148098,0.7037037037037082,False,False,False,False,0.342827791504745,0.33364539825593176,False,False,False,False,49.0,32.11452345846876,False,False,False,False,1.1821234493869621,False,False,False,False
2025-07-09 18:30:00+00:00,4.5,4.5,4.5,4.5,0.0,4.489191176470589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009632901576990443,4.484576742714596,1.6011019278183514,99.78804117733321,37.726622556945316,True,False,True,False,True,20.0,4.4783,4.47905,0.0,0.0,0.0,0.0,0,1.3148148148148098,0.6851851851851902,False,False,False,False,0.342827791504745,0.3382365948803384,False,False,False,False,49.0,32.376313792445984,False,False,False,False,1.1637959540476293,False,False,False,False
2025-07-09 18:35:00+00:00,4.5,4.5,4.5,4.5,0.0,4.489191176470589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009817249022896862,4.484576742714596,1.571036575463455,99.87837068669475,39.57011007770549,True,False,True,False,True,20.0,4.4788,4.4795,0.0,0.0,0.0,0.0,0,1.3148148148148098,0.6851851851851902,False,False,False,False,0.34282778415696274,0.3405321895186506,False,False,False,False,49.0,32.634045361555344,False,False,False,False,1.1457526059228598,False,False,False,False
2025-07-09 18:40:00+00:00,4.5,4.5,4.5,4.5,0.0,4.489191176470589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009996395746823839,4.484576742714596,1.5428818222111982,99.92353544137552,41.24004690752473,True,False,True,False,True,20.0,4.4793,4.47995,0.0,0.0,0.0,0.0,0,1.320754716981127,0.6981132075471745,False,False,False,False,0.34282778415696274,0.34167998683780665,False,False,False,False,49.0,32.88778109238394,False,False,False,False,1.127988999629482,False,False,False,False
2025-07-09 18:45:00+00:00,4.5,4.51,4.5,4.51,0.0,4.489191176470589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010470034461299968,4.484576742714596,2.428192321560616,99.9553095398505,42.724501569321404,True,False,True,False,True,20.0,4.48,4.4805,0.0,0.0,0.0,0.0,0,1.3148148148148098,0.6666666666666722,False,False,False,False,0.3428277986264418,0.34225389273212425,False,False,False,False,49.0,33.13758293591287,False,False,False,False,1.110500798084839,False,False,False,False
2025-07-09 18:50:00+00:00,4.51,4.51,4.51,4.51,0.0,4.489191176470589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010759450067961269,4.484576742714596,2.3628770173958245,99.97119658908798,44.00746105243071,True,False,True,False,True,20.0,4.4807,4.48085,0.0,0.0,0.0,0.0,0,1.3584905660377296,0.6603773584905718,False,False,False,False,0.3428278055323298,0.34254084913222704,False,False,False,False,49.0,33.3835118826429,False,False,False,False,1.0932837314478647,False,False,False,False
2025-07-09 18:55:00+00:00,4.51,4.51,4.49,4.49,7.0,4.496666666666668,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010598317051471495,4.496666666666668,-0.6290306880130646,69.22236297798078,27.944241000932465,True,False,True,False,False,18.992786529205464,4.481,4.481,0.0,0.0,0.0,0.0,0,1.2456140350877163,0.6842105263157943,False,False,False,False,0.2985658533999944,0.32055335126611073,False,False,False,False,42.0,33.5171008457027,False,False,False,False,1.1848607278595258,False,False,False,False
2025-07-09 19:00:00+00:00,4.49,4.49,4.49,4.49,0.0,4.496666666666668,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010432969224819708,4.496666666666668,-0.6389999359729651,53.84794617242717,15.497964068179186,True,False,True,False,False,18.992786529205464,4.4813,4.48115,0.0,0.0,0.0,0.0,0,1.2456140350877163,0.7543859649122837,False,False,False,False,0.25541243693376464,0.2879828940999377,False,False,False,False,42.0,33.64861866204839,False,False,False,False,1.1664907940942617,False,False,False,False
2025-07-09 19:05:00+00:00,4.49,4.49,4.49,4.49,0.0,4.496666666666668,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.010263202878854284,4.496666666666668,-0.6495698024642315,46.16073776965037,9.690609275715161,False,False,False,True,False,18.992786529205453,4.481599999999999,4.481450000000001,0.0,0.0,0.0,0.0,0,1.2456140350877163,0.7543859649122837,False,False,False,False,0.25541243693376464,0.27169766551685115,False,False,False,False,42.0,33.77809744248175,False,False,False,False,1.148405665503653,False,False,False,False
2025-07-09 19:10:00+00:00,4.51,4.51,4.51,4.51,0.0,4.496666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010561702019501297,4.496666666666668,1.262422790257951,57.51932180299965,9.690609275715161,True,False,True,False,True,20.0,4.4823,4.48195,0.0,0.0,0.0,0.0,0,1.229508196721309,0.7704918032786909,False,False,False,False,0.3428278055323298,0.3072627355245905,False,False,False,False,42.0,33.90556879996265,False,False,False,False,1.1306009265035963,False,False,False,False
2025-07-09 19:15:00+00:00,4.51,4.51,4.495,4.5,0.0,4.496666666666668,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010561702019501297,4.496666666666668,0.3156056975644037,55.49249232414077,9.690609275715161,False,False,True,False,True,20.0,4.4828,4.48235,0.0,0.0,0.0,0.0,0,1.171874999999999,0.7812500000000021,False,False,False,False,0.29900250587771965,0.3031326207011551,False,False,False,False,42.0,34.031063857327574,False,False,False,False,1.1130722299686568,False,False,False,False
2025-07-09 19:20:00+00:00,4.5,4.5,4.5,4.5,0.0,4.496666666666668,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010561702019501297,4.496666666666668,0.3156056975644037,54.47907758471133,9.690609275715161,False,False,True,False,True,20.0,4.4833,4.482749999999999,0.0,0.0,0.0,0.0,0,1.2142857142857126,0.7857142857142873,False,False,False,False,0.2846459248692243,0.2938892727851897,False,False,False,False,42.0,34.15461325488839,False,False,False,False,1.095815296170693,False,False,False,False
2025-07-09 19:25:00+00:00,4.5,4.5,4.5,4.5,0.0,4.496666666666668,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010561702019501297,4.496666666666668,0.3156056975644037,53.9723702149966,9.690609275715161,False,False,True,False,True,20.0,4.4838,4.48315,0.0,0.0,0.0,0.0,0,1.2142857142857126,0.7857142857142873,False,False,False,False,0.2846459248692243,0.289267598827207,False,False,False,False,42.0,34.276247157913375,False,False,False,False,1.078825911733938,False,False,False,False
2025-07-09 19:30:00+00:00,4.5,4.505,4.5,4.505,0.0,4.496666666666668,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010691412736654297,4.496666666666668,0.7794417387668593,57.22911175586865,9.690609275715161,False,False,True,False,True,20.0,4.4844,4.4836,0.0,0.0,0.0,0.0,0,1.2105263157894721,0.7719298245614054,False,False,False,False,0.29900250587771965,0.2941350523524633,False,False,False,False,42.0,34.39599526399224,False,False,False,False,1.06209992860628,False,False,False,False
2025-07-09 19:35:00+00:00,4.505,4.505,4.505,4.505,0.0,4.496666666666668,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010977044023537523,4.496666666666668,0.7591600539692858,58.85748252630468,9.690609275715161,False,False,True,False,True,20.0,4.485,4.48405,0.0,0.0,0.0,0.0,0,1.2280701754385945,0.7719298245614054,False,False,False,False,0.3134798111909867,0.303807431771725,False,False,False,False,42.0,34.513886810286934,False,False,False,False,1.0456332630464926,False,False,False,False
2025-07-09 19:40:00+00:00,4.505,4.505,4.505,4.505,0.0,4.496666666666668,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011280614001526424,4.496666666666668,0.7387304744408731,59.67166791152269,9.690609275715161,False,False,True,False,True,20.0,4.4856,4.4843,0.0,0.0,0.0,0.0,0,1.2280701754385945,0.7719298245614054,False,False,False,False,0.3134798111909867,0.3086436214813558,False,False,False,False,42.0,34.629950580670084,False,False,False,False,1.0294218946271672,False,False,False,False
2025-07-09 19:45:00+00:00,4.505,4.505,4.505,4.505,0.0,4.496666666666668,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011566494014305359,4.496666666666668,0.7204718493802325,60.078760604131695,1.5396325548524885,False,False,True,False,True,20.0,4.486199999999999,4.48455,0.0,0.0,0.0,0.0,0,1.2280701754385945,0.7719298245614054,False,False,False,False,0.3134798111909867,0.3110617163361713,False,False,False,False,42.0,34.74421491275272,False,False,False,False,1.0134618652531024,False,False,False,False
2025-07-09 19:50:00+00:00,4.505,4.505,4.505,4.505,0.0,4.496666666666668,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011835965955056812,4.496666666666668,0.7040687143723684,60.2823069504362,2.96905726495779,False,False,True,False,True,20.0,4.4868,4.4848,0.0,0.0,0.0,0.0,0,1.2280701754385945,0.7719298245614054,False,False,False,False,0.3134798111909867,0.312270763763579,False,False,False,False,42.0,34.856707704803064,False,False,False,False,0.9977492781949148,False,False,False,False
2025-07-09 19:55:00+00:00,4.505,4.52,4.505,4.52,0.0,4.496666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012562635862707578,4.496666666666668,1.8573596805903683,70.15378719959325,12.753237167950559,True,False,True,False,True,20.0,4.4877,4.485200000000001,0.0,0.0,0.0,0.0,0,1.2166666666666652,0.733333333333336,False,False,False,False,0.3428275960537984,0.3275491799086887,False,False,False,False,42.0,34.96745642255806,False,False,False,False,0.9822802971376292,False,False,False,False
2025-07-10 13:30:00+00:00,4.52,4.52,4.52,4.52,0.0,4.496666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013227734990244277,4.496666666666668,1.7639704265726868,75.08952732417177,17.485437709217024,True,False,True,False,True,20.0,4.4886,4.4856,0.0,0.0,0.0,0.0,0,1.2962962962962938,0.8148148148148184,False,False,False,False,0.3428275490280258,0.33518836446835726,False,False,False,False,42.0,35.07648810592925,False,False,False,False,0.9670511452440226,False,False,False,False
2025-07-10 13:35:00+00:00,4.52,4.52,4.52,4.52,0.0,4.496666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013840142685272522,4.496666666666668,1.685917108221793,77.55739738646103,20.005588599041772,True,False,True,False,True,20.0,4.4895,4.486,0.0,0.0,0.0,0.0,0,1.1851851851851816,0.8148148148148184,False,False,False,False,0.34282743146362704,0.3390078979659922,False,False,False,False,42.0,35.183829375604766,False,False,False,False,0.9520581042324873,False,False,False,False
2025-07-10 13:40:00+00:00,4.52,4.525,4.52,4.525,0.0,4.496666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014579079173551912,4.496666666666668,1.94342406650293,80.86317856464385,23.399543144654146,True,False,True,False,True,20.0,4.4905,4.4864500000000005,0.0,0.0,0.0,0.0,0,1.2040816326530568,0.8979591836734716,False,False,False,False,0.34282729872968437,0.3409175983478383,False,False,False,False,42.0,35.28950643954888,False,False,False,False,0.9372975134691929,False,False,False,False
2025-07-10 13:45:00+00:00,4.525,4.525,4.525,4.525,0.0,4.496666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015258434382955492,4.496666666666668,1.856896495552802,82.51606915373524,25.361897143037595,True,False,True,False,True,20.0,4.491499999999999,4.48695,0.0,0.0,0.0,0.0,0,1.1020408163265283,0.8979591836734716,False,False,False,False,0.3428272328204381,0.34187241558413817,False,False,False,False,42.0,35.39354509940084,False,False,False,False,0.9227657690743216,False,False,False,False
2025-07-10 13:50:00+00:00,4.525,4.525,4.525,4.525,0.0,4.496666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015885854096002888,4.496666666666668,1.7835574443845303,83.34251444828095,26.706245694160486,True,False,True,False,True,20.0,4.4925,4.487449999999999,0.0,0.0,0.0,0.0,0,1.1063829787234019,0.8936170212765981,False,False,False,False,0.3428272328204381,0.3423498242022881,False,False,False,False,42.0,35.49597075677447,False,False,False,False,0.9084593230421616,False,False,False,False
2025-07-10 13:55:00+00:00,4.525,4.53,4.52,4.53,1.0,4.505666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016631133292524535,4.503041666666666,1.6209558819092178,85.71713137176089,29.49012288116262,True,False,True,False,True,20.0,4.4936,4.4879,0.0,0.0,0.0,0.0,0,1.0816326530612188,0.8775510204081663,False,False,False,False,0.3428272328204381,0.3425885285113631,False,False,False,False,43.0,35.61231229542913,False,False,False,False,0.9098785583438335,False,False,False,False
