date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_406,aVWAP_valley_356,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8020024691358025,,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.18350949978601358,1.0796539472259061,-1.4149346356928822,39.816237846175056,-17.570672609364237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7695570135198297,1.0336524313189193,False,False,False,False,-0.3072165105907953,-0.30745855298461267,False,False,False,False,-1223.0,-272.01200599346004,False,False,False,False,264.6921705488072,False,False,False,False
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,100.0,,,0.8032436781609196,,,0.8032436781609196,"rgba(239, 83, 80, 0.5)",0.18396372519436704,1.0779041984864501,-1.4019296370192615,40.282789595355126,-16.59595792710663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7721094963099954,1.033916639042518,False,False,False,False,-0.3072165105907953,-0.30733753178770395,False,False,False,False,-1223.0,-286.7560059005382,False,False,False,False,262.13880356355435,False,False,False,False
2025-04-18 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8032436781609196,,,0.8032436781609196,"rgba(239, 83, 80, 0.5)",0.18451771840017103,1.0779041984864501,-1.3977205046895438,40.59382409480851,-15.715652699530494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728634762647414,1.0349413846881736,False,False,False,False,-0.3072165105907953,-0.3072770211892496,False,False,False,False,-1223.0,-301.27141666177016,False,False,False,False,258.07463606644495,False,False,False,False
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8032436781609196,,,0.8032436781609196,"rgba(239, 83, 80, 0.5)",0.18406233454511925,1.0779041984864501,-1.4011785687920308,40.80118042777743,-14.91231966208634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7774366033140979,1.0325409850530292,False,False,False,False,-0.3072165105907953,-0.3072467658900224,False,False,False,False,-1223.0,-315.561782294921,False,False,False,False,254.07347891812796,False,False,False,False
2025-04-22 17:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,,,0.8150578616352201,,,0.8150578616352201,"rgba(239, 83, 80, 0.5)",0.18358900555905672,1.0618709632937642,-1.2412015774030811,42.58843859141902,-12.693822220350214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7789672655325313,1.028335718197396,False,False,False,False,-0.301063675007885,-0.3041552204489537,False,False,False,False,-23.0,-311.0259407089532,False,False,False,False,268.7390063767616,False,False,False,False
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,0.8150578616352201,,,0.8150578616352201,"rgba(38, 166, 154, 1.0)",0.1818964602224096,1.0618709632937642,-0.147726697160068,54.11919293113638,-1.8288597441533128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887547595062065,1.0265337135246813,False,False,False,False,-0.12604322804810258,-0.21509922424852815,False,False,False,False,-23.0,-306.56042224834925,False,False,False,False,264.57251015386606,False,False,False,False
2025-04-24 17:00:00+00:00,1.02,1.02,1.01,1.01,100.0,,,0.8222678787878788,,,0.8222678787878788,"rgba(38, 166, 154, 1.0)",0.18019645157538913,1.0632988846096072,-0.2957820986131263,59.88706957703121,3.1740445515105264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880819557466262,1.026511080403296,False,False,False,False,-0.1423830290100871,-0.17874112662930763,False,False,False,False,-123.0,-303.714524228995,False,False,False,False,262.0209983685348,False,False,False,False
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,0.8222678787878788,,,0.8222678787878788,"rgba(38, 166, 154, 1.0)",0.17886785722859977,1.0632988846096072,-0.38183989939745683,62.590924278390816,5.386452479607165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7903101768777235,1.027411774758609,False,False,False,False,-0.1587987072326408,-0.1687699169309742,False,False,False,False,-123.0,-300.91274865955324,False,False,False,False,257.95865730855746,False,False,False,False
2025-04-28 17:00:00+00:00,0.965,0.965,0.92,0.9248,1200.0,,,0.8570016877637131,,,0.8570016877637131,"rgba(38, 166, 154, 0.75)",0.17868363343535093,1.0647204900869358,-0.7830627091963637,59.82525326161041,5.386452479607165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7847923538864924,1.0271335532436778,False,False,False,False,-0.20232100361192096,-0.18554546027144758,False,False,False,False,-1323.0,-316.7590626338237,False,False,False,False,272.5639494433085,False,False,False,False
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,0.8570016877637131,,,0.8570016877637131,"rgba(38, 166, 154, 0.75)",0.17858668422865404,1.0647204900869358,-0.783487809806627,57.98147258375681,5.386452479607165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7844735548814585,1.0339948143503532,False,False,False,False,-0.21715829630142583,-0.2013518782864367,False,False,False,False,-1323.0,-332.3596973216714,False,False,False,False,268.33815177752075,False,False,False,False
2025-04-30 17:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,,,0.8578091666666666,,,0.8578091666666666,"rgba(38, 166, 154, 0.75)",0.1782378414033039,1.0646301733607553,-0.8114448212683207,56.44204407826399,5.386452479607165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7836711177387649,1.0321968413204095,False,False,False,False,-0.2191772604511714,-0.21026456936880406,False,False,False,False,-1373.0,-348.4936555027307,False,False,False,False,264.95306415306305,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,0.8578091666666666,,,0.8578091666666666,"rgba(38, 166, 154, 0.75)",0.1774527019840573,1.0646301733607553,-0.7586820141676438,56.016214653681246,5.386452479607165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7840370821491406,1.0313303559344975,False,False,False,False,-0.21278982359889964,-0.21152719648385185,False,False,False,False,-1373.0,-364.377474797262,False,False,False,False,260.8452647088295,False,False,False,False
2025-05-02 17:00:00+00:00,1.13,1.19,1.13,1.18,1142.0,,,0.9264041229093737,,,0.9264041229093737,"rgba(38, 166, 154, 1.0)",0.17643604410000488,1.0882374103698274,0.5200898155376974,63.51414793136934,6.090964162849531,True,False,True,False,True,5.645369843991084,0.0,0.0,0.0,0.0,0,0.792964758923793,1.0211316715590082,False,False,False,False,-0.02508128289220975,-0.1183042396880308,False,False,False,False,-231.0,-362.3096069709478,False,False,False,False,274.50657843427405,False,False,False,False
2025-05-05 17:00:00+00:00,1.1,1.1,1.085,1.085,300.0,,,0.9354226387357588,,,0.9354226387357588,"rgba(38, 166, 154, 1.0)",0.17471378447760696,1.091019894485491,-0.03445575003420852,63.74804401148267,6.4332684699549105,True,False,True,False,True,1.248549236855112,0.0,0.0,0.0,0.0,0,0.78427257873322,1.022474609938167,False,False,False,False,-0.07940662938959221,-0.09885543453881152,False,False,False,False,-531.0,-364.9249619016308,False,False,False,False,274.9018252802543,False,False,False,False
2025-05-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,0.9354226387357588,,,0.9354226387357588,"rgba(38, 166, 154, 1.0)",0.1724386251959249,1.091019894485491,-0.12189783154213905,63.23339256707874,6.4332684699549105,True,False,True,False,True,0.5846010158756911,0.0,0.0,0.0,0.0,0,0.780707039455472,1.0252886290729675,False,False,False,False,-0.09760362385183351,-0.09822952919532252,False,False,False,False,-531.0,-367.4997686938536,False,False,False,False,270.6397814774596,False,False,False,False
2025-05-07 17:00:00+00:00,1.075,1.075,1.06,1.065,297.0,,,0.9422146715455654,,,0.9422146715455654,"rgba(38, 166, 154, 1.0)",0.17016973561394555,1.0929081813754822,-0.1640020258290578,62.6495297238648,6.4332684699549105,True,False,True,False,True,0.3613958559182784,0.0,0.0,0.0,0.0,0,0.7720253398531363,1.0319772815109813,False,False,False,False,-0.0996292761604679,-0.09892940267789521,False,False,False,False,-828.0,-374.6393071637163,False,False,False,False,271.0484670359486,False,False,False,False
2025-05-08 17:00:00+00:00,1.075,1.075,1.07,1.075,529.0,,,0.9532806849606467,,,0.9532806849606467,"rgba(38, 166, 154, 1.0)",0.16638974706372126,1.0961032188708466,-0.12683004357693314,62.58718906338943,6.529671770810388,True,False,True,False,True,0.808520755340659,0.0,0.0,0.0,0.0,0,0.7568625358026009,1.0623187632313962,False,False,False,False,-0.09557876968332633,-0.09725408618061077,False,False,False,False,-299.0,-373.4666047270695,False,False,False,False,275.04771560903464,False,False,False,False
2025-05-09 17:00:00+00:00,0.954,0.985,0.93,0.984,100.0,,,0.9534856574539363,,,0.9534856574539363,"rgba(38, 166, 154, 0.75)",0.1622692518319207,1.0957847697768683,-0.6888844837508438,58.240682121756876,6.529671770810388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7549357851194884,1.0668882426256754,False,False,False,False,-0.1898157107097105,-0.14353489844516065,False,False,False,False,-399.0,-373.8624713204483,False,False,False,False,272.33379753757674,False,False,False,False
2025-05-12 17:00:00+00:00,0.984,0.984,0.9643,0.9643,3100.0,,,0.9591765244331785,,,0.9591765244331785,"rgba(38, 166, 154, 0.75)",0.1595928079054202,1.0874605488997966,-0.7717174133109146,54.55121610278579,10.504267415872143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7576437690864268,1.0471503734500902,False,False,False,False,-0.17600303468890632,-0.1597689665670335,False,False,False,False,-3499.0,-422.31421595113903,False,False,False,False,316.1735836222654,False,False,False,False
2025-05-13 17:00:00+00:00,1.765,1.92,1.45,1.525,65198.0,,,1.546391753497799,,,1.546391753497799,"rgba(38, 166, 154, 1.0)",0.16700404540604155,1.5216937888587883,0.019797191937316095,62.75455059546344,6.19370135663344,True,False,True,False,True,15.778225995212647,0.0,0.0,0.0,0.0,0,0.8007825600894355,0.9435598498762279,False,False,False,False,0.3428281725747848,0.09152960300387566,False,False,False,False,61699.0,540.8069346837624,False,False,False,False,1322.0933730234706,False,False,False,False
2025-05-14 17:00:00+00:00,1.245,1.32,1.21,1.295,2975.0,,,1.535992731503544,,,1.535992731503544,"rgba(38, 166, 154, 1.0)",0.16722058747557636,1.51311769304135,-1.304371048649781,62.46029942300679,6.19370135663344,True,False,True,False,True,7.163943350306834,0.0,0.0,0.0,0.0,0,0.7883040036886191,1.004088219472835,False,False,False,False,0.023706058132159903,0.05761783056801778,False,False,False,False,58724.0,1442.871943448355,False,False,False,False,1347.71983235644,False,False,False,False
2025-05-15 17:00:00+00:00,1.36,1.375,1.28,1.29,1747.0,,,1.5311295997715857,,,1.5311295997715857,"rgba(38, 166, 154, 1.0)",0.16576879538780975,1.5091448390151672,-1.321990900051401,62.15455468112211,6.19370135663344,True,False,True,False,True,6.991350992780298,0.0,0.0,0.0,0.0,0,0.7926423494493479,1.0143091462938376,False,False,False,False,0.06939289395046862,0.06350536225924319,False,False,False,False,56977.0,2303.8661768832644,False,False,False,False,1353.9102225524641,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.315,1.265,1.285,759.0,,,1.5288302951659658,,,1.5288302951659658,"rgba(38, 166, 154, 1.0)",0.1648408367251679,1.5072442271295772,-1.348235252530995,61.8288339418728,6.19370135663344,True,False,True,False,True,6.815982181077178,0.0,0.0,0.0,0.0,0,0.7781512605042017,1.0371632765255638,False,False,False,False,0.04195826568687111,0.05273181397305715,False,False,False,False,56218.0,3139.744220652516,False,False,False,False,1344.6868082493252,False,False,False,False
2025-05-19 17:00:00+00:00,1.31,1.38,1.31,1.33,361.0,,,1.5279835751312498,,,1.5279835751312498,"rgba(38, 166, 154, 1.0)",0.1663056526426631,1.5065585158405077,-1.0616507198337668,62.34603235880998,6.489395744240099,True,False,True,False,True,8.129498078732958,0.0,0.0,0.0,0.0,0,0.7818491823606915,1.0196233434085098,False,False,False,False,0.08222898681732894,0.06748040039519304,False,False,False,False,56579.0,3968.2598141307717,False,False,False,False,1329.4358499818939,False,False,False,False
2025-05-20 17:00:00+00:00,1.365,1.37,1.28,1.31,3297.0,,,1.5198012250661255,,,1.5198012250661255,"rgba(38, 166, 154, 1.0)",0.1661874969874574,1.4998488481962664,-1.1423774449806818,62.107936415198594,6.719586474544194,True,False,True,False,True,7.40951628299425,0.0,0.0,0.0,0.0,0,0.7811707999689029,1.0321231439011116,False,False,False,False,0.06756112666738985,0.06752076353129144,False,False,False,False,53282.0,4732.813925539596,False,False,False,False,1359.94072052481,False,False,False,False
2025-05-21 17:00:00+00:00,1.345,1.36,1.31,1.33,9252.0,,,1.501262040111616,,,1.501262040111616,"rgba(38, 166, 154, 1.0)",0.16763635464361365,1.4846042835953503,-0.9222598756936173,62.33422687636556,7.438485358526549,True,False,True,False,True,8.001629184370529,0.0,0.0,0.0,0.0,0,0.7953053107697107,1.0197457693207517,False,False,False,False,0.0748910360564539,0.07120589979387268,False,False,False,False,62534.0,5628.956345298672,False,False,False,False,1482.2982287337277,False,False,False,False
2025-05-22 17:00:00+00:00,1.43,1.43,1.38,1.39,5553.0,,,1.495559696447284,,,1.495559696447284,"rgba(38, 166, 154, 1.0)",0.17112343053854573,1.480150135081155,-0.5268135099760561,63.62917133743531,9.115034424804733,True,False,True,False,True,9.751416391445431,0.0,0.0,0.0,0.0,0,0.7979757397821216,1.0102912771382215,False,False,False,False,0.1264710668663336,0.09883848333010314,False,False,False,False,68087.0,6597.298107387065,False,False,False,False,1545.4098841021969,False,False,False,False
2025-05-23 17:00:00+00:00,1.415,1.51,1.415,1.44,2176.0,,,1.494684000423339,,,1.494684000423339,"rgba(38, 166, 154, 1.0)",0.17548787903011331,1.4796098280858114,-0.22571261505197476,65.38863115098584,11.123340680838837,True,False,True,False,True,11.168989266279311,0.0,0.0,0.0,0.0,0,0.806548118751431,0.9926123788445396,False,False,False,False,0.16933492162207311,0.13408670247608812,False,False,False,False,70263.0,7584.363253008971,False,False,False,False,1555.186475046349,False,False,False,False
2025-05-26 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,1.494684000423339,,,1.494684000423339,"rgba(38, 166, 154, 1.0)",0.18052586052174993,1.4796098280858114,-0.21941359521196827,66.56160436001954,12.508889910964527,True,False,True,False,True,11.168989266279311,0.0,0.0,0.0,0.0,0,0.8115027259464026,1.0025493357905244,False,False,False,False,0.1524971462293286,0.14329192435270838,False,False,False,False,70263.0,8556.125063039839,False,False,False,False,1531.075056828576,False,False,False,False
2025-05-27 17:00:00+00:00,1.535,1.565,1.53,1.53,2277.0,,,1.4957220017529729,,,1.4957220017529729,"rgba(38, 166, 154, 1.0)",0.18851176705213474,1.4808094922786132,0.2609413114661573,68.9342754730597,14.942451144161737,True,False,True,False,True,13.66641736174346,0.0,0.0,0.0,0.0,0,0.8105326602878022,0.995720635877345,False,False,False,False,0.23389774844984912,0.18859483640127875,False,False,False,False,72540.0,9548.123124077982,False,False,False,False,1542.6397846296832,False,False,False,False
2025-05-28 17:00:00+00:00,1.605,1.61,1.585,1.595,2581.0,,,1.4981881917887747,,,1.4981881917887747,"rgba(38, 166, 154, 1.0)",0.19829117777143582,1.4920127104568435,0.5193740372144383,71.4888219427173,17.440185616910014,True,False,True,False,True,15.385350707859374,0.0,0.0,0.0,0.0,0,0.8116677900097357,0.9905040065902793,False,False,False,False,0.2727563755420176,0.23067560597164816,False,False,False,False,75121.0,10564.756874092276,False,False,False,False,1558.7383926199207,False,False,False,False
2025-05-29 17:00:00+00:00,1.47,1.47,1.45,1.465,1226.0,,,1.4977692211721405,,,1.4977692211721405,"rgba(38, 166, 154, 0.75)",0.20320548205877695,1.4890438118348315,-0.11832265346009097,68.0939753857538,17.440185616910014,True,False,True,False,False,10.495369217324132,0.0,0.0,0.0,0.0,0,0.8032826201004272,1.0024881960578582,False,False,False,False,0.16745952459436264,0.1990675652830054,False,False,False,False,73895.0,11546.621108602474,False,False,False,False,1553.5796578506195,False,False,False,False
2025-05-30 17:00:00+00:00,1.46,1.46,1.41,1.42,3190.0,,,1.4958049851596098,,,1.4958049851596098,"rgba(38, 166, 154, 0.75)",0.20690336520543717,1.484105766108252,-0.3098343327794622,64.35651234747893,18.959187733179036,True,False,True,False,False,8.892220024354252,0.0,0.0,0.0,0.0,1,0.7996842817409605,1.0024956776666918,False,False,False,False,0.1487673688023003,0.17391746704265285,False,False,False,False,70705.0,12463.80527746135,False,False,False,False,1578.9505158684392,False,False,False,False
2025-06-02 17:00:00+00:00,1.4,1.4,1.375,1.39,2600.0,,,1.4933247233564115,,,1.4933247233564115,"rgba(38, 166, 154, 0.75)",0.20981105144417272,1.4803210635950936,-0.43048763624887837,60.89162331403943,15.874370302347842,True,False,True,False,False,7.8355706932266855,0.0,0.0,0.0,0.0,0,0.7894768445545297,1.0092471665540794,False,False,False,False,0.11352380931738332,0.14372063818001807,False,False,False,False,68105.0,13326.459459206135,False,False,False,False,1594.7807404286184,False,False,False,False
2025-06-03 17:00:00+00:00,1.385,1.415,1.38,1.385,41.0,,,1.4932883470421736,,,1.4932883470421736,"rgba(38, 166, 154, 0.75)",0.21254570978862578,1.4802729383249353,-0.44824681909450514,58.41023066575785,13.685052865031409,True,False,True,False,False,7.658511106000425,0.0,0.0,0.0,0.0,0,0.7931785525221207,1.0100733570294187,False,False,False,False,0.12091732644052096,0.1323189823102695,False,False,False,False,68064.0,14175.103498598288,False,False,False,False,1570.6911165460042,False,False,False,False
2025-06-04 17:00:00+00:00,1.37,1.37,1.355,1.36,400.0,,,1.4928228456571264,,,1.4928228456571264,"rgba(38, 166, 154, 0.5)",0.214717514007644,1.479636363638568,-0.5571802756355912,55.849281072956096,11.356133478556572,False,False,True,False,False,6.7668013539138165,0.0,0.0,0.0,0.0,0,0.7981601155629895,1.0032844218049115,False,False,False,False,0.09509217429929012,0.11370557830477981,False,False,False,False,67664.0,15004.388715674282,False,False,False,False,1552.5408666770738,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.33,1.295,1.31,700.0,,,1.4917085380034738,,,1.4917085380034738,#000000,0.21620407779238401,1.478103455434956,-0.7775221316425951,52.4046896834318,8.184226463809914,False,False,False,False,False,5.005396694091527,0.0,0.0,0.0,0.0,0,0.8008984999619277,0.9979593390695195,False,False,False,False,0.05840883036401469,0.08605720433439726,False,False,False,False,66964.0,15809.964084423518,False,False,False,False,1539.3231788216153,False,False,False,False
2025-06-06 17:00:00+00:00,1.335,1.355,1.325,1.35,600.0,,,1.4909303531729032,,,1.4909303531729032,#000000,0.21835004216100554,1.477108339935315,-0.5821310528604738,51.64551804667285,7.444308519369422,False,False,False,False,False,6.214991295795908,0.0,0.0,0.0,0.0,0,0.8073393089711177,0.9910518654715391,False,False,False,False,0.07855895609038072,0.08230808021238899,False,False,False,False,67564.0,16612.352238153384,False,False,False,False,1524.7600287623654,False,False,False,False
2025-06-09 17:00:00+00:00,1.305,1.32,1.295,1.31,1640.0,,,1.488349721219224,,,1.488349721219224,#000000,0.21978449726046925,1.4738830162848182,-0.7456532117940895,49.68666522603047,5.461711724967238,False,True,False,False,False,4.807668153410788,0.0,0.0,0.0,0.0,0,0.8073393089711177,0.9818585765724356,False,False,False,False,0.05475073228137099,0.06852940624687999,False,False,False,False,65924.0,17376.873908879686,False,False,False,False,1526.5466949831039,False,False,False,False
2025-06-10 17:00:00+00:00,1.285,1.29,1.28,1.28,0.0,,,1.488349721219224,,,1.488349721219224,"rgba(239, 83, 80, 1.0)",0.22128474260126768,1.4738830162848182,-0.8761698344208729,47.33807553520827,3.101783000063506,False,True,False,True,False,3.7631502388357987,0.0,0.0,0.0,0.0,0,0.8063005468689823,0.9833012400831858,False,False,False,False,0.03830597719747928,0.05341769172217964,False,False,False,False,65924.0,18129.54253044744,False,False,False,False,1502.8793043632108,False,False,False,False
2025-06-11 17:00:00+00:00,1.27,1.27,1.265,1.265,157.0,,,1.4880501959299355,,,1.4880501959299355,"rgba(239, 83, 80, 1.0)",0.2225366980809996,1.4735113186822248,-0.9369749820154623,45.24615120961742,0.9812458266253543,False,True,False,True,False,3.2406964206273052,0.0,0.0,0.0,0.0,0,0.8057019238198253,0.9793865409874063,False,False,False,False,0.02553036804348395,0.039474029882831795,False,False,False,False,65767.0,18868.107762533527,False,False,False,False,1482.0129585591299,False,False,False,False
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.285,0.0,,,1.4880501959299355,,,1.4880501959299355,"rgba(239, 83, 80, 1.0)",0.22399489459272232,1.4735113186822248,-0.8415875684353644,44.88509620173582,0.40858031222931857,False,True,False,True,False,3.8825173364964165,0.0,0.0,0.0,0.0,0,0.8029501287754622,0.9862015140872551,False,False,False,False,0.0456116732479306,0.04254285156538119,False,False,False,False,65767.0,19595.22237086634,False,False,False,False,1459.0360134651899,False,False,False,False
2025-06-13 17:00:00+00:00,1.27,1.28,1.245,1.245,810.0,,,1.4864484194812888,,,1.4864484194812888,"rgba(239, 83, 80, 1.0)",0.2249274501892773,1.4715505563860716,-1.0072161321147255,43.08628352277369,-1.5667211874255713,False,True,False,True,False,2.468468077311556,0.0,0.0,0.0,0.0,0,0.7882408204807014,0.9900728098332422,False,False,False,False,0.021881905970396374,0.03221237876788878,False,False,False,False,64957.0,20298.505744961436,False,False,False,False,1448.9734396130164,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,1337.0,,,1.4835135409185007,,,1.4835135409185007,"rgba(239, 83, 80, 1.0)",0.22562837901340646,1.4680358596226082,-1.0771511131947074,41.147438320279825,-3.638514526505446,False,True,False,True,False,1.7663685151742428,0.0,0.0,0.0,0.0,0,0.8003017549432222,0.9954895576907806,False,False,False,False,-0.003646461062799156,0.014282958852544813,False,False,False,False,63620.0,20970.156818682965,False,False,False,False,1447.2374172934346,False,False,False,False
2025-06-17 17:00:00+00:00,1.225,1.225,1.145,1.18,2308.0,,1.1833333333333333,1.4777713221663225,1.1833333333333333,,1.330552327749828,"rgba(239, 83, 80, 1.0)",0.2255928160635011,1.4445529840316835,-1.172701279446841,38.3079021685639,-6.487745756593419,False,True,False,True,False,0.20157473379399704,1.0,1.225,1.145,0.0,0,0.791797213256711,0.991592537195938,False,False,False,False,-0.034654782886308244,-0.010185912016881717,False,False,False,False,61312.0,21595.611751726636,False,False,False,False,1460.5825736144666,False,False,False,False
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,314.0,,1.186926010678871,1.4770849074540988,1.186926010678871,,1.332005459066485,"rgba(239, 83, 80, 1.0)",0.22585788665832976,1.44405033368969,-1.0362725745492938,38.33304205997375,-6.674470809194396,False,True,False,True,False,1.2245860441961192,0.0,0.0,0.0,0.0,0,0.7974671596004089,0.9923857468732794,False,False,False,False,-0.012763158979933529,-0.011474535498407622,False,False,False,False,61626.0,22216.23792611847,False,False,False,False,1442.8060996049398,False,False,False,False
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,1.186926010678871,1.4770849074540988,1.186926010678871,,1.332005459066485,"rgba(239, 83, 80, 1.0)",0.22608049055371887,1.44405033368969,-1.035252237450703,38.34980198758032,-6.991327938227371,False,True,False,True,False,1.2245860441961192,0.0,0.0,0.0,0.0,0,0.8007732975617453,0.9923617138799021,False,False,False,False,-0.016410347370745728,-0.013942441434576675,False,False,False,False,61626.0,22827.24198927942,False,False,False,False,1420.4370127893594,False,False,False,False
2025-06-20 17:00:00+00:00,1.19,1.205,1.185,1.19,100.0,,1.1871614009306883,1.4768505317991965,1.1871614009306883,,1.3320059663649424,"rgba(239, 83, 80, 1.0)",0.22612129032609887,1.443814636245393,-1.122471200652342,37.50088235632102,-8.155225325577746,False,True,False,True,False,0.5077234056924382,0.0,0.0,0.0,0.0,0,0.8026734161195918,0.9931345408526459,False,False,False,False,-0.02735492085223841,-0.02064868114340754,False,False,False,False,61526.0,23427.22273363168,False,False,False,False,1399.9651211182065,False,False,False,False
2025-06-23 17:00:00+00:00,1.17,1.2,1.16,1.195,0.0,,1.1871614009306883,1.4768505317991965,1.1871614009306883,,1.3320059663649424,"rgba(239, 83, 80, 1.0)",0.22552332771610412,1.443814636245393,-1.103276715385331,37.33201350253864,-8.68254875060422,False,True,False,True,False,0.6860127420916129,0.0,0.0,0.0,0.0,0,0.7936964552385442,0.993963687809479,False,False,False,False,-0.03830605023271159,-0.029477365688059566,False,False,False,False,61526.0,24017.901450939717,False,False,False,False,1378.2602355194747,False,False,False,False
2025-06-24 17:00:00+00:00,1.215,1.265,1.215,1.265,2.0,,1.1872063142437592,1.476846756808101,1.1872063142437592,,1.3320265355259302,"rgba(239, 83, 80, 0.75)",0.2253715790454568,1.4438135822769926,-0.7934167344185247,41.9692097357589,-12.091119198949748,False,True,False,True,True,3.1429029506600905,0.0,0.0,0.0,0.0,0,0.8009195044027116,0.987781500818203,False,False,False,False,0.005469630735280592,-0.012003867476389487,False,False,False,False,61528.0,24599.453366429025,False,False,False,False,1356.9228675269246,False,False,False,False
2025-06-25 17:00:00+00:00,1.29,1.29,1.265,1.265,589.0,,1.2025183620082502,1.47586145862445,1.2025183620082502,,1.33918991031635,"rgba(239, 83, 80, 0.75)",0.22562699784147305,1.4437956304318287,-0.7924389906453114,45.06067389123908,-9.194318661854219,False,True,False,True,True,3.142902950660069,0.0,0.0,0.0,0.0,0,0.814917865283345,0.9837459718619823,False,False,False,False,0.03282942859150185,0.010412780557556182,False,False,False,False,61528.0,25171.988973151056,False,False,False,False,1345.0170866350343,False,False,False,False
2025-06-26 17:00:00+00:00,1.26,1.26,1.235,1.255,457.0,,1.2082740937223695,1.4750162005759597,1.2082740937223695,,1.3416451471491646,"rgba(239, 83, 80, 0.75)",0.22570731145278472,1.443304383462631,-0.8342857050159053,46.450631135670704,-7.89774215550819,False,True,False,True,True,2.760497542901348,0.0,0.0,0.0,0.0,0,0.8089655715748837,0.9907980776806113,False,False,False,False,0.01093962522695091,0.010676202892253545,False,False,False,False,61071.0,25728.562787520805,False,False,False,False,1331.249379865499,False,False,False,False
2025-06-27 17:00:00+00:00,1.265,1.265,1.225,1.23,608.0,,1.2126800670016749,1.4738518723738285,1.2126800670016749,,1.3432659696877516,"rgba(239, 83, 80, 0.75)",0.22496842819935337,1.442407095475032,-0.9441640197032884,45.74455946872494,-7.89774215550819,False,True,False,True,True,1.8017167066105237,0.0,0.0,0.0,0.0,0,0.8039296141402981,0.9939398721691787,False,False,False,False,0.009116237157006312,0.009896220024629927,False,False,False,False,60463.0,26267.08119391583,False,False,False,False,1320.0362111854135,False,False,False,False
2025-06-30 17:00:00+00:00,1.255,1.27,1.25,1.265,156.0,,1.2143655344802233,1.4735824944321922,1.2143655344802233,,1.3439740144562078,#000000,0.22443129688129715,1.442248885529803,-0.7897690205994351,47.78767314991805,-6.521374029608538,False,True,False,False,True,3.068726648287438,0.0,0.0,0.0,0.0,0,0.798102407276719,0.9900572414333884,False,False,False,False,0.02005789939938082,0.014977059712005374,False,False,False,False,60619.0,26799.66908238225,False,False,False,False,1301.9891381437792,False,False,False,False
