date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_755,aVWAP_peak_737,aVWAP_peak_701,aVWAP_peak_653,aVWAP_peak_599,aVWAP_peak_583,aVWAP_valley_864,aVWAP_valley_837,aVWAP_valley_820,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_691,aVWAP_valley_664,aVWAP_valley_625,aVWAP_valley_612,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_370,aVWAP_valley_355,aVWAP_valley_338,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_190,aVWAP_valley_144,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,47.52,47.83,47.52,47.645,16684.0,,,,,,,,,48.87773578561451,49.367734629698944,,,,,,,,,,,,47.35681285485023,48.039127822824376,48.965670439897224,49.528195719114294,49.12549605977081,49.03622029274328,47.889441294349474,47.79069839987369,47.85109430071156,47.86761113692786,47.770026334673176,47.66318751394565,47.58360622988056,47.52787217803935,47.36177883981481,47.2272558089291,47.1589991134249,47.15751887622605,47.13971480516632,46.96186140521396,46.581053560355834,49.12273520765673,47.85010947131884,#000000,0.0,0.0,0.0,0.0,0.0,0.9130819962594745,0.9360173245398171,False,False,False,False,-0.23602603756589885,-0.26406065582496063,False,False,False,False,-20736.0,-834.652906639006,False,False,False,False,13893.599978236063,False,False,False,False
2025-05-14 19:00:00+00:00,47.63,47.88,47.55,47.86,39641.0,,,,,,,,,48.804017662457,49.2829620003119,,,,,,,,,,,,47.537726447750025,48.00953364661468,48.88945368110881,49.450816887596055,49.08424725326213,49.001268180517805,47.88712714847738,47.79029469477822,47.849965826138465,47.86635433398369,47.769958840439934,47.664128008112364,47.58517189083841,47.52974222215367,47.364662271422986,47.2309359363364,47.16294827450826,47.161472861478096,47.14370187764352,46.966510301657145,46.587281888104805,49.04348983138445,47.8473010292409,#000000,0.0,0.0,0.0,0.0,0.0,0.9165603219789928,0.9330519289290273,False,False,False,False,-0.23022468022282866,-0.24714266802389465,False,False,False,False,18905.0,-528.6117763035176,False,False,False,False,14292.78447469752,False,False,False,False
2025-05-15 14:00:00+00:00,47.98,48.44,47.98,48.42,14356.0,,,,,,,,,48.79175780189001,49.26413053116732,,,,,,,,,,,,47.64075241787601,48.019650966658766,48.875776504789215,49.43251703790963,49.07552308506824,48.99416632544652,47.8897208050825,47.79289711409054,47.851959088674946,47.86815196750499,47.77181474936455,47.66621551557103,47.58735704667749,47.53189393644274,47.36703641766411,47.23353757956402,47.16558559692733,47.16411044046558,47.14632677218148,46.96926367902691,46.59050515981356,49.02794416652866,47.85221285234933,#000000,0.0,0.0,0.0,0.0,0.0,0.9237279891039986,0.9225605603657945,False,False,False,False,-0.1595547960427781,-0.20334873203333637,False,False,False,False,33261.0,-4.741826283308001,False,False,False,False,14293.764560361125,False,False,False,False
2025-05-15 15:00:00+00:00,48.42,48.595,48.315,48.52,7953.0,,,,,,,,,48.787726172376715,49.25602402168398,,,,,,,,,,,,47.70043806411453,48.028929365824936,48.87087556131994,49.42431160077313,49.071945807486046,48.99135882318433,47.89185960715459,47.79490423282299,47.853559096458014,47.86961346127715,47.77323273646898,47.667734478697405,47.58890372351317,47.533392618529525,47.36862854697483,47.23524312478748,47.16729817099266,47.16582284918851,47.14802706724975,46.971012164094184,46.59249276806587,49.021875097030346,47.85585455504561,#000000,0.0,0.0,0.0,0.0,0.0,0.9311449936874818,0.9202680392347286,False,False,False,False,-0.12519452325339553,-0.16427162764336595,False,False,False,False,41214.0,634.3084345893014,False,False,False,False,14195.458133068703,False,False,False,False
2025-05-15 16:00:00+00:00,48.51,48.805,48.41,48.795,11269.0,,,,,,,,,48.78562979917851,49.24759875022485,,,,,,,,,,,,47.789518587668724,48.04685543791041,48.86744016254784,49.41524663374258,49.06857222479592,48.9889073397756,47.895856737275054,47.79852892125062,47.85651133349443,47.87232805356259,47.77578175105648,47.67038911946093,47.59156136518784,47.535941631065356,47.37126897092614,47.23802691345916,47.1700743275319,47.16859834643808,47.15077836259732,46.97379997951765,46.595590193548844,49.01661427470168,47.862299309963234,#000000,0.0,0.0,0.0,0.0,0.0,0.9368022522085235,0.9160275701388215,False,False,False,False,-0.10395958401665295,-0.13411560583000945,False,False,False,False,52483.0,1438.1641177739634,False,False,False,False,14150.086689145159,False,False,False,False
2025-05-15 17:00:00+00:00,48.82,48.965,48.77,48.84,10116.0,,,,,,,,,48.78677369676232,49.242638899560035,,,,,,,,,,,,47.870954238815784,48.066726105034,48.867302465722034,49.40930280321309,49.067000051253174,48.98801925382277,47.90027453605855,47.80245494066163,47.859752736529906,47.875320919605095,47.778536981145905,47.673206925435935,47.59435067408064,47.538598509095564,47.37397252654334,47.24084414652118,47.17286953473469,47.17139259529533,47.153544821588326,46.97657177881385,46.598614572145195,49.01470629816117,47.86904982719854,#000000,0.0,0.0,0.0,0.0,0.0,0.9411993391000099,0.9130138983380308,False,False,False,False,-0.0679597207670154,-0.10103766329851242,False,False,False,False,62599.0,2386.3941314518866,False,False,False,False,14087.54270946849,False,False,False,False
2025-05-15 18:00:00+00:00,48.815,48.975,48.74,48.92,12512.0,,,,,,,,,48.788521462724,49.23698672410364,,,,,,,,,,,,47.957712501978925,48.09058451139372,48.86750497149643,49.40238495839844,49.06527102252002,48.98710423732638,47.90579581935055,47.80736201316948,47.863812692022194,47.87907241876811,47.78198821569599,47.67673220271965,47.59783801236744,47.54191952054559,47.377347730209614,47.244358043489484,47.1763548887919,47.17487673430078,47.15699414498509,46.980025144648295,46.60237712591826,49.01275409341382,47.876751989208906,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9417871349568255,0.9097700591830795,False,False,False,False,-0.06934049214028637,-0.0851890777193994,False,False,False,False,75111.0,3513.907400731702,False,False,False,False,14063.115690717039,False,False,False,False
2025-05-15 19:00:00+00:00,48.92,49.08,48.82,49.05,25610.0,,,,,,,,,48.79584687326254,49.22917950930562,,,,,,,,,,,,48.11141368864753,48.14125233339021,48.87169971661373,49.39150012525976,49.0637623242964,48.98704093008703,47.918104200750385,47.81823886649912,47.87287235451054,47.88746201287489,47.789655335198404,47.684508878252096,47.60549777217945,47.549196063404025,47.38468919325042,47.25196276746432,47.18388198296072,47.18240088173242,47.164439548588305,46.98744347107352,46.61039337189552,49.01251319128408,47.89235112235168,"rgba(38, 166, 154, 0.5)",0.36140536381590493,0.0,0.0,0.0,0.0,0.9537109375000001,0.9051757812500001,False,False,False,False,-0.056577736535219456,-0.07088340712730942,False,False,False,False,100721.0,5020.994107697102,False,False,False,False,14242.137152876465,False,False,False,False
2025-05-16 14:00:00+00:00,48.87,48.87,48.48,48.54,12226.0,,,,,,,,,48.79292223786404,49.220502855473356,,,,,,,,,,,,48.14603765170173,48.1541452788596,48.867592029614066,49.38217302141803,49.059982735969854,48.98420213601928,47.92196518449118,47.82180745273722,47.875786084254976,47.89014544376636,47.79220789262987,47.68718774420062,47.60819459922541,47.55179450384307,47.38740092551119,47.25483368081148,47.18675203745958,47.18527041052474,47.16728624376739,46.99034205742767,46.61363425786469,49.006712546668695,47.895755355711664,#000000,0.0,0.0,0.0,0.0,0.0,0.9454580745341615,0.8980978260869567,False,False,False,False,-0.09459137357038078,-0.0827373903488451,False,False,False,False,88495.0,6315.164741686294,False,False,False,False,14210.87921252179,False,False,False,False
2025-05-16 15:00:00+00:00,48.54,48.84,48.54,48.78,11455.0,,,,,,,,,48.791736965527875,49.21380308660729,,,,,,,,,,,,48.17982842683771,48.167793610853764,48.86527871923245,49.37466019302081,49.05722959119352,48.982248518106346,47.92599989892788,47.825491820390944,47.8788191389931,47.8929458201185,47.79484085845212,47.68992222102807,47.61092993014836,47.55442004373484,47.39011420230918,47.257688048157064,47.18959782636878,47.18811552008571,47.1701068968629,46.99319714463876,46.616796455215,49.00277002606758,47.89946142147304,#000000,0.0,0.0,0.0,0.0,0.0,0.9485028772066714,0.9019799083195162,False,False,False,False,-0.09251185244368314,-0.08762462139626412,False,False,False,False,99950.0,7766.867613908213,False,False,False,False,14168.152403025326,False,False,False,False
2025-05-16 16:00:00+00:00,48.77,48.925,48.76,48.87,12573.0,,,,,,,,,48.792787389090414,49.20855942308053,,,,,,,,,,,,48.220606732803915,48.185431476281025,48.865048505816404,49.36822743481003,49.05541859418406,48.981197235692086,47.931108313193874,47.83009128998438,47.88264040359484,47.89648371401266,47.79812249981397,47.69328847639436,47.61427136793512,47.55761228513499,47.39337319470751,47.261089165334354,47.19297691256518,47.19149355649405,47.17345307711351,46.99655817386455,46.62047296972258,49.00067340608547,47.904424620486544,#000000,0.0,0.0,0.0,0.0,0.0,0.9436522765266989,0.9088405939620416,False,False,False,False,-0.07141214592116306,-0.07951838365871358,False,False,False,False,112523.0,9390.99369741351,False,False,False,False,14143.42135801718,False,False,False,False
2025-05-16 17:00:00+00:00,48.88,49.0,48.66,48.79,12995.0,,,,,,,,,48.793212286104335,49.20278091389918,,,,,,,,,,,,48.255792518397385,48.20182128242835,48.86421731483723,49.3613036208784,49.0532642228183,48.979839479642415,47.93613076608952,47.83464061290936,47.886416988287664,47.899980031808006,47.80138096694092,47.69664277028325,47.617608944190266,47.5608064097974,47.39664585566488,47.26451220089034,47.19638161417797,47.19489728282096,47.17682576463663,46.99995396106811,46.6242007833325,48.997996600001755,47.908953130428365,#000000,0.0,0.0,0.0,0.0,0.0,0.9373460742783963,0.9083834105014285,False,False,False,False,-0.073138990887544,-0.07632868727312879,False,False,False,False,99528.0,10788.466663345083,False,False,False,False,14125.616375722338,False,False,False,False
2025-05-16 18:00:00+00:00,48.79,48.88,48.76,48.79,11254.0,,,,,,,,,48.7934670532313,49.19782847764824,,,,,,,,,,,,48.28274676525753,48.215196075366094,48.86342248680524,49.35537467326163,49.05137796121915,48.97863430027293,47.940401946090326,47.838520158979705,47.88963975314677,47.90296466901367,47.80416766361077,47.69951433564724,47.62046844695589,47.5635449216924,47.39945467774195,47.267451806892275,47.199306571408385,47.197821426968446,47.17972360165716,47.002873822860515,46.62740916851744,48.99564776543977,47.9126303032424,#000000,0.0,0.0,0.0,0.0,0.0,0.9371603596482563,0.9092975002470113,False,False,False,False,-0.07452077994262284,-0.07542473360787581,False,False,False,False,99528.0,12164.273381742834,False,False,False,False,14081.095191602612,False,False,False,False
2025-05-16 19:00:00+00:00,48.81,49.4,48.79,49.375,20842.0,,,,,,,,,48.804261412499116,49.19761181799072,,,,,,,,,,,,48.35757444747512,48.253278568889286,48.87201060569745,49.352112714435975,49.0533168062396,48.981354318624255,47.95159661262597,47.84839056404342,47.89797837652055,47.91072483301965,47.811214052028596,47.706591985178385,47.627400923200405,47.570114757976405,47.40601448552471,47.27419443913929,47.2059613913502,47.204473272337374,47.18630237170871,47.009383394442715,46.63435183756781,49.00093661524492,47.923999446022904,"rgba(38, 166, 154, 0.5)",2.2934714191604115,0.0,0.0,0.0,0.0,0.9385414624583417,0.8982552440697904,False,False,False,False,-0.036606666456209726,-0.05601570003204277,False,False,False,False,120370.0,13841.881546366976,False,False,False,False,14185.915421190168,False,False,False,False
2025-05-19 14:00:00+00:00,48.755,49.11,48.735,48.88,4660.0,,,,,,,,,48.80489365039843,49.196143469663696,,,,,,,,,,,,48.36756501333874,48.25896044751856,48.872224008311,49.35018351965938,49.05285934262267,48.98114315849482,47.95351170279801,47.85012070218063,47.89942676525928,47.91206965257318,47.812461391995335,47.707867963550626,47.628666018839276,47.571323514570324,47.40724521596894,47.27547595407402,47.20723393268941,47.20574540803444,47.187562511434,47.01064720084562,46.6357293642864,49.00051856003106,47.92561467123791,#000000,0.0,0.0,0.0,0.0,0.0,0.9342604298356512,0.8986677039774386,False,False,False,False,-0.06036995939827271,-0.05819282971515774,False,False,False,False,115710.0,15421.232220066713,False,False,False,False,14038.226810008924,False,False,False,False
2025-05-19 15:00:00+00:00,48.885,49.27,48.885,49.195,8819.0,,,,,,,,,48.8084373292297,49.19538727289924,,,,,,,,,,,,48.392427469281,48.27281253261985,48.8749120101016,49.34827804893093,49.05323809591116,48.98188079436956,47.957901310537984,47.854021138875154,47.902720162654674,47.915134949427475,47.815261513895486,47.710693122477586,47.63144203961482,47.57396062555912,47.40989134251209,47.2782044470524,47.209931307472175,47.20844167271176,47.190230388545494,47.013296409651026,46.63857032166262,49.001912301064465,47.92973396911007,"rgba(38, 166, 154, 0.5)",1.229319749459581,0.0,0.0,0.0,0.0,0.9435648372996602,0.8910150558523556,False,False,False,False,-0.03901510493729966,-0.0486039673262287,False,False,False,False,124529.0,17112.825518980408,False,False,False,False,13957.308564892506,False,False,False,False
2025-05-19 16:00:00+00:00,49.2,49.415,49.14,49.355,10585.0,,,,,,,,,48.8150979786331,49.19660609748812,,,,,,,,,,,,48.42732409820245,48.29240851190219,48.88049286359798,49.347842134278935,49.05500730694678,48.983967147636356,47.963968096552385,47.859358461231956,47.90725382976444,47.919361921671154,47.819086313548524,47.71451730904454,47.63517735921432,47.57749550803522,47.41340273064393,47.28180008928168,47.21347474963602,47.21198342311593,47.193732113509384,47.016748742027644,46.642227806594356,49.00585203806061,47.93572013549209,"rgba(38, 166, 154, 0.5)",2.0973025917423556,0.0,0.0,0.0,0.0,0.9483091787439615,0.8828985507246379,False,False,False,False,-0.011510145306893076,-0.030057056316560887,False,False,False,False,135114.0,18942.301092329548,False,False,False,False,13905.024711173242,False,False,False,False
2025-05-19 17:00:00+00:00,49.345,49.47,49.33,49.44,6564.0,,,,,,,,,48.82004954741955,49.1981130353632,,,,,,,,,,,,48.450204933584104,48.3054724212789,48.88476269072457,49.34823367707296,49.056572360732474,48.9856883505676,47.96800957037259,47.86289918887254,47.910270905078335,47.922177571113174,47.8216233484963,47.71704311081829,47.63763753425249,47.579819572991966,47.415700044379896,47.28414440291712,47.21578144136077,47.21428893885446,47.19601071288804,47.01898712695674,46.64458440315697,49.009081291391375,47.93976639516567,"rgba(38, 166, 154, 0.5)",2.5593457921102356,0.0,0.0,0.0,0.0,0.9521102331855851,0.8821545577182504,False,False,False,False,0.005325394739039008,-0.01236583078876094,False,False,False,False,141678.0,20845.18014516165,False,False,False,False,13791.210374565906,False,False,False,False
2025-05-19 18:00:00+00:00,49.44,49.49,49.405,49.43,2366.0,,,,,,,,,48.821898586600724,49.198721920728204,,,,,,,,,,,,48.45842916827356,48.31022549792719,48.88636662645573,49.348434589971724,49.057177675113024,48.98634626213003,47.96948925188647,47.8641947453049,47.911375895161314,47.92320910885167,47.82255208942872,47.717966874135364,47.638536761253,47.5806687651986,47.416538546288415,47.28499937694582,47.2166224096419,47.21512947255978,47.196841369899914,47.01980246548668,46.64544154061965,49.010310253664464,47.94124534759569,"rgba(38, 166, 154, 0.5)",2.5003803148397132,0.0,0.0,0.0,0.0,0.9536315536315538,0.8819624819624821,False,False,False,False,0.011853749503694503,-0.0002560406425332184,False,False,False,False,139312.0,22681.87502663201,False,False,False,False,13614.075329998992,False,False,False,False
2025-05-19 19:00:00+00:00,49.43,49.82,49.365,49.805,8640.0,,,,,,,,,48.83094029690489,49.20292514887715,,,,,,,,,,,,48.493854260954386,48.33058510298643,48.89445319530057,49.35088805875934,49.06063715915288,48.98989456306824,47.97567731511999,47.86957004023719,47.915980057840585,47.92751230834344,47.826397661097296,47.72176455250549,47.642215647815945,47.58413180574471,47.41992915985192,47.28843607569409,47.21999341731575,47.218498540586914,47.20016850924952,47.02304729568912,46.648814896684186,49.01693272289102,47.94768173636569,"rgba(38, 166, 154, 1.0)",4.549892630148523,0.0,0.0,0.0,0.0,0.9532710280373834,0.8766927331680338,False,False,False,False,0.03179102095403297,0.015767490155749873,False,False,False,False,147952.0,24624.047506839262,False,False,False,False,13536.957883022264,False,False,False,False
2025-05-20 14:00:00+00:00,49.725,49.805,49.6,49.725,4646.0,,,,,,,,,48.83599053374338,49.20537998792658,,,,,,,,,,,,48.51278193352003,48.34165637639698,48.89899211415607,49.35238632567511,49.06262393681345,48.991918417732954,47.97907767086572,47.872522100826586,47.91851172461597,47.9298794601011,47.828511275754266,47.72384949641115,47.6442339286821,47.58603092352691,47.421786010556715,47.290316226578334,47.22183682503345,47.220340871140316,47.20198773420579,47.02481963355314,46.65065377339358,49.02068526083498,47.95120314930732,"rgba(38, 166, 154, 1.0)",4.063348039318143,0.0,0.0,0.0,0.0,0.9579177353472026,0.87745796523226,False,False,False,False,0.046931868448080595,0.031349679301915234,False,False,False,False,143306.0,26464.077778051058,False,False,False,False,13399.113574758354,False,False,False,False
2025-05-20 15:00:00+00:00,49.71,49.96,49.7,49.84,3018.0,,,,,,,,,48.83969870787982,49.207348575502415,,,,,,,,,,,,48.52599909684038,48.349393135836245,48.90235786370338,49.35368625928493,49.06415266483385,48.99345176778137,47.981436254752545,47.87456303741728,47.92026540198501,47.9315200780618,47.82997155530823,47.72528547200791,47.64562102493547,47.587334285853395,47.42305551785941,47.29159816479071,47.22309210784085,47.22159538665811,47.203226118181206,47.02602249893305,46.65189521567059,49.02352364169111,47.953681384643254,"rgba(38, 166, 154, 1.0)",4.694097108758957,0.0,0.0,0.0,0.0,0.9600151243028644,0.8751299744777391,False,False,False,False,0.06450889862853017,0.0479292889652227,False,False,False,False,146324.0,28322.37114583321,False,False,False,False,13238.166077475278,False,False,False,False
2025-05-20 16:00:00+00:00,49.845,49.935,49.685,49.82,6008.0,,,,,,,,,48.84685222665051,49.21110693086682,,,,,,,,,,,,48.55114787031798,48.36435401747492,48.90884406458146,49.35614622249618,49.067099292869436,48.996415372230786,47.9860632084727,47.87857199825803,47.92371054443716,47.93474343037851,47.8328432847829,47.72811122285982,47.64835192605436,47.58990135863259,47.42555784216014,47.29412625384486,47.225568318888165,47.22407009928366,47.20566920990441,47.028396967602745,46.654348183706055,49.028979578758666,47.95848462527653,"rgba(38, 166, 154, 1.0)",4.568542282082735,0.0,0.0,0.0,0.0,0.9703397965060474,0.873680168938376,False,False,False,False,0.06174936010859005,0.054839324536906375,False,False,False,False,140316.0,30058.706476905565,False,False,False,False,13126.070479374886,False,False,False,False
