date,Close,High,Low,Open,Volume,aVWAP_OB_bull_457,aVWAP_OB_bull_328,aVWAP_OB_bear_776,Peaks_Valleys_avg
2024-08-07 00:00:00+00:00,36.3147033508,37.3382432984,36.312412661,37.2286885702,47559,37.70938179164977,34.91891912987482,,38.99866299723227
2024-08-08 00:00:00+00:00,37.7266646077,37.8262598153,36.5827140542,36.7307125326,11856,37.70897574384708,34.92041473059781,,39.0061901510751
2024-08-09 00:00:00+00:00,37.9457740643,38.1149863219,37.6868265247,37.7465836493,10183,37.70919360367004,34.921978306367066,,39.01856113280226
2024-08-12 00:00:00+00:00,37.8425934293,38.1947620831,37.7764622115,38.1648835208,21759,37.709707156060375,34.92533848200147,,39.039888571059194
2024-08-13 00:00:00+00:00,38.6827785999,38.8720094942,38.2346001661,38.2346001661,9846,37.71060710070014,34.927188335599546,,39.055386190136744
2024-08-14 00:00:00+00:00,38.8905342028,39.0535715575,38.7923333282,38.8122523697,20213,37.71310524130385,34.9313063128696,,39.08985874478276
2024-08-15 00:00:00+00:00,40.0073948599,40.0771115052,39.399864094,39.399864094,15346,37.71643852636784,34.93514513425833,,39.12750537268914
2024-08-16 00:00:00+00:00,40.1767067127,40.1767067127,39.7584068411,39.7584068411,18303,37.72079278376839,34.93991116238833,,39.17116340113785
2024-08-19 00:00:00+00:00,40.724480354,40.724480354,40.0372734222,40.1667471919,14338,37.72486472607794,34.943973509288604,,39.20842423406111
2024-08-20 00:00:00+00:00,40.3360590447,40.7722860536,40.2371610036,40.7145208333,10659,37.7278329859862,34.946964160951,,39.233579498081866
2024-08-21 00:00:00+00:00,40.9037517276,40.9037517276,40.4256947315,40.4954113767,10837,37.731171684591025,34.95016478299433,,39.26068273286421
2024-08-22 00:00:00+00:00,40.485451856,40.9933874143,40.485451856,40.9933874143,12052,37.734765840473,34.95366509767079,,39.287968960216816
2024-08-23 00:00:00+00:00,41.9495014065,41.9495014065,40.9635088521,40.9635088521,21397,37.74322910314579,34.960920216899126,,39.35097898668563
2024-08-26 00:00:00+00:00,42.049096614,42.3429024762,41.9196228442,42.049096614,24936,37.75426863869323,34.969967209154696,,39.89080670619473
2024-08-27 00:00:00+00:00,41.9992990103,42.0391370933,41.5013229727,41.6706348255,9875,37.75836732379844,34.97341462671944,,39.90071333571803
2024-08-28 00:00:00+00:00,41.0431850181,41.929582365,40.8141160408,41.929582365,42165,37.77328811902919,34.986847798292466,,39.89298941399745
2024-08-29 00:00:00+00:00,41.1626992671,41.6407562632,41.1427802256,41.1726587879,89668,37.80507668042352,35.01546502416755,,39.99234061434952
2024-08-30 00:00:00+00:00,41.6009181802,41.6108777009,41.0830231011,41.4415658482,40570,37.81974248968365,35.028565171034145,,40.04255744676194
2024-09-03 00:00:00+00:00,40.3958161692,41.3021325576,40.286261441,41.1427802256,204578,37.87653273565449,35.08596821675332,,40.08087510184531
2024-09-04 00:00:00+00:00,40.2065852749,40.5750875428,39.9476377354,40.0771115052,54147,37.88898491332908,35.099840943299576,,40.07469811936935
2024-09-05 00:00:00+00:00,40.3758971277,40.5352494598,40.0970305467,40.0970305467,25776,37.89509894402042,35.10653757437654,,40.074817044871125
2024-09-06 00:00:00+00:00,39.4496616978,40.3858566485,39.2106331998,40.3858566485,33612,37.90090203587308,35.11415544507943,,40.007132598052706
2024-09-09 00:00:00+00:00,40.1069900674,40.3360590447,39.8779210901,39.8779210901,22274,37.905639432491206,35.119658019859465,,40.03789146594072
2024-09-10 00:00:00+00:00,40.0372734222,40.1767067127,39.5791354676,40.1767067127,11733,37.90792791391997,35.12244958188483,,40.037664715724915
2024-09-11 00:00:00+00:00,41.1129016634,41.1129016634,39.7693583301,40.1368686297,12309,37.91119223296625,35.12582121945998,,40.06573834997836
2024-09-12 00:00:00+00:00,41.6706348255,41.7502113963,41.0431850181,41.1427802256,20829,37.91834393281594,35.13236354902382,,40.1453164585973
2024-09-13 00:00:00+00:00,42.2072538036,42.2969081071,41.8785213571,41.8785213571,16346,37.92493834207146,35.13800406151203,,40.21675887934056
2024-09-16 00:00:00+00:00,42.3367544643,42.4463319464,42.0877147321,42.1574458571,14259,37.930896005627815,35.14303135523894,,40.2732099186731
2024-09-17 00:00:00+00:00,42.5569055875,42.786121757,42.4264087678,42.7252564464,13600,37.93695260426258,35.14802040838433,,40.32792556551213
2024-09-18 00:00:00+00:00,42.6573184075,43.3827213393,42.5061014821,42.6455637321,31150,37.95153433480037,35.15981906661824,,40.44528545252374
2024-09-19 00:00:00+00:00,43.024104125,43.6018763036,43.0151386946,43.6018763036,15445,37.95926875800373,35.16593282683589,,41.13249009884496
2024-09-20 00:00:00+00:00,42.7551412143,42.9994989995,42.53598625,42.8447955178,14795,37.96602346664697,35.171453489127195,,41.12589545705119
2024-09-23 00:00:00+00:00,42.9356452121,43.3129902143,42.884641875,42.954373,14566,37.97304336143102,35.177081665582854,,41.168937008733245
2024-09-24 00:00:00+00:00,43.1237200178,43.2475425727,42.8447955178,43.2034127321,30925,37.98796385493282,35.189045997286826,,41.24984005958099
2024-09-25 00:00:00+00:00,42.81491075,43.2432590893,42.785125598,43.0539888928,10807,37.99303044850174,35.19315271902934,,41.26987498664441
2024-09-26 00:00:00+00:00,42.8248723393,43.442490875,42.557403667,43.4026445178,97687,38.03830668367816,35.230048610014904,,41.424502904405564
2024-09-27 00:00:00+00:00,42.9444114107,43.1237200178,42.8272631207,42.9842577678,11659,38.043680827257724,35.23444207020786,,41.44084032269876
2024-09-30 00:00:00+00:00,42.7152948571,42.8616306037,42.5061014821,42.7252564464,14884,38.05014794681665,35.23984735159815,,41.453189995849606
2024-10-01 00:00:00+00:00,41.7988286428,42.1076379107,41.7290975178,41.8287134107,14745,38.05541463610542,35.244609249902624,,41.44324205563448
2024-10-02 00:00:00+00:00,41.7888670536,41.8585981786,41.490019375,41.7290975178,10364,38.0589474501827,35.24786855357928,,41.73244948835518
2024-10-03 00:00:00+00:00,41.6892511607,41.7191359286,41.5149233482,41.5497889107,11779,38.0628760270455,35.25152800105138,,41.71316517586351
2024-10-04 00:00:00+00:00,42.2670233393,42.2670233393,41.8450504171,42.0179836071,10339,38.06678391555049,35.25498030698863,,41.7406840564573
2024-10-07 00:00:00+00:00,42.0279451964,42.2471001607,41.8884829464,42.1175995,10994,38.07085773297829,35.25860917371925,,41.75043563673779
2024-10-08 00:00:00+00:00,42.3467160536,42.4143552448,42.2072538036,42.2072538036,15163,38.07684018236115,35.263805099214984,,41.7771580463221
2024-10-09 00:00:00+00:00,42.7053332678,42.7413942211,42.4064855893,42.4064855893,8672,38.080491257124585,35.266897338922135,,41.799229028234265
2024-10-10 00:00:00+00:00,42.7651028036,42.8348339286,42.3367544643,42.4961398928,18198,38.08818077201017,35.273402420224365,,41.836488634372756
2024-10-11 00:00:00+00:00,43.4723756428,43.5090342914,42.81491075,42.81491075,10498,38.093206654174274,35.277464930518306,,41.87606231793766
2024-10-14 00:00:00+00:00,44.1696868928,44.2344372232,43.65168425,43.65168425,16112,38.102021730470724,35.2842790401251,,41.96494680624621
2024-10-15 00:00:00+00:00,43.3827213393,44.1298405357,43.1934511428,44.1298405357,17345,38.11076270332668,35.29122548074604,,42.022411757478395
2024-10-16 00:00:00+00:00,43.6716074286,43.6915306071,43.3329133928,43.6915306071,9546,38.11555855349719,35.29504202692868,,42.05034536885906
2024-10-17 00:00:00+00:00,43.7313769643,44.000339875,43.6716074286,44.000339875,5952,38.1186737080184,35.29748767410327,,42.07040054570082
2024-10-18 00:00:00+00:00,44.1995716607,44.2294564286,44.0601094107,44.0601094107,7625,38.12291336319068,35.3007519595161,,42.10178974448168
2024-10-21 00:00:00+00:00,44.2294564286,44.4535921875,44.0814272118,44.4486113928,8555,38.12773521402284,35.30444941947999,,42.136866880701234
2024-10-22 00:00:00+00:00,44.4386498036,44.4386498036,44.0947757414,44.1056338737,9507,38.13314516993457,35.30858649239386,,42.17501057918639
2024-10-23 00:00:00+00:00,43.7513001428,44.3428193146,43.4126061071,44.1298405357,14984,38.14098143314846,35.31474638552546,,42.21424304969978
2024-10-24 00:00:00+00:00,44.2394180178,44.2892259643,43.8907623928,44.0601094107,75134,38.1820341010808,35.34659814184345,,42.4136722270056
2024-10-25 00:00:00+00:00,44.2478853687,44.6837049,44.2478853687,44.5083809286,12645,38.18917952746126,35.35208998357972,,42.446872965290076
2024-10-28 00:00:00+00:00,44.961732857,45.0562683393,44.5880736428,44.5880736428,11899,38.19640264024623,35.35752323780974,,42.48619560699835
2024-10-29 00:00:00+00:00,45.1719223909,45.2679521116,44.8769597321,44.8968829107,6865,38.2007105557897,35.3607330870486,,42.51075684862732
2024-10-30 00:00:00+00:00,45.1957305893,45.3618898986,45.0659310809,45.0662299286,34848,38.222818308323106,35.37716493127098,,42.63160819405478
2024-10-31 00:00:00+00:00,44.5681504643,45.0861531071,44.5681504643,45.0363451607,67078,38.262163428376354,35.40714495849629,,42.785226749640145
2024-11-01 00:00:00+00:00,44.3988034464,45.0134335053,44.3390339107,44.9168060893,20575,38.273846565357935,35.416148274919955,,42.82249326158997
2024-11-04 00:00:00+00:00,44.1597253036,44.7275358928,44.1099173571,44.418726625,37333,38.29409541936107,35.43199292718053,,42.87376288092609
2024-11-05 00:00:00+00:00,44.976575625,44.976575625,44.5283041071,44.5283041071,12307,38.30128542953326,35.437493524286786,,42.89714906687954
2024-11-06 00:00:00+00:00,45.7834643571,45.8233107143,44.7977650973,45.2754233036,30279,38.320638910560085,35.451921339431095,,42.97445671246157
2024-11-07 00:00:00+00:00,46.1321199821,46.3512749464,45.5742709821,45.6639252857,20229,38.3345029234223,35.462066285048024,,43.03564746917375
2024-11-08 00:00:00+00:00,46.231735875,46.231735875,45.6296574186,45.8332723036,26082,38.35233216811231,35.47513244109595,,43.11063575746772
2024-11-11 00:00:00+00:00,46.5405451428,46.71985375,46.2217742857,46.5604683214,16363,38.3641474802093,35.483672079227155,,43.16355156384573
2024-11-12 00:00:00+00:00,46.1121968036,46.5156411696,45.7635411786,46.4708140178,17060,38.375880318426965,35.49226783653856,,43.21015840821046
2024-11-13 00:00:00+00:00,45.9727345536,47.2478179821,45.9727345536,46.8493544107,41143,38.40500103175729,35.51346037916025,,44.24892461099177
2024-11-14 00:00:00+00:00,45.116037875,45.6639252857,44.9964988036,45.6639252857,14831,38.41395808074924,35.520282288757095,,44.20610728196516
2024-11-15 00:00:00+00:00,44.139802125,44.8669981428,43.8249162877,44.837113375,186247,38.50863022320276,35.59659185894615,,43.976864990115914
2024-11-18 00:00:00+00:00,44.1298405357,44.4286882143,43.8466325523,44.0601094107,64735,38.540030485674635,35.62237536099115,,43.96190762723413
2024-11-19 00:00:00+00:00,44.5326872064,44.5880736428,43.7014921964,43.7513001428,108019,38.592935643440875,35.66575064724377,,44.21835884170641
2024-11-20 00:00:00+00:00,44.4784961607,44.6060045036,44.0999557678,44.5382656964,124054,38.65376850109095,35.71572251451478,,44.24106924123464
2024-11-21 00:00:00+00:00,45.3850007857,45.5443862143,44.7226547141,44.8869213214,60435,38.68712457924236,35.74214804994455,,44.32048857539413
2024-11-22 00:00:00+00:00,45.9428497857,46.0524272678,45.3850007857,45.3850007857,35104,38.70803996487743,35.758359216446166,,44.38545325140473
2024-11-25 00:00:00+00:00,46.8194696428,46.9887170448,46.4961164546,46.5803915,38325,38.73385619810065,35.77771147378817,,44.494544625277726
2024-11-26 00:00:00+00:00,46.4608524286,46.9091239464,46.3214897945,46.9091239464,22813,38.748756237600055,35.78898514688841,,44.54739952039884
2024-11-27 00:00:00+00:00,46.1470623661,46.6600842143,45.893340687,46.5604683214,20301,38.7614095565513,35.79869069216726,,44.58352149087294
2024-11-29 00:00:00+00:00,45.8930418393,46.2217742857,45.8930418393,46.2018511071,12340,38.76884300901072,35.80445108027992,,44.6011845663378
2024-12-02 00:00:00+00:00,45.7773877877,45.9627729643,45.6639252857,45.9030034286,17674,38.77916757919892,35.812527499289224,,44.62148819023156
2024-12-03 00:00:00+00:00,45.7362464239,45.9582902491,45.5447846778,45.60415575,26563,38.794506999393974,35.82457476903481,,44.64877582542599
2024-12-04 00:00:00+00:00,46.4112437139,46.5762076325,46.0225425,46.0225425,23187,38.808973894472665,35.835691197647414,,44.68552514129021
2024-12-05 00:00:00+00:00,46.1518439289,46.5903530893,46.1518439289,46.5006987857,18432,38.82037565889394,35.84447873720385,,44.712574283496465
2024-12-06 00:00:00+00:00,46.7646809018,46.9986786341,46.5953338839,46.8095080536,23614,38.835882708891255,35.85624005802786,,44.75699518003476
2024-12-09 00:00:00+00:00,46.7298153393,47.8056669821,46.6999305714,47.1083557321,36678,38.860730356545666,35.87494515740466,,45.39843929180179
2024-12-10 00:00:00+00:00,45.6938100536,46.6999305714,45.4846166786,46.6999305714,44000,38.88630921486246,35.895069190172045,,45.306140746584134
2024-12-11 00:00:00+00:00,45.9727345536,46.1121968036,45.5917037634,45.9129650178,29582,38.9032404675931,35.908463760796145,,45.29226871452754
2024-12-12 00:00:00+00:00,46.1121968036,46.510660375,45.8033875357,45.8033875357,19070,38.914500538716595,35.9172951762855,,45.301276297097175
2024-12-13 00:00:00+00:00,46.1467635184,46.2663921989,45.8028310618,46.2065778587,69570,38.95488803485312,35.949164615353745,,45.329950255903725
2024-12-16 00:00:00+00:00,46.4059589929,46.4969764807,45.97828646,46.1367944617,31947,38.97385501748645,35.964051459325546,,45.355372618209756
2024-12-17 00:00:00+00:00,45.8775989872,46.2065778587,45.5984653992,46.2065778587,26660,38.98874839218819,35.975962648377454,,45.35988285317875
2024-12-18 00:00:00+00:00,43.634561227,45.9374133274,43.4949944331,45.9374133274,44697,39.00804329921073,35.992780581878975,,45.27992425721999
2024-12-19 00:00:00+00:00,43.5448397166,44.362302367,43.2756751854,44.3124570834,167477,39.07077481968114,36.05051277901824,,44.986189131502
2024-12-20 00:00:00+00:00,44.4021785938,44.7311574653,43.1261393347,43.1261393347,41215,39.08712787701066,36.06524640084089,,44.83950126865587
2024-12-23 00:00:00+00:00,44.3423642536,44.4719619908,43.8638495314,44.4719619908,34491,39.10111105361302,36.077748667143894,,44.829433641382245
2024-12-24 00:00:00+00:00,45.046279348,45.046279348,44.5517144445,44.5517144445,2752,39.1023657331805,36.0788246589378,,44.83426835941408
2024-12-26 00:00:00+00:00,45.3592080382,45.5835118142,44.9405076563,44.9405076563,16125,39.110231023010584,36.08541955870325,,44.875919607082935
2024-12-27 00:00:00+00:00,44.6713431251,45.1199506771,44.29251897,45.1199506771,79314,39.1449047348726,36.11561709144593,,44.887395599066494
2024-12-30 00:00:00+00:00,44.0034163254,44.3523333103,43.634561227,43.913694815,30648,39.156517782399874,36.12628460626535,,44.85075132928681
2024-12-31 00:00:00+00:00,43.4367751419,44.2580260338,43.4351800928,44.0632306656,26648,39.165974492811884,36.13519930801983,,44.811543546804565
2025-01-02 00:00:00+00:00,44.3224261401,44.432085764,43.480040848,43.7840970777,12072,39.17059170831914,36.13942689240359,,44.80198436861734
2025-01-03 00:00:00+00:00,45.3492389814,45.3592080382,44.5417453878,44.6813121818,13821,39.17694779761673,36.14487360663176,,44.811465152864706
2025-01-06 00:00:00+00:00,46.057042008,46.4153299062,45.9203662405,46.1866397452,28819,39.1925001446354,36.15753804115074,,44.86899661568427
2025-01-07 00:00:00+00:00,44.8906623727,46.1567325751,44.7211884086,46.1567325751,12989,39.19860618967022,36.16273582774887,,44.87755124824178
2025-01-08 00:00:00+00:00,44.6115287848,44.8408170891,44.1230450059,44.7311574653,44741,39.21701784299115,36.179158659890525,,44.864219307163566
2025-01-10 00:00:00+00:00,43.9336329284,44.0756919865,43.2756751854,43.9834782119,22053,39.22474770796769,36.18649149765631,,44.83890654640571
2025-01-13 00:00:00+00:00,43.2258299019,43.2686968457,42.6477243031,43.1062012213,17214,39.22981617019505,36.19166671162026,,44.45862051004484
2025-01-14 00:00:00+00:00,43.7840970777,44.2426736864,43.2657061287,43.843911418,13115,39.23439202082149,36.19601603227261,,44.50858545897555
2025-01-15 00:00:00+00:00,44.810909919,45.1398887905,44.705437299,44.810909919,19170,39.242715367991345,36.20330492477294,,44.63094113127507
2025-01-16 00:00:00+00:00,45.2794555845,45.3592080382,44.6813121818,45.1598269039,9428,39.246960037710245,36.20697642800809,,44.671792446005796
2025-01-17 00:00:00+00:00,45.8262583451,46.0969182348,45.4201189747,45.7081250231,12116,39.25303268925665,36.21204748919766,,44.74027359525197
2025-01-21 00:00:00+00:00,46.4657733332,46.5078427525,45.5087438888,46.366082766,27093,39.26735862851184,36.22381681793603,,44.87164660217748
2025-01-22 00:00:00+00:00,47.2034835298,47.3081586253,46.7947522046,46.7947522046,19990,39.27932890852666,36.23330366836158,,44.98661790049168
2025-01-23 00:00:00+00:00,46.9741952254,47.0340095657,46.1966088019,46.6252782405,99127,39.335390090320864,36.278522820955516,,45.26276035125777
2025-01-24 00:00:00+00:00,46.4258971063,47.1887293259,46.3713663661,47.1536382463,42084,39.358704418829454,36.29746980557762,,45.33467004685262
2025-01-27 00:00:00+00:00,43.5946850002,44.9609442225,43.0663249945,44.7012502952,45755,39.37427218515277,36.312471063565184,,45.2284393465691
2025-01-28 00:00:00+00:00,44.6923778347,44.7610646355,43.7744270927,43.9934472687,13764,39.37948891669662,36.31729076488909,,45.21057037555134
2025-01-29 00:00:00+00:00,45.5486201157,45.6383416261,45.0702050841,45.3891152083,14691,39.38616051604242,36.32306989098756,,45.21163037410109
2025-01-30 00:00:00+00:00,46.7908642725,46.9741952254,46.1467635184,46.1467635184,140757,39.46210132116287,36.385437185128644,,45.3983810476174
2025-01-31 00:00:00+00:00,46.7748140912,47.9266389037,46.668244875,47.0738857926,24234,39.475890426853034,36.39660426190959,,45.43574898695901
2025-02-03 00:00:00+00:00,46.2450584176,46.5554948436,45.0103907438,45.0800744502,24833,39.487785109811064,36.40676046617227,,45.44387919501239
2025-02-04 00:00:00+00:00,47.2233219527,47.2632978701,46.4807269182,46.5455257868,15007,39.49612129040972,36.41356398528544,,45.463402396951395
2025-02-05 00:00:00+00:00,47.9119843903,47.9119843903,47.093823906,47.3530193805,24827,39.5110648316615,36.42549104537557,,45.5089806201167
2025-02-06 00:00:00+00:00,47.4327718342,48.0807605204,47.1137620194,48.0309152369,20630,39.523293077471294,36.43529716016695,47.542431458,45.99893422890732
2025-02-07 00:00:00+00:00,46.9343189986,47.801527242,46.7249688077,47.6421220251,51917,39.552418114152495,36.45903741007019,47.26417457095957,45.998099627569616
2025-02-10 00:00:00+00:00,47.3435487766,47.3829265506,47.1038926533,47.3031740969,20516,39.564051760132635,36.46849758614268,47.266955529358775,46.02061824240172
2025-02-11 00:00:00+00:00,46.057042008,47.0439786224,46.057042008,46.7050306942,16040,39.572075245129874,36.47527369342596,47.13744312562772,46.00097762306914
2025-02-12 00:00:00+00:00,45.9411018784,46.0271348378,45.2410747161,45.3093627546,22008,39.58200680281958,36.483947542544264,46.90227338669306,45.95220489509047
2025-02-13 00:00:00+00:00,46.5455257868,46.5455257868,45.8576608737,45.9274442707,79346,39.62089755421994,36.51703637516363,46.681327517183405,45.93296261066952
2025-02-14 00:00:00+00:00,46.50564956,46.5505103152,45.847691817,46.4956805033,18032,39.62965362324841,36.524513610343504,46.65133505998882,45.93207388658247
2025-02-18 00:00:00+00:00,47.0639167359,47.0639167359,46.6229853575,46.8944427718,48908,39.65546839100951,36.546010087692025,46.69816392735412,45.97316067544075
2025-02-19 00:00:00+00:00,46.1132674878,46.7648450345,45.8576608737,46.7648450345,37291,39.67321954605981,36.56128322033348,46.644493871791525,45.97014278705119
2025-02-20 00:00:00+00:00,45.3423603323,45.7978465335,44.4719619908,45.7978465335,24841,39.6831263225436,36.57033956437744,46.539106967932824,45.938955193472864
2025-02-21 00:00:00+00:00,43.9535710418,45.1697959606,43.7593738171,45.1697959606,22151,39.69047956960846,36.577549900575654,46.40162108405085,45.89129793319507
2025-02-24 00:00:00+00:00,43.345558273,44.0034163254,42.597779329,44.0034163254,35177,39.69963671910731,36.58752400284172,46.12807795918319,45.78691640808955
2025-02-25 00:00:00+00:00,42.4881197052,43.0364178243,41.8449161662,43.0364178243,29263,39.70541769158119,36.59474217685366,45.87593809837602,45.68355790013318
2025-02-26 00:00:00+00:00,42.9647403066,43.4850253764,42.6974698961,42.6974698961,14847,39.70897129022545,36.59876718436504,45.78076003728386,45.643303434348674
2025-02-27 00:00:00+00:00,41.4513378072,43.1062012213,41.4313996938,43.1062012213,26938,39.71337346406903,36.604867424897606,45.56288368036544,45.54746139072713
2025-02-28 00:00:00+00:00,41.994651398,41.994651398,41.042606482,41.1622351625,23030,39.71659955555383,36.609763818729874,45.38060920220702,45.46412670553939
2025-03-03 00:00:00+00:00,40.4141571469,42.3784600814,40.2450819451,42.3784600814,31403,39.719495899667464,36.61555137124661,45.11800213858893,45.33953332828952
2025-03-04 00:00:00+00:00,40.2749891152,41.0027302552,39.0787023098,39.86625779,60946,39.72122039621731,36.62446603791307,44.5956477913105,45.07730490337064
2025-03-05 00:00:00+00:00,40.4743702494,40.5142464763,39.5678839226,40.1254532645,20535,39.72189499959901,36.6275166479175,44.445665130186974,44.99765513664997
2025-03-06 00:00:00+00:00,38.9291664591,39.8363506199,38.8095377786,39.6070623155,33172,39.72065341751235,36.631060156137096,44.17205839091887,44.84996455736258
2025-03-07 00:00:00+00:00,39.208300047,39.3678049544,37.8136290131,38.8394449487,36737,39.71826317417687,36.634369306935604,43.878944518638626,44.68618029983742
2025-03-10 00:00:00+00:00,37.4437770091,38.3609302266,37.1147981376,38.2313324893,27163,39.714295701611185,36.6355040713997,43.63714810739237,43.09830993148621
2025-03-11 00:00:00+00:00,37.9821060715,38.3509611698,37.3540554987,37.4238388957,18816,39.7118941663255,36.63648851146129,43.48704404426194,43.04141279535618
2025-03-12 00:00:00+00:00,38.4406826802,38.9888811088,37.9023536178,38.7995687219,39218,39.708413908007245,36.639426666049566,43.226439661692865,42.96544386514076
2025-03-13 00:00:00+00:00,37.4338079524,38.3908373967,37.1736155722,38.3908373967,9959,39.70699134342416,36.63985028757208,43.15441897662326,42.918146701034416
2025-03-14 00:00:00+00:00,38.8817137492,38.9216641358,38.1126688073,38.1126688073,86424,39.700572673102904,36.64698200043392,42.69812950835696,42.71345933868447
2025-03-17 00:00:00+00:00,39.5908331112,39.8804734139,38.8917013458,38.8917013458,23788,39.70016612972626,36.64973630530685,42.61035370116358,42.68450956576817
2025-03-18 00:00:00+00:00,38.647005228,39.3511307916,38.602061043,39.3511307916,28716,39.69850835132229,36.652358903262936,42.49193509621079,42.62128511231464
2025-03-19 00:00:00+00:00,39.1214160687,39.4562003083,38.6819618162,38.6819618162,10577,39.69806031345052,36.653419051436515,42.45271531970055,42.601344050056355
2025-03-20 00:00:00+00:00,39.0415152955,39.4902580129,38.8417633626,38.8417633626,17868,39.697351841990994,36.655235818786295,42.38919821604212,42.568475762566905
2025-03-21 00:00:00+00:00,39.0215401022,39.0515028922,38.3423835302,38.4921974799,10360,39.69671329578885,36.656151888361954,42.349973460320875,42.54520894508583
2025-03-24 00:00:00+00:00,40.4297912296,40.4596541435,39.74314396,39.7805974475,15204,39.697252753344884,36.658373355308726,42.31615944113168,42.53764485155821
2025-03-25 00:00:00+00:00,40.4997044061,40.744400524,40.3648718513,40.699456339,22049,39.698527541382326,36.661884717309334,42.27627250840702,41.82205479882919
2025-03-26 00:00:00+00:00,39.2113044385,40.4286925939,39.0315276989,40.3199276664,8098,39.69844871187324,36.66284723721761,42.254074965393144,41.76100390736902
2025-03-27 00:00:00+00:00,38.5720982531,39.0415152955,38.5421354632,38.9915773123,12128,39.69763099996123,36.66387024786699,42.21137143255506,41.64853180430197
2025-03-28 00:00:00+00:00,37.6232765716,38.3079263218,37.3634991828,38.2325199671,72041,39.68809759458126,36.6671152938622,41.913706545449124,41.19699583715463
2025-03-31 00:00:00+00:00,37.5034254118,37.553363395,36.364839394,36.7144052766,18568,39.68486289496058,36.66747465455216,41.832745824836344,41.10325063774312
2025-04-01 00:00:00+00:00,37.7730905213,37.8429038219,36.9241448062,37.413537042,7458,39.683756009453816,36.66773247872237,41.80351799516304,41.07547812510578
2025-04-02 00:00:00+00:00,38.4921974799,38.7418873961,36.9640951928,37.0939339493,25386,39.68095404800352,36.66918169259208,41.71937166708061,41.0175106502055
2025-04-03 00:00:00+00:00,35.8754471582,36.5446161336,35.7283298596,36.3548517973,37107,39.671783115900276,36.6682443003662,41.53872326140486,40.8066560765465
2025-04-04 00:00:00+00:00,33.1987712567,34.4572084343,32.4197387182,34.407270451,72923,39.64060588299,36.658435131180795,41.05671676980036,40.19892397926931
2025-04-07 00:00:00+00:00,33.2387216433,34.7168859471,31.1613015406,31.5907681964,82555,39.60390331069402,36.64633149418268,40.55532440471144,37.74567925645037
2025-04-08 00:00:00+00:00,32.5595650712,34.9366130734,32.0901480288,34.8666998968,109234,39.557105015910565,36.631129534873374,39.992873455562915,37.31645397773427
2025-04-09 00:00:00+00:00,36.7743308565,36.9341324029,32.2099991886,32.3198627517,98888,39.529186876653,36.625866532466326,39.689612549828254,37.31830264368532
2025-04-10 00:00:00+00:00,35.0664518298,35.8182182295,33.9678161985,35.5059060823,26798,39.521053016804075,36.624065415489945,39.60794983702335,37.29262211159408
2025-04-11 00:00:00+00:00,35.655720032,35.6691034115,34.5770595941,34.9865510566,16427,39.51646181571451,36.62319366833742,39.562924551266434,37.2841531861615
2025-04-14 00:00:00+00:00,36.0851866878,36.5686862416,35.6047832891,36.504665747,12815,39.51355319606555,36.62291787848939,39.534802290667535,37.29044771402184
2025-04-15 00:00:00+00:00,36.2050378476,36.3548517973,35.998194721,36.1251370744,12161,39.510877820644815,36.62270504734112,39.509293026925654,37.29703736979261
2025-04-16 00:00:00+00:00,35.6057820488,36.0543250142,35.1363650063,35.5858068555,4789,39.50963957651338,36.622508663811345,39.497597612192806,37.295733088904
2025-04-17 00:00:00+00:00,35.8954223515,36.0652114945,35.6457324353,35.9054099482,10621,39.50708558083195,36.6221881834493,39.47368647137626,37.29623137841247
2025-04-21 00:00:00+00:00,34.5271216108,35.5833099563,34.0876673583,35.4959184856,26661,39.49869326619629,36.62017360847316,39.39654439637765,37.25878968468918
2025-04-22 00:00:00+00:00,35.5858068555,35.7955463851,35.0664518298,35.0664518298,32846,39.490014970936436,36.618681315831594,39.31962722396184,37.24220829648135
2025-04-23 00:00:00+00:00,36.8941820163,37.8635781469,36.7293866716,37.0040455794,12820,39.48805348739689,36.61895955512763,39.30320638396133,37.25967804256355
2025-04-24 00:00:00+00:00,38.2225323704,38.2225323704,37.4102411351,37.4102411351,27746,39.485256677338356,36.62043409973631,39.28130316769685,37.31764092654162
2025-04-25 00:00:00+00:00,38.6719742196,38.7518749928,38.2325199671,38.2325199671,9791,39.48465760010297,36.621187948668926,39.27715652548845,37.34288560489698
2025-04-28 00:00:00+00:00,38.7700524187,38.8317757659,38.292445547,38.8217881693,37592,39.482559598463745,36.6241954958458,39.26335897074719,37.435025597481925
2025-04-29 00:00:00+00:00,38.7903272398,38.9675072044,38.4745194339,38.6420114296,8780,39.482135756370184,36.62493600869165,39.26078053720575,37.45588175282967
2025-04-30 00:00:00+00:00,38.3122209883,38.3423835302,37.7231525381,37.8030533112,7664,39.48145661457873,36.62539353595209,39.25588260933765,37.46887758551965
2025-05-01 00:00:00+00:00,38.8118005726,39.2762238168,38.6619866229,38.6619866229,41179,39.4799410695598,36.629140058494876,39.248194751721215,37.56398449105528
2025-05-02 00:00:00+00:00,40.020299767,40.2200517,39.5608703212,39.5608703212,34038,39.48094539568113,36.63360043393215,39.26080134877977,37.66576069274089
2025-05-05 00:00:00+00:00,39.8904610106,40.2632979934,39.7006966743,39.7006966743,15220,39.481410583316915,36.63560168848737,39.26643428527161,37.70860122482354
