date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_527,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 18:00:00+00:00,1.025,1.03,1.025,1.025,1908.0,,,,,,,1.1192552405831768,"rgba(239, 83, 80, 1.0)",6,0.5118004764332871,3.0708028585997225,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,1.025,1.03,1.02,1.025,15858.0,,,,,,,1.1176059964299714,"rgba(239, 83, 80, 1.0)",6,0.509679487975996,3.0580769278559763,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,1.025,1.025,1.01,1.015,63067.0,,,,,,,1.1118202895922433,"rgba(239, 83, 80, 1.0)",6,0.5060250223039622,3.036150133823773,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,0.9623,1.0099,0.96,0.9737,39645.0,,,,,,,1.105806133141363,"rgba(239, 83, 80, 1.0)",6,0.49914971305905054,2.9948982783543032,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,0.9742,1.015,0.9672,1.015,21901.0,,,,,,,1.1040509680374955,"rgba(239, 83, 80, 1.0)",6,0.4960481668429868,2.976289001057921,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1.015,1.02,1.015,1.015,9907.0,,,,,,,1.1036642688458758,"rgba(239, 83, 80, 1.0)",6,0.49295903606716723,2.9577542164030035,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,1.015,1.04,1.015,1.025,5342.0,,,,,,,1.1035603658866877,"rgba(38, 166, 154, 1.0)",6,0.49046333394162805,2.9427800036497684,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,1.02,1.025,1.01,1.015,11402.0,,,,,,,1.10309734498492,"rgba(38, 166, 154, 1.0)",6,0.48956321794018615,2.937379307641117,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,1.015,1.02,0.995,1.01,15971.0,,,,,,,1.102200997840009,"rgba(38, 166, 154, 1.0)",6,0.4883388270410988,2.930032962246593,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,0.9588,0.9798,0.9384,0.962,33599.0,,,,,,,1.097790513596575,"rgba(239, 83, 80, 1.0)",6,0.48317529647478835,2.89905177884873,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,0.9473,0.9696,0.9473,0.9545,13403.0,,,,,,,1.0961456886162628,"rgba(239, 83, 80, 1.0)",6,0.4764483701136913,2.858690220682148,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,0.9542,0.97,0.9158,0.9313,13192.0,,,,,,,1.0942571430365304,"rgba(239, 83, 80, 1.0)",6,0.46711355479540434,2.802681328772426,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,0.9313,0.9896,0.9164,0.9896,14314.0,,,,,,,1.0928505091052392,"rgba(239, 83, 80, 1.0)",6,0.4631925211398317,2.7791551268389902,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,0.9905,0.9924,0.9575,0.9575,30606.0,,,,,,,1.0902005400526598,"rgba(239, 83, 80, 1.0)",6,0.45902462114648124,2.7541477268788874,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,0.958,0.9781,0.9386,0.95,40827.0,,,,,,,1.086313148302781,"rgba(239, 83, 80, 1.0)",6,0.4537425125179089,2.7224550751074537,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,0.945,0.9494,0.91,0.9412,40425.0,,,,,,,1.0818585317471046,"rgba(239, 83, 80, 1.0)",6,0.44794577450906786,2.6876746470544073,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,0.9405,0.9445,0.9125,0.9125,13849.0,,,,,,,1.080282438718955,"rgba(239, 83, 80, 1.0)",6,0.43957745552667477,2.6374647331600487,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,0.9125,0.9435,0.8831,0.8966,19556.0,,,,,,,1.0778338943233194,"rgba(239, 83, 80, 1.0)",6,0.43028313697555376,2.5816988218533226,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,0.8966,0.9071,0.8801,0.8952,11894.0,,,,,,,1.0762377004288048,"rgba(239, 83, 80, 1.0)",6,0.4210294884306942,2.5261769305841653,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,0.8958,0.9012,0.8861,0.8935,3104.0,,,,,,,1.0758273069447992,"rgba(239, 83, 80, 1.0)",6,0.4136096814945888,2.481658088967533,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,0.8935,0.9187,0.8838,0.8938,7099.0,,,,,,,1.0749373204930996,"rgba(239, 83, 80, 1.0)",6,0.40635433378234526,2.4381260026940716,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,0.826,0.8824,0.8087,0.8514,65650.0,,,,,,,1.0445883423753282,"rgba(239, 83, 80, 1.0)",6,0.3958287878756675,2.374972727254005,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,0.8523,0.9153,0.8439,0.8836,14283.0,,,,,,,1.043603085203609,"rgba(239, 83, 80, 1.0)",6,0.3886661263355031,2.3319967580130188,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,0.8999,0.9346,0.8872,0.9132,11475.0,,,,,,,1.0433522334348202,"rgba(239, 83, 80, 1.0)",6,0.38353065272086434,2.301183916325186,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,0.9132,0.9375,0.8953,0.9317,16798.0,,,,,,,1.043031335134545,"rgba(239, 83, 80, 1.0)",6,0.3797053699305723,2.2782322195834337,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,0.932,0.9424,0.9168,0.9194,10041.0,,,,,,,1.0428109252641131,"rgba(239, 83, 80, 1.0)",5,0.4061271204984201,2.0306356024921004,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,0.9215,0.9569,0.8988,0.912,30967.0,,,,,,,1.031747965097603,"rgba(239, 83, 80, 1.0)",5,0.40192165163433025,2.0096082581716512,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,0.835,0.8757,0.8152,0.8542,20752.0,,,,,,,1.0266710039882854,"rgba(239, 83, 80, 1.0)",4,0.46916019075554105,1.8766407630221642,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,0.852,0.8775,0.8507,0.8728,12562.0,,,,,,,1.0250210734871177,"rgba(239, 83, 80, 1.0)",4,0.46609831500651444,1.8643932600260578,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,0.8728,0.9178,0.8604,0.9134,15036.0,,,,,,,1.0242269351230802,"rgba(239, 83, 80, 1.0)",4,0.4631087093262105,1.852434837304842,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,0.9133,0.9136,0.8639,0.8771,6865.0,,,,,,,1.023679171778726,"rgba(239, 83, 80, 1.0)",4,0.4585638873716945,1.834255549486778,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,0.8763,0.8781,0.8391,0.8514,10765.0,,,,,,,1.022259625059904,"rgba(239, 83, 80, 1.0)",4,0.4521730650931993,1.8086922603727973,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,0.8515,0.8589,0.8115,0.8514,27308.0,,,,,,,1.0183229011640007,"rgba(239, 83, 80, 1.0)",4,0.4457638051803404,1.7830552207213617,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,0.7955,0.8167,0.765,0.7896,79995.0,,,,,,,1.0041208382996623,"rgba(239, 83, 80, 1.0)",3,0.543343263466373,1.630029790399119,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,0.7937,0.8585,0.79,0.8072,65482.0,,,,,,,0.9970581864719449,"rgba(239, 83, 80, 1.0)",3,0.5338394440186168,1.6015183320558504,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,0.8072,0.8175,0.792,0.7983,12947.0,,,,,,,0.995558546229257,"rgba(239, 83, 80, 1.0)",3,0.5244980175189675,1.5734940525569026,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,0.7983,0.8056,0.7848,0.7873,30489.0,,,,,,,0.9918854391168485,"rgba(239, 83, 80, 1.0)",3,0.5149838868934972,1.5449516606804914,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,0.7873,0.7969,0.7746,0.7756,14907.0,,,,,,,0.9900284513507849,"rgba(239, 83, 80, 1.0)",3,0.5083022826477714,1.5249068479433143,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,0.7731,0.8,0.7658,0.8,54202.0,,,,,,,0.9840172264417851,"rgba(239, 83, 80, 1.0)",3,0.5030310275467132,1.5090930826401396,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,0.7017,0.739,0.6655,0.6678,83022.0,,,,,,,0.9694665154451246,"rgba(239, 83, 80, 1.0)",3,0.4866902054017273,1.460070616205182,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,0.6676,0.6988,0.6676,0.6855,25993.0,,,,,,,0.9652339328913859,"rgba(239, 83, 80, 1.0)",3,0.47483048131813566,1.424491443954407,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,0.6855,0.6965,0.6777,0.6932,12455.0,,,,,,,0.9633219163812848,"rgba(239, 83, 80, 1.0)",3,0.4650192694840804,1.3950578084522411,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,0.6936,0.721,0.6845,0.7024,14509.0,,,,,,,0.9612889677827497,"rgba(239, 83, 80, 1.0)",3,0.45662681582560843,1.3698804474768254,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,0.6913,0.7226,0.6832,0.7002,21782.0,,,,,,,0.9583145563058717,"rgba(239, 83, 80, 1.0)",3,0.447722551257469,1.343167653772407,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,0.6882,0.7031,0.6757,0.6954,12779.0,,,,,,,0.9565199793970255,"rgba(239, 83, 80, 1.0)",3,0.4397166254473883,1.319149876342165,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,0.6175,0.6825,0.6157,0.6721,103081.0,,,,,,,0.9409264392140028,"rgba(239, 83, 80, 1.0)",3,0.4312831303658327,1.2938493910974982,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,0.674,0.6762,0.6045,0.6678,44469.0,,,,,,,0.9346768501130608,"rgba(239, 83, 80, 1.0)",2,0.5705526231891527,1.1411052463783053,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,0.6678,0.6732,0.6555,0.657,15112.0,,,,,,,0.9327502410255972,"rgba(239, 83, 80, 1.0)",2,0.5590241852740941,1.1180483705481883,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,0.657,0.67,0.6494,0.6682,8275.0,,,,,,,0.931714033068097,"rgba(239, 83, 80, 1.0)",2,0.549004564967199,1.098009129934398,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,0.664,0.6802,0.6602,0.6747,31534.0,,,,,,,0.9280322438903915,"rgba(239, 83, 80, 1.0)",1,0.4620516493366524,0.4620516493366524,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,0.6753,0.6887,0.6579,0.6634,33834.0,,,,,,,0.924199583514064,"rgba(239, 83, 80, 1.0)",1,0.46016559618525804,0.46016559618525804,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,0.6202,0.644,0.6202,0.637,15744.0,,,,,,,0.922142150465147,"rgba(239, 83, 80, 1.0)",1,0.4579772543406647,0.4579772543406647,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,0.617,0.6401,0.6044,0.6141,20627.0,,,,,,,0.9193401611267294,"rgba(239, 83, 80, 1.0)",1,0.4557266743227828,0.4557266743227828,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,0.6109,0.635,0.6,0.6001,13158.0,,,,,,,0.9175310152001943,"rgba(239, 83, 80, 1.0)",1,0.45141672755033235,0.45141672755033235,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,0.6,0.6,0.5728,0.5865,10982.0,,,,,,,0.9158896561191608,"rgba(239, 83, 80, 1.0)",1,0.4508273659825474,0.4508273659825474,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,0.5865,0.5955,0.58,0.5881,28253.0,,,,,,,0.9117850363889906,"rgba(239, 83, 80, 1.0)",1,0.4471679584688599,0.4471679584688599,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,0.5877,0.5929,0.5664,0.58,25759.0,,,,,,,0.9080466383505644,"rgba(239, 83, 80, 1.0)",1,0.44227152275827436,0.44227152275827436,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,0.5213,0.5452,0.4957,0.5439,22646.0,,,,,,,0.8753189779083038,"rgba(239, 83, 80, 1.0)",1,0.43787545998919364,0.43787545998919364,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,0.5442,0.5694,0.5163,0.5694,33312.0,,,,,,,0.8717523510690909,"rgba(239, 83, 80, 1.0)",1,0.436441302780313,0.436441302780313,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,0.5597,0.5827,0.5566,0.5585,19585.0,,,,,,,0.8697050204822491,"rgba(239, 83, 80, 1.0)",1,0.4344230748262367,0.4344230748262367,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,0.5584,0.5787,0.5515,0.5519,24763.0,,,,,,,0.8667669869991266,"rgba(239, 83, 80, 1.0)",1,0.43377958783356796,0.43377958783356796,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,0.5531,0.5779,0.5358,0.5762,18028.0,,,,,,,0.8646689799585479,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,0.5469,0.5856,0.5462,0.5684,45631.0,,,,,,,0.859543652865756,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,0.5501,0.5624,0.5291,0.5521,251939.0,,,,,,,0.8312147209861205,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,0.5521,0.5574,0.5236,0.5459,116556.0,,,,,,,0.8198219221425357,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,0.5439,0.5571,0.5395,0.552,68388.0,,,,,,,0.8138665721993996,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,0.551,0.5616,0.5431,0.5562,49038.0,,,,,,,0.8098730355106868,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,0.5573,0.5735,0.5551,0.5667,49138.0,,,,,,,0.8062610529115575,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,0.5659,0.5747,0.5583,0.5723,65354.0,,,,,,,0.8017262439956637,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,0.5245,0.5488,0.5245,0.5434,12098.0,,,,,,,0.8007546203898079,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,0.5435,0.5493,0.528,0.5368,10832.0,,,,,,,0.7998878348433556,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,0.5356,0.5356,0.5251,0.5251,1130.0,,,,,,,0.7997932823999273,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,0.5251,0.543,0.5216,0.5351,14787.0,,,,,,,0.7985919869454511,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,0.5387,0.5487,0.5242,0.5315,5540.0,,,,,,,0.7981488457695284,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,0.5327,0.5462,0.5257,0.5351,11494.0,,,,,,,0.7972391624783284,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,0.5125,0.5165,0.4823,0.485,18320.0,,,,,,,0.7954948987989998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,0.485,0.4877,0.4651,0.4811,9276.0,,,,,,,0.7945580301377794,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,0.4726,0.4859,0.4663,0.475,14704.0,,,,,,,0.7930736916315642,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,0.4813,0.4855,0.4669,0.4848,7671.0,,,,,,,0.7923164816473408,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,0.4848,0.4848,0.4663,0.4825,22124.0,,,,,,,0.7901471327149039,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,0.4839,0.4928,0.4758,0.4875,18449.0,,,,,,,0.7884208688287718,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,0.4642,0.4657,0.44,0.4488,55525.0,,,,,,,0.7826435346722656,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,0.4488,0.4488,0.4405,0.4405,400.0,,,,,,,0.7826015361179584,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,0.4405,0.4405,0.4405,0.4405,0.0,,,,,,,0.7826015361179584,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,0.4405,0.4405,0.4101,0.4202,8720.0,,,,,,,0.781623574978059,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,0.4202,0.4232,0.4051,0.4084,4874.0,,,,,,,0.7810586963470407,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,0.4084,0.4167,0.4001,0.4167,7331.0,,,,,,,0.7802101279630395,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,0.4303,0.4303,0.3901,0.4061,32841.0,,,,,,,0.7764385803122467,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,0.4061,0.4079,0.383,0.3854,17709.0,,,,,,,0.7743338980831397,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,0.3854,0.4044,0.38,0.3978,28621.0,,,,,,,0.7440875817033324,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,0.3978,0.4239,0.39,0.4167,22244.0,,,,,,,0.7423601269658128,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,0.4161,0.4453,0.3944,0.4451,55498.0,,,,,,,0.7382863962253786,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,0.4451,0.4466,0.4271,0.4425,29473.0,,,,,,,0.7361272323897513,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,0.4447,0.448,0.421,0.4211,36770.0,,,,,,,0.7128900202344538,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,0.4211,0.4446,0.4165,0.43,33828.0,,,,,,,0.7103230759452249,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,0.4315,0.4473,0.4226,0.4295,19071.0,,,,,,,0.7089567496299696,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,0.4295,0.4442,0.4198,0.4198,20894.0,,,,,,,0.707328028035641,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,0.4216,0.4435,0.4192,0.4278,20158.0,,,,,,,0.7058321438996428,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,0.4294,0.4474,0.4227,0.439,28090.0,,,,,,,0.7039356219599454,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,0.3886,0.4032,0.388,0.3996,100447.0,,,,,,,0.6944590362789106,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,0.4,0.4066,0.3879,0.3964,85298.0,,,,,,,0.6692134012949913,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,0.3972,0.404,0.3918,0.401,31899.0,,,,,,,0.6669288307904642,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,0.4018,0.4057,0.3938,0.401,12451.0,,,,,,,0.6660642817514442,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,0.401,0.4225,0.401,0.4138,25427.0,,,,,,,0.6645997489771627,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,0.4061,0.4189,0.3996,0.4031,20933.0,,,,,,,0.6632856821266369,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,0.4075,0.4329,0.4026,0.407,50865.0,,,,,,,0.6603875820225331,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,0.407,0.4399,0.4068,0.4331,72169.0,,,,,,,0.656880645905239,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,0.4333,0.4391,0.4272,0.432,39211.0,,,,,,,0.6551039767117471,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,0.4299,0.4345,0.4059,0.4274,24173.0,,,,,,,0.6538605238299395,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,0.425,0.4545,0.41,0.4488,38650.0,,,,,,,0.6522138248917762,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,0.4488,0.4499,0.4259,0.439,9925.0,,,,,,,0.6517926076679151,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,0.6029,0.6043,0.5225,0.5653,247379.0,,,,,,,0.6547798279824473,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,0.5595,0.5884,0.5506,0.5817,126224.0,,,,,,,0.6552900215930398,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,0.5817,0.6125,0.5559,0.6019,69587.0,,,,,,,0.655753674253303,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,0.6111,0.6497,0.5917,0.6454,117778.0,,,,,,,0.6577887458413847,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,0.6471,0.6922,0.6174,0.6807,164167.0,,,,,,,0.6616318067176027,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,0.6807,0.7202,0.6555,0.6721,183890.0,,,,,,,0.666897337088885,"rgba(38, 166, 154, 1.0)",1,0.11429584445455836,0.11429584445455836,0.0,0.0,0.0,414.0
2025-03-18 14:00:00+00:00,0.6015,0.6198,0.5533,0.5899,60838.0,,,,,,,0.6650605644279446,"rgba(38, 166, 154, 1.0)",1,0.11619369968570563,0.11619369968570563,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,0.5906,0.6474,0.5763,0.6261,52615.0,,,,,,,0.6646302643459074,"rgba(38, 166, 154, 1.0)",2,0.29202474855699817,0.5840494971139963,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,0.6357,0.6378,0.5924,0.627,44261.0,,,,,,,0.6644038514174715,"rgba(38, 166, 154, 1.0)",2,0.29723787137750757,0.5944757427550151,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,0.6241,0.6452,0.6059,0.6065,25857.0,,,,,,,0.6642934995719905,"rgba(38, 166, 154, 1.0)",2,0.3029162343932935,0.605832468786587,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,0.6065,0.631,0.601,0.6199,14733.0,,,,,,,0.6642238913416602,"rgba(38, 166, 154, 1.0)",2,0.30737146819808914,0.6147429363961783,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,0.62,0.6227,0.5987,0.613,38147.0,,,,,,,0.6639696596110686,"rgba(38, 166, 154, 1.0)",2,0.31341015817563456,0.6268203163512691,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,0.5175,0.5621,0.5175,0.5518,26970.0,,,,,,,0.6631013745845239,"rgba(38, 166, 154, 1.0)",2,0.32136754037548476,0.6427350807509695,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,0.5497,0.5545,0.5311,0.5382,16179.0,,,,,,,0.6625867658306133,"rgba(239, 83, 80, 1.0)",2,0.331164881246014,0.662329762492028,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,0.545,0.5584,0.5374,0.5439,4195.0,,,,,,,0.66246422180836,"rgba(239, 83, 80, 1.0)",2,0.3414388254788505,0.682877650957701,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,0.5447,0.5497,0.5349,0.5425,16557.0,,,,,,,0.6619634826488529,"rgba(239, 83, 80, 1.0)",2,0.3524933409433063,0.7049866818866126,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,0.5442,0.552,0.5415,0.5466,11184.0,,,,,,,0.6616509405627287,"rgba(239, 83, 80, 1.0)",2,0.3610080868485282,0.7220161736970564,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,0.5467,0.5601,0.5435,0.55,29894.0,,,,,,,0.660890294899616,"rgba(239, 83, 80, 1.0)",2,0.3717053617295062,0.7434107234590124,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,0.5186,0.537,0.5132,0.5191,23063.0,,,,,,,0.6600976236420651,"rgba(239, 83, 80, 1.0)",2,0.38703459265483936,0.7740691853096787,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,0.5191,0.5255,0.5001,0.5234,20353.0,,,,,,,0.6593713395248755,"rgba(239, 83, 80, 1.0)",2,0.40125025792064134,0.8025005158412827,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,0.5234,0.5241,0.5091,0.5193,3170.0,,,,,,,0.6592612779982313,"rgba(239, 83, 80, 1.0)",2,0.4148872745627338,0.8297745491254676,0.0,0.0,0.0,0.0
