date,Open,High,Low,Close,Volume,aVWAP_OB_bull_152,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:25:00+00:00,11.405,11.405,11.405,11.405,0.0,,,11.416344013468025,"rgba(239, 83, 80, 1.0)",0.0340135108290656,11.431766973704395,-0.7869512159127783,49.38911036911155,3.7521215921765076,False,True,False,True,False,0.0,11.4091,11.431400000000002,0.0,0.0,0.0,0.0,0,0.7178217821782163,1.1534653465346596,False,False,False,False,-0.19712987830016337,-0.19355877169761665,False,False,False,False,-537.0,-332.3687894507537,False,False,False,False,12.383260212153738,False,False,False,False
2025-06-30 18:30:00+00:00,11.405,11.41,11.4,11.41,100.0,,,11.412170857915097,#000000,0.03400410680019874,11.428689311548712,-0.5496192462436069,49.44937020565318,3.7013090297643103,False,True,False,False,False,0.0,11.4078,11.430299999999999,0.0,0.0,0.0,0.0,0,0.7156862745098034,1.1470588235294172,False,False,False,False,-0.19712987830015713,-0.19534432499888688,False,False,False,False,-437.0,-333.9909787615947,False,False,False,False,13.741659278631975,False,False,False,False
2025-06-30 18:35:00+00:00,11.41,11.41,11.385,11.385,0.0,,,11.412170857915097,"rgba(239, 83, 80, 1.0)",0.03394484132018142,11.428689311548712,-1.287067779655162,47.81986421297655,1.9882001854742697,False,True,False,True,False,0.0,11.405999999999999,11.42895,0.0,0.0,0.0,0.0,0,0.7081339712918651,1.1435406698564645,False,False,False,False,-0.22365616830117907,-0.20950024665003297,False,False,False,False,-437.0,-335.5880178505622,False,False,False,False,13.528610297567912,False,False,False,False
2025-06-30 18:40:00+00:00,11.385,11.385,11.385,11.385,0.0,,,11.412170857915097,"rgba(239, 83, 80, 1.0)",0.0338853392518986,11.428689311548712,-1.289327848363353,46.48663203715021,0.5855633053908775,False,True,False,True,False,0.0,11.404200000000001,11.4276,0.0,0.0,0.0,0.0,0,0.7081339712918651,1.1674641148325413,False,False,False,False,-0.26858504538230676,-0.23904264601616987,False,False,False,False,-437.0,-337.1602966435767,False,False,False,False,13.318864401481587,False,False,False,False
2025-06-30 18:45:00+00:00,11.385,11.385,11.385,11.385,0.0,,,11.412170857915097,"rgba(239, 83, 80, 1.0)",0.03382559934681447,11.428689311548712,-1.2916049498714097,45.39580571147412,-0.5697453536455512,False,True,False,True,False,0.0,11.4031,11.42625,0.0,0.0,0.0,0.0,0,0.7081339712918651,1.1674641148325413,False,False,False,False,-0.26858504538230676,-0.2538138456992383,False,False,False,False,-437.0,-338.70819902119564,False,False,False,False,13.11237037975319,False,False,False,False
2025-06-30 18:50:00+00:00,11.385,11.405,11.385,11.405,2.0,,,11.410184953362789,"rgba(239, 83, 80, 1.0)",0.03362391362657847,11.420526045386111,-0.4617560453712135,46.11274439281956,-0.5697453536455512,False,True,False,True,False,0.0,11.4024,11.4251,0.0,0.0,0.0,0.0,0,0.7122641509433955,1.15094339622642,False,False,False,False,-0.23256573506501668,-0.2431897903821275,False,False,False,False,-435.0,-340.2010951604019,False,False,False,False,12.940085567663992,False,False,False,False
2025-06-30 18:55:00+00:00,11.405,11.405,11.405,11.405,0.0,,,11.410184953362789,"rgba(239, 83, 80, 0.75)",0.033417641130677925,11.420526045386111,-0.4646062636617093,46.69933058664764,-0.5697453536455512,False,True,False,True,True,0.0,11.4017,11.423900000000001,0.0,0.0,0.0,0.0,0,0.7345971563981023,1.1516587677725165,False,False,False,False,-0.19712987830016337,-0.22015983434114544,False,False,False,False,-435.0,-341.6708456230313,False,False,False,False,12.739464085994783,False,False,False,False
2025-06-30 19:00:00+00:00,11.405,11.405,11.405,11.405,0.0,,,11.410184953362789,#000000,0.0332066963831803,11.420526045386111,-0.4675576638805994,47.179264745234256,-0.5697453536455512,False,True,False,False,True,0.0,11.401000000000002,11.422699999999999,0.0,0.0,0.0,0.0,0,0.7345971563981023,1.1516587677725165,False,False,False,False,-0.19712987830016337,-0.2086448563206544,False,False,False,False,-435.0,-343.1178092567828,False,False,False,False,12.541953014894089,False,False,False,False
2025-06-30 19:05:00+00:00,11.405,11.405,11.405,11.405,0.0,,,11.410184953362789,#000000,0.032990989760924676,11.420526045386111,-0.4706147193104692,47.57193814771422,-0.5697453536455512,False,True,False,False,True,0.0,11.4003,11.421500000000002,0.0,0.0,0.0,0.0,0,0.7345971563981023,1.1516587677725165,False,False,False,False,-0.19712987830016337,-0.2028873673104089,False,False,False,False,-435.0,-344.54233934582487,False,False,False,False,12.347504130942243,False,False,False,False
2025-06-30 19:10:00+00:00,11.405,11.405,11.405,11.405,0.0,,,11.410184953362789,#000000,0.0329341412163379,11.420526045386111,-0.47142706057293526,47.893216386106914,-0.5697453536455512,False,True,False,False,True,0.0,11.3996,11.4203,0.0,0.0,0.0,0.0,0,0.7463414634146331,1.1658536585365902,False,False,False,False,-0.19712987830016337,-0.20000862280528614,False,False,False,False,-435.0,-345.9447836970524,False,False,False,False,12.156069958369494,False,False,False,False
2025-06-30 19:15:00+00:00,11.405,11.405,11.405,11.405,0.0,,,11.410184953362789,#000000,0.032876646329482895,11.420526045386111,-0.4722514951955057,48.1560803993373,-0.5697453536455512,False,True,False,False,True,0.0,11.3989,11.419099999999998,0.0,0.0,0.0,0.0,0,0.7170731707317053,1.1658536585365902,False,False,False,False,-0.19712987830016337,-0.19856925055272476,False,False,False,False,-435.0,-347.3254847250051,False,False,False,False,11.967603757464541,False,False,False,False
2025-06-30 19:20:00+00:00,11.405,11.405,11.405,11.405,0.0,,,11.410184953362789,#000000,0.03281850170336969,11.420526045386111,-0.47308818441635225,48.37115095561671,-0.5697453536455512,False,True,False,False,True,0.0,11.398800000000001,11.417949999999998,0.0,0.0,0.0,0.0,0,0.7170731707317053,1.1658536585365902,False,False,False,False,-0.19712987830016337,-0.19784956442644408,False,False,False,False,-435.0,-348.6847795354701,False,False,False,False,11.782059513162766,False,False,False,False
2025-06-30 19:25:00+00:00,11.405,11.43,11.39,11.39,111.0,,,11.409306784660766,"rgba(239, 83, 80, 1.0)",0.0328630793137528,11.416902848836086,-0.8186344492929825,47.2906602705868,-0.5697453536455512,False,True,False,True,False,0.0,11.398399999999999,11.416649999999999,0.0,0.0,0.0,0.0,0,0.7136150234741774,1.1361502347417884,False,False,False,False,-0.17959882296937407,-0.18872419369790908,False,False,False,False,-546.0,-351.7439302403466,False,False,False,False,13.320322156369544,False,False,False,False
2025-06-30 19:30:00+00:00,11.39,11.39,11.39,11.39,0.0,,,11.409306784660766,"rgba(239, 83, 80, 1.0)",0.03258004695299686,11.416902848836086,-0.8257461652801877,46.406622437380506,-0.5697453536455512,False,True,False,True,False,0.0,11.398,11.415549999999998,0.0,0.0,0.0,0.0,0,0.7136150234741774,1.173708920187797,False,False,False,False,-0.2504957932288434,-0.21960999346337623,False,False,False,False,-546.0,-354.75565225212415,False,False,False,False,13.11380553379017,False,False,False,False
2025-06-30 19:35:00+00:00,11.39,11.4,11.38,11.38,20.0,,,11.407468935178517,"rgba(239, 83, 80, 1.0)",0.03282110944537448,11.415728821222242,-1.0885927327260532,44.95637317871217,-1.9332636871242599,False,True,False,True,False,0.0,11.398,11.414349999999999,0.0,0.0,0.0,0.0,0,0.7096774193548377,1.161290322580649,False,False,False,False,-0.2504957932288434,-0.23505289334610982,False,False,False,False,-566.0,-358.03075841875784,False,False,False,False,13.220568238692648,False,False,False,False
2025-06-30 19:40:00+00:00,11.38,11.395,11.35,11.375,0.0,,,11.407468935178517,"rgba(239, 83, 80, 1.0)",0.03298129417966795,11.415728821222242,-1.2349067019738131,43.438758699361586,-3.4835618853483936,False,True,False,True,False,0.0,11.3979,11.4131,1.0,11.395,11.35,0.0,0,0.6946902654867237,1.1592920353982343,False,False,False,False,-0.31268385430990964,-0.2738683738280097,False,False,False,False,-566.0,-361.2550877455988,False,False,False,False,13.015598188480359,False,False,False,False
2025-06-30 19:45:00+00:00,11.375,11.375,11.37,11.37,0.0,,,11.407468935178517,"rgba(239, 83, 80, 1.0)",0.03319855635632648,11.415728821222242,-1.377434028498903,41.88004619068632,-5.052763625203873,False,True,False,True,False,0.0,11.3977,11.41195,0.0,0.0,0.0,0.0,0,0.7297297297297278,1.1801801801801841,False,False,False,False,-0.3104895240870428,-0.2921789489575263,False,False,False,False,-566.0,-364.42942747047323,False,False,False,False,12.81380596850392,False,False,False,False
2025-06-30 19:50:00+00:00,11.37,11.39,11.37,11.39,100.0,11.383333333333333,,11.398648369979217,"rgba(239, 83, 80, 0.75)",0.03313336414884348,11.408014172718833,-0.5436867997438433,42.587519467742204,-5.052763625203873,False,True,False,True,True,0.0,11.3979,11.41085,0.0,0.0,0.0,0.0,0,0.7345132743362816,1.1415929203539852,False,False,False,False,-0.2768638618780747,-0.28452140541780047,False,False,False,False,-466.0,-366.0041650290705,False,False,False,False,14.165529906976726,False,False,False,False
2025-06-30 19:55:00+00:00,11.37,11.395,11.37,11.375,4.0,11.383205128205127,,11.398438955689077,"rgba(239, 83, 80, 0.75)",0.03322690215814712,11.40785182296338,-0.9887115809658746,42.19239426103179,-5.052763625203873,False,True,False,True,True,0.0,11.3979,11.409500000000001,0.0,0.0,0.0,0.0,0,0.7488986784140944,1.136563876651986,False,False,False,False,-0.2661084523736727,-0.2753149288957366,False,False,False,False,-470.0,-367.6165035557516,False,False,False,False,14.007924792139876,False,False,False,False
2025-07-01 13:30:00+00:00,11.375,11.375,11.375,11.375,0.0,11.383205128205127,,11.398438955689077,"rgba(239, 83, 80, 0.75)",0.033297322891063984,11.40785182296338,-0.9866205481701512,41.86911000099599,-5.162149724394361,False,True,False,True,True,0.0,11.3979,11.408150000000001,0.0,0.0,0.0,0.0,0,0.7499999999999984,1.160714285714288,False,False,False,False,-0.29856629012858177,-0.28694060951215916,False,False,False,False,-470.0,-369.20384458589496,False,False,False,False,13.790747663579568,False,False,False,False
2025-07-01 13:35:00+00:00,11.375,11.375,11.375,11.375,0.0,11.383205128205127,,11.398438955689077,"rgba(239, 83, 80, 0.75)",0.033344772811850804,11.40785182296338,-0.9852165779850347,41.60460469733034,-5.486746676437932,False,True,False,True,True,0.0,11.3979,11.40775,0.0,0.0,0.0,0.0,0,0.7636363636363617,1.154545454545457,False,False,False,False,-0.29856629012858177,-0.29275344982037044,False,False,False,False,-470.0,-370.7665756775865,False,False,False,False,13.57693762228376,False,False,False,False
2025-07-01 13:40:00+00:00,11.375,11.375,11.375,11.375,0.0,11.383205128205127,,11.398438955689077,"rgba(239, 83, 80, 0.75)",0.032187513666577613,11.40785182296338,-1.0206387266715868,41.38819126705844,-5.7744284252501,False,True,False,True,True,0.0,11.3979,11.40735,0.0,0.0,0.0,0.0,0,0.7454545454545439,1.154545454545457,False,False,False,False,-0.29856629012858177,-0.29565986997447613,False,False,False,False,-470.0,-372.30507838025954,False,False,False,False,13.366442465349127,False,False,False,False
2025-07-01 13:45:00+00:00,11.375,11.375,11.375,11.375,0.0,11.383205128205127,,11.398438955689077,"rgba(239, 83, 80, 0.75)",0.03140838242391007,11.40785182296338,-1.0459571753803902,41.21112573319961,-6.032283134187701,False,True,False,True,True,0.0,11.3979,11.406749999999999,0.0,0.0,0.0,0.0,0,0.751152073732717,1.1612903225806483,False,False,False,False,-0.29856629012858177,-0.2971130800515289,False,False,False,False,-470.0,-373.8197283278524,False,False,False,False,13.159210799219684,False,False,False,False
2025-07-01 13:50:00+00:00,11.375,11.375,11.375,11.375,0.0,11.383205128205127,,11.398438955689077,"rgba(239, 83, 80, 0.75)",0.030550504633040723,11.40785182296338,-1.075328324621206,41.06625393276966,-6.26581392374468,False,True,False,True,True,0.0,11.3979,11.406500000000001,0.0,0.0,0.0,0.0,0,0.7407407407407389,1.1620370370370405,False,False,False,False,-0.29856629012858177,-0.2978396850900553,False,False,False,False,-470.0,-375.3108953305213,False,False,False,False,12.955192027138759,False,False,False,False
2025-07-01 13:55:00+00:00,11.375,11.375,11.375,11.375,0.0,11.383205128205127,,11.398438955689077,"rgba(239, 83, 80, 0.75)",0.02960703593027676,11.40785182296338,-1.109595132749683,40.94772245969061,-6.479282555259111,False,True,False,True,True,0.0,11.3979,11.40625,0.0,0.0,0.0,0.0,0,0.7407407407407389,1.15740740740741,False,False,False,False,-0.29856629012858177,-0.2982029876093185,False,False,False,False,-470.0,-376.7789434649318,False,False,False,False,12.754336336795522,False,False,False,False
2025-07-01 14:00:00+00:00,11.375,11.375,11.375,11.375,0.0,11.383205128205127,,11.398438955689077,"rgba(239, 83, 80, 0.75)",0.02856949800427638,11.40785182296338,-1.1498915017149653,40.850742163535024,-6.675982490713189,False,True,False,True,True,0.0,11.3981,11.406099999999999,0.0,0.0,0.0,0.0,0,0.7407407407407389,1.15740740740741,False,False,False,False,-0.29856629012858177,-0.29838463886895017,False,False,False,False,-470.0,-378.22423116314985,False,False,False,False,12.556594688163033,False,False,False,False
2025-07-01 14:05:00+00:00,11.375,11.375,11.375,11.375,0.0,11.383205128205127,,11.398438955689077,"rgba(239, 83, 80, 0.75)",0.02742721736254704,11.40785182296338,-1.1977818430914011,40.771394648498635,-6.858455241587784,False,True,False,True,True,0.0,11.3981,11.4058,0.0,0.0,0.0,0.0,0,0.7395348837209282,1.1627906976744222,False,False,False,False,-0.29856629012858177,-0.29847546449876594,False,False,False,False,-470.0,-379.64711130015525,False,False,False,False,12.361918801524846,False,False,False,False
2025-07-01 14:10:00+00:00,11.375,11.375,11.375,11.375,0.0,11.383205128205127,,11.398438955689077,"rgba(239, 83, 80, 0.75)",0.026166480173780513,11.40785182296338,-1.255492628171612,40.706473954377955,-7.028661257012928,False,True,False,True,True,0.0,11.3981,11.405750000000001,0.0,0.0,0.0,0.0,0,0.7348837209302298,1.1627906976744222,False,False,False,False,-0.29856629012858177,-0.2985208773136738,False,False,False,False,-470.0,-381.0479312799978,False,False,False,False,12.17026114568725,False,False,False,False
2025-07-01 14:15:00+00:00,11.375,11.375,11.375,11.375,0.0,11.383205128205127,,11.398438955689077,"rgba(239, 83, 80, 0.75)",0.024769204943108126,11.40785182296338,-1.326317216835855,40.65335702282467,-7.1881144387623195,False,True,False,True,True,0.0,11.3981,11.4057,0.0,0.0,0.0,0.0,0,0.7348837209302298,1.1627906976744222,False,False,False,False,-0.29856629012858177,-0.29854358372112777,False,False,False,False,-470.0,-382.427033120618,False,False,False,False,11.98157492637427,False,False,False,False
2025-07-01 14:20:00+00:00,11.375,11.375,11.375,11.375,0.0,11.383205128205127,,11.398438955689077,"rgba(239, 83, 80, 0.75)",0.02441440277916399,11.40785182296338,-1.34559191394257,40.609897715190165,-7.337987615210771,False,True,False,True,True,0.0,11.3979,11.405650000000001,0.0,0.0,0.0,0.0,0,0.7345971563981023,1.1800947867298601,False,False,False,False,-0.29856629012858177,-0.2985549369248548,False,False,False,False,-470.0,-383.7847535373526,False,False,False,False,11.795814074802575,False,False,False,False
2025-07-01 14:25:00+00:00,11.375,11.375,11.375,11.375,0.0,11.383205128205127,,11.398438955689077,"rgba(239, 83, 80, 0.75)",0.024022699475502042,11.40785182296338,-1.3675325288434728,40.57434009985284,-7.4791948825232595,False,True,False,True,True,0.0,11.3977,11.4056,0.0,0.0,0.0,0.0,0,0.7345971563981023,1.1611374407582966,False,False,False,False,-0.29856629012858177,-0.29856061352671825,False,False,False,False,-470.0,-385.12142402514553,False,False,False,False,11.612933236433543,False,False,False,False
2025-07-01 14:30:00+00:00,11.375,11.38,11.36,11.36,10.0,11.381754385964912,,11.397472161210953,"rgba(239, 83, 80, 1.0)",0.023829915334828006,11.407161375219891,-1.9790827855340343,39.14050089245062,-8.975059781979532,False,True,False,True,False,0.0,11.3972,11.4054,0.0,0.0,0.0,0.0,0,0.7255813953488351,1.1534883720930251,False,False,False,False,-0.3205454227118387,-0.3095530181192785,False,False,False,False,-480.0,-386.5924096991743,False,False,False,False,11.587926519589612,False,False,False,False
2025-07-01 14:35:00+00:00,11.36,11.36,11.36,11.36,4.0,11.381016949152542,,11.397014502909403,"rgba(239, 83, 80, 1.0)",0.023586719427117247,11.40683806353868,-1.9857811801005367,37.96735972275789,-10.182091920400964,False,True,False,True,False,0.0,11.396700000000001,11.4052,0.0,0.0,0.0,0.0,0,0.7255813953488351,1.1720930232558169,False,False,False,False,-0.34282825441539394,-0.32619063626733624,False,False,False,False,-480.0,-388.04058939376074,False,False,False,False,11.470284247968067,False,False,False,False
2025-07-01 14:40:00+00:00,11.36,11.385,11.36,11.385,0.0,11.381016949152542,,11.397014502909403,"rgba(239, 83, 80, 0.75)",0.0229888339523063,11.40683806353868,-0.9499422016787387,40.21395777447218,-11.658031355681736,False,True,False,True,True,0.0,11.396500000000001,11.40525,0.0,0.0,0.0,0.0,0,0.7318181818181798,1.1454545454545482,False,False,False,False,-0.2892785084327787,-0.30773457235005747,False,False,False,False,-480.0,-389.4663166899815,False,False,False,False,11.292450383658483,False,False,False,False
2025-07-01 14:45:00+00:00,11.385,11.385,11.355,11.355,100.0,11.373669724770643,,11.386654885282734,"rgba(239, 83, 80, 0.75)",0.022754466940932798,11.397541003250646,-1.8695671210877414,39.772227021079054,-11.658031355681736,False,True,False,True,True,0.0,11.3957,11.404850000000001,0.0,0.0,0.0,0.0,0,0.733333333333332,1.1466666666666703,False,False,False,False,-0.29985126474521445,-0.30379291854763596,False,False,False,False,-580.0,-392.42032728393525,False,False,False,False,12.66776123042347,False,False,False,False
2025-07-01 14:50:00+00:00,11.355,11.355,11.355,11.355,0.0,11.373669724770643,,11.386654885282734,"rgba(239, 83, 80, 0.75)",0.02245977385108082,11.397541003250646,-1.8940975778613522,39.410810950121046,-11.658031355681736,False,True,False,True,True,0.0,11.3939,11.404449999999999,0.0,0.0,0.0,0.0,0,0.7288888888888868,1.1733333333333362,False,False,False,False,-0.34282825441539394,-0.32331058648151495,False,False,False,False,-580.0,-395.32853926402925,False,False,False,False,12.471361831502175,False,False,False,False
2025-07-01 14:55:00+00:00,11.355,11.355,11.355,11.355,0.0,11.373669724770643,,11.386654885282734,"rgba(239, 83, 80, 0.75)",0.022731689988427863,11.397541003250646,-1.8714404108230616,39.115106892064496,-11.658031355681736,False,True,False,True,True,0.0,11.392099999999997,11.40405,0.0,0.0,0.0,0.0,0,0.726457399103137,1.183856502242155,False,False,False,False,-0.34282825441539394,-0.33306942044845445,False,False,False,False,-580.0,-398.1916626862924,False,False,False,False,12.278007384502141,False,False,False,False
2025-07-01 15:00:00+00:00,11.355,11.355,11.355,11.355,0.0,11.373669724770643,,11.386654885282734,"rgba(239, 83, 80, 0.75)",0.022976682265466397,11.397541003250646,-1.8514859003200994,38.873167208200044,-11.658031355681736,False,True,False,True,True,0.0,11.3903,11.40365,0.0,0.0,0.0,0.0,0,0.726457399103137,1.1748878923766846,False,False,False,False,-0.34282825441539394,-0.33794883743192417,False,False,False,False,-580.0,-401.0103965981328,False,False,False,False,12.087650680866448,False,False,False,False
2025-07-01 15:05:00+00:00,11.355,11.37,11.355,11.37,12.0,11.37321739130435,,11.373135727668549,"rgba(239, 83, 80, 0.5)",0.02296256255907767,11.38493532787611,-0.6504207811164878,40.19042621758892,-11.658031355681736,False,False,False,True,True,0.0,11.388799999999998,11.40365,0.0,0.0,0.0,0.0,0,0.7300884955752189,1.159292035398234,False,False,False,False,-0.3109535893537468,-0.32445121339283545,False,False,False,False,-568.0,-403.59938269738655,False,False,False,False,12.086291755581696,False,False,False,False
2025-07-01 15:10:00+00:00,11.37,11.4,11.37,11.4,0.0,11.37321739130435,,11.373135727668549,#000000,0.022971192299833926,11.38493532787611,0.6558071486780656,43.42779617955176,-8.519775202016362,True,False,False,False,True,0.0,11.3879,11.403500000000001,0.0,0.0,0.0,0.0,0,0.751091703056766,1.1397379912663783,False,False,False,False,-0.21317142264732844,-0.26881131802008196,False,False,False,False,-568.0,-406.148229477272,False,False,False,False,11.898907387278104,False,False,False,False
2025-07-01 15:15:00+00:00,11.4,11.4,11.395,11.395,0.0,11.37321739130435,,11.373135727668549,"rgba(38, 166, 154, 1.0)",0.02295353708832555,11.38493532787611,0.43848022573426626,45.682879867561496,-6.3803280351705425,True,False,True,False,True,0.0,11.3872,11.40305,0.0,0.0,0.0,0.0,0,0.7739130434782587,1.1260869565217415,False,False,False,False,-0.15593943330719914,-0.21237537566364056,False,False,False,False,-568.0,-408.65755925281815,False,False,False,False,11.714428202979219,False,False,False,False
2025-07-01 15:20:00+00:00,11.395,11.395,11.395,11.395,0.0,11.37321739130435,,11.373135727668549,"rgba(38, 166, 154, 1.0)",0.022934100657606843,11.38493532787611,0.4388518335272311,47.527948339569456,-4.663645120438268,True,False,True,False,True,0.0,11.386500000000002,11.4026,0.0,0.0,0.0,0.0,0,0.7911111111111091,1.1333333333333364,False,False,False,False,-0.16652242658556585,-0.18944890112460322,False,False,False,False,-568.0,-411.1279846907589,False,False,False,False,11.532809161072564,False,False,False,False
2025-07-01 15:25:00+00:00,11.43,11.43,11.43,11.43,200.0,11.399627906976745,,11.411115686660215,"rgba(38, 166, 154, 1.0)",0.0233679922771154,11.40754927830931,0.9607467096211215,50.84860599925077,-1.524683557340616,True,False,True,False,True,6.112080975108324,11.386499999999998,11.4025,0.0,0.0,0.0,0.0,0,0.7931034482758594,1.1120689655172447,False,False,False,False,-0.020628118748768545,-0.10503850993668588,False,False,False,False,-368.0,-410.4593337653208,False,False,False,False,14.454781112063687,False,False,False,False
2025-07-01 15:30:00+00:00,11.465,11.465,11.465,11.465,0.0,11.399627906976745,,11.411115686660215,"rgba(38, 166, 154, 1.0)",0.02482823879057255,11.40754927830931,2.3139265807490528,54.761395602346404,2.147281414995291,True,False,True,False,True,12.820916942064262,11.3872,11.402750000000001,0.0,0.0,0.0,0.0,0,0.7991631799163155,1.1087866108786644,False,False,False,False,0.12438728571443727,0.009674387888875695,False,False,False,False,-368.0,-409.80104952089727,False,False,False,False,14.230675978543319,False,False,False,False
2025-07-01 15:35:00+00:00,11.465,11.465,11.465,11.465,0.0,11.399627906976745,,11.411115686660215,"rgba(38, 166, 154, 1.0)",0.026151499018242513,11.40754927830931,2.1968423932645167,57.96276891397011,5.083686718228414,True,False,True,False,True,12.820916942064262,11.388700000000002,11.402999999999999,0.0,0.0,0.0,0.0,0,0.8093220338983029,1.110169491525427,False,False,False,False,0.12438728571443727,0.06703083680165649,False,False,False,False,-368.0,-409.15297123375154,False,False,False,False,14.010045343217065,False,False,False,False
2025-07-01 15:40:00+00:00,11.465,11.465,11.465,11.465,0.0,11.399627906976745,,11.411115686660215,"rgba(38, 166, 154, 1.0)",0.02735765782083088,11.40754927830931,2.099986850736395,60.58207435075314,7.438579727069005,True,False,True,False,True,12.820916942064262,11.3902,11.40325,0.0,0.0,0.0,0.0,0,0.8068669527896972,1.1115879828326214,False,False,False,False,0.12438728571443727,0.09570906125804687,False,False,False,False,-368.0,-408.514940671988,False,False,False,False,13.79283533789587,False,False,False,False
2025-07-01 15:45:00+00:00,11.465,11.465,11.465,11.465,0.0,11.399627906976745,,11.411115686660215,"rgba(38, 166, 154, 1.0)",0.028461606825042042,11.40754927830931,2.018534021773582,62.7251424353938,9.33461664877391,True,False,True,False,True,12.820916942064262,11.391399999999999,11.402999999999999,0.0,0.0,0.0,0.0,0,0.7922077922077895,1.1212121212121244,False,False,False,False,0.12438728571443727,0.11004817348624207,False,False,False,False,-368.0,-407.8868020569184,False,False,False,False,13.578992929556398,False,False,False,False
2025-07-01 15:50:00+00:00,11.465,11.465,11.465,11.465,0.0,11.399627906976745,,11.411115686660215,"rgba(38, 166, 154, 1.0)",0.029474832752128872,11.40754927830931,1.9491449594922998,64.47856177737252,10.869243426381502,True,False,True,False,True,12.820916942064262,11.3926,11.402899999999999,0.0,0.0,0.0,0.0,0,0.7816593886462857,1.13100436681223,False,False,False,False,0.28226435595589533,0.1961562647210687,False,False,False,False,-368.0,-407.2684020250282,False,False,False,False,13.368465907392732,False,False,False,False
2025-07-01 15:55:00+00:00,11.465,11.465,11.465,11.465,0.0,11.399627906976745,,11.411115686660215,"rgba(38, 166, 154, 1.0)",0.030406406389932698,11.40754927830931,1.8894281998977684,65.91317760262783,12.119691983248451,True,False,True,False,True,12.820916942064262,11.393699999999999,11.4028,0.0,0.0,0.0,0.0,0,0.8523809523809499,1.1333333333333369,False,False,False,False,0.28226435595589533,0.239210310338482,False,False,False,False,-368.0,-406.65958959053165,False,False,False,False,13.161202870068813,False,False,False,False
2025-07-01 16:00:00+00:00,11.465,11.465,11.465,11.465,0.0,11.399627906976745,,11.411115686660215,"rgba(38, 166, 154, 1.0)",0.03126362765922394,11.40754927830931,1.837621734653062,67.08695418692763,13.147014638818476,True,False,True,False,True,12.820916942064262,11.3949,11.4027,0.0,0.0,0.0,0.0,0,0.8523809523809499,1.042857142857146,False,False,False,False,0.28226435595589533,0.26073733314718867,False,False,False,False,-368.0,-406.0602161085079,False,False,False,False,12.957153213168521,False,False,False,False
2025-07-01 16:05:00+00:00,11.56,11.56,11.56,11.56,0.0,11.399627906976745,,11.411115686660215,"rgba(38, 166, 154, 1.0)",0.03613762482410933,11.40754927830931,4.218614876675105,70.2199034467619,16.106747134067703,True,False,True,False,True,20.0,11.398,11.403550000000001,0.0,0.0,0.0,0.0,0,0.8622222222222199,1.040000000000003,False,False,False,False,0.3428278931192161,0.30178261313320237,False,False,False,False,-368.0,-405.4701352386086,False,False,False,False,12.756267116840327,False,False,False,False
2025-07-01 16:10:00+00:00,11.56,11.6,11.56,11.6,100.0,11.434918238993712,,11.466707861311253,"rgba(38, 166, 154, 1.0)",0.04266124684045355,11.4449585657276,3.6342452636752736,73.24289286782984,18.93987285631664,True,False,True,False,True,20.0,11.401799999999998,11.4048,0.0,0.0,0.0,0.0,0,0.8938053097345109,1.0044247787610658,False,False,False,False,0.342827925234414,0.3223052691838082,False,False,False,False,-268.0,-403.3388153124286,False,True,False,False,14.108883130532725,False,False,False,False
2025-07-01 16:15:00+00:00,11.6,11.6,11.6,11.6,0.0,11.434918238993712,,11.466707861311253,"rgba(38, 166, 154, 1.0)",0.04812268480449619,11.4449585657276,3.2217951866624492,75.7162478487036,21.228267791835947,True,False,True,False,True,20.0,11.406099999999999,11.40605,0.0,0.0,0.0,0.0,0,0.9292035398230057,0.973451327433632,False,False,False,False,0.34282795210631706,0.33256661064506265,False,False,False,False,-268.0,-401.24053910603436,False,True,False,False,13.890140756415938,False,False,False,False
2025-07-01 16:20:00+00:00,11.6,11.6,11.6,11.6,0.0,11.434918238993712,,11.466707861311253,"rgba(38, 166, 154, 1.0)",0.05285225028662852,11.4449585657276,2.933487854000137,77.73990192396396,23.08627440867005,True,False,True,False,True,20.0,11.4104,11.4073,0.0,0.0,0.0,0.0,0,0.936363636363633,0.9909090909090943,False,False,False,False,0.34282795210631706,0.3376972813756899,False,False,False,False,-268.0,-399.17479431369276,False,True,False,False,13.67478973693662,False,False,False,False
