date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_840,aVWAP_valley_853,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_748,aVWAP_valley_720,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_464,aVWAP_OB_bull_864,aVWAP_OB_bull_795,aVWAP_OB_bull_782,aVWAP_OB_bull_720,aVWAP_OB_bull_690,aVWAP_OB_bull_579,aVWAP_OB_bull_552,aVWAP_OB_bull_514,aVWAP_OB_bear_502,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 16:00:00+00:00,58.66,58.78,58.395,58.535,9011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0077972232762662,59.199708994332525,-0.6595662093328793,36.74737103322821,-7.952821594022524,False,True,False,True,False,0.0,60.0928,58.498149999999995,0.0,0.0,0.0,0.0,0.9978762941332626,0.9365542872312187,False,False,False,False,-0.00874618708435093,0.009659332958747574,False,False,False,False,26681.0,118968.17802558004,False,False,False,False,10648.56306741853,False,False,False,False
2025-02-11 17:00:00+00:00,58.52,58.615,58.435,58.435,8712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0247281687452183,59.18683843482902,-0.7336954889701588,33.11845368631839,-11.087189393877878,False,True,False,True,False,0.0,60.022600000000004,58.5022,0.0,0.0,0.0,0.0,0.9980594513539737,0.9290817676634032,False,False,False,False,-0.014079796720830358,-0.0022102318810413918,False,False,False,False,17969.0,117402.29929650128,False,False,False,False,10618.538833815142,False,False,False,False
2025-02-11 18:00:00+00:00,58.435,58.5,58.29,58.375,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0447310011983817,59.181505273266,-0.7719740989219983,30.417596315991673,-13.433223593849206,False,True,False,True,False,0.0,59.9495,58.505775,0.0,0.0,0.0,0.0,1.0,0.932043124779074,False,False,False,False,-0.028773858034224182,-0.015492044957632787,False,False,False,False,14602.0,115808.49620663303,False,False,False,False,10506.111875151342,False,False,False,False
2025-02-11 19:00:00+00:00,58.37,58.725,58.29,58.55,10033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0603060156610231,59.168220725859335,-0.5830587742859524,31.03666681093417,-13.433223593849206,False,True,False,True,False,0.0,59.880300000000005,58.511025,0.0,0.0,0.0,0.0,0.9993817892784597,0.9302305042833173,False,False,False,False,-0.020675301155543994,-0.01808367305658839,False,False,False,False,24635.0,114394.953629786,False,False,False,False,10498.776807319538,False,False,False,False
2025-02-11 20:00:00+00:00,58.55,58.795,58.55,58.67,16703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0728274002050548,59.151274042137786,-0.44860342124538916,33.018113426445424,-13.433223593849206,False,True,False,True,True,0.0,59.8085,58.51587500000001,0.0,0.0,0.0,0.0,0.9999117698958885,0.9294159167107818,False,False,False,False,-0.006385791274316937,-0.012234732165452664,False,False,False,False,41338.0,113262.28768203738,False,False,False,False,10594.966314182802,False,False,False,False
2025-02-12 15:00:00+00:00,57.96,58.365,57.81,58.275,7015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.092077316340272,59.129046123712406,-0.7820381496197125,31.816195422903817,-13.433223593849206,False,True,False,True,True,0.0,59.7292,58.51835,0.0,0.0,0.0,0.0,0.9885529535127576,0.9339391821041596,True,False,False,False,-0.05710035361373957,-0.034667542889596115,False,False,False,False,34323.0,112038.42275673448,False,False,False,False,10539.462960474542,False,False,False,False
2025-02-12 16:00:00+00:00,58.275,58.305,57.815,58.285,10990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.108085151377279,59.110696039413654,-0.745155765680435,31.1512739978658,-13.433223593849206,False,True,False,True,True,0.0,59.6539,58.520475,0.0,0.0,0.0,0.0,0.9905118384401113,0.9327123955431758,False,False,False,False,-0.06693803638675327,-0.050802789638174695,False,False,False,False,45313.0,111003.92007833549,False,False,False,False,10546.448030854783,False,False,False,False
2025-02-12 17:00:00+00:00,58.285,58.555,58.24,58.45,7789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1154144303134392,59.10666606105441,-0.5887193523844597,32.98004247793986,-13.433223593849206,False,True,False,True,True,0.0,59.578900000000004,58.526450000000004,0.0,0.0,0.0,0.0,0.9956213328662754,0.9384359400998339,False,False,False,False,-0.037075806435079545,-0.04393929803662712,False,False,False,False,53102.0,110106.21589107446,False,False,False,False,10503.696898593469,False,False,False,False
2025-02-12 18:00:00+00:00,58.45,58.615,58.32,58.545,9750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.127587706582569,59.10119570671374,-0.4932615915079675,35.44930864887124,-13.433223593849206,False,True,False,True,True,0.0,59.501000000000005,58.535475000000005,0.0,0.0,0.0,0.0,0.9981619256017503,0.9307658643326041,False,False,False,False,-0.03690768074598786,-0.04042348939130749,False,False,False,False,62852.0,109373.59238888725,False,False,False,False,10492.011675359461,False,False,False,False
2025-02-12 19:00:00+00:00,58.53,58.64,58.38,58.54,9521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1386169815309852,59.09500261238297,-0.48743574124172473,37.04847084410595,-18.25483823899961,False,True,False,True,True,0.0,59.4237,58.544,0.0,0.0,0.0,0.0,0.9987698796239345,0.9342764256216504,False,False,False,False,-0.033090567982760416,-0.036757028687033955,False,False,False,False,53331.0,108504.71498750914,False,False,False,False,10476.957230780245,False,False,False,False
2025-02-12 20:00:00+00:00,58.54,58.635,58.28,58.575,23844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1479478085571975,59.076297605977814,-0.43669024169998544,38.647689597031,-16.51997922057535,False,False,False,True,True,0.0,59.3606,58.5512,0.0,0.0,0.0,0.0,0.9901278096077566,0.942000881445571,False,False,False,False,-0.03780597706316967,-0.03728150287510181,False,False,False,False,77175.0,108018.98297219892,False,False,False,False,10684.198203946442,False,False,False,False
2025-02-13 15:00:00+00:00,60.22,60.69,59.775,60.18,13118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1467211109534905,59.10927551005615,0.9337270236993801,50.9564630281174,-5.148566609973841,True,False,True,False,True,5.423889544052763,59.33070000000001,58.565475000000006,0.0,0.0,0.0,0.0,1.0014643810836417,0.9251442846067709,False,False,False,False,0.12203958697055729,0.042379042047727744,False,False,False,False,90293.0,107744.16153076947,False,False,False,False,10721.931565125567,False,False,False,False
2025-02-13 16:00:00+00:00,60.09,60.32,59.655,59.76,7065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1456844329133224,59.12056583088051,0.5581241664369079,55.488408985830134,-1.425524987619056,True,False,True,False,True,2.7153065915001164,59.3015,58.5784,0.0,0.0,0.0,0.0,0.9999142219934807,0.9250300223022818,False,False,False,False,0.030194761057334835,0.03628690155253129,False,False,False,False,83228.0,107364.06600316064,False,False,False,False,10665.234951712768,False,False,False,False
2025-02-13 17:00:00+00:00,59.745,59.9,59.63,59.84,7849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.145650717962359,59.13022385069046,0.6195397411978584,58.867779584602374,1.3747671355848325,True,False,True,False,True,3.185400293282811,59.2979,58.59332499999999,0.0,0.0,0.0,0.0,0.9926359684145151,0.9432171058468637,False,False,False,False,0.004228918992433238,0.020257910272482263,False,False,False,False,91077.0,107111.55335194884,False,False,False,False,10621.572394321873,False,False,False,False
2025-02-13 18:00:00+00:00,59.835,60.46,59.835,60.445,6899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1467934850257038,59.14336665170324,1.135019831637417,63.469273906473646,5.445222298865943,True,False,True,False,True,6.6172176667909675,59.3106,58.60925,0.0,0.0,0.0,0.0,0.996377451846616,0.927725746598339,False,False,False,False,0.0488899915262878,0.03457395089938503,False,False,False,False,97976.0,106969.9168658721,False,False,False,False,10563.858093634712,False,False,False,False
2025-02-13 19:00:00+00:00,60.44,60.71,60.305,60.535,11332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1487551115474561,59.16807139723616,1.1899216717499375,66.83905518086335,8.459122448623276,True,False,True,False,True,7.109688241703395,59.3274,58.624425,0.0,0.0,0.0,0.0,1.004228329809725,0.921247357293869,False,False,False,False,0.09109960611628147,0.06283677850783326,False,False,False,False,109308.0,107006.16621678881,False,False,False,False,10575.767270477583,False,False,False,False
2025-02-13 20:00:00+00:00,60.545,60.64,60.325,60.36,17191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1494778759886985,59.199366371691845,1.0097050604909301,67.42654211506527,9.09529407892989,True,False,True,False,True,5.952948506458682,59.33700000000001,58.637950000000004,0.0,0.0,0.0,0.0,1.0041365956697765,0.9236930117936984,False,False,False,False,0.08815962927860135,0.0754982038932173,False,False,False,False,92117.0,106775.32643048202,False,False,False,False,10678.329018222117,False,False,False,False
2025-02-14 15:00:00+00:00,61.075,61.21,60.69,60.705,17161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1525153337785565,59.39099306452791,1.1401210005285352,69.18353525433209,11.040996031222441,True,False,True,False,True,7.855799276085335,59.3545,58.6536,0.0,0.0,0.0,0.0,1.0069741086217419,0.9090750588440416,False,False,False,False,0.14344601756742772,0.10947211073032251,False,False,False,False,109278.0,106814.12757109471,False,False,False,False,10778.835545071386,False,False,False,False
2025-02-14 16:00:00+00:00,60.71,60.95,60.685,60.945,22782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.15696373758653,59.43411494033945,1.3059052851667723,71.19792510882056,13.30042210952292,True,False,True,False,True,9.144109025154744,59.3857,58.67105000000001,0.0,0.0,0.0,0.0,1.0066254031906547,0.9131723476593149,False,False,False,False,0.12770249583776902,0.11858730328404576,False,False,False,False,132060.0,107205.53644596145,False,False,False,False,10964.931118016017,False,False,False,False
2025-02-14 17:00:00+00:00,60.945,61.02,60.645,60.87,6361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1605440515101524,59.445046202753446,1.2278325802388437,71.74996689235493,14.26998301791545,True,False,True,False,True,8.63241497338425,59.4116,58.68785,0.0,0.0,0.0,0.0,1.0090050708165763,0.9134464067144606,False,False,False,False,0.11109057888009959,0.11483894108207268,False,False,False,False,125699.0,107492.25681114034,False,False,False,False,10893.552340992512,False,False,False,False
2025-02-14 18:00:00+00:00,60.87,61.025,60.8,60.97,6514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1572307851462444,59.45732445345668,1.3071511456136704,72.52674891691177,15.535498434903403,True,False,True,False,True,9.17701404010927,59.4459,58.70515,0.0,0.0,0.0,0.0,1.0036932817446358,0.9212099894477667,False,False,False,False,0.11891999881528707,0.11687946994867987,False,False,False,False,132213.0,107875.52414740172,False,False,False,False,10825.652304698053,False,False,False,False
2025-02-14 19:00:00+00:00,60.975,61.01,60.76,60.8,11827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1538260013717598,59.4764906248658,1.147061492426681,71.08090718282868,15.535498434903403,True,False,True,False,True,7.995608945654954,59.477,58.7215,0.0,0.0,0.0,0.0,0.9982412944073162,0.9208582483292298,False,False,False,False,0.11533322442187376,0.11610634718527682,False,False,False,False,120386.0,108069.48501333347,False,False,False,False,10841.17707516785,False,False,False,False
2025-02-14 20:00:00+00:00,60.8,60.955,60.74,60.9,36832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.150471493631094,59.53123489463654,1.1897427384692432,70.6471343093772,15.535498434903403,True,False,True,False,True,8.555354067630585,59.517999999999994,58.739225,0.0,0.0,0.0,0.0,0.9983301107400246,0.9202847600632802,False,False,False,False,0.10736718557898826,0.11173676638213254,False,False,False,False,157218.0,108831.4774937469,False,False,False,False,11244.135570126487,False,False,False,False
2025-02-17 15:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1483186808516594,59.53123489463654,1.1919732110848384,70.35795239374286,15.535498434903403,True,False,True,False,True,8.555354067630585,59.5603,58.756724999999996,0.0,0.0,0.0,0.0,1.0002649006622517,0.92317880794702,False,False,False,False,0.11429950218248075,0.11301813428230664,False,False,False,False,157218.0,109581.6561372547,False,False,False,False,11069.807886868712,False,False,False,False
2025-02-17 16:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1488499655060906,59.53123489463654,1.19142198412348,70.16516444998666,15.535498434903403,True,False,True,False,True,8.555354067630585,59.6078,58.773975,0.0,0.0,0.0,0.0,1.0002659574468085,0.922163120567376,False,False,False,False,0.08698357490010801,0.10000085459120733,False,False,False,False,157218.0,110320.20410411897,False,False,False,False,10898.182958390127,False,False,False,False
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1524638705716876,59.53123489463654,1.1876859139058935,70.03663915414919,15.611279270377878,True,False,True,False,True,8.555354067630585,59.642799999999994,58.791225000000004,0.0,0.0,0.0,0.0,0.996841155234657,0.9272563176895308,False,False,False,False,0.08698357490010801,0.09349221474565766,False,False,False,False,157218.0,111047.30171490782,False,False,False,False,10729.21888151586,False,False,False,False
2025-02-17 18:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1345390459772413,59.53123489463654,1.206450417212803,69.95095562359086,16.035480066400353,True,False,True,False,True,8.555354067630585,59.675,58.808475,0.0,0.0,0.0,0.0,0.9981879133822597,0.9236205490622452,False,False,False,False,0.08698357490010801,0.09023789482288283,False,False,False,False,157218.0,111763.12649452165,False,False,False,False,10562.874402732668,False,False,False,False
2025-02-17 19:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1140509231895823,59.53123489463654,1.2286378269357892,69.8938332698853,16.45559046862357,True,False,True,False,True,8.555354067630585,59.70759999999999,58.825725000000006,0.0,0.0,0.0,0.0,0.9992729916394038,0.9216648491457653,False,False,False,False,0.08698357490010801,0.08861073486149543,False,False,False,False,157218.0,112467.85321553682,False,False,False,False,10399.108908116657,False,False,False,False
2025-02-17 20:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0934840920011408,59.53123489463654,1.2517467015533228,69.85575170074827,16.85665941841772,True,False,True,False,True,8.555354067630585,59.7408,58.842974999999996,0.0,0.0,0.0,0.0,1.0001822489520684,0.9205394568981229,False,False,False,False,0.08698357490010801,0.08779715488080173,False,False,False,False,157218.0,113161.65394087732,False,False,False,False,10237.882413417174,False,False,False,False
2025-02-18 15:00:00+00:00,61.005,61.37,60.83,61.285,13251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0710249700574612,59.71983248631022,1.4613735043038325,72.90344047878722,20.000599342061946,True,False,True,False,True,10.92905701195323,59.782700000000006,58.86214999999999,0.0,0.0,0.0,0.0,0.9988235294117647,0.9128506787330317,False,True,False,False,0.11664060155695653,0.10221887821887912,False,False,False,False,170469.0,114050.13992629007,False,False,False,False,10284.597414759543,False,False,False,False
2025-02-18 16:00:00+00:00,61.28,61.3,60.75,60.91,7200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0427503825750717,59.72615871080473,1.135306501899111,68.33790704271097,21.519587144387472,True,False,True,False,False,7.982614622131134,59.8087,58.87945,0.0,0.0,0.0,0.0,0.9998199495858839,0.9139359020525748,False,False,False,False,0.10549804123081222,0.10385845972484567,False,False,False,False,163269.0,114813.22302820804,False,False,False,False,10236.774199026837,False,False,False,False
2025-02-18 17:00:00+00:00,60.91,61.25,60.905,61.125,7754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0222882961085182,59.737975419060064,1.3567841735250588,67.18586301424192,20.53393725226705,True,False,True,False,False,9.300569761284866,59.826,58.897749999999995,0.0,0.0,0.0,0.0,0.9994631833228952,0.9138409233246847,False,False,False,False,0.11329492937656672,0.1085766945507062,False,False,False,False,171023.0,115684.69243862342,False,False,False,False,10198.281575786112,False,False,False,False
2025-02-18 18:00:00+00:00,61.12,61.22,61.05,61.115,6901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9965258344563049,59.749020446865096,1.3707417368463626,66.26154079276438,19.674616530679387,True,False,True,False,False,9.221960455952384,59.846199999999996,58.914825,0.0,0.0,0.0,0.0,1.002051556507002,0.9146374096869146,False,False,False,False,0.12185018013902246,0.11521343734486433,False,False,False,False,164122.0,116435.65844732693,False,False,False,False,10147.16093120028,False,False,False,False
2025-02-18 19:00:00+00:00,61.11,61.175,60.945,61.09,9223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9611642480407848,59.761611621313996,1.3820617874559564,65.21762201069734,18.640167557231976,True,False,True,False,False,9.022088963064132,59.8628,58.93392500000001,0.0,0.0,0.0,0.0,1.0001776672292795,0.9157857333214889,False,False,False,False,0.11069448862048394,0.11295396298267413,False,False,False,False,154899.0,117031.98932411255,False,False,False,False,10132.832854747563,False,False,False,False
2025-02-18 20:00:00+00:00,61.095,61.33,61.02,61.325,28069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9300877949454026,59.807762443199756,1.6312842347203473,66.66016037647059,18.640167557231976,True,False,True,False,False,10.490510987239944,59.895599999999995,58.955799999999996,0.0,0.0,0.0,0.0,1.0015018994610831,0.913508260447036,False,False,False,False,0.12781207066203384,0.12038301682235399,False,False,False,False,182968.0,118054.25305552167,False,True,False,False,10410.91296552667,False,True,False,False
2025-02-19 15:00:00+00:00,60.305,60.61,60.26,60.41,10036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9061018129854889,59.8061768711841,0.6663965573872734,57.5952610663049,11.808855029566715,False,False,True,False,False,3.5450907140905166,59.912200000000006,58.97165,0.0,0.0,0.0,0.0,0.9901144640998959,0.9151925078043704,False,False,False,False,0.018529071888546758,0.06945604435545037,False,False,False,False,172932.0,118905.0708376066,False,False,False,False,10405.100361409975,False,False,False,False
2025-02-19 16:00:00+00:00,60.4,60.72,60.4,60.625,9329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8850241763889202,59.80866809962168,0.9223837293452527,53.62234354612283,8.56237236654897,False,False,False,False,False,4.910382870589185,59.9234,58.9872,0.0,0.0,0.0,0.0,0.9925836495343222,0.9137633666781649,False,False,False,False,0.03688719672000146,0.053171620537725915,False,False,False,False,182261.0,119887.33330524061,False,False,False,False,10388.416634876488,False,False,False,False
2025-02-19 17:00:00+00:00,60.63,60.66,60.225,60.29,6995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8714506751844147,59.808368314202525,0.5526780797955686,48.65279289111009,4.357093932805633,False,True,False,True,False,2.554357310728129,59.936800000000005,58.999775,0.0,0.0,0.0,0.0,0.9893868958863258,0.9230769230769231,False,False,False,False,0.019630084130505425,0.03640085233411567,False,False,False,False,175266.0,120745.91728500431,False,False,False,False,10335.805524258249,False,False,False,False
