date,Close,High,Low,Open,Volume,SMA_200
2024-02-12 00:00:00+00:00,60.0110299329,60.2580239533,59.832172194,60.2437966332,833,58.5451336012735
2024-02-13 00:00:00+00:00,58.6804367538,58.9855014687,58.6804367538,58.9855014687,2217,58.540039979324
2024-02-14 00:00:00+00:00,59.8428184879,59.9086319417,59.5515939552,59.6095678652,1575,58.538816290793505
2024-02-15 00:00:00+00:00,60.3030287415,60.4128791386,60.3030287415,60.3935222404,481,58.539183174780504
2024-02-16 00:00:00+00:00,60.1273648908,60.2967377496,60.1273648908,60.2918985251,773,58.541466289266
2024-02-20 00:00:00+00:00,60.093490319,60.2385702707,60.093490319,60.2047924834,862,58.539932906640004
2024-02-21 00:00:00+00:00,60.5070504481,60.5070504481,60.3209338723,60.3209338723,1269,58.54255139566099
2024-02-22 00:00:00+00:00,60.9209977151,60.9209977151,60.8386341135,60.8386341135,973,58.5450608195155
2024-02-23 00:00:00+00:00,61.0678197876,61.2742611064,61.0081037568,61.2742611064,1529,58.5473570487315
2024-02-26 00:00:00+00:00,61.0894995135,61.477508537,60.974229185,61.4484731898,2316,58.5512773645785
2024-02-27 00:00:00+00:00,60.838730898,61.0902737895,60.838730898,60.8677662452,1558,58.555554255849
2024-02-28 00:00:00+00:00,60.7463017093,60.7463017093,60.7463017093,60.7463017093,728,58.56060049767701
2024-02-29 00:00:00+00:00,60.5755738676,60.5755738676,60.5755738676,60.5755738676,736,58.5648167829215
2024-03-01 00:00:00+00:00,60.8774446943,61.1484412684,60.5483774256,60.7708849699,2088,58.5677241899225
2024-03-04 00:00:00+00:00,60.7943068167,61.0165240075,60.7943068167,61.0165240075,382,58.572868361537495
2024-03-05 00:00:00+00:00,60.4999851803,60.7032326109,60.4999851803,60.5774127729,560,58.5779381998465
2024-03-06 00:00:00+00:00,61.0129429813,61.34201025,61.0129429813,61.0670455117,872,58.585880701285504
2024-03-07 00:00:00+00:00,62.0735074312,62.0735074312,61.9227171946,61.9227171946,1009,58.596284109972004
2024-03-08 00:00:00+00:00,62.1549999724,62.6292439772,62.1549999724,62.609887079,2826,58.606668694114
2024-03-11 00:00:00+00:00,62.3001767086,62.4550318938,61.9517525418,62.2808198104,25023,58.624552392692
2024-03-12 00:00:00+00:00,62.9052733449,62.9052733449,62.9052733449,62.9052733449,179,58.6511454044555
2024-03-13 00:00:00+00:00,62.9270498553,63.1905940237,62.9270498553,63.1905940237,217,58.677563107271
2024-03-14 00:00:00+00:00,62.7285448647,62.7285448647,62.7285448647,62.7285448647,90,58.700762118382
2024-03-15 00:00:00+00:00,62.5421379355,62.5421379355,62.5421379355,62.5421379355,48,58.7239290345975
2024-03-18 00:00:00+00:00,61.8162542547,62.1453215234,61.8162542547,62.1453215234,921,58.747682039661996
2024-03-19 00:00:00+00:00,61.6807559677,61.7364070498,61.6263630838,61.6639154663,1366,58.7689576737905
2024-03-20 00:00:00+00:00,62.4018004239,62.4018004239,62.0678939307,62.0678939307,331,58.790102359277
2024-03-21 00:00:00+00:00,61.7388266621,61.8694857247,61.6227820577,61.6227820577,272,58.809108255112996
2024-03-22 00:00:00+00:00,61.8038658399,61.8038658399,61.6130068241,61.6130068241,468,58.8296258463515
2024-03-25 00:00:00+00:00,61.4968654352,61.6517206204,61.4968654352,61.6517206204,666,58.8518292725685
2024-03-26 00:00:00+00:00,61.216190412,61.5065438843,61.216190412,61.5065438843,1867,58.8686032774165
2024-03-27 00:00:00+00:00,61.5162223333,61.593649926,61.28403634,61.3828533051,2415,58.890098278873495
2024-03-28 00:00:00+00:00,61.6613990695,61.980787889,61.6323637223,61.6323637223,4171,58.909760966857
2024-04-01 00:00:00+00:00,61.5452576806,61.5452576806,61.4195346271,61.4195346271,344,58.92704354204749
2024-04-02 00:00:00+00:00,60.4225575876,60.765368254,60.4225575876,60.765368254,1101,58.937860042272504
2024-04-03 00:00:00+00:00,61.0322998795,61.0322998795,60.2773808515,60.2773808515,1382,58.94878860845451
2024-04-04 00:00:00+00:00,60.470949833,61.0032645323,60.470949833,61.0032645323,603,58.958236651404995
2024-04-05 00:00:00+00:00,60.7518184252,60.7518184252,60.3838437913,60.4322360367,698,58.974725502070505
2024-04-08 00:00:00+00:00,60.7516248563,60.8774446943,60.7516248563,60.8774446943,716,58.99253961189251
2024-04-09 00:00:00+00:00,60.7419464072,60.8139540683,60.6355802518,60.8139540683,434,59.010210598968996
2024-04-10 00:00:00+00:00,59.7934583976,59.7934583976,59.7547446013,59.7547446013,392,59.024796929749
2024-04-11 00:00:00+00:00,60.1709179116,60.5096636293,59.8515290921,60.209631708,2434,59.041602114849
2024-04-12 00:00:00+00:00,59.1837161058,59.6869954578,59.1837161058,59.590210967,933,59.0516193096435
2024-04-15 00:00:00+00:00,59.6869954578,59.6869954578,59.6869954578,59.6869954578,234,59.063233448535996
2024-04-16 00:00:00+00:00,58.8062565918,58.9408838185,58.8062565918,58.9408838185,232,59.071024600043
2024-04-17 00:00:00+00:00,58.709472101,59.1159669623,58.709472101,58.8546488372,1634,59.074024919257
2024-04-18 00:00:00+00:00,58.9901471243,58.9901471243,58.5933307121,58.5933307121,1268,59.079977165439495
2024-04-19 00:00:00+00:00,59.0538313192,59.2417868003,59.0538313192,59.2417868003,318,59.088377091393504
2024-04-22 00:00:00+00:00,59.1546807586,59.6192463143,59.1546807586,59.6192463143,893,59.100765506212
2024-04-23 00:00:00+00:00,59.4895550966,59.590210967,59.4895550966,59.5301077983,790,59.1096503224645
2024-04-24 00:00:00+00:00,58.8546488372,58.8546488372,58.8546488372,58.8546488372,83,59.114997665579494
2024-04-25 00:00:00+00:00,58.7965781427,58.7965781427,58.7965781427,58.7965781427,122,59.115118646193004
2024-04-26 00:00:00+00:00,58.8159350409,58.8159350409,58.7191505501,58.7191505501,589,59.109214792256005
2024-04-29 00:00:00+00:00,59.1837161058,59.5320434881,59.1837161058,59.5320434881,1301,59.09958473542449
2024-04-30 00:00:00+00:00,58.3223341379,58.6708550892,58.3223341379,58.6708550892,279,59.087728635305005
2024-05-01 00:00:00+00:00,58.3058807745,58.3058807745,58.3058807745,58.3058807745,122,59.075282149792
2024-05-02 00:00:00+00:00,59.3676066383,59.3676066383,59.0966100641,59.0966100641,257,59.065071386016
2024-05-03 00:00:00+00:00,60.2677024024,60.2677024024,60.209631708,60.209631708,589,59.062022674556495
2024-05-06 00:00:00+00:00,60.1999532589,60.1999532589,60.1419793489,60.1419793489,321,59.061683928839
2024-05-07 00:00:00+00:00,60.7516248563,60.7516248563,60.7516248563,60.7516248563,140,59.06318408844599
2024-05-08 00:00:00+00:00,60.9839076341,60.9839076341,60.9839076341,60.9839076341,77,59.0666683301135
2024-05-09 00:00:00+00:00,61.3580764754,61.3580764754,61.2742611064,61.2742611064,263,59.06895050840549
2024-05-10 00:00:00+00:00,61.9033602964,61.9033602964,61.6613990695,61.6613990695,318,59.07316063375401
2024-05-13 00:00:00+00:00,61.4484731898,61.854968051,61.4484731898,61.854968051,1357,59.075289892551
2024-05-14 00:00:00+00:00,62.3001767086,62.3001767086,62.1791960951,62.2258462197,370,59.081435707715
2024-05-15 00:00:00+00:00,62.7792599379,62.7792599379,62.6195655281,62.6195655281,779,59.0911383529145
2024-05-16 00:00:00+00:00,62.7163500189,63.0163819403,62.6196623126,62.9099190004,2234,59.103526767733
2024-05-17 00:00:00+00:00,62.3292120558,62.4647103429,62.3292120558,62.4647103429,839,59.118044441348495
2024-05-20 00:00:00+00:00,62.3872827503,62.5082633637,62.3872827503,62.5082633637,483,59.13227176149199
2024-05-21 00:00:00+00:00,62.5905301809,62.5905301809,62.5905301809,62.5905301809,116,59.14814441797849
2024-05-22 00:00:00+00:00,62.5905301809,62.5905301809,62.4018004239,62.4018004239,284,59.16116193198701
2024-05-23 00:00:00+00:00,62.9099190004,62.9099190004,62.798616836,62.798616836,390,59.178534748080004
2024-05-24 00:00:00+00:00,63.1615586764,63.2680216163,63.0551925211,63.22930782,3659,59.19665764397651
2024-05-28 00:00:00+00:00,62.8111020354,63.0634192028,62.6921538962,63.0634192028,661,59.211987823392
2024-05-29 00:00:00+00:00,62.2341696859,62.484067241,62.0872508289,62.3911541299,1330,59.22472369453251
2024-05-30 00:00:00+00:00,63.1518802274,63.1518802274,62.7744207134,62.8131345097,23911,59.2429191787975
2024-05-31 00:00:00+00:00,63.2873785144,63.2873785144,62.9389543477,63.1722049704,1659,59.265373180656006
2024-06-03 00:00:00+00:00,63.22930782,63.6888405822,63.22930782,63.4035199034,1067,59.289085380895
2024-06-04 00:00:00+00:00,64.110046686,64.110046686,63.6938733757,63.6938733757,229,59.3193305342605
2024-06-05 00:00:00+00:00,63.9164777044,64.3131973321,63.9164777044,63.9939052971,1877,59.349188549663005
2024-06-06 00:00:00+00:00,64.7585027741,64.7585027741,64.3713648111,64.3713648111,5306,59.381417785089
2024-06-07 00:00:00+00:00,64.1864096492,64.1864096492,64.1864096492,64.1864096492,6,59.411569541421
2024-06-10 00:00:00+00:00,63.7616225192,63.7616225192,63.4519121487,63.4519121487,515,59.43712064698399
2024-06-11 00:00:00+00:00,63.700841859,63.700841859,63.5583750886,63.5583750886,144,59.4654891490735
2024-06-12 00:00:00+00:00,64.2261880749,64.8843226121,64.1690852254,64.5842906908,1045,59.49583108693
2024-06-13 00:00:00+00:00,63.9939052971,63.9939052971,63.6648380284,63.9261561535,23300,59.522543606382506
2024-06-14 00:00:00+00:00,63.0938095329,63.0938095329,63.0938095329,63.0938095329,156,59.540811679015505
2024-06-17 00:00:00+00:00,63.8390501118,63.8390501118,63.2486647181,63.2486647181,1536,59.5628301506655
2024-06-18 00:00:00+00:00,64.9811071029,64.9811071029,64.3132941166,64.3132941166,5394,59.591188006460996
2024-06-20 00:00:00+00:00,64.2165096258,64.2649018712,64.1197251351,64.2649018712,6838,59.617077857742
2024-06-21 00:00:00+00:00,63.5838294097,63.7567832947,63.2786679103,63.7567832947,1073,59.643053847219996
2024-06-24 00:00:00+00:00,63.8293716627,63.9455130517,63.6464489752,63.9455130517,19473,59.670734211580005
2024-06-25 00:00:00+00:00,63.4131983524,63.6029927388,63.2109187667,63.2389862691,5116,59.6953174722355
2024-06-26 00:00:00+00:00,63.1320394068,63.1809155746,62.8034560606,62.8034560606,12302,59.72033384348751
2024-06-27 00:00:00+00:00,62.9679896949,63.2825347574,62.9679896949,63.1350917593,1342,59.74346533678149
2024-06-28 00:00:00+00:00,63.3906596226,63.3906596226,62.8205466969,63.0564554937,1415,59.768806964205
2024-07-01 00:00:00+00:00,62.9385010953,63.1596655923,62.8107171637,63.0564554937,578,59.794162234525004
2024-07-02 00:00:00+00:00,62.7910580973,62.8008876305,62.5453197672,62.5453197672,697,59.8166994233035
2024-07-03 00:00:00+00:00,63.6903620899,63.6903620899,63.1744098921,63.1744098921,668,59.843615054966
2024-07-05 00:00:00+00:00,64.3292817481,64.3292817481,63.8329886167,63.8329886167,1983,59.8753435216055
2024-07-08 00:00:00+00:00,64.3539538764,64.3539538764,63.7740114175,64.2163404116,3369,59.90794833222449
2024-07-09 00:00:00+00:00,63.6757160855,64.3244652768,63.6757160855,63.8428181499,1399,59.936796108514
2024-07-10 00:00:00+00:00,64.3786260048,64.3786260048,63.7740114175,63.7740114175,413,59.973997658938494
2024-07-11 00:00:00+00:00,65.110827933,65.4057139291,64.6881580053,64.8945782026,24773,60.016844301064495
2024-07-12 00:00:00+00:00,64.7471352045,65.0813393334,64.7471352045,65.0813393334,313,60.059130677928
2024-07-15 00:00:00+00:00,64.3079516611,64.7962828706,64.0983860132,64.4945162012,1228,60.10396357712251
2024-07-16 00:00:00+00:00,64.8325538481,64.8325538481,64.8325538481,64.8325538481,97,60.1538874917665
2024-07-17 00:00:00+00:00,64.9459866612,65.1501460658,64.9459866612,65.1501460658,1113,60.200603975336
2024-07-18 00:00:00+00:00,64.6021495898,64.6021495898,64.6021495898,64.6021495898,107,60.24448825190451
2024-07-19 00:00:00+00:00,64.1161774683,64.4817378081,64.0492383472,64.4817378081,851,60.289765655250996
2024-07-22 00:00:00+00:00,64.9691843596,65.1796346654,64.7471352045,64.7471352045,11576,60.3432762571755
2024-07-23 00:00:00+00:00,64.559882597,64.559882597,64.383442476,64.383442476,150,60.39498231151399
2024-07-24 00:00:00+00:00,64.7176466049,64.865089603,64.3146357436,64.865089603,28011,60.445880241794505
2024-07-25 00:00:00+00:00,64.9437258686,64.9437258686,64.9437258686,64.9437258686,33,60.49374683529
2024-07-26 00:00:00+00:00,65.1992937319,65.1992937319,65.1992937319,65.1992937319,53,60.544343035463996
2024-07-29 00:00:00+00:00,64.8968389952,64.8968389952,64.8968389952,64.8968389952,33,60.5905718194765
2024-07-30 00:00:00+00:00,64.9535554018,64.963384935,64.9535554018,64.963384935,383,60.63403547406299
2024-07-31 00:00:00+00:00,65.4548615951,65.4548615951,65.4548615951,65.4548615951,193,60.683151155566
2024-08-01 00:00:00+00:00,65.061680267,65.061680267,65.061680267,65.061680267,90,60.731967075437
2024-08-02 00:00:00+00:00,65.0813393334,65.1698051322,64.5112264077,64.7373056713,26091,60.780086206048
2024-08-05 00:00:00+00:00,63.7769602775,63.8035000171,63.508614021,63.5282730874,2616,60.82294163975949
2024-08-06 00:00:00+00:00,63.8841021894,64.0197497476,63.2923642906,63.3415119566,24266,60.870397731642996
2024-08-07 00:00:00+00:00,63.7543523511,64.6390103393,63.7543523511,64.4915673413,27070,60.91889880292349
2024-08-08 00:00:00+00:00,63.8919658159,64.2261699448,63.6325644347,63.6325644347,4558,60.970217200325
2024-08-09 00:00:00+00:00,64.6291808061,64.6291808061,64.1180450796,64.1278746128,1729,61.024689357978495
2024-08-12 00:00:00+00:00,64.1278746128,64.2458290112,64.1278746128,64.2458290112,1159,61.074380549131995
2024-08-13 00:00:00+00:00,64.8847486694,64.8847486694,64.8847486694,64.8847486694,131,61.1303725073285
2024-08-14 00:00:00+00:00,65.1805193234,65.1805193234,64.8945782026,65.0715098002,1721,61.189343478401995
2024-08-15 00:00:00+00:00,64.9240668022,65.1009983998,64.9044077358,65.1009983998,7729,61.2493066224025
2024-08-16 00:00:00+00:00,65.7694066576,65.7694066576,65.336120834,65.6711113256,671,61.3100248059965
2024-08-19 00:00:00+00:00,66.1429289193,66.1429289193,65.887361056,65.887361056,1646,61.372598018915
2024-08-20 00:00:00+00:00,66.6049169798,66.6049169798,66.1822470521,66.1822470521,1297,61.435111887802
2024-08-21 00:00:00+00:00,66.762189511,66.9244751042,66.6933827786,66.6933827786,895,61.492748290945
2024-08-22 00:00:00+00:00,67.0669050403,67.1937060186,67.0669050403,67.1937060186,287,61.548786971907504
2024-08-23 00:00:00+00:00,67.6763360989,67.6763360989,67.6763360989,67.6763360989,90,61.609493948383
2024-08-26 00:00:00+00:00,67.6809559795,67.6809559795,67.6809559795,67.6809559795,324,61.67082892732899
2024-08-27 00:00:00+00:00,67.6566770325,67.9018255905,67.489574968,67.7328559148,968,61.731098862755
2024-08-28 00:00:00+00:00,68.2857671574,68.2857671574,68.2857671574,68.2857671574,75,61.794215184729
2024-08-29 00:00:00+00:00,67.7058246985,67.7058246985,67.7058246985,67.7058246985,11,61.852020892743504
2024-08-30 00:00:00+00:00,68.0984162546,68.0984162546,68.0984162546,68.0984162546,27,61.9144511320345
2024-09-03 00:00:00+00:00,67.5092340344,67.5092340344,67.5092340344,67.5092340344,89,61.9644021878835
2024-09-04 00:00:00+00:00,66.9784392415,67.3126433704,66.9784392415,67.0374164407,3646,62.009134480762995
2024-09-05 00:00:00+00:00,67.3224729036,67.3224729036,67.1553708391,67.1553708391,199,62.058248515449
2024-09-06 00:00:00+00:00,66.1724175189,66.1724175189,66.1724175189,66.1724175189,137,62.0984430650615
2024-09-09 00:00:00+00:00,66.9292915755,66.9391211087,66.5361102474,66.565598847,1698,62.142520221215
2024-09-10 00:00:00+00:00,66.5361102474,66.5361102474,66.5361102474,66.5361102474,212,62.184820200485
2024-09-11 00:00:00+00:00,66.1724175189,66.1724175189,66.1724175189,66.1724175189,94,62.2248627984465
2024-09-12 00:00:00+00:00,66.63755103,66.63755103,66.63755103,66.63755103,281,62.266487275152
2024-09-13 00:00:00+00:00,67.3224729036,67.5288931008,67.0374164407,67.4699159016,3245,62.311826714698
2024-09-16 00:00:00+00:00,67.6128373144,67.6128373144,67.6128373144,67.6128373144,133,62.359377250628
2024-09-17 00:00:00+00:00,67.5412783127,67.7079871958,67.4305977688,67.5583817004,7989,62.40247165228799
2024-09-18 00:00:00+00:00,67.4687363576,67.4687363576,67.4109387024,67.4109387024,220,62.4425611275745
2024-09-19 00:00:00+00:00,67.9122448957,67.9122448957,67.9122448957,67.9122448957,27,62.483348629046496
2024-09-20 00:00:00+00:00,66.9980983079,66.9980983079,66.9980983079,66.9980983079,84,62.52261410903849
2024-09-23 00:00:00+00:00,68.118665093,68.118665093,67.4732579429,67.5682112336,2073,62.567869560919
2024-09-24 00:00:00+00:00,68.0990060266,68.0990060266,68.0990060266,68.0990060266,144,62.61309737014601
2024-09-25 00:00:00+00:00,68.4430396887,68.4725282883,68.1284946262,68.4725282883,1030,62.660894147667506
2024-09-26 00:00:00+00:00,69.5537769405,69.696305172,69.3473567433,69.3473567433,524,62.7126384728235
2024-09-27 00:00:00+00:00,70.1238898663,70.1238898663,69.942043502,70.1238898663,918,62.766151312002
2024-09-30 00:00:00+00:00,69.2982090773,69.6504012519,69.170523441,69.6504012519,827,62.812924985597
2024-10-01 00:00:00+00:00,69.2982090773,69.2982090773,69.0623002804,69.0623002804,292,62.856601555486996
2024-10-02 00:00:00+00:00,68.6789484855,68.6789484855,68.6789484855,68.6789484855,552,62.891561063116505
2024-10-03 00:00:00+00:00,68.266108091,68.266108091,67.9613925617,67.9613925617,687,62.9270526127385
2024-10-04 00:00:00+00:00,68.0990060266,68.1383241594,67.8139495637,67.8139495637,494,62.961640902895006
2024-10-07 00:00:00+00:00,68.118665093,68.118665093,67.7746314309,67.7746314309,352,62.993124405661504
2024-10-08 00:00:00+00:00,67.6468474993,67.6468474993,67.6371162614,67.6371162614,297,63.025553526897
2024-10-09 00:00:00+00:00,68.2955966906,68.2955966906,68.2955966906,68.2955966906,52,63.05805960555101
2024-10-10 00:00:00+00:00,68.0498583606,68.216960425,68.0498583606,68.216960425,626,63.08913422904649
2024-10-11 00:00:00+00:00,68.9148572824,68.9148572824,68.6887780187,68.6887780187,168,63.12349389779801
2024-10-14 00:00:00+00:00,68.4135510891,68.6199712863,68.3840624894,68.3840624894,764,63.151342577277504
2024-10-15 00:00:00+00:00,68.2071308918,68.5904826867,68.1973013586,68.1973013586,400,63.179812718795
2024-10-16 00:00:00+00:00,67.292984304,67.7254837649,67.292984304,67.7254837649,10879,63.2015102802085
2024-10-17 00:00:00+00:00,67.7254837649,67.8827562961,67.5976998333,67.8827562961,750,63.22947496918
2024-10-18 00:00:00+00:00,68.1015617052,68.1015617052,68.1015617052,68.1015617052,89,63.264772886063
2024-10-21 00:00:00+00:00,67.8139495637,67.8139495637,67.8139495637,67.8139495637,225,63.29732615161301
2024-10-22 00:00:00+00:00,67.2241775716,67.2634957044,67.2241775716,67.2634957044,289,63.327946794356
2024-10-23 00:00:00+00:00,66.4476444486,67.0325016741,66.4476444486,66.8408257767,21384,63.34936743156101
2024-10-24 00:00:00+00:00,66.9391211087,67.2830564754,66.8211667103,67.0865641067,4860,63.3769658478915
2024-10-25 00:00:00+00:00,67.2340071048,67.3814501028,67.2143480384,67.2143480384,5756,63.40550637950349
2024-10-28 00:00:00+00:00,68.1973013586,68.1973013586,67.7451428313,67.7746314309,586,63.438904515793
2024-10-29 00:00:00+00:00,66.8506553099,67.2536661712,66.7523599778,66.7720190442,5270,63.466012210884
2024-10-30 00:00:00+00:00,66.1625879857,66.2313947181,65.7988952572,66.2019061185,1380,63.4954866388005
2024-10-31 00:00:00+00:00,65.5040092611,65.8283838568,65.4745206615,65.4941797279,5254,63.526120259669504
2024-11-01 00:00:00+00:00,65.9561677884,65.9561677884,65.9561677884,65.9561677884,482,63.558143612757995
2024-11-04 00:00:00+00:00,65.8185543236,65.8185543236,65.8185543236,65.8185543236,560,63.5898660364855
2024-11-05 00:00:00+00:00,65.9954859213,65.9954859213,65.8185543236,65.8185543236,750,63.62080842496
2024-11-06 00:00:00+00:00,65.739918058,65.739918058,65.739918058,65.739918058,143,63.654218533911
2024-11-07 00:00:00+00:00,66.2903719173,66.7032123118,66.0446335873,66.7032123118,707,63.687398981997994
2024-11-08 00:00:00+00:00,65.8971905892,65.8971905892,65.6317931928,65.739918058,777,63.7191274490905
2024-11-11 00:00:00+00:00,65.3270776635,65.5482421605,65.3270776635,65.5482421605,1904,63.7431680627055
2024-11-12 00:00:00+00:00,64.0000906812,64.2163404116,63.9017953491,64.1867535167,4195,63.758117834956
2024-11-13 00:00:00+00:00,63.7556301904,63.9706020815,63.6167388863,63.8133295503,51873,63.7718186890175
2024-11-14 00:00:00+00:00,63.4398072886,63.8231590835,63.4398072886,63.7543523511,3337,63.78680815303151
2024-11-15 00:00:00+00:00,63.6585144024,63.7188677362,63.3415119566,63.3906596226,2894,63.79947659578
2024-11-18 00:00:00+00:00,63.7445228179,64.0264338301,63.7445228179,64.0264338301,307,63.81499759641
2024-11-19 00:00:00+00:00,63.7771568681,63.7771568681,63.7771568681,63.7771568681,223,63.831934158601506
2024-11-20 00:00:00+00:00,63.4201482222,63.5031094824,63.2374172,63.2374172,800,63.8473576419825
2024-11-21 00:00:00+00:00,63.3906596226,63.7150342183,63.361171023,63.7150342183,508,63.86539204035251
2024-11-22 00:00:00+00:00,63.262875691,63.262875691,63.1940689586,63.1940689586,392,63.8822629471245
2024-11-25 00:00:00+00:00,64.0411781299,64.0411781299,63.7838409507,63.8723067495,1526,63.903791899257996
2024-11-26 00:00:00+00:00,63.2727052242,63.6265684195,63.1842394253,63.6265684195,1052,63.9201002757145
2024-11-27 00:00:00+00:00,64.1222717789,64.1222717789,63.9804316147,63.9804316147,762,63.947309450839995
2024-11-29 00:00:00+00:00,64.8847486694,64.8847486694,64.8847486694,64.8847486694,19,63.9725191017475
2024-12-02 00:00:00+00:00,64.7228562575,64.7228562575,64.7228562575,64.7228562575,172,63.9946182393275
2024-12-03 00:00:00+00:00,64.4719082749,64.4719082749,64.4719082749,64.4719082749,127,64.016340956248
2024-12-04 00:00:00+00:00,65.2779299975,65.3369071967,64.9240668022,64.9240668022,4680,64.0422631546405
2024-12-05 00:00:00+00:00,65.2582709311,65.2582709311,65.2582709311,65.2582709311,364,64.0660192570555
2024-12-06 00:00:00+00:00,65.4302877621,65.6490931712,65.2287823315,65.4548615951,26250,64.0885657072905
2024-12-09 00:00:00+00:00,64.9240668022,65.3369071967,64.9240668022,65.2376289113,1535,64.1078469423635
2024-12-10 00:00:00+00:00,64.0983860132,64.4964821079,64.0983860132,64.4964821079,518,64.122891374862
2024-12-11 00:00:00+00:00,64.5531002191,64.5898626733,64.2949766772,64.4424196753,7098,64.14146322146749
2024-12-12 00:00:00+00:00,63.6363979527,64.2949766772,63.6363979527,64.0295792808,4854,64.1559137026845
2024-12-13 00:00:00+00:00,63.8799737854,63.8799737854,63.5746578453,63.5746578453,959,64.1724357022735
2024-12-16 00:00:00+00:00,63.2791908066,63.4761688324,63.2693419053,63.4563725408,1075,64.184444432835
2024-12-17 00:00:00+00:00,63.160708524,63.2200973988,63.160708524,63.2200973988,408,64.1962764413715
2024-12-18 00:00:00+00:00,61.842728553,63.1183582484,61.842728553,63.1183582484,891,64.202990158235
2024-12-19 00:00:00+00:00,61.5654819816,61.9692869346,61.5260863764,61.9692869346,25692,64.2057528532365
2024-12-20 00:00:00+00:00,62.0480781449,62.1482414711,62.0480781449,62.1482414711,909,64.20562570680501
2024-12-23 00:00:00+00:00,62.2943006773,62.2943006773,61.9545135827,61.9545135827,1015,64.2063222103295
2024-12-24 00:00:00+00:00,62.444397933,62.444397933,62.2450561708,62.2450561708,1066,64.2070433164515
2024-12-26 00:00:00+00:00,62.7072651085,62.8064435445,62.6685589264,62.7867457419,2225,64.2060532752695
2024-12-27 00:00:00+00:00,62.3927896902,62.3927896902,62.3927896902,62.3927896902,88,64.203381974444
2024-12-30 00:00:00+00:00,62.1268693553,62.4617319992,61.8215534152,61.8215534152,6263,64.200373596897
2024-12-31 00:00:00+00:00,61.7920067113,61.7920067113,61.7920067113,61.7920067113,116,64.19662294077601
2025-01-02 00:00:00+00:00,61.9003446256,62.2253583682,61.7329133036,62.2253583682,10764,64.1970433926305
2025-01-03 00:00:00+00:00,62.6193144199,62.6193144199,62.451883098,62.451883098,929,64.2017361848915
2025-01-06 00:00:00+00:00,62.7473501367,62.7670479393,62.6291633212,62.6291633212,632,64.2034639334555
2025-01-07 00:00:00+00:00,62.4124874928,63.0329682742,62.4124874928,63.0329682742,52709,64.20683223760899
2025-01-08 00:00:00+00:00,62.9049325574,62.9049325574,62.3829407889,62.5503721109,12807,64.2123375711965
2025-01-10 00:00:00+00:00,61.9889847372,62.117020454,61.9298913294,62.0480781449,3254,64.2147981677065
2025-01-13 00:00:00+00:00,61.5260863764,61.5359352777,61.1124325221,61.1124325221,447,64.2163476475285
2025-01-14 00:00:00+00:00,61.6491976426,61.6541220932,61.2306193376,61.5950286855,1221,64.217012524075
2025-01-15 00:00:00+00:00,62.3355675737,62.5306743083,62.0086825398,62.2253583682,6844,64.220383366596
2025-01-16 00:00:00+00:00,62.2647539734,62.7660630492,62.2647539734,62.5799188148,27406,64.22398084806
2025-01-17 00:00:00+00:00,63.0723638794,63.4564710298,62.9591015145,63.1117594846,8147,64.237229879519
2025-01-21 00:00:00+00:00,64.6481880863,64.6481880863,64.0080095022,64.0080095022,11550,64.255309320553
2025-01-22 00:00:00+00:00,64.5103034682,64.5792457772,64.5103034682,64.5220236607,1256,64.275506088729
2025-01-23 00:00:00+00:00,65.0815397431,65.0815397431,64.6284045982,64.676355944,1668,64.2971546953185
2025-01-24 00:00:00+00:00,64.9633529276,64.9928996315,64.9633529276,64.9928996315,2029,64.318213335675
2025-01-27 00:00:00+00:00,65.7611139324,65.7611139324,65.4557979923,65.4557979923,401,64.34330917330101
2025-01-28 00:00:00+00:00,65.4065534858,65.4065534858,65.20957546,65.20957546,230,64.371374648742
2025-01-29 00:00:00+00:00,65.4754957949,65.4754957949,65.3376111768,65.3770067819,307,64.39789753815849
2025-01-30 00:00:00+00:00,65.8793007479,65.9088474517,65.7906606362,65.812032752,1377,64.431375461369
2025-01-31 00:00:00+00:00,65.2883666703,65.8300562414,65.278517769,65.7414161298,1183,64.4593823174315
2025-02-03 00:00:00+00:00,64.5423123974,64.5423123974,64.234534232,64.4837114347,932,64.4880625964595
2025-02-04 00:00:00+00:00,64.8377794361,64.8377794361,64.6678858888,64.6974325927,996,64.518704133135
2025-02-05 00:00:00+00:00,65.8202073401,65.8202073401,65.4558964813,65.4558964813,1073,64.552854434214
2025-02-06 00:00:00+00:00,65.6921716233,65.6921716233,65.6921716233,65.6921716233,100,64.58604613573449
2025-02-07 00:00:00+00:00,65.1898776574,65.3179133742,65.1898776574,65.3179133742,10385,64.6162221202285
2025-02-10 00:00:00+00:00,65.7906606362,65.7906606362,65.7906606362,65.7906606362,107,64.6477276479265
2025-02-11 00:00:00+00:00,66.0565809711,66.0565809711,65.6626249194,65.6921716233,590,64.683737308596
2025-02-12 00:00:00+00:00,65.9876386621,66.0664298724,65.9876386621,66.0664298724,632,64.719692611193
2025-02-13 00:00:00+00:00,66.9528309888,66.9528309888,66.7802782381,66.7802782381,588,64.7603770909325
2025-02-14 00:00:00+00:00,66.8641908772,67.2777462424,66.8641908772,67.2777462424,335,64.79877946478949
2025-02-18 00:00:00+00:00,66.6770617526,66.6770617526,66.6770617526,66.6770617526,136,64.840553102863
