date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_717,aVWAP_peak_692,aVWAP_peak_671,aVWAP_peak_653,aVWAP_peak_619,aVWAP_peak_602,aVWAP_peak_572,aVWAP_peak_530,aVWAP_peak_510,aVWAP_peak_482,aVWAP_peak_449,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_360,aVWAP_peak_345,aVWAP_peak_277,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_217,aVWAP_peak_193,aVWAP_peak_180,aVWAP_peak_156,aVWAP_peak_137,aVWAP_valley_865,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_778,aVWAP_valley_737,aVWAP_valley_726,aVWAP_valley_701,aVWAP_valley_673,aVWAP_valley_659,aVWAP_valley_637,aVWAP_valley_599,aVWAP_valley_578,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_542,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_457,aVWAP_OB_bull_798,aVWAP_OB_bull_737,aVWAP_OB_bull_673,aVWAP_OB_bull_495,aVWAP_OB_bull_236,aVWAP_OB_bear_845,aVWAP_OB_bear_375,aVWAP_OB_bear_263,aVWAP_OB_bear_156,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,31.605,31.64,31.53,31.545,600.0,,,,,,,,,,,,31.712340537295514,31.66602562650967,31.672170801897796,31.69563383934219,31.72540205400861,31.661306625116634,31.52185905557649,31.643041023610046,31.643041023610046,31.743845439120964,31.89357956769901,32.2315962189799,32.24704036081632,32.25008252885141,32.33066672191467,32.35193409769976,32.3846871347405,32.455807788630814,32.51233278766908,,,,,,,,,,,31.660615507187412,31.663174827892515,31.676664105519272,31.668083912346333,31.66195948827292,31.671355566480926,31.57899170026742,31.517843509974366,,,,31.671355566480926,32.29344178589161,,31.643041023610046,32.24704036081632,32.455807788630814,31.695426521535403,31.96538911753102,31.637336077242644,"rgba(239, 83, 80, 1.0)",0.08197450713400888,31.66221429378566,-1.4298871427679358,49.48529257742494,6.845181335835306,False,False,False,True,False,0.0,31.662399999999998,31.601425000000003,0.0,0.0,0.0,0.0,0.969930326365971,0.9515951595159529,False,False,False,False,-0.05602348318075858,0.013813526440086498,False,False,False,False,-29057.0,-27702.29482683914,False,False,False,False,303.22187553497014,False,False,False,False
2025-05-21 15:00:00+00:00,31.54,31.62,31.54,31.57,0.0,,,,,,,,,,,,31.712340537295514,31.66602562650967,31.672170801897796,31.69563383934219,31.72540205400861,31.661306625116634,31.52185905557649,31.643041023610046,31.643041023610046,31.743845439120964,31.89357956769901,32.2315962189799,32.24704036081632,32.25008252885141,32.33066672191467,32.35193409769976,32.3846871347405,32.455807788630814,32.51233278766908,,,,,,,,,,,31.660615507187412,31.663174827892515,31.676664105519272,31.668083912346333,31.66195948827292,31.671355566480926,31.57899170026742,31.517843509974366,,,,31.671355566480926,32.29344178589161,,31.643041023610046,32.24704036081632,32.455807788630814,31.695426521535403,31.96538911753102,31.637336077242644,"rgba(239, 83, 80, 0.5)",0.08259463586648841,31.66221429378566,-1.1164683132052378,45.27187131353918,3.238899574016159,False,True,False,True,False,0.0,31.6605,31.599625,0.0,0.0,0.0,0.0,0.9705774181684452,0.9566016917984563,False,False,False,False,-0.20393638505223907,-0.09506142930607629,False,False,False,False,-29057.0,-27723.29800781838,False,False,False,False,298.52076118559074,False,False,False,False
2025-05-21 16:00:00+00:00,31.57,31.61,31.525,31.6,0.0,,,,,,,,,,,,31.712340537295514,31.66602562650967,31.672170801897796,31.69563383934219,31.72540205400861,31.661306625116634,31.52185905557649,31.643041023610046,31.643041023610046,31.743845439120964,31.89357956769901,32.2315962189799,32.24704036081632,32.25008252885141,32.33066672191467,32.35193409769976,32.3846871347405,32.455807788630814,32.51233278766908,,,,,,,,,,,31.660615507187412,31.663174827892515,31.676664105519272,31.668083912346333,31.66195948827292,31.671355566480926,31.57899170026742,31.517843509974366,,,,31.671355566480926,32.29344178589161,,31.643041023610046,32.24704036081632,32.455807788630814,31.695426521535403,31.96538911753102,31.637336077242644,#000000,0.08300341901157779,31.66221429378566,-0.7495389289564085,43.84160855396668,2.021551241304465,False,True,False,True,False,0.0,31.659000000000002,31.599874999999997,0.0,0.0,0.0,0.0,0.9656972408650268,0.9664429530201354,False,False,False,False,-0.24397844010512867,-0.16951993470560248,False,False,False,False,-29057.0,-27743.97555808476,False,False,False,False,293.89253233000017,False,False,False,False
2025-05-21 17:00:00+00:00,31.6,31.6,31.3,31.41,41.0,,,,,,,,,,,,31.707343796050694,31.664965813892337,31.67142218431798,31.69523151832064,31.72499914913893,31.66106365578916,31.52179929394723,31.64293635576449,31.64293635576449,31.743700142285817,31.89338664442226,32.23136191866039,32.24680425472445,32.24984604057051,32.3304237806764,32.35169094364888,32.38444425003644,32.45556874523265,32.5120913864607,,,,,,,,,,,31.659685505925246,31.66240407226049,31.67603571960747,31.667521820695093,31.66156627360833,31.671093043770853,31.57887052227183,31.517784149009543,,,,31.671093043770853,32.29320184695669,,31.64293635576449,32.24680425472445,32.45556874523265,31.694805396775156,31.964842959458128,31.636870138393604,"rgba(255, 26, 202, 1.0)",0.08828445018341721,31.661389053729813,-2.847489599895956,38.541916510735426,-2.9391040719062573,False,True,False,True,False,0.0,31.653599999999997,31.59895,0.0,0.0,0.0,0.0,0.9472908219683016,0.9741983044600083,False,False,False,False,-0.34282825441539394,-0.2561740945604982,False,False,False,False,-29098.0,-27764.9681850912,False,False,False,False,289.9717178752715,False,False,False,False
2025-05-21 18:00:00+00:00,31.41,31.41,31.26,31.26,2.0,,,,,,,,,,,,31.706992785630153,31.664885821596247,31.6713661498708,31.695202326374417,31.724970902531993,31.661045134400798,31.521792046627553,31.64292811904705,31.64292811904705,31.74369013559141,31.893374628838217,32.23134867175632,32.24679094065926,32.24983271168974,32.330410254200956,32.351677444297565,32.38443082216889,32.45555563818873,32.51207822691735,,,,,,,,,,,31.659614683544298,31.662345586811604,31.675988974735542,31.667479465308208,31.661536344159252,31.67107334151775,31.57885935585689,31.517776737411577,,,,31.67107334151775,32.29318841569619,,31.64292811904705,32.24679094065926,32.45555563818873,31.69475996653286,31.964805309443914,31.63683431116814,"rgba(255, 26, 202, 1.0)",0.10004179306872056,31.661328267550026,-4.01160610220515,32.956694289897705,-8.089579740141396,False,True,False,True,False,0.0,31.645899999999997,31.597599999999996,0.0,0.0,0.0,0.0,0.9415441176470597,0.9889705882352953,False,False,False,False,-0.34282825441539394,-0.2995011744879461,False,False,False,False,-29100.0,-27785.666352764205,False,False,False,False,285.50704007875567,False,False,False,False
2025-05-21 19:00:00+00:00,31.26,31.305,31.205,31.225,1632.0,,,,,,,,,,,,31.51346808692676,31.599667047365248,31.6234835764749,31.66898537020517,31.699715791849368,31.64387344781366,31.5142734530606,31.635053895773233,31.635053895773233,31.73447458311632,31.882657801364584,32.21991095747655,32.23530619245648,32.23833731727606,32.318795346753205,32.34009722329083,32.37292825448666,32.44435809802343,32.500859731166166,,,,,,,,,,,31.600811245328924,31.61256790664815,31.63531506004356,31.630238108098368,31.634480132669978,31.65291178032578,31.5679160055434,31.510061725185736,,,,31.65291178032578,32.28163290258517,,31.635053895773233,32.23530619245648,32.44435809802343,31.660745993552176,31.937963161613293,31.605537745480486,"rgba(255, 26, 202, 1.0)",0.11206947652064835,31.615705472285278,-3.486279087002699,28.83618049435837,-11.877953401259582,False,True,False,True,False,0.0,31.636799999999997,31.59575,0.0,0.0,0.0,0.0,0.9407216494845366,0.9937407952871881,False,False,False,False,-0.34282825441539394,-0.32116471445167005,False,False,False,False,-30732.0,-27831.345944194214,False,False,False,False,306.3828999224959,False,False,False,False
2025-05-22 14:00:00+00:00,31.215,31.295,31.18,31.18,0.0,,,,,,,,,,,,31.51346808692676,31.599667047365248,31.6234835764749,31.66898537020517,31.699715791849368,31.64387344781366,31.5142734530606,31.635053895773233,31.635053895773233,31.73447458311632,31.882657801364584,32.21991095747655,32.23530619245648,32.23833731727606,32.318795346753205,32.34009722329083,32.37292825448666,32.44435809802343,32.500859731166166,,,,,,,,,,,31.600811245328924,31.61256790664815,31.63531506004356,31.630238108098368,31.634480132669978,31.65291178032578,31.5679160055434,31.510061725185736,,,,31.65291178032578,32.28163290258517,,31.635053895773233,32.23530619245648,32.44435809802343,31.660745993552176,31.937963161613293,31.605537745480486,"rgba(255, 26, 202, 1.0)",0.12471589335004146,31.615705472285278,-3.4935841822692053,25.58607384910872,-14.961914340130015,False,True,False,True,False,0.0,31.6271,31.5925,0.0,0.0,0.0,0.0,0.9399631675874777,0.9933701657458575,False,False,False,False,-0.34282825441539394,-0.331996484433532,False,False,False,False,-30732.0,-27876.31732490438,False,False,False,False,301.6327774430773,False,False,False,False
2025-05-22 15:00:00+00:00,31.215,31.37,31.195,31.345,501.0,,,,,,,,,,,,31.489525054961714,31.586180202277127,31.61281403135324,31.662563450886907,31.693414823745915,31.63961265671045,31.512529024022548,31.633050979210626,31.633050979210626,31.73204254161273,31.879733099551935,32.216659692672245,32.2320377603711,32.235065126632534,32.31547044547994,32.33677751147753,32.369623798805726,32.44112723128079,32.497613682270355,,,,,,,,,,,31.588399816788797,31.601645281067864,31.625967929264544,31.621624945218677,31.628006061552064,31.64839649719844,31.56528017498509,31.508282247765017,,,,31.64839649719844,32.278333221128605,,31.633050979210626,32.2320377603711,32.44112723128079,31.65393897450283,31.93257326802811,31.59845036923006,"rgba(255, 0, 0, 1.0)",0.12942241754119416,31.606667799988845,-2.0218120242233852,29.680077732624866,-14.961914340130015,False,True,False,True,True,0.0,31.620699999999996,31.590674999999997,0.0,0.0,0.0,0.0,0.9371574716843267,0.9872122762148348,False,False,False,False,-0.3039856253850668,-0.3179910549092994,False,False,False,False,-30231.0,-27912.824033045395,False,False,False,False,304.7237421338823,False,False,False,False
2025-05-22 16:00:00+00:00,31.345,31.41,31.29,31.29,0.0,,,,,,,,,,,,31.489525054961714,31.586180202277127,31.61281403135324,31.662563450886907,31.693414823745915,31.63961265671045,31.512529024022548,31.633050979210626,31.633050979210626,31.73204254161273,31.879733099551935,32.216659692672245,32.2320377603711,32.235065126632534,32.31547044547994,32.33677751147753,32.369623798805726,32.44112723128079,32.497613682270355,,,,,,,,,,,31.588399816788797,31.601645281067864,31.625967929264544,31.621624945218677,31.628006061552064,31.64839649719844,31.56528017498509,31.508282247765017,,,,31.64839649719844,32.278333221128605,,31.633050979210626,32.2320377603711,32.44112723128079,31.65393897450283,31.93257326802811,31.59845036923006,"rgba(255, 26, 202, 1.0)",0.1353213725688558,31.606667799988845,-2.3401166717231976,31.398631300070868,-14.961914340130015,False,True,False,True,True,0.0,31.6113,31.588399999999996,0.0,0.0,0.0,0.0,0.9385932266468187,0.9933010792705628,False,False,False,False,-0.2473110935975357,-0.28265107425341757,False,False,False,False,-30231.0,-27948.764745711356,False,False,False,False,299.9993430310314,False,False,False,False
2025-05-22 17:00:00+00:00,31.29,31.355,31.27,31.33,0.0,,,,,,,,,,,,31.489525054961714,31.586180202277127,31.61281403135324,31.662563450886907,31.693414823745915,31.63961265671045,31.512529024022548,31.633050979210626,31.633050979210626,31.73204254161273,31.879733099551935,32.216659692672245,32.2320377603711,32.235065126632534,32.31547044547994,32.33677751147753,32.369623798805726,32.44112723128079,32.497613682270355,,,,,,,,,,,31.588399816788797,31.601645281067864,31.625967929264544,31.621624945218677,31.628006061552064,31.64839649719844,31.56528017498509,31.508282247765017,,,,31.64839649719844,32.278333221128605,,31.633050979210626,32.2320377603711,32.44112723128079,31.65393897450283,31.93257326802811,31.59845036923006,"rgba(255, 0, 0, 1.0)",0.1401093524026004,31.606667799988845,-1.974656189929771,33.87995436657699,-14.961914340130015,False,True,False,True,True,0.0,31.6025,31.5872,0.0,0.0,0.0,0.0,0.9439252336448607,0.993271028037384,False,False,False,False,-0.2785828045688051,-0.2806169394111113,False,False,False,False,-30231.0,-27984.148238025908,False,False,False,False,295.34819042589913,False,False,False,False
2025-05-22 18:00:00+00:00,31.32,31.395,31.31,31.31,801.0,,,,,,,,,,,,31.466226753879695,31.56936884297287,31.598928781946018,31.653707846012203,31.68461414691503,31.633704061895546,31.510255906901484,31.630233121657774,31.630233121657774,31.72852351514612,31.875398178043913,32.21170658499954,32.22705469471477,32.23007560075393,32.310381851437675,32.3316921542694,32.3645548662502,32.43615728758758,32.49261131971117,,,,,,,,,,,31.5727621203841,31.587570348125897,31.613577753876488,31.610173765307486,31.619226107137898,31.64212302238837,31.561722123270243,31.5059751316295,,,,31.64212302238837,32.273291404120826,,31.630233121657774,32.22705469471477,32.43615728758758,31.645301561707402,31.925548875618556,31.589141296514995,"rgba(255, 0, 0, 1.0)",0.1452003276001154,31.595329962689362,-1.9650779540606007,35.10131985067049,-23.772792436777014,False,True,False,True,True,0.0,31.5935,31.586225,0.0,0.0,0.0,0.0,0.9498502994011984,0.9839071856287436,False,False,False,False,-0.24524369918808483,-0.2629303192995981,False,False,False,False,-31032.0,-28031.40175371543,False,False,False,False,303.1877533650325,False,False,False,False
2025-05-22 19:00:00+00:00,31.31,31.385,31.305,31.33,628.0,,,,,,,,,,,,31.45262043712095,31.557786979711075,31.589051046855378,31.64713102987815,31.678045286225945,31.629256468375488,31.508531685238648,31.628073669494356,31.628073669494356,31.725819814429045,31.872058155436587,32.20786948252821,32.22319381875811,32.22620961457771,32.3064359837693,32.327747845601046,32.36062183413408,32.43229783850253,32.48872507699934,,,,,,,,,,,31.561883604971342,31.577612352953732,31.60464018796927,31.60187455162068,31.612744717550665,31.637405284664023,31.55902985363213,31.504227204632866,,,,31.637405284664023,32.269383164296144,,31.628073669494356,32.22319381875811,32.43229783850253,31.63918677413914,31.920502617743704,31.582427219749338,"rgba(255, 0, 0, 1.0)",0.14925798453011432,31.58738418844063,-1.7244249227330426,36.67017119096366,-21.76119917581272,False,True,False,True,True,0.0,31.585500000000003,31.584975,0.0,0.0,0.0,0.0,0.9465020576131696,0.9857837635615421,False,False,False,False,-0.25145212554442375,-0.2571912224220109,False,False,False,False,-30404.0,-28068.186222650074,False,False,False,False,308.22360215007075,False,False,False,False
2025-05-23 14:00:00+00:00,31.27,31.27,31.175,31.175,0.0,,,,,,,,,,,,31.45262043712095,31.557786979711075,31.589051046855378,31.64713102987815,31.678045286225945,31.629256468375488,31.508531685238648,31.628073669494356,31.628073669494356,31.725819814429045,31.872058155436587,32.20786948252821,32.22319381875811,32.22620961457771,32.3064359837693,32.327747845601046,32.36062183413408,32.43229783850253,32.48872507699934,,,,,,,,,,,31.561883604971342,31.577612352953732,31.60464018796927,31.60187455162068,31.612744717550665,31.637405284664023,31.55902985363213,31.504227204632866,,,,31.637405284664023,32.269383164296144,,31.628073669494356,32.22319381875811,32.43229783850253,31.63918677413914,31.920502617743704,31.582427219749338,"rgba(255, 26, 202, 1.0)",0.1583358842849545,31.58738418844063,-2.6044897548206354,34.52962925927931,-21.76119917581272,False,True,False,True,True,0.0,31.5742,31.58325,0.0,0.0,0.0,0.0,0.9360357010040916,0.9918185198958732,False,False,False,False,-0.34282825441539394,-0.30000973841870243,False,False,False,False,-30404.0,-28104.40038974077,False,False,False,False,303.44494165162,False,False,False,False
2025-05-23 15:00:00+00:00,31.215,31.265,31.165,31.25,200.0,,,,,,,,,,,,31.445121141719216,31.552546490464508,31.584701216340573,31.64434234234234,31.675321707998954,31.62732423827921,31.507625527104,31.627124761634615,31.627124761634615,31.724716030545622,31.870778467354718,32.20649590297804,32.22181440877778,32.22482889690071,32.30503948956715,32.32635490067089,32.359237222771675,32.43094747541497,32.48737135103535,,,,,,,,,,31.226666666666667,31.55696731930287,31.573173654587993,31.600748167979543,31.598239520764704,31.609911637008498,31.635372780430668,31.557749539346545,31.503299405000675,,,,31.635372780430668,32.267994421765984,,31.627124761634615,32.22181440877778,32.43094747541497,31.587442768825333,31.91835875439658,31.540236521232018,"rgba(255, 0, 0, 1.0)",0.16366060244554717,31.564136950119014,-1.9194414869854406,35.79052916836318,-21.76119917581272,False,True,False,True,True,0.0,31.566100000000002,31.582525,0.0,0.0,0.0,0.0,0.9385474860335205,0.9921787709497217,True,False,False,False,-0.34282825441539394,-0.3214189964170482,False,False,False,False,-30204.0,-28136.952321682773,False,False,False,False,301.84114410663364,False,False,False,False
2025-05-23 16:00:00+00:00,31.25,31.305,31.2,31.27,89.0,,,,,,,,,,,,31.442402562005995,31.550488894127504,31.582967186038644,31.64320642110832,31.674205054911994,31.626537835249035,31.507269395398616,31.62673721559045,31.62673721559045,31.72425754513089,31.870238552768882,32.205905610311724,32.2212212922935,32.224235156744314,32.304437425003265,32.32575398957746,32.35863935449882,32.43036331137269,32.48678498422193,,,,,,,,,,31.236418685121105,31.555030963135646,31.57141156248689,31.59918631269646,31.59678041447611,31.608767310317923,31.63454434733948,31.557237155822182,31.502935559597923,,,,31.63454434733948,32.26739637685017,,31.62673721559045,32.2212212922935,32.43036331137269,31.58686800944572,31.917494157997076,31.54025692344375,"rgba(255, 0, 0, 1.0)",0.16853101406788504,31.56335100980568,-1.740635166934415,37.32037944013684,-19.80827095571986,False,True,False,True,True,0.0,31.558900000000005,31.580849999999995,0.0,0.0,0.0,0.0,0.9342105263157904,1.0011278195488733,False,False,False,False,-0.31122567356547326,-0.3163223349912607,False,False,False,False,-30115.0,-28167.619727548157,False,False,False,False,298.541281407306,False,False,False,False
2025-05-23 17:00:00+00:00,31.305,31.36,31.27,31.305,514.0,,,,,,,,,,,,31.432265550359528,31.541217396777437,31.574890240370692,31.63766602726662,31.668683565932824,31.622709387961077,31.505668799949063,31.624836594020074,31.624836594020074,31.721928289784415,31.867409086429504,32.20270190491458,32.21799905575198,32.22100891401687,32.301150422241236,32.32246948587558,32.355365913003254,32.427153958783315,32.48355601589506,,,,,,,,,,31.28458488999585,31.546246605805234,31.563278711825852,31.59180665135324,31.58988304231185,31.603285591212575,31.630498537298873,31.5548339108691,31.50130881663496,,,,31.630498537298873,32.26413813534964,,31.624836594020074,32.21799905575198,32.427153958783315,31.584391914508938,31.913343010702796,31.540636306367503,"rgba(239, 83, 80, 1.0)",0.1717732635019239,31.55999080225635,-1.484461534105367,39.57056730939837,-17.215673344919445,False,True,False,True,True,0.0,31.552299999999995,31.579275,0.0,0.0,0.0,0.0,0.9384153210664672,0.9943672549755925,False,False,False,False,-0.2598315188388052,-0.28807692691503295,False,False,False,False,-29601.0,-28189.842677508652,False,False,False,False,301.8817266568051,False,False,False,False
