date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 18:00:00+00:00,2.585,2.59,2.575,2.575,1531.0,,,,,2.6041785210120536,,,2.5511977647275033,"rgba(38, 166, 154, 1.0)",12,0.33696946373996733,4.043633564879608,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,2.575,2.605,2.565,2.605,1432.0,,,,,2.6024947529994047,,,2.5515446044596213,"rgba(38, 166, 154, 1.0)",12,0.34334576472449824,4.120149176693979,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,2.605,2.64,2.605,2.63,5407.0,,,,,2.6100773720505153,,,2.554992164825456,"rgba(38, 166, 154, 1.0)",13,0.33046535121393106,4.296049565781104,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,2.545,2.575,2.54,2.555,1503.0,,,,,2.605503485081572,,,2.554777602242973,"rgba(38, 166, 154, 1.0)",13,0.3376346154661138,4.389250001059479,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,2.555,2.565,2.55,2.555,1193.0,,,,,2.602395166453265,,,2.5545628170266252,"rgba(38, 166, 154, 1.0)",13,0.34548355020954646,4.491286152724104,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,2.555,2.59,2.555,2.565,2200.0,,,,,2.5989923128342247,,,2.5548924973219114,"rgba(38, 166, 154, 1.0)",13,0.35415249544463345,4.603982440780235,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,2.565,2.57,2.54,2.55,2808.0,,,,,2.5935944341529136,,,2.554259483774524,"rgba(239, 83, 80, 1.0)",13,0.3636379583169489,4.727293458120336,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,2.55,2.6,2.545,2.595,1958.0,,,,,2.5925591209646055,,,2.5547344002332686,"rgba(239, 83, 80, 1.0)",12,0.33939386531946053,4.072726383833526,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,2.595,2.595,2.55,2.57,2804.0,,,,,2.5905046059245755,,,2.5549649405718187,"rgba(239, 83, 80, 1.0)",13,0.35548144973702406,4.621258846581313,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,2.56,2.62,2.55,2.57,3311.0,,,,,2.5894117308195868,,,2.5555274160841854,"rgba(239, 83, 80, 1.0)",13,0.35668172752815674,4.636862457866037,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,2.575,2.59,2.55,2.565,4680.0,,,,,2.5867094461945856,,,2.5556474917450087,"rgba(239, 83, 80, 1.0)",12,0.3626243294213112,4.351491953055734,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,2.565,2.58,2.56,2.575,9170.0,,,,,2.583689363254881,,,2.5562206244702987,"rgba(239, 83, 80, 1.0)",12,0.36873643223950864,4.424837186874104,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,2.575,2.585,2.565,2.575,5188.0,,,,,2.5828030526446866,,,2.5566697885842835,"rgba(239, 83, 80, 1.0)",12,0.37936009832713524,4.552321179925623,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,2.575,2.59,2.575,2.585,9275.0,,,,,2.5828848370968998,,,2.557940344269597,"rgba(239, 83, 80, 1.0)",12,0.38539431850668343,4.624731822080201,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,2.585,2.615,2.575,2.6,6694.0,,,,,2.5842652471869765,,,2.5593195736580547,"rgba(239, 83, 80, 1.0)",11,0.40421326413948405,4.446345905534325,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,2.525,2.54,2.49,2.5,9964.0,,,,,2.5746296031043285,,,2.5561124253987852,"rgba(239, 83, 80, 1.0)",11,0.40615771233072984,4.467734835638028,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,2.5,2.51,2.49,2.495,1158.0,,,,,2.5734962285450393,,,2.5557029825857938,"rgba(239, 83, 80, 1.0)",12,0.4426016849011886,5.311220218814263,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,2.5,2.5,2.455,2.455,2778.0,,,,,2.5699349080909677,,,2.5543148555920503,"rgba(239, 83, 80, 1.0)",12,0.439946782111948,5.279361385343376,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,2.455,2.46,2.44,2.445,2820.0,,,,,2.5658306802949062,,,2.5526387178921004,"rgba(239, 83, 80, 1.0)",12,0.43732902108984323,5.2479482530781185,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,2.445,2.45,2.42,2.425,1612.0,,,,,2.56329119894165,,,2.5515703427428793,"rgba(239, 83, 80, 1.0)",11,0.42903583362769093,4.7193941699046,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,2.425,2.46,2.42,2.46,5816.0,,,,,2.555835843042427,,,2.548385870734161,"rgba(239, 83, 80, 1.0)",11,0.4343116596683581,4.777428256351939,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,2.375,2.375,2.345,2.37,931.0,,,,,2.5538859149974797,,,2.5475036030642246,"rgba(239, 83, 80, 1.0)",11,0.42844129543960957,4.712854249835705,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,2.37,2.4,2.37,2.395,2337.0,,,,,2.549780826472003,,,2.5456359131394866,"rgba(239, 83, 80, 1.0)",11,0.4266133474107133,4.692746821517846,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,2.395,2.445,2.395,2.425,758.0,,,,,2.5487586748907085,,,2.5451702947484067,"rgba(239, 83, 80, 1.0)",11,0.4284210535493221,4.712631589042543,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,2.425,2.445,2.425,2.435,554.0,,,,,2.5480991698060556,,,2.5448700602719025,"rgba(239, 83, 80, 1.0)",10,0.4366345105479222,4.366345105479222,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,2.435,2.47,2.435,2.45,4082.0,,,,,2.5441486521747856,,,2.5430579134800375,"rgba(239, 83, 80, 1.0)",9,0.41423122562416903,3.7280810306175214,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,2.45,2.455,2.4,2.4,7359.0,,,,,2.5354956963019037,,,2.538889473664388,"rgba(239, 83, 80, 1.0)",8,0.36851086094372004,2.9480868875497603,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,2.38,2.38,2.3,2.32,6600.0,,,,,2.523750451140395,,,2.532961038966924,"rgba(239, 83, 80, 1.0)",8,0.35588988957959394,2.8471191166367515,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,2.32,2.33,2.295,2.315,4343.0,,,,,2.5160023542246037,,,2.5162423521442663,"rgba(239, 83, 80, 1.0)",8,0.3424312764945703,2.7394502119565622,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,2.315,2.335,2.315,2.335,3231.0,,,,,2.5109983632487447,,,2.5141034937148286,"rgba(239, 83, 80, 1.0)",8,0.3318285951854897,2.6546287614839175,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,2.335,2.355,2.33,2.345,2600.0,,,,,2.507476415538948,,,2.512651092648406,"rgba(239, 83, 80, 1.0)",8,0.3238360338479094,2.590688270783275,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,2.34,2.38,2.34,2.37,6151.0,,,,,2.5006523456942156,,,2.5098683389425864,"rgba(239, 83, 80, 1.0)",8,0.31781003999774504,2.5424803199819603,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,2.365,2.385,2.33,2.34,17421.0,,,,,2.4830376028467946,,,2.500357189023,"rgba(239, 83, 80, 1.0)",8,0.3109221493114469,2.4873771944915752,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,2.4,2.42,2.39,2.395,9217.0,,,,,2.4782472556483826,,,2.4979797805444637,"rgba(239, 83, 80, 1.0)",8,0.3093053772541261,2.474443018033009,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,2.4,2.43,2.395,2.405,8259.0,,,,,2.47482750182519,,,2.4961231164055326,"rgba(239, 83, 80, 1.0)",8,0.30630381546413926,2.450430523713114,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,2.4,2.435,2.395,2.405,7173.0,,,,,2.472193413412715,,,2.4945617188609837,"rgba(239, 83, 80, 1.0)",8,0.30359369842230677,2.428749587378454,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,2.405,2.41,2.345,2.345,5637.0,,,,,2.4688446309713474,,,2.49233177457535,"rgba(239, 83, 80, 1.0)",8,0.2974652515825089,2.3797220126600713,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,2.345,2.35,2.335,2.335,10514.0,,,,,2.461644556295521,,,2.487358614795787,"rgba(239, 83, 80, 1.0)",7,0.31851477010693374,2.229603390748536,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,2.335,2.35,2.305,2.315,20884.0,,,,,2.4478260720499194,,,2.4774192255194003,"rgba(239, 83, 80, 1.0)",7,0.3116519652471264,2.1815637567298847,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,2.325,2.35,2.3,2.315,2173.0,,,,,2.4465280644937284,,,2.4764578436562124,"rgba(239, 83, 80, 1.0)",7,0.3053561041510123,2.1374927290570858,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,2.315,2.335,2.31,2.315,2827.0,,,,,2.444856835380545,,,2.475213024526251,"rgba(239, 83, 80, 1.0)",7,0.29926942698975206,2.0948859889282643,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,2.315,2.32,2.3,2.305,1537.0,,,,,2.443883422709617,,,2.4744874581590084,"rgba(239, 83, 80, 1.0)",7,0.29322881334048584,2.052601693383401,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,2.305,2.31,2.3,2.305,3304.0,,,,,2.441786896755486,,,2.4729179866249176,"rgba(239, 83, 80, 1.0)",7,0.287791983467149,2.014543884270043,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,2.305,2.305,2.26,2.265,2646.0,,,,,2.439814559840134,,,2.471446678534069,"rgba(239, 83, 80, 1.0)",6,0.29921166518470793,1.7952699911082477,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,2.265,2.265,2.205,2.225,5210.0,,,,,2.4350315135316327,,,2.467893981019428,"rgba(239, 83, 80, 1.0)",6,0.29097811426210574,1.7458686855726344,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,2.19,2.21,2.185,2.205,1262.0,,,,,2.4337305364270367,,,2.4669286059213946,"rgba(239, 83, 80, 1.0)",6,0.2813982324222489,1.6883893945334933,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,2.205,2.215,2.185,2.185,2460.0,,,,,2.4311821436320247,,,2.4650335891222106,"rgba(239, 83, 80, 1.0)",6,0.2725497290173716,1.6352983741042297,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,2.185,2.185,2.165,2.175,1900.0,,,,,2.4290872605982354,,,2.463475965076767,"rgba(239, 83, 80, 1.0)",5,0.2966772771946457,1.4833863859732286,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,2.17,2.18,2.155,2.165,3119.0,,,,,2.4256112623459285,,,2.460884844245895,"rgba(239, 83, 80, 1.0)",5,0.2865385427912534,1.432692713956267,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,2.165,2.18,2.15,2.175,3001.0,,,,,2.42237357599139,,,2.458458735130549,"rgba(239, 83, 80, 1.0)",5,0.27825557980599586,1.3912778990299792,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,2.175,2.195,2.165,2.18,4022.0,,,,,2.4183535401855183,,,2.455421400364275,"rgba(239, 83, 80, 1.0)",5,0.2708339979092239,1.3541699895461194,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,2.18,2.24,2.17,2.24,3456.0,,,,,2.4155194865039227,,,2.4532431853822327,"rgba(239, 83, 80, 1.0)",5,0.2668345733891738,1.334172866945869,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,2.22,2.22,2.165,2.165,1764.0,,,,,2.4138660487447794,,,2.4519797573258226,"rgba(239, 83, 80, 1.0)",5,0.2598203000323112,1.299101500161556,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,2.165,2.17,2.13,2.13,2157.0,,,,,2.4115306687370857,,,2.4502067000961025,"rgba(239, 83, 80, 1.0)",5,0.25137916737066524,1.2568958368533263,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,2.14,2.14,2.085,2.095,1038.0,,,,,2.410269449105313,,,2.4492534803717185,"rgba(239, 83, 80, 1.0)",5,0.24258897309098154,1.2129448654549078,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,2.095,2.11,2.08,2.085,950.0,,,,,2.4090676852340818,,,2.4483460864008606,"rgba(239, 83, 80, 1.0)",5,0.2341512623771283,1.1707563118856414,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,2.085,2.085,2.03,2.05,11157.0,,,,,2.394048206559347,,,2.4369665466211816,"rgba(239, 83, 80, 1.0)",5,0.225033136368029,1.125165681840145,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,2.01,2.045,2.005,2.035,899.0,,,,,2.3928024260520204,,,2.413368946903636,"rgba(239, 83, 80, 1.0)",5,0.2166849367810098,1.083424683905049,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,2.035,2.07,2.005,2.065,985.0,,,,,2.3915153505626074,,,2.3936928596572558,"rgba(239, 83, 80, 1.0)",5,0.21040706181275973,1.0520353090637986,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,2.065,2.095,2.06,2.085,835.0,,,,,2.390536490888725,,,2.3945032908530868,"rgba(239, 83, 80, 1.0)",5,0.20531594529045888,1.0265797264522944,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,2.095,2.105,2.08,2.095,752.0,,,,,2.389697806630768,,,2.3948902147159075,"rgba(239, 83, 80, 1.0)",5,0.20097164720641256,1.0048582360320628,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,2.105,2.13,2.095,2.125,566.0,,,,,2.3891191320509324,,,2.3953370976259283,"rgba(239, 83, 80, 1.0)",5,0.19770895146404427,0.9885447573202213,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,2.125,2.145,2.08,2.09,3547.0,,,,,2.385394896981255,,,2.3943692984751492,"rgba(239, 83, 80, 1.0)",5,0.19407117847278468,0.9703558923639234,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,2.2,2.25,2.195,2.245,4451.0,,,,,2.382880208011422,,,2.3981987545605414,"rgba(38, 166, 154, 1.0)",5,0.19354444152056222,0.9677222076028111,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,2.245,2.245,2.215,2.245,5350.0,,,,,2.3800586604564695,,,2.399119012028406,"rgba(38, 166, 154, 1.0)",5,0.19285234675639346,0.9642617337819672,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,2.25,2.275,2.225,2.27,5140.0,,,,,2.377837475791399,,,2.3994517893134266,"rgba(38, 166, 154, 1.0)",5,0.1925119982328348,0.962559991164174,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,2.27,2.29,2.245,2.29,2916.0,,,,,2.3767978887521464,,,2.3996281146901755,"rgba(38, 166, 154, 1.0)",5,0.19242622685319602,0.9621311342659801,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,2.285,2.305,2.27,2.28,3454.0,,,,,2.375711694397913,,,2.3997865598876666,"rgba(38, 166, 154, 1.0)",5,0.1919155999261041,0.9595779996305205,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,2.275,2.335,2.275,2.325,12373.0,,,,,2.3731074354272255,,,2.396108994833459,"rgba(38, 166, 154, 1.0)",5,0.19169591734649638,0.9584795867324819,1.0,0.0,2.335,258.0
2025-03-06 15:00:00+00:00,2.26,2.29,2.24,2.255,2247.0,,,,,2.372290522810785,,,2.39519250557743,"rgba(38, 166, 154, 1.0)",5,0.1909399291823794,0.954699645911897,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,2.255,2.28,2.245,2.245,1051.0,,,,,2.3718954364176272,,,2.3947609509196885,"rgba(38, 166, 154, 1.0)",5,0.19015070391972574,0.9507535195986287,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,2.24,2.25,2.205,2.22,2026.0,,,,,2.3709341819387664,,,2.393532019673131,"rgba(38, 166, 154, 1.0)",5,0.18908291985825657,0.9454145992912828,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,2.225,2.25,2.22,2.23,411.0,,,,,2.37075175984973,,,2.393320002688108,"rgba(38, 166, 154, 1.0)",5,0.18814925955779657,0.9407462977889829,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,2.24,2.29,2.225,2.24,3761.0,,,,,2.3693243843311738,,,2.3919475224264675,"rgba(38, 166, 154, 1.0)",5,0.1878768912742875,0.9393844563714375,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,2.24,2.295,2.235,2.285,5060.0,,,,,2.367774543812219,,,2.390834774044965,"rgba(38, 166, 154, 1.0)",5,0.18855002202811977,0.9427501101405988,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,2.275,2.31,2.27,2.275,956.0,,,,,2.3675270955677727,,,2.39069775769546,"rgba(38, 166, 154, 1.0)",5,0.1893392523800694,0.9466962619003471,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,2.275,2.285,2.225,2.225,2716.0,,,,,2.3664952404576614,,,2.389725425368324,"rgba(38, 166, 154, 1.0)",5,0.18937973229265262,0.9468986614632631,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,2.225,2.25,2.185,2.215,2697.0,,,,,2.3652526852128037,,,2.3884095604908966,"rgba(38, 166, 154, 1.0)",5,0.1891699560685635,0.9458497803428174,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,2.22,2.25,2.215,2.24,1704.0,,,,,2.3645737524892105,,,2.387763992051299,"rgba(38, 166, 154, 1.0)",5,0.18904602768358733,0.9452301384179367,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,2.245,2.265,2.24,2.255,268.0,,,,,2.3644826328503163,,,2.387687952893456,"rgba(38, 166, 154, 1.0)",4,0.21053224194195702,0.8421289677678281,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,2.255,2.265,2.225,2.245,7877.0,,,,,2.361673655548128,,,2.3852250752220514,"rgba(38, 166, 154, 1.0)",4,0.21082959698167364,0.8433183879266946,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,2.19,2.19,2.135,2.15,1763.0,,,,,2.360609318357932,,,2.384029230626591,"rgba(38, 166, 154, 1.0)",3,0.2272845251899883,0.6818535755699648,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,2.15,2.24,2.135,2.155,3126.0,,,,,2.3589178543587943,,,2.3822278700633066,"rgba(38, 166, 154, 1.0)",3,0.2271692306131302,0.6815076918393906,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,2.155,2.155,2.155,2.155,0.0,,,,,2.3589178543587943,,,2.3822278700633066,"rgba(38, 166, 154, 1.0)",3,0.22727997652214685,0.6818399295664406,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,2.155,2.155,2.095,2.095,822.0,,,,,2.358329474391594,,,2.381554546292144,"rgba(239, 83, 80, 1.0)",3,0.22679598858880826,0.6803879657664248,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,2.095,2.095,2.08,2.085,1664.0,,,,,2.3570093634435367,,,2.380022652107737,"rgba(239, 83, 80, 1.0)",3,0.22521762900130712,0.6756528870039213,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,2.09,2.135,2.085,2.13,5197.0,,,,,2.3534162668139516,,,2.376082952388746,"rgba(239, 83, 80, 1.0)",3,0.22451476603957712,0.6735442981187314,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,2.115,2.145,2.06,2.085,1046.0,2.0966666666666667,,,,2.3526460342134303,,,2.356357820539958,"rgba(239, 83, 80, 1.0)",3,0.22287278564802837,0.6686183569440851,0.0,-1.0,2.06,330.0
2025-03-11 15:00:00+00:00,2.085,2.135,2.085,2.11,1357.0,2.1041961437092525,,,,2.351705344193325,,,2.3557607084301724,"rgba(239, 83, 80, 1.0)",3,0.2219698639813031,0.6659095919439093,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,2.105,2.13,2.105,2.12,1893.0,2.110425589695841,,,,2.350450035613751,,,2.3547995595412803,"rgba(239, 83, 80, 1.0)",3,0.22163893347607608,0.6649168004282282,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,2.115,2.12,2.095,2.105,1976.0,2.109241337159864,,,,2.349088871620986,,,2.353357296011256,"rgba(239, 83, 80, 1.0)",2,0.276693276792102,0.553386553584204,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,2.105,2.165,2.105,2.165,2909.0,2.120571470064989,,,,2.347424971530054,,,2.3523419213583168,"rgba(239, 83, 80, 1.0)",2,0.27789579157691424,0.5557915831538285,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,2.165,2.175,2.145,2.15,9133.0,2.1385717665902226,,,,2.3426641198149807,,,2.348903707429446,"rgba(239, 83, 80, 1.0)",2,0.27902597707337895,0.5580519541467579,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,2.18,2.195,2.165,2.195,3185.0,2.1454499434082206,,,,2.3413037202191487,,,2.348105209435106,"rgba(239, 83, 80, 1.0)",2,0.2809680315134104,0.5619360630268208,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,2.19,2.19,2.165,2.165,2923.0,2.1487872273633064,,,,2.3399840657617714,,,2.3471339070366932,"rgba(239, 83, 80, 1.0)",2,0.282680397820452,0.565360795640904,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,2.165,2.19,2.16,2.175,2741.0,2.151432340561303,,,,2.3387774697542554,,,2.3462332788397555,"rgba(239, 83, 80, 1.0)",2,0.2847233079776512,0.5694466159553024,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,2.17,2.2,2.165,2.185,2697.0,2.1543136860906453,,,,2.337666883892116,,,2.3454484265047606,"rgba(239, 83, 80, 1.0)",2,0.28709541955490314,0.5741908391098063,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,2.185,2.24,2.18,2.235,4296.0,2.1623658117656244,,,,2.336324090759872,,,2.34485716369981,"rgba(239, 83, 80, 1.0)",2,0.29119852572651483,0.5823970514530297,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,2.235,2.235,2.185,2.195,4944.0,2.167756692242114,,,,2.3346452200685417,,,2.343804387270276,"rgba(239, 83, 80, 1.0)",2,0.29628685609641603,0.5925737121928321,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,2.24,2.265,2.22,2.225,4183.0,2.1744163605418603,,,,2.3335967863102693,,,2.332952016632123,"rgba(239, 83, 80, 1.0)",2,0.30071366630545204,0.6014273326109041,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,2.22,2.22,2.17,2.175,2175.0,2.175082237083315,,,,2.3327930232400385,,,2.3315249012599457,"rgba(239, 83, 80, 1.0)",2,0.3045766880361663,0.6091533760723326,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,2.175,2.195,2.165,2.165,976.0,2.1750805085354123,,,,2.3324022065901655,,,2.3309063209931753,"rgba(239, 83, 80, 1.0)",2,0.30980788493031586,0.6196157698606317,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,2.165,2.17,2.135,2.135,1397.0,2.1742506254660507,,,,2.3317460765001354,,,2.31540422826646,"rgba(239, 83, 80, 1.0)",2,0.3161758096952676,0.6323516193905352,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,2.135,2.18,2.135,2.17,8179.0,2.172413021484259,,,,2.3282997223584836,,,2.298992503814371,"rgba(239, 83, 80, 1.0)",2,0.32054560655203745,0.6410912131040749,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,2.175,2.19,2.16,2.175,4040.0,2.1725870663336107,,,,2.3267805555691834,,,2.2982892081744146,"rgba(239, 83, 80, 1.0)",2,0.3254009451418787,0.6508018902837573,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,2.185,2.225,2.185,2.215,2803.0,2.1741812111858887,,,,2.3259717299136065,,,2.2987881018837455,"rgba(239, 83, 80, 1.0)",2,0.33165365925653156,0.6633073185130631,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,2.215,2.22,2.19,2.195,1142.0,2.1746716931010237,,,,2.3256268600151118,,,2.2988220147429868,"rgba(239, 83, 80, 1.0)",2,0.33754581436659087,0.6750916287331817,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,2.195,2.205,2.185,2.195,947.0,2.1749681254042073,,,,2.325327023293018,,,2.298760832402279,"rgba(239, 83, 80, 1.0)",1,0.4034288872809652,0.4034288872809652,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,2.195,2.21,2.195,2.2,4140.0,2.176568136417591,,,,2.324098461759978,,,2.2986338610711186,"rgba(239, 83, 80, 1.0)",1,0.41328725808441413,0.41328725808441413,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,2.2,2.205,2.19,2.195,1481.0,2.176989971136904,,,,2.3236471691962137,,,2.298474581099765,"rgba(239, 83, 80, 1.0)",1,0.42416712795845957,0.42416712795845957,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,2.195,2.235,2.195,2.23,6087.0,2.18040552293977,,,,2.322160171711316,,,2.298797381709357,"rgba(239, 83, 80, 1.0)",1,0.4362961451813573,0.4362961451813573,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,2.225,2.255,2.215,2.245,3176.0,2.1827102698368956,,,,2.3215373350114876,,,2.299232373628354,"rgba(38, 166, 154, 1.0)",1,0.45085001984650147,0.45085001984650147,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,2.245,2.255,2.23,2.245,5180.0,2.1864044498819695,,,,2.320600985282403,,,2.2998723040875406,"rgba(38, 166, 154, 1.0)",1,0.46732093831579496,0.46732093831579496,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,2.24,2.27,2.235,2.255,5184.0,2.190251432161733,,,,2.3198045001956684,,,2.3005903038977658,"rgba(38, 166, 154, 1.0)",1,0.487361642706729,0.487361642706729,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,2.255,2.29,2.25,2.275,10469.0,2.19871899184375,,,,2.318680320865875,,,2.3024786368229564,"rgba(38, 166, 154, 1.0)",1,0.5127481039524986,0.5127481039524986,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,2.275,2.28,2.27,2.28,7757.0,2.2042960294913425,,,,2.317965697023388,,,2.3036074894715943,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,2.275,2.295,2.265,2.29,17387.0,2.215219629102645,,,,2.3166938054331054,,,2.3057073524581675,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
