date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_779,aVWAP_OB_bull_724,aVWAP_OB_bull_677,aVWAP_OB_bull_500,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,13.555,13.645,13.515,13.595,4726.0,,,,,,,13.576234473846176,"rgba(239, 83, 80, 1.0)",,13.576234473846176,,48.26643678302659,2.9330051414583878,False,True,False,True,False,0.0,13.5478,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22912.0,18462.603340629248,False,False,False,False,5587.610293283151,False,False,False,False
2024-12-31 20:00:00+00:00,13.595,13.73,13.59,13.725,20375.0,,,,,,,13.585086080835545,#000000,,13.585086080835545,,50.51061351294778,2.9330051414583878,False,True,False,False,False,2.0332924721612002,13.556500000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43287.0,18847.477707441198,False,False,False,False,5816.872149201241,False,False,False,False
2025-01-01 15:00:00+00:00,13.725,13.725,13.725,13.725,0.0,,,,,,,13.585086080835545,"rgba(38, 166, 154, 0.5)",,13.585086080835545,,52.006731332895235,2.9330051414583878,False,True,True,False,True,2.0332924721612002,13.5668,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43287.0,19226.38502980645,False,False,False,False,5726.68808487254,False,False,False,False
2025-01-01 16:00:00+00:00,13.725,13.725,13.725,13.725,0.0,,,,,,,13.585086080835545,"rgba(38, 166, 154, 0.5)",,13.585086080835545,,53.00414321286021,-1.565399430020932,False,True,True,False,True,2.0332924721612002,13.578199999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43287.0,19599.417820042006,False,False,False,False,5637.90222309157,False,False,False,False
2025-01-01 17:00:00+00:00,13.725,13.725,13.725,13.725,0.0,,,,,,,13.585086080835545,"rgba(38, 166, 154, 0.5)",0.22954239632737075,13.585086080835545,0.6095341052591918,53.66908446617019,-0.7195588254531415,False,True,True,False,True,2.0332924721612002,13.5878,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43287.0,19966.667156165386,False,False,False,False,5550.492886299452,False,False,False,False
2025-01-01 18:00:00+00:00,13.725,13.725,13.725,13.725,0.0,,,,,,,13.585086080835545,"rgba(38, 166, 154, 0.5)",0.22877076531555138,13.585086080835545,0.6115900297464436,54.11237863504351,-0.029272756997229976,False,True,True,False,True,2.0332924721612002,13.5946,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43287.0,20328.222704131815,False,False,False,False,5464.438733023491,False,False,False,False
2025-01-01 19:00:00+00:00,13.725,13.725,13.725,13.725,0.0,,,,,,,13.585086080835545,"rgba(38, 166, 154, 0.5)",0.22660588082665736,13.585086080835545,0.6174328691473023,54.40790808095907,0.560444615741261,False,True,True,False,True,2.0332924721612002,13.600800000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43287.0,20684.17273972667,False,False,False,False,5379.7187526665375,False,False,False,False
2025-01-01 20:00:00+00:00,13.725,13.725,13.725,13.725,0.0,,,,,,,13.585086080835545,"rgba(38, 166, 154, 0.5)",0.22484074444005997,13.585086080835545,0.6222800921287388,54.60492771156944,1.0799410950659833,False,True,True,False,True,2.0332924721612002,13.606999999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43287.0,21034.604170118502,False,False,False,False,5296.3122603771335,False,False,False,False
2025-01-02 15:00:00+00:00,14.43,14.54,14.14,14.19,18828.0,,,,,,,13.74035554076147,"rgba(38, 166, 154, 1.0)",0.23362145017523966,13.74035554076147,1.9246711245960095,63.51164700593791,9.443373107834937,True,False,True,False,True,12.640875633243123,13.6201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62115.0,21671.509531822092,False,False,False,False,5506.10586874338,False,False,False,False
2025-01-02 16:00:00+00:00,14.19,14.335,14.015,14.305,11783.0,,,,,,,13.76155524869036,"rgba(38, 166, 154, 1.0)",0.24556379329326342,13.76155524869036,2.2130491796917027,70.32083883315599,15.386672848031623,True,False,True,False,True,14.847675365523415,13.633199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73898.0,22481.222562336476,False,False,False,False,5603.4220568248775,False,False,False,False
2025-01-02 17:00:00+00:00,14.315,14.325,13.61,13.745,9573.0,,,,,,,13.75544287202645,"rgba(38, 166, 154, 0.75)",0.24528870652671633,13.75544287202645,-0.04257379874647033,62.71647346845056,18.767880286334176,True,False,True,False,False,1.411234596015987,13.641899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64325.0,23129.963297804126,False,False,False,False,5664.965900905112,False,False,False,False
2025-01-02 18:00:00+00:00,13.75,13.77,13.475,13.565,10486.0,,,,,,,13.7177269803588,"rgba(38, 166, 154, 0.5)",0.24530148760213388,13.7177269803588,-0.6226092709495303,55.49867480665273,12.744839350966707,False,True,True,False,False,0.0,13.647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53839.0,23606.0723939622,False,False,False,False,5739.7106156197615,False,False,False,False
2025-01-02 19:00:00+00:00,13.575,13.635,13.52,13.575,3633.0,,,,,,,13.711306819829357,#000000,0.24202179560847317,13.711306819829357,-0.5632005972299523,50.851973098789564,9.037606177032728,False,True,False,False,False,0.0,13.6523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57472.0,24131.12553514108,False,False,False,False,5707.048435532633,False,False,False,False
2025-01-02 20:00:00+00:00,13.575,13.73,13.55,13.71,12697.0,,,,,,,13.704964632975003,#000000,0.23481719936392464,13.704964632975003,0.0214437743003415,49.95987943337012,8.508556416740184,False,True,False,False,False,0.7465698135227825,13.6603,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70169.0,24844.89103072029,False,False,False,False,5815.419777617399,False,False,False,False
2025-01-03 15:00:00+00:00,13.84,13.995,13.78,13.945,7805.0,,,,,,,13.716597761756638,"rgba(38, 166, 154, 0.5)",0.2356938195553218,13.716597761756638,0.9690633325654583,52.500385063776896,8.508556416740184,False,True,True,False,False,5.108675622791246,13.673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77974.0,25668.598146523076,False,False,False,False,5846.265982615579,False,False,False,False
2025-01-03 16:00:00+00:00,13.945,14.07,13.87,14.055,5521.0,,,,,,,13.726663158067584,"rgba(38, 166, 154, 0.5)",0.23933377876442274,13.726663158067584,1.3718784019016341,55.42752650531668,8.508556416740184,False,True,True,False,True,7.016258794620512,13.687899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83495.0,26565.131508592483,False,False,False,False,5841.2230991641745,False,False,False,False
2025-01-03 17:00:00+00:00,14.055,14.09,13.92,14.025,3307.0,,,,,,,13.73224815365498,"rgba(38, 166, 154, 0.5)",0.24284420171440435,13.73224815365498,1.2055130173102058,56.8464610170373,8.508556416740184,False,False,True,False,True,6.39799132824821,13.700099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80188.0,27396.493810784847,False,False,False,False,5801.9328185569775,False,False,False,False
2025-01-03 18:00:00+00:00,14.025,14.15,13.99,14.11,2826.0,,,,,,,13.738036434637896,"rgba(38, 166, 154, 1.0)",0.2485604137413664,13.738036434637896,1.4964714604520282,58.82337673918487,0.5377314615848547,True,False,True,False,True,7.861250591310618,13.7127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83014.0,28258.7807284471,False,False,False,False,5755.794325246016,False,False,False,False
2025-01-03 19:00:00+00:00,14.115,14.34,14.11,14.265,7836.0,,,,,,,13.759837326489958,"rgba(38, 166, 154, 1.0)",0.26026666851277497,13.759837326489958,1.9409426354771482,61.82851563975551,3.741175832420481,True,False,True,False,True,10.424205156197345,13.7255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90850.0,29229.18722878125,False,False,False,False,5788.045576017395,False,False,False,False
2025-01-03 20:00:00+00:00,14.265,14.35,14.145,14.22,12509.0,,,,,,,13.7884556660152,"rgba(38, 166, 154, 1.0)",0.2695969129932601,13.7884556660152,1.60070205995122,62.87033924368394,5.129226169219059,True,False,True,False,True,9.468949771927758,13.737400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78341.0,29990.610682598595,False,False,False,False,5892.246419800072,False,False,False,False
2025-01-06 15:00:00+00:00,14.345,14.47,14.3,14.41,4119.0,,,,,,,13.800091619056882,"rgba(38, 166, 154, 1.0)",0.2845253198885077,13.800091619056882,2.143599666919319,65.52801519570913,8.052364158057223,True,False,True,False,True,12.481022313395336,13.7531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82460.0,30804.08958674435,False,False,False,False,5864.754227245031,False,False,False,False
2025-01-06 16:00:00+00:00,14.415,14.52,14.39,14.48,7180.0,,,,,,,13.821313752918368,"rgba(38, 166, 154, 1.0)",0.29508661119764173,13.821313752918368,2.232179374076925,67.9326508404955,10.685457983431334,True,False,True,False,True,13.542982277008786,13.770199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89640.0,31716.274244314205,False,False,False,False,5885.1456345745655,False,False,False,False
2025-01-06 17:00:00+00:00,14.485,14.53,14.405,14.51,6439.0,,,,,,,13.839240047715357,"rgba(38, 166, 154, 1.0)",0.3011958149093693,13.839240047715357,2.2269896163280896,69.81231471389275,12.813256419347582,True,False,True,False,True,13.99614139305627,13.7879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96079.0,32714.14596145662,False,False,False,False,5893.732523961005,False,False,False,False
2025-01-06 18:00:00+00:00,14.515,14.56,14.4,14.425,4051.0,,,,,,,13.849421197890397,"rgba(38, 166, 154, 1.0)",0.305884068011172,13.849421197890397,1.881689379417373,68.89642622021557,12.813256419347582,True,False,True,False,True,12.13850404345332,13.8039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92028.0,33633.740597713106,False,False,False,False,5865.163027465485,False,False,False,False
2025-01-06 19:00:00+00:00,14.425,14.445,14.3,14.355,8401.0,,,,,,,13.865535085555173,"rgba(38, 166, 154, 0.75)",0.311918532907507,13.865535085555173,1.5692075423744316,66.59278171327648,12.813256419347582,True,False,True,False,False,10.636395980458637,13.818500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83627.0,34408.82989077182,False,False,False,False,5904.478329365245,False,False,False,False
2025-01-06 20:00:00+00:00,14.355,14.405,14.175,14.185,18999.0,,,,,,,13.888894840945657,"rgba(38, 166, 154, 0.75)",0.31108959921337637,13.888894840945657,0.9518323974928047,61.514665556625914,17.995631688655294,True,False,True,False,False,7.12801142539805,13.8297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64628.0,34877.34415603117,False,False,False,False,6107.494169220047,False,False,False,False
2025-01-07 15:00:00+00:00,14.395,14.395,14.04,14.37,25489.0,,,,,,,13.955463071915997,"rgba(38, 166, 154, 0.75)",0.3167737419730431,13.955463071915997,1.3086214959044142,60.94204695622811,17.27671187578673,True,False,True,False,False,10.081361592131042,13.8446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90117.0,35733.772928805876,False,False,False,False,6407.982631712759,False,False,False,False
2025-01-07 16:00:00+00:00,14.37,14.705,14.37,14.59,11574.0,,,,,,,13.98503841428095,"rgba(38, 166, 154, 0.75)",0.3269632318089536,13.98503841428095,1.850243473469616,63.08466506941199,17.27671187578673,True,False,True,False,False,13.337268680467457,13.863900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101691.0,36756.36559657633,False,False,False,False,6488.075924244344,False,False,False,False
2025-01-07 17:00:00+00:00,14.59,14.7,14.59,14.66,7602.0,,,,,,,14.004668648983092,"rgba(38, 166, 154, 1.0)",0.33701808436520114,14.004668648983092,1.9444990682066041,65.20014415251566,17.27671187578673,True,False,True,False,True,14.32527495178719,13.8856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109293.0,37880.96457957515,False,False,False,False,6505.346064953733,False,False,False,False
2025-01-07 18:00:00+00:00,14.67,14.96,14.615,14.815,10477.0,,,,,,,14.111525300026202,"rgba(38, 166, 154, 1.0)",0.35337497629837156,14.111525300026202,1.9907315094655156,67.99587584775563,11.956860774985387,True,False,True,False,True,16.44513650763894,13.9094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119770.0,39150.56202795383,False,False,False,False,6566.92209495445,False,False,False,False
2025-01-07 19:00:00+00:00,14.81,14.845,14.745,14.795,6586.0,,,,,,,14.126786427092014,"rgba(38, 166, 154, 1.0)",0.36952011733749773,14.126786427092014,1.8083279950295077,69.38494673558108,13.475080575341671,True,False,True,False,True,16.02640149309885,13.9354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113184.0,40298.367267830516,False,False,False,False,6567.217876428024,False,False,False,False
2025-01-07 20:00:00+00:00,14.795,14.85,14.595,14.77,26060.0,,,,,,,14.169354657589665,"rgba(38, 166, 154, 1.0)",0.38363732169145864,14.169354657589665,1.5656593048926701,69.67364486690747,14.053958843964722,True,False,True,False,True,15.497833592121015,13.9579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87124.0,41024.346069879655,False,False,False,False,6869.431552762473,False,False,False,False
2025-01-08 15:00:00+00:00,14.765,14.845,14.385,14.525,7837.0,,,,,,,14.174753591021409,"rgba(38, 166, 154, 0.75)",0.3895119954437807,14.174753591021409,0.8991928697331831,64.57202898472215,14.053958843964722,True,False,True,False,False,10.531244801278806,13.974399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79287.0,41617.565510656714,False,False,False,False,6884.432613959954,False,False,False,False
2025-01-08 16:00:00+00:00,14.53,14.715,14.505,14.66,4571.0,,,,,,,14.179038686647761,"rgba(38, 166, 154, 0.75)",0.39968315153584216,14.179038686647761,1.2033564875178586,63.04059895486633,18.74809471496647,True,False,True,False,False,12.461044581543469,13.9914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83858.0,42272.45596785583,False,False,False,False,6848.565441650498,False,False,False,False
2025-01-08 17:00:00+00:00,14.66,14.675,14.425,14.615,11185.0,,,,,,,14.186707548124087,"rgba(38, 166, 154, 0.75)",0.40887830520641466,14.186707548124087,1.0474814790178166,61.13870193081131,16.800504124657863,True,False,True,False,False,11.579527265598465,14.011,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72673.0,42743.78223192008,False,False,False,False,6915.7969851908,False,False,False,False
2025-01-08 18:00:00+00:00,14.615,14.71,14.55,14.6,4507.0,,,,,,,14.190807778931344,"rgba(38, 166, 154, 0.5)",0.4128045913390891,14.190807778931344,0.9912492003572073,59.560106620234464,15.124052374982554,False,False,True,False,False,11.28372754726026,14.0315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68166.0,43137.9251430531,False,False,False,False,6878.451295497919,False,False,False,False
2025-01-08 19:00:00+00:00,14.585,14.7,14.535,14.635,4471.0,,,,,,,14.194885597323719,"rgba(38, 166, 154, 0.5)",0.41680176548536074,14.194885597323719,1.055932193962214,59.102428511322465,14.426956125748802,False,False,True,False,False,11.797848282126715,14.0525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72637.0,43595.27514083522,False,False,False,False,6841.12646921113,False,False,False,False
2025-01-08 20:00:00+00:00,14.635,14.655,14.505,14.55,15381.0,,,,,,,14.205339535572914,"rgba(38, 166, 154, 0.5)",0.41812636565715366,14.205339535572914,0.8242973721243249,56.846774926222885,12.03065918477622,False,True,True,False,False,10.096277087106419,14.069600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57256.0,43807.069324698234,False,False,False,False,6973.52760922336,False,False,False,False
2025-01-09 15:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,14.205339535572914,"rgba(38, 166, 154, 0.5)",0.4187857608772245,14.205339535572914,0.8229994823728748,55.343005869489836,10.37989991561561,False,True,True,False,False,10.096277087106419,14.0847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57256.0,44015.579877803684,False,False,False,False,6865.410902103617,False,False,False,False
2025-01-09 16:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,14.205339535572914,"rgba(38, 166, 154, 0.5)",0.4187830933541633,14.205339535572914,0.823004724633447,54.340493165001135,9.182088983777113,False,True,True,False,False,10.096277087106419,14.101300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57256.0,44220.85770915556,False,False,False,False,6758.970423001236,False,False,False,False
2025-01-09 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,14.205339535572914,"rgba(38, 166, 154, 0.5)",0.4181183504164314,14.205339535572914,0.8243131737313524,53.67215136200867,8.26192666282899,False,True,True,False,False,10.096277087106419,14.1218,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57256.0,44422.952938470975,False,False,False,False,6654.180183884937,False,False,False,False
2025-01-09 18:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,14.205339535572914,"rgba(38, 166, 154, 0.5)",0.41885380923839816,14.205339535572914,0.8228657751824734,53.22659016001369,7.516165437509073,False,True,True,False,False,10.096277087106419,14.139199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57256.0,44621.91490841716,False,False,False,False,6551.014599638659,False,False,False,False
2025-01-09 19:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,14.205339535572914,"rgba(38, 166, 154, 0.5)",0.42015898964151616,14.205339535572914,0.8203096278414846,52.92954935868371,6.885117690284311,False,True,True,False,False,10.096277087106419,14.1552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57256.0,44817.79219665875,False,False,False,False,6449.448481814804,False,False,False,False
2025-01-09 20:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,14.205339535572914,"rgba(38, 166, 154, 0.5)",0.4230369289355794,14.205339535572914,0.8147290244714585,52.73152215779706,6.334906030849645,False,True,True,False,False,10.096277087106419,14.171599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57256.0,45010.6326277183,False,False,False,False,6349.457032484342,False,False,False,False
2025-01-10 15:00:00+00:00,14.08,14.135,13.91,13.915,13179.0,,,,,,,14.187148029593445,"rgba(239, 83, 80, 1.0)",0.42091452343206137,14.187148029593445,-0.6465636475890625,41.58349514569821,-4.067851688432157,False,True,False,True,False,0.0,14.175900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44077.0,44996.15770325756,False,False,False,False,6455.341419577608,False,False,False,False
2025-01-10 16:00:00+00:00,13.925,13.925,13.645,13.775,8039.0,,,,,,,14.17212280743843,"rgba(239, 83, 80, 1.0)",0.4194602172720045,14.17212280743843,-0.9467472506001942,33.280879083583706,-11.237179923567084,False,True,False,True,False,0.0,14.179400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36038.0,44857.27153731558,False,False,False,False,6479.894265785707,False,False,False,False
