date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_813,aVWAP_OB_bull_616,aVWAP_OB_bull_582,aVWAP_OB_bear_762,aVWAP_OB_bear_455,aVWAP_OB_bear_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,21.215,21.225,21.135,21.185,474.0,,,,,,,,21.261040313437643,"rgba(239, 83, 80, 0.75)",,21.261040313437643,,43.50137604872273,-6.024127798043409,False,True,False,True,True,0.0,21.288899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4522.0,-4415.615419880844,False,False,False,False,476.37471307422413,False,False,False,False
2024-12-31 19:00:00+00:00,21.185,21.215,21.155,21.2,2600.0,,,,,,,,21.25398672094402,"rgba(239, 83, 80, 0.75)",,21.25398672094402,,44.05572314065449,-10.221364184377904,False,True,False,True,True,0.0,21.2898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-4376.954715696644,False,False,False,False,509.2991361273369,False,False,False,False
2024-12-31 20:00:00+00:00,21.2,21.255,21.175,21.25,1109.0,,,,,,,,21.253138860866347,"rgba(239, 83, 80, 0.5)",,21.253138860866347,,46.634958118965216,-7.499818459090164,False,False,False,True,True,0.0,21.289699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,-4321.699603825378,False,False,False,False,518.5968239393161,False,False,False,False
2025-01-01 15:00:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,,,,21.253138860866347,#000000,,21.253138860866347,,48.35444810450569,-5.695807530916227,False,False,False,False,True,0.0,21.291999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,-4267.301160355218,False,False,False,False,510.5565631030476,False,False,False,False
2025-01-01 16:00:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,,,,21.253138860866347,#000000,,21.253138860866347,,49.50077476153268,-4.448009910889638,False,False,False,False,True,0.0,21.2949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,-4213.746103605525,False,False,False,False,502.640957473543,False,False,False,False
2025-01-01 17:00:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,,,,21.253138860866347,#000000,0.2807074075414611,21.253138860866347,-0.011181966638637218,50.26499253288401,-3.5373211134568123,False,False,False,False,True,0.0,21.2944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,-4161.021357813192,False,False,False,False,494.84807441193766,False,False,False,False
2025-01-01 18:00:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,,,,21.253138860866347,#000000,0.26947641926621285,21.253138860866347,-0.011647998273444895,50.774471047118226,-2.8329564481002265,False,False,False,False,True,0.0,21.290499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,-4109.114049940119,False,False,False,False,487.1760112427603,False,False,False,False
2025-01-01 19:00:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,,,,21.253138860866347,#000000,0.2586944526266825,21.253138860866347,-0.012133468014007226,51.114123389941035,-2.2582451030326425,False,False,False,False,True,0.0,21.2866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,-4058.0115065301943,False,False,False,False,479.62289478938413,False,False,False,False
2025-01-01 20:00:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,,,,21.253138860866347,#000000,0.24840387776056447,21.253138860866347,-0.01263611862521927,51.34055828515624,-1.769121196183356,True,False,False,False,True,0.0,21.284299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,-4007.701250614997,False,False,False,False,472.1868809166805,False,False,False,False
2025-01-02 15:00:00+00:00,21.405,21.415,21.3,21.325,2113.0,,,,,,,,21.271011029861494,"rgba(38, 166, 154, 1.0)",0.23530792553549623,21.271011029861494,0.22943965876049835,56.192771721256676,2.8903790430064333,True,False,True,False,True,0.0,21.2831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300.0,-3925.4113087449973,False,False,False,False,497.62584400324357,False,False,False,False
2025-01-02 16:00:00+00:00,21.32,21.335,21.235,21.27,269.0,,,,,,,,21.270407307308247,"rgba(38, 166, 154, 1.0)",0.22142694481903197,21.270407307308247,-0.0018394658725035676,55.156601500761575,2.8903790430064333,True,False,True,False,True,0.0,21.281,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1031.0,-3848.5677225629042,False,False,False,False,494.08125727451113,False,False,False,False
2025-01-02 17:00:00+00:00,21.275,21.315,21.175,21.225,100.0,,,,,,,,21.269897955142,#000000,0.20923343573776446,21.269897955142,-0.2145830802982628,51.77970213692096,5.439461461932957,False,False,False,False,False,0.0,21.281999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931.0,-3774.4658974068902,False,False,False,False,487.97147034002256,False,False,False,False
2025-01-02 18:00:00+00:00,21.225,21.225,21.09,21.125,856.0,,,,,,,,21.26144253059325,"rgba(239, 83, 80, 1.0)",0.20206590665084773,21.26144253059325,-0.6752377620486506,45.39950348612103,-0.2811020098630195,False,True,False,True,False,0.0,21.281000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,-3714.784255586628,False,False,False,False,493.6773390169214,False,False,False,False
2025-01-02 19:00:00+00:00,21.13,21.145,21.09,21.095,18.0,,,,,,,,21.26125250490086,"rgba(239, 83, 80, 1.0)",0.19495732958870454,21.26125250490086,-0.8527635521659971,40.22170612823851,-4.691728897555393,False,True,False,True,False,0.0,21.279399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,-3656.3069803062153,False,False,False,False,486.30249655154273,False,False,False,False
2025-01-02 20:00:00+00:00,21.095,21.185,21.095,21.16,739.0,,,,,,,,21.255953300082055,"rgba(239, 83, 80, 1.0)",0.18740600046158437,21.255953300082055,-0.5120076189968316,40.780567901193194,-4.691728897555393,False,True,False,True,False,0.0,21.2791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796.0,-3587.278965107669,False,False,False,False,490.2202873026816,False,False,False,False
2025-01-03 15:00:00+00:00,21.07,21.235,21.06,21.235,30.0,,,,,,,,21.247900396684383,"rgba(239, 83, 80, 0.75)",0.1782390842973826,21.247900396684383,-0.07237692414790245,44.68062749109933,-4.691728897555393,False,True,False,True,True,0.0,21.280299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,-3518.8560354160772,False,False,False,False,483.0850890499268,False,False,False,False
2025-01-03 16:00:00+00:00,21.235,21.255,21.185,21.245,233.0,,,,,,,,21.252167317250798,#000000,0.16935244979701483,21.252167317250798,-0.042321898852882435,47.70190875575042,-8.441143466146258,False,True,False,False,True,0.0,21.2817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059.0,-3447.881523239084,False,False,False,False,479.2078008476023,False,False,False,False
2025-01-03 17:00:00+00:00,21.245,21.285,21.21,21.235,165.0,,,,,,,,21.252889842451275,#000000,0.15838571916695682,21.252889842451275,-0.11295110787366676,49.19568682135913,-7.056130622779314,False,False,False,False,True,0.0,21.2808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894.0,-3380.565530630726,False,False,False,False,474.3363620747712,False,False,False,False
2025-01-03 18:00:00+00:00,21.235,21.26,21.22,21.235,109.0,,,,,,,,21.25296904751639,#000000,0.14464626002955802,21.25296904751639,-0.12422752937213649,50.19153886509827,-5.979400827883282,False,False,False,False,True,0.0,21.28,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894.0,-3314.2931968224975,False,False,False,False,468.6722324302011,False,False,False,False
2025-01-03 19:00:00+00:00,21.235,21.285,21.235,21.265,856.0,,,,,,,,21.25514005062805,"rgba(38, 166, 154, 1.0)",0.13110108884175348,21.25514005062805,0.07520875271945279,52.438798153842825,-3.6582681195535116,True,False,True,False,True,0.0,21.2781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1750.0,-3235.77702322835,False,False,False,False,474.67731409794993,False,False,False,False
2025-01-03 20:00:00+00:00,21.265,21.295,21.245,21.28,1835.0,,,,,,,,21.25791875587479,"rgba(38, 166, 154, 1.0)",0.11673092181639706,21.25791875587479,0.18916362332803066,54.696683199015084,-1.3350099394280832,True,False,True,False,True,0.0,21.276499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3585.0,-3130.0285422480656,False,False,False,False,495.7675882979817,False,False,False,False
2025-01-06 15:00:00+00:00,21.335,21.385,21.215,21.255,0.0,,,,,,,,21.25791875587479,"rgba(38, 166, 154, 1.0)",0.09606913801672647,21.25791875587479,-0.03038182641217433,54.42023991113349,-1.3350099394280832,True,False,True,False,True,0.0,21.2744,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3585.0,-3025.919572600809,False,False,False,False,488.0812690995634,False,False,False,False
2025-01-06 16:00:00+00:00,21.255,21.355,21.215,21.355,200.0,,,,,,,,21.263114153475595,"rgba(38, 166, 154, 1.0)",0.09556366681125189,21.263114153475595,0.9615144498995598,58.67807037884543,2.870601444160151,True,False,True,False,True,0.0,21.274299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3785.0,-2920.3239203124244,False,False,False,False,483.6148928344538,False,False,False,True
2025-01-06 17:00:00+00:00,21.355,21.355,21.275,21.295,40.0,,,,,,,,21.26323213611892,"rgba(38, 166, 154, 1.0)",0.09465261283828734,21.26323213611892,0.335625852562121,57.86192559580113,2.870601444160151,True,False,True,False,True,0.0,21.273000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3745.0,-2816.9855649587435,False,False,False,False,476.7371425579506,False,False,False,False
2025-01-06 18:00:00+00:00,21.29,21.295,21.235,21.245,282.0,,,,,,,,21.260740575124416,"rgba(38, 166, 154, 0.75)",0.09443015436846253,21.260740575124416,-0.1666901344140112,54.83103325476189,2.870601444160151,True,False,True,False,False,0.0,21.270699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3463.0,-2719.6214476725613,False,False,False,False,473.71796205317617,False,False,False,False
2025-01-06 19:00:00+00:00,21.245,21.245,21.155,21.165,67.0,,,,,,,,21.259498118024084,#000000,0.09457620027076193,21.259498118024084,-0.9991743985648196,49.67653487231084,5.629491088376582,True,False,False,False,False,0.0,21.2668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3396.0,-2624.805611274537,False,False,False,False,467.4122572151424,False,False,False,False
2025-01-06 20:00:00+00:00,21.16,21.165,21.065,21.08,1169.0,,,,,,,,21.240204270208856,"rgba(239, 83, 80, 1.0)",0.09621307060349205,21.240204270208856,-1.6650988187362101,43.78265607553659,0.26851644414134057,False,True,False,True,False,0.0,21.261200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2227.0,-2549.583818851676,False,False,False,False,478.289586560644,False,False,False,False
2025-01-07 15:00:00+00:00,21.25,21.26,21.085,21.24,20.0,,,,,,,,21.240196441612593,"rgba(239, 83, 80, 0.5)",0.09626249772609297,21.240196441612593,-0.0020406868431080425,46.29050884534179,0.26851644414134057,False,False,False,True,False,0.0,21.2588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2247.0,-2475.2181782493244,False,False,False,False,471.184321652727,False,False,False,False
2025-01-07 16:00:00+00:00,21.24,21.265,21.095,21.105,10.0,,,,,,,,21.240151848263476,"rgba(239, 83, 80, 1.0)",0.09689494636268813,21.240151848263476,-1.394828660698032,44.331327881272294,0.26851644414134057,False,True,False,True,False,0.0,21.2537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2237.0,-2402.1605320749163,False,False,False,False,464.03417713097934,False,False,False,False
2025-01-07 17:00:00+00:00,21.105,21.135,21.075,21.09,958.0,,,,,,,,21.23214496230559,"rgba(239, 83, 80, 1.0)",0.09725590836401293,21.23214496230559,-1.4615560606720635,42.67693317513337,-0.3946012315980809,False,True,False,True,False,0.0,21.247200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,-2345.0882757636773,False,False,False,False,471.6925619816618,False,False,False,False
2025-01-07 18:00:00+00:00,21.09,21.135,21.09,21.105,0.0,,,,,,,,21.23214496230559,"rgba(239, 83, 80, 1.0)",0.0991075037385908,21.23214496230559,-1.28289945270896,42.14522205223864,-1.1667494267513803,False,True,False,True,False,0.0,21.2404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,-2288.9008606355583,False,False,False,False,464.3794990052019,False,False,False,False
2025-01-07 19:00:00+00:00,21.105,21.11,21.03,21.045,1023.0,,,,,,,,21.223041099824567,"rgba(239, 83, 80, 1.0)",0.10021036431983675,21.223041099824567,-1.7766735110983078,40.24560603614171,-3.297804708324499,False,True,False,True,False,0.0,21.233399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,-2249.4450333388827,False,False,False,False,473.04028196636153,False,False,False,False
2025-01-07 20:00:00+00:00,21.05,21.065,20.95,21.055,500.0,,,,,,,,21.218101939671076,"rgba(239, 83, 80, 1.0)",0.10073839995365388,21.218101939671076,-1.6190642272074358,39.41809807273168,-4.448946575519635,False,True,False,True,False,0.0,21.2258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756.0,-2202.8489863103728,False,False,False,False,473.45826209091405,False,False,False,False
2025-01-08 15:00:00+00:00,20.78,20.905,20.775,20.905,236.0,,,,,,,,21.18431441644869,"rgba(239, 83, 80, 1.0)",0.10785479895514395,21.18431441644869,-2.5897263650257525,35.60559355372244,-8.332644555120368,False,True,False,True,False,0.0,21.2156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,-2160.6342733443203,False,False,False,False,469.7767386476441,False,False,False,False
2025-01-08 16:00:00+00:00,20.905,20.95,20.885,20.925,100.0,,,,,,,,21.184408584146343,"rgba(239, 83, 80, 1.0)",0.11310256048907907,21.184408584146343,-2.29356950916589,33.96186111364,-10.100038041619413,False,True,False,True,False,0.0,21.2049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620.0,-2117.523664455261,False,False,False,False,464.04376595543255,False,False,False,False
2025-01-08 17:00:00+00:00,20.925,20.93,20.855,20.9,16.0,,,,,,,,21.184233454614127,"rgba(239, 83, 80, 1.0)",0.11888722038624472,21.184233454614127,-2.390782236229437,32.35509718328211,-11.862792682437757,False,True,False,True,False,0.0,21.1952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604.0,-2075.329499114869,False,False,False,False,457.0973509793793,False,False,False,False
2025-01-08 18:00:00+00:00,20.9,20.955,20.875,20.9,1363.0,,,,,,,,21.169430240734894,"rgba(239, 83, 80, 1.0)",0.1249687528512043,21.169430240734894,-2.155980871920004,31.283921229710185,-13.157969500718387,False,True,False,True,False,0.0,21.187800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604.0,-2033.78950688053,False,False,False,False,471.14235328977657,False,False,False,False
2025-01-08 19:00:00+00:00,20.9,20.995,20.885,20.955,95.0,,,,,,,,21.168725563568493,"rgba(239, 83, 80, 1.0)",0.12892039585909026,21.168725563568493,-1.657810326630526,33.45475776807517,-13.157969500718387,False,True,False,True,False,0.0,21.1816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699.0,-1991.4206773164908,False,False,False,False,465.310688897687,False,False,False,False
2025-01-08 20:00:00+00:00,20.955,21.025,20.945,21.01,7802.0,,,,,,,,21.135924315526463,"rgba(239, 83, 80, 0.75)",0.13129678917187126,21.135924315526463,-0.9590814544719961,37.4069247846498,-18.08631478322034,False,True,False,True,True,0.0,21.1756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8501.0,-1828.7474885208862,False,False,False,False,579.0578100000484,False,False,False,False
2025-01-09 15:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,,,,21.135924315526463,"rgba(239, 83, 80, 0.75)",0.13359421549756662,21.135924315526463,-0.942588083304812,40.04170279569956,-15.548873194502292,False,True,False,True,True,0.0,21.168499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8501.0,-1668.5963646678492,False,False,False,False,570.0801695349314,False,False,False,False
2025-01-09 16:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,,,,21.135924315526463,"rgba(239, 83, 80, 0.75)",0.13581668222706264,21.135924315526463,-0.9271638318769786,41.798221469732724,-13.806678658556663,False,True,False,True,True,0.0,21.162300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8501.0,-1510.9282039753243,False,False,False,False,561.2417172940798,False,False,False,False
2025-01-09 17:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,,,,21.135924315526463,"rgba(239, 83, 80, 0.75)",0.13796781188781954,21.135924315526463,-0.9127079266057313,42.96923391908817,-12.537738897381203,False,True,False,True,True,0.0,21.1606,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8501.0,-1355.7045108904356,False,False,False,False,552.5402953205281,False,False,False,False
2025-01-09 18:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,,,,21.135924315526463,"rgba(239, 83, 80, 0.75)",0.13998062929052735,21.135924315526463,-0.8995838650296936,43.749908885325134,-11.552179035544356,False,True,False,True,True,0.0,21.157899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8501.0,-1202.8873866905838,False,False,False,False,543.9737791140083,False,False,False,False
2025-01-09 19:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,,,,21.135924315526463,"rgba(239, 83, 80, 0.5)",0.14190150117610215,21.135924315526463,-0.8874065072094419,44.270358862816444,-10.740564205783471,False,False,False,True,True,0.0,21.1544,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8501.0,-1052.4395202302646,False,False,False,False,535.5400771122407,False,False,False,False
2025-01-09 20:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,,,,21.135924315526463,"rgba(239, 83, 80, 0.5)",0.1428648324828592,21.135924315526463,-0.8814227640071578,44.617325514477315,-10.041511791092162,False,False,False,True,True,0.0,21.150699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8501.0,-904.3241788313458,False,False,False,False,527.237130180268,False,False,False,False
2025-01-10 15:00:00+00:00,20.96,20.995,20.865,20.895,400.0,,,,,,,,21.133407218681892,"rgba(239, 83, 80, 1.0)",0.14638705943889288,21.133407218681892,-1.6286085641430088,39.327805259551624,-5.896093789948587,False,True,False,True,False,0.0,21.144899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8101.0,-764.7067497021776,False,False,False,False,525.2644614953025,False,False,False,False
2025-01-10 16:00:00+00:00,20.9,20.915,20.795,20.8,0.0,,,,,,,,21.133407218681892,"rgba(239, 83, 80, 1.0)",0.15255039043416466,21.133407218681892,-2.185554673003464,33.371562474688155,-11.3727076015903,False,True,False,True,False,0.0,21.137600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8101.0,-627.2539318773377,False,False,False,False,517.1208264333599,False,False,False,False
2025-01-10 17:00:00+00:00,20.805,20.835,20.765,20.83,0.0,,,,,,,,21.133407218681892,"rgba(239, 83, 80, 1.0)",0.15715092877361114,21.133407218681892,-1.9306740408704615,31.56422616225285,-12.90257693686901,False,True,False,True,False,0.0,21.128899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8101.0,-491.93216549164254,False,False,False,False,509.10344927935427,False,False,False,False
2025-01-10 18:00:00+00:00,20.83,20.915,20.825,20.905,0.0,,,,,,,,21.133407218681892,"rgba(239, 83, 80, 0.75)",0.1593037497508411,21.133407218681892,-1.4337843210792665,34.88862264963471,-12.90257693686901,False,True,False,True,True,0.0,21.1233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8101.0,-358.7084109878962,False,False,False,False,501.21037254634103,False,False,False,False
2025-01-10 19:00:00+00:00,20.9,20.915,20.845,20.865,400.0,,,,,,,,21.13033265771454,"rgba(239, 83, 80, 0.75)",0.1621779414244686,21.13033265771454,-1.636058858461434,35.6974495398876,-12.90257693686901,False,True,False,True,True,0.0,21.116300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7701.0,-233.75169143769622,False,False,False,False,499.6412194836071,False,False,False,False
