date,Open,High,Low,Close,Volume,aVWAP_peak_608,aVWAP_peak_555,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_543,aVWAP_valley_505,aVWAP_valley_471,aVWAP_valley_443,aVWAP_valley_430,aVWAP_valley_383,aVWAP_valley_358,aVWAP_OB_bull_543,aVWAP_OB_bull_505,aVWAP_OB_bull_383,aVWAP_OB_bull_358,aVWAP_OB_bear_608,aVWAP_OB_bear_587,aVWAP_OB_bear_555,aVWAP_OB_bear_331,aVWAP_OB_bear_253,aVWAP_OB_bear_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 16:00:00+00:00,11.275,11.34,11.06,11.065,3092.0,,,,,,,,,,,,,,,,,,,,,11.31779519469139,,,"rgba(239, 83, 80, 0.5)",0.46874785284797876,11.38715471248863,-0.6872665347293018,50.97965989036571,-2.1011796770109115,False,False,False,False,True,0.0,11.314400000000001,11.919224999999999,0.0,0.0,0.0,0.0,0.838413233266963,0.9312298973809156,False,False,False,False,-0.11492188117842646,-0.11066291168983432,False,False,False,False,-139925.0,-54962.578473168265,False,False,False,False,7437.026750732542,False,False,False,False
2024-06-03 16:00:00+00:00,11.155,11.34,11.135,11.17,2475.0,,,,,,,,,,,,,,,,,,,,,11.317463844748941,,,#000000,0.46851848156461057,11.387041390642736,-0.46325043553869943,51.04504786942943,-2.1011796770109115,False,False,False,False,True,0.0,11.3181,11.905575,0.0,0.0,0.0,0.0,0.8385814735554877,0.93151941302354,False,False,False,False,-0.10433039662498686,-0.10749665415741058,False,False,False,False,-137450.0,-56241.453225522244,False,False,False,False,7360.096103434363,False,False,False,False
2024-06-04 16:00:00+00:00,11.475,11.505,11.375,11.475,5510.0,,,,,,,,,,,,,,,,,,,,,11.318420040267258,,,#000000,0.469135326910046,11.389228453437749,0.1828290082675804,54.17858880411894,-0.441885701332545,False,False,True,False,True,0.0,11.3272,11.893650000000001,0.0,0.0,0.0,0.0,0.8417615793470011,0.9198177676537584,False,False,False,False,-0.04747751352453184,-0.07748708384097121,False,False,False,False,-131940.0,-57415.07410574671,False,False,False,False,7331.412442916,False,False,False,False
2024-06-05 16:00:00+00:00,11.205,11.23,11.125,11.125,5075.0,,,,,,,,,,,,,,,,,,,,,11.317387186411239,,,"rgba(239, 83, 80, 0.5)",0.4693817766512597,11.388302281843412,-0.560955484300874,52.301228854067396,-0.441885701332545,False,False,True,False,True,0.0,11.3386,11.87845,0.0,0.0,0.0,0.0,0.8365209471766849,0.9263812993321187,False,False,False,False,-0.1212889653555242,-0.0993880245982477,False,False,False,False,-137015.0,-58649.18148395218,False,False,False,False,7296.429304266139,False,False,False,False
2024-06-06 16:00:00+00:00,11.255,11.35,11.23,11.285,6470.0,,,,,,,,,,,,,,,,,,,,,11.317147686222148,,,#000000,0.46856064824216925,11.388604418761052,-0.22111207833976035,52.62642036845745,-0.441885701332545,False,False,True,False,True,0.0,11.3545,11.863674999999999,0.0,0.0,0.0,0.0,0.8302800908402728,0.9205147615442844,False,False,False,False,-0.08954087079291191,-0.09446444769557981,False,False,False,False,-130545.0,-59763.845336914164,False,False,False,False,7283.6164468356565,False,False,False,False
2024-06-07 16:00:00+00:00,11.48,11.62,11.44,11.56,3420.0,,,,,,,,,,,,,,,,,,,,,11.318114522257659,,,#000000,0.4691138377759002,11.390277060115602,0.3617947845859029,55.19388854150117,0.7460522827916733,True,False,True,False,True,0.5080001940260033,11.375900000000001,11.850874999999998,0.0,0.0,0.0,0.0,0.8350919505577333,0.9125716008441362,False,False,False,False,-0.022329304779311582,-0.058396876237445695,False,False,False,False,-127125.0,-60808.20432393875,False,False,False,False,7223.715416652158,False,False,False,False
2024-06-10 16:00:00+00:00,11.565,11.595,11.47,11.49,4300.0,,,,,,,,,,,,,,,,,,,,,11.319200748677137,,,#000000,0.4684378390021987,11.39212456100633,0.2089400787992505,56.07237848734394,1.7271505477445288,True,False,True,False,True,0.0,11.3917,11.836825000000001,0.0,0.0,0.0,0.0,0.8360211002260741,0.911228334589299,False,False,False,False,-0.021631293237719805,-0.04001408473758275,False,False,False,False,-131425.0,-61903.038365428074,False,False,False,False,7178.386495463752,False,False,False,False
2024-06-11 16:00:00+00:00,11.705,11.715,11.535,11.575,1244.0,,,,,,,,,,,,,,,,,,,,,11.319653837497473,,,#000000,0.4690706452873715,11.392840938156032,0.3883403569890178,57.41100435975397,3.171392274727978,True,False,True,False,True,0.6407951959988338,11.401499999999999,11.823899999999998,0.0,0.0,0.0,0.0,0.84066265060241,0.9048192771084336,False,False,False,False,0.004186056831826984,-0.017914013952877884,False,False,False,False,-130181.0,-62961.61141402609,False,False,False,False,7086.380503286019,False,False,False,False
2024-06-12 16:00:00+00:00,10.955,11.3,10.945,11.215,4654.0,,,,,,,,,,,,,,,,,,,,,11.318684445507557,,,#000000,0.46911359772192535,11.348061033384852,-0.2836435226585053,54.23084394110039,3.171392274727978,True,False,True,False,False,0.0,11.4067,11.80955,0.0,0.0,0.0,0.0,0.8292357819905216,0.9090639810426538,False,False,False,False,-0.1368953120181563,-0.0774046629855171,False,False,False,False,-134835.0,-64075.92751613421,False,False,False,False,7048.669177653677,False,False,False,False
2024-06-13 16:00:00+00:00,11.525,11.575,11.395,11.425,5161.0,,,,,,,,,,,,,,,,,,,,,11.319624068476978,,,#000000,0.4694073319019252,11.359969824238462,0.1385367703952391,54.156407909530046,3.171392274727978,True,False,True,False,False,0.0,11.411599999999998,11.797325,0.0,0.0,0.0,0.0,0.8442707565255865,0.9008995723344639,False,False,False,False,-0.03489789346146348,-0.05615127822349029,False,False,False,False,-129674.0,-65092.95189572902,False,False,False,False,7019.402988852846,False,False,False,False
2024-06-14 16:00:00+00:00,11.83,11.885,11.77,11.795,3159.0,,,,,,,,,,,,,,,,,,,,,11.321570184527825,,,"rgba(38, 166, 154, 0.5)",0.4727234873533748,11.370369808319776,0.8982633675715811,57.00738188928916,3.171392274727978,True,False,True,False,True,2.4747490572800075,11.4254,11.786824999999999,0.0,0.0,0.0,0.0,0.852058004980226,0.8897026512377325,False,False,False,False,0.06077236399307016,0.0023105428847899345,False,False,False,False,-126515.0,-66045.23171129911,False,False,False,False,6959.551779723344,False,False,False,False
2024-06-17 16:00:00+00:00,11.905,11.905,11.55,11.6,2783.0,,,,,,,,,,,,,,,,,,,,11.685,11.322819476061609,,,#000000,0.47361272048906145,11.365692702241397,0.49472340505688445,56.799674207016,3.171392274727978,True,False,True,False,True,0.8144809880044797,11.437700000000001,11.775625,-1.0,11.905,11.55,359.0,0.8459964932787848,0.8943600233781414,False,True,False,False,0.032802442418096704,0.01755649265144332,False,False,False,False,-129298.0,-67025.89478554254,False,False,False,False,6894.799038952439,False,False,False,False
2024-06-18 16:00:00+00:00,11.515,11.6,11.47,11.565,2272.0,,,,,,,,,,,,,,,,,,,,11.622076162215627,11.323441242512668,,,#000000,0.4728235867045815,11.363229742779975,0.426734754554641,56.28605706255165,3.171392274727978,True,False,True,False,True,0.5180822519693997,11.4508,11.764275,0.0,0.0,0.0,0.0,0.8433945756780407,0.9017206182560513,False,False,False,False,-0.020933302770610996,-0.0016884050595838383,False,False,False,False,-131570.0,-68026.57858731707,False,False,False,False,6823.127736022944,False,False,False,False
2024-06-19 16:00:00+00:00,11.565,11.565,11.565,11.565,0.0,,,,,,,,,,,,,,,,,,,,11.622076162215627,11.323441242512668,,,#000000,0.4718887389862389,11.363229742779975,0.4275801487729687,55.94364563290875,3.171392274727978,True,False,True,False,True,0.5180822519693997,11.4524,11.7531,0.0,0.0,0.0,0.0,0.8470397165214827,0.9094935774398345,False,False,False,False,-0.012558813190251266,-0.007123609124917552,False,False,False,False,-131570.0,-69011.7479115447,False,False,False,False,6717.342809883054,False,False,False,False
2024-06-20 16:00:00+00:00,11.625,11.755,11.575,11.685,3901.0,,,,,,,,,,,,,,,,,,,,11.643676492481763,11.325106447226272,,,"rgba(38, 166, 154, 0.5)",0.4712708809626201,11.368992001047483,0.6705442914424048,56.90412702870367,3.420233033177162,True,False,True,False,True,1.543301232895864,11.4594,11.742175000000001,0.0,0.0,0.0,0.0,0.8383010432190764,0.9129657228017883,False,False,False,False,0.015350028101610904,0.004113209488346675,False,False,False,False,-127669.0,-69921.16267260602,False,False,False,False,6673.6785802724635,False,False,False,False
2024-06-21 16:00:00+00:00,11.685,11.755,11.63,11.645,1393.0,,,,,,,,,,,,,,,,,,,,11.648117048346055,11.32570574282224,,,#000000,0.47089289346639956,11.370694337046835,0.5825224095736696,56.975348881738896,3.7574066879214385,True,False,True,False,True,1.1866061805872512,11.4573,11.734975000000002,0.0,0.0,0.0,0.0,0.8336854814367648,0.9172955025656505,False,False,False,False,0.02302731015476559,0.013570259821556133,False,False,False,False,-129062.0,-70838.07487923228,False,False,False,False,6591.807594531805,False,False,False,False
2024-06-24 16:00:00+00:00,11.45,11.57,11.42,11.535,3374.0,,,,,,,,,,,,,,,,,,,,11.61374918020841,11.32645669492858,,,#000000,0.47090120614199615,11.369521843287078,0.3514073749537679,55.45413413604334,3.7574066879214385,True,False,True,False,True,0.20320021937184762,11.4461,11.728175,0.0,0.0,0.0,0.0,0.829774436090226,0.9072180451127819,False,False,False,False,-0.03210406087895585,-0.009266900528699858,False,False,False,False,-132436.0,-71793.08147025193,False,False,False,False,6541.919104694102,False,False,False,False
2024-06-25 16:00:00+00:00,11.665,11.705,11.6,11.63,5215.0,,,,,,,,,,,,,,,,,,,,11.622354789312494,11.328468436120206,,,#000000,0.47163456421492583,11.37404676171531,0.5426939789935592,55.615717462158976,3.7574066879214385,True,False,True,False,True,1.0444593089687437,11.435,11.725,0.0,0.0,0.0,0.0,0.8319975805232122,0.9121427491305004,False,False,False,False,0.011861006845913112,0.0012970531586066272,False,False,False,False,-127221.0,-72652.42904435654,False,False,False,False,6521.346715474039,False,False,False,False
2024-06-26 16:00:00+00:00,11.515,11.63,11.515,11.54,4046.0,,,,,,,,,,,,,,,,,,,,11.611671525118926,11.329605481240465,,,#000000,0.4711632623834976,11.375083149835165,0.35002060502459614,54.35831598704498,3.7574066879214385,True,False,True,False,False,0.22653961306675185,11.417,11.721675,0.0,0.0,0.0,0.0,0.830457160157433,0.908719346049046,False,False,False,False,-0.010465511858476571,-0.004584229349934972,False,False,False,False,-131267.0,-73561.18208242854,False,False,False,False,6482.969247017078,False,False,False,False
2024-06-27 16:00:00+00:00,11.485,11.495,11.31,11.32,8931.0,,,,,,,,,,,,,,,,,,,,11.54544205963758,11.33008885248469,,,#000000,0.4708110980957553,11.369762884377245,-0.10569607339018945,50.62388943782203,3.5650211824168636,True,False,False,False,False,0.0,11.3935,11.715974999999998,0.0,0.0,0.0,0.0,0.8184873949579836,0.9220779220779219,False,False,False,False,-0.04779954110277155,-0.02619188522635326,False,False,False,False,-140198.0,-74594.3110423909,False,False,False,False,6520.923212179603,False,False,False,False
2024-06-28 16:00:00+00:00,11.2,11.41,11.195,11.23,2810.0,,,,,,,,,,,,,,,,,,,,11.523827213822894,11.3299160349882,,,#000000,0.47081154776996953,11.351148190574758,-0.25731779763810825,47.10420869630093,0.400065397261649,False,False,False,True,False,0.0,11.368999999999998,11.709975,0.0,0.0,0.0,0.0,0.8147583473090417,0.9190425369720994,False,False,False,False,-0.06700214634978838,-0.04659701578807082,False,False,False,False,-143008.0,-75654.98839057088,False,False,False,False,6463.389518967516,False,False,False,False
2024-07-01 16:00:00+00:00,11.445,11.465,11.385,11.42,1364.0,,,,,,,,,,,,,,,,,,,,11.520029002373763,11.330067204093783,,,#000000,0.4699572723534328,11.353982426539233,0.14047569288622178,47.661558437356796,0.400065397261649,False,False,False,True,False,0.0,11.353600000000002,11.705025000000001,0.0,0.0,0.0,0.0,0.8208295211954869,0.9124733150350717,False,False,False,False,-0.026619202720817938,-0.03660810925444438,False,False,False,False,-141644.0,-76678.07384187986,False,False,False,False,6384.329216347864,False,False,False,False
2024-07-02 16:00:00+00:00,11.395,11.47,11.345,11.36,1995.0,,,,,,,,,,,,,,,,,,,,11.513304843678887,11.330212654357522,,,#000000,0.46962797237012327,11.354901480171632,0.010856507977231478,47.2348019987373,0.400065397261649,False,False,False,True,False,0.0,11.3453,11.699649999999998,0.0,0.0,0.0,0.0,0.8193174893357714,0.9104204753199269,False,False,False,False,-0.03021778270727348,-0.033412945980858935,False,False,False,False,-143639.0,-77716.22773580419,False,False,False,False,6316.277600590532,False,False,False,False
2024-07-03 16:00:00+00:00,11.355,11.385,11.32,11.37,1700.0,,,,,,,,,,,,,,,,,,,,11.50668279542865,11.330269121584381,,,#000000,0.46761555396110077,11.35451380177057,0.03311737194848908,47.11334280398584,0.400065397261649,False,False,False,True,False,0.0,11.3351,11.696499999999999,0.0,0.0,0.0,0.0,0.8197950130029072,0.9138748661465506,False,False,False,False,-0.04441516127329456,-0.03891405362707675,False,False,False,False,-141939.0,-78711.92963137312,False,False,False,False,6244.707405232539,False,False,False,False
2024-07-04 16:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,,,,,,,,,,,,11.50668279542865,11.330269121584381,,,#000000,0.46191558645389946,11.35451380177057,0.03352603524015119,47.032370007484865,0.1508975447706007,False,False,False,True,False,0.0,11.321699999999998,11.693575,0.0,0.0,0.0,0.0,0.8200522032857367,0.9121756487025947,False,False,False,False,-0.036596531758440465,-0.03775529269275861,False,False,False,False,-141939.0,-79692.19428825105,False,False,False,False,6147.890236159166,False,False,False,False
2024-07-05 16:00:00+00:00,11.505,11.55,11.445,11.49,1160.0,,,,,,,,,,,,,,,,,,,,11.506351805718381,11.330494524786893,,,#000000,0.460383340076355,11.355981933582914,0.2911010341835116,49.1334653452274,0.1508975447706007,False,False,False,False,True,0.0,11.315199999999999,11.691475,0.0,0.0,0.0,0.0,0.8289819249188941,0.907307276378804,False,False,False,False,0.003113201891989277,-0.017321045400384667,False,False,False,False,-140779.0,-80639.27654734794,False,False,False,False,6070.558604590807,False,False,False,False
2024-07-08 16:00:00+00:00,11.355,11.39,11.295,11.335,1518.0,,,,,,,,,,,,,,,,,,,,11.500404793305389,11.330511514878914,,,#000000,0.4582779458753351,11.355190228041309,-0.04405673068718938,47.8628248787026,0.1508975447706007,False,False,False,True,True,0.0,11.309000000000001,11.687275,0.0,0.0,0.0,0.0,0.8253846153846158,0.9039999999999999,False,False,False,False,-0.04517222290100624,-0.03124663415069545,False,False,False,False,-142297.0,-81595.21024428828,False,False,False,False,5999.976300643662,False,False,False,False
2024-07-09 16:00:00+00:00,11.435,11.46,11.315,11.435,1600.0,,,,,,,,,,,,,,,,,,,,11.496879888944367,11.33064844979735,,,#000000,0.4565361160141289,11.355377245136431,0.1744062563083297,48.80798383506581,0.1508975447706007,False,False,False,False,True,0.0,11.2952,11.684875,0.0,0.0,0.0,0.0,0.835556934533044,0.8999379460130312,False,False,False,False,-0.031142153235209975,-0.031194393692952713,False,False,False,False,-140697.0,-82511.51706220629,False,False,False,False,5931.759613811977,False,False,False,False
2024-07-10 16:00:00+00:00,11.335,11.34,11.195,11.215,5207.0,,,,,,,,,,,,,,,,,,,,11.47078835914402,11.330157918508874,,,#000000,0.4468263261780876,11.3499600879735,-0.3020414869640205,46.13021715529476,-0.7456716371879537,False,True,False,True,False,0.0,11.2781,11.682150000000002,0.0,0.0,0.0,0.0,0.8289555006180475,0.8949320148331273,False,False,False,False,-0.06859797632095833,-0.04989618500695552,False,False,False,False,-145904.0,-83494.34625504029,False,False,False,False,5920.523030652102,False,False,False,False
2024-07-11 16:00:00+00:00,10.555,10.595,10.36,10.415,22649.0,,,,,,,,,,,,,,,,,,,,11.151412928613144,11.307644048141988,,,"rgba(255, 26, 202, 1.0)",0.44892662776578324,11.258194585701435,-1.8782458726002613,38.30120441075355,-7.840077597768079,False,True,False,True,False,0.0,11.253899999999998,11.676525000000002,0.0,0.0,0.0,0.0,0.8281393217231902,0.8967308279865566,False,False,False,False,-0.3254582885632841,-0.18767723678511983,False,False,False,False,-168553.0,-84813.08507279161,False,False,False,False,6179.879262735014,False,False,False,False
2024-07-12 16:00:00+00:00,10.17,10.22,10.11,10.18,4221.0,,,,,,,,,,,,,,,,,,,,11.097005279817177,11.30220549744891,,,"rgba(255, 26, 202, 1.0)",0.45855678418748236,11.24205236875179,-2.316076013647126,32.114821808981986,-13.092022317286535,False,True,False,True,False,0.0,11.2293,11.669675,0.0,0.0,0.0,0.0,0.8245827010622158,0.9003034901365705,False,False,False,False,-0.34282825441539394,-0.2652527456002569,False,False,False,False,-172774.0,-86176.82018794212,False,False,False,False,6149.509041607339,False,False,False,False
2024-07-15 16:00:00+00:00,9.725,9.91,9.7,9.81,8316.0,,,,,,,,,,,,,,,,,,,,10.969949973358593,11.288251379210141,,,"rgba(255, 26, 202, 1.0)",0.4869252490867967,11.20270439814016,-2.860201644404567,26.773366293947856,-17.49301827112452,False,True,False,True,False,0.0,11.2031,11.660975,0.0,0.0,0.0,0.0,0.8108024691358028,0.9129629629629631,False,False,False,False,-0.34282825441539394,-0.30404050000782545,False,False,False,False,-181090.0,-87648.34235557093,False,False,False,False,6183.0980487142015,False,False,False,False
2024-07-16 16:00:00+00:00,9.39,9.4,9.115,9.14,7629.0,,,,,,,,,,,,,,,,,,,,10.824831566830285,11.27068390254756,,,"rgba(255, 26, 202, 1.0)",0.5497362020932699,11.016649757773191,-3.4137278036762666,21.744513649357767,-21.646436149487172,False,True,False,True,False,0.0,11.164200000000001,11.648924999999998,0.0,0.0,0.0,0.0,0.7924012158054714,0.9200607902735565,False,False,False,False,-0.34282825441539394,-0.3234343772116097,False,False,False,False,-188719.0,-89215.32929579463,False,False,False,False,6205.51513323026,True,False,False,False
2024-07-17 16:00:00+00:00,9.235,9.38,9.215,9.325,3948.0,,,,,,,,,,,,,,,,,,,,10.762417839886705,11.26209559084143,,,"rgba(255, 26, 202, 1.0)",0.5954130824383852,10.99821263563906,-2.8101710979993606,20.698492393982708,-22.29193903698537,False,True,False,True,False,0.0,11.126599999999998,11.639275,0.0,0.0,0.0,0.0,0.803286240786241,0.9120085995085996,False,False,False,False,-0.33384973779752214,-0.32864205750456593,False,False,False,False,-184771.0,-90696.8125625265,False,False,False,False,6170.514898606535,False,False,False,False
2024-07-18 16:00:00+00:00,9.49,9.77,9.425,9.685,18914.0,,,,,,,,,,,,,,,,,,,,10.575533583885768,11.228537576221775,,,"rgba(255, 26, 202, 1.0)",0.6243645273901325,10.947254317806365,-2.021662446267785,23.9735767265608,-22.29193903698537,False,True,False,True,True,0.0,11.100500000000002,11.631300000000001,0.0,0.0,0.0,0.0,0.8108108108108109,0.8894624962040693,False,False,False,False,-0.26803270393825873,-0.29833738072141236,False,False,False,False,-165857.0,-91862.08678636329,False,False,False,False,6368.08831103124,False,False,False,False
2024-07-19 16:00:00+00:00,9.755,9.845,9.715,9.8,17506.0,,,,,,,,,,,,,,,,,,,,10.471270120496483,11.201664104387675,,,"rgba(255, 0, 0, 1.0)",0.6475287603616813,10.911695998021056,-1.7168287589266467,27.314623190824815,-22.29193903698537,False,True,False,True,True,0.0,11.0732,11.6241,0.0,0.0,0.0,0.0,0.8322033898305087,0.8845916795069338,False,False,False,False,-0.2291086541378953,-0.2637230174296538,False,False,False,False,-148351.0,-92737.88389045067,False,False,False,False,6540.7691124106,False,False,False,False
2024-07-22 16:00:00+00:00,9.73,9.755,9.455,9.49,10432.0,,,,,,,,,,,,,,,,,,,,10.405224774409078,11.183704439998598,,,"rgba(255, 26, 202, 1.0)",0.6789539052140767,10.883301154499012,-2.0521292296856277,28.050232365743955,-29.42110772008324,False,True,False,True,True,0.0,11.0406,11.615525,0.0,0.0,0.0,0.0,0.8231697997860309,0.8766620816139385,False,False,False,False,-0.26641812285382516,-0.2650705701417395,False,False,False,False,-158783.0,-93761.83917897081,False,False,False,False,6601.098273458498,False,False,False,False
2024-07-23 16:00:00+00:00,9.3,9.375,9.195,9.29,3770.0,,,,,,,,,,,,,,,,,,,,10.376470263340925,11.176203593191188,,,"rgba(255, 26, 202, 1.0)",0.715024267212479,10.870039052792183,-2.2097698291443506,27.682436853531833,-29.42110772008324,False,True,False,True,True,0.0,11.009099999999998,11.6053,0.0,0.0,0.0,0.0,0.8163919413919415,0.8923992673992677,False,False,False,False,-0.336649891112668,-0.3008602306272038,False,False,False,False,-162553.0,-94828.36880410305,False,False,False,False,6557.205276970769,False,False,False,False
