date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_803,aVWAP_peak_780,aVWAP_peak_770,aVWAP_valley_881,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_789,aVWAP_valley_762,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_594,aVWAP_valley_539,aVWAP_valley_516,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_390,aVWAP_OB_bull_723,aVWAP_OB_bull_594,aVWAP_OB_bull_539,aVWAP_OB_bull_455,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,5.295,5.3,5.295,5.295,200.0,,,,,,,,,,,,,,,,,,,,,,,,5.251332214956858,5.195651149024333,5.162830764113591,5.11054226156538,5.110129537280148,5.068395955856635,4.912497492631648,,5.251332214956858,5.195651149024333,5.11054226156538,,,5.115911339346941,"rgba(239, 83, 80, 1.0)",0.047682603018569886,5.229252839177028,1.3788500765649632,43.83445742380462,-11.096883560946395,False,True,False,True,False,8.032031226463388,0.0,0.0,0.0,0.0,1,1.0148936170212766,0.9234042553191496,False,False,False,False,0.2293016574847891,0.21102370981803342,False,False,False,False,113592.0,108674.13981198405,False,False,False,False,579.153007512099,False,False,False,False
2025-06-13 17:00:00+00:00,5.295,5.295,5.28,5.285,251.0,,,,,,,,,,,,,,,,,,,,,,,,5.251548088469153,5.195857665883204,5.163058403640343,5.110801727140046,5.110389427832976,5.068690345692279,4.91283042701956,,5.251548088469153,5.195857665883204,5.110801727140046,,,5.116168012239652,"rgba(239, 83, 80, 1.0)",0.046899067394974896,5.229271671886421,1.1882609017413068,42.524957686404505,-11.096883560946395,False,True,False,True,False,6.216736535547621,0.0,0.0,0.0,0.0,1,1.0021367521367526,0.9294871794871804,False,False,False,False,0.19562845523455857,0.203326082526296,False,False,False,False,113341.0,108746.49423350368,False,False,False,False,574.0653639847797,False,False,False,False
2025-06-13 18:00:00+00:00,5.285,5.285,5.275,5.275,3700.0,,,,,,,,,,,,,,,,,,,,,,,,5.253761053054664,5.198527014812224,5.166099654887199,5.114362584588519,5.113956589627896,5.072777168949771,4.917562485347478,,5.253761053054664,5.198527014812224,5.114362584588519,,,5.119578078752535,"rgba(239, 83, 80, 1.0)",0.04580579844481505,5.228528171310649,1.0145403042223715,39.909853765747584,-11.096883560946395,False,True,False,True,False,4.444429944324959,0.0,0.0,0.0,0.0,1,1.0021505376344089,0.9311827956989251,False,False,False,False,0.1706619401638936,0.1869940113450948,False,False,False,False,109641.0,108760.36253996097,False,False,False,False,622.5294668687366,False,False,False,False
2025-06-13 19:00:00+00:00,5.275,5.28,5.275,5.275,1938.0,,,,,,,,,,,,,,,,,,,,,,,,5.254711163905656,5.199829588788156,5.167606729403162,5.116149611398964,5.115746866058047,5.074837990730406,4.91998126683465,,5.254711163905656,5.199829588788156,5.116149611398964,,,5.121266173874148,"rgba(239, 83, 80, 1.0)",0.04465311748239674,5.228508302039719,1.0411747394481305,38.166451151976304,-4.500855233301593,False,True,False,True,False,4.444429944324959,0.0,0.0,0.0,0.0,0,0.9956616052060743,0.9392624728850332,False,False,False,False,0.16238785255753535,0.17469093195131508,False,False,False,False,109641.0,108774.01583391507,False,False,False,False,642.9243588552678,False,False,False,False
2025-06-16 14:00:00+00:00,5.3,5.315,5.295,5.31,200.0,,,,,,,,,,,,,,,,,,,,,,,,5.2549326186721235,5.200013066227024,5.167802062994857,5.116365842677927,5.115963406980614,5.075079556940262,4.920249868310612,,5.2549326186721235,5.200013066227024,5.116365842677927,,,5.12148663182906,"rgba(239, 83, 80, 0.75)",0.04362751838411338,5.228712047755021,1.8632265885326842,44.99816508863894,-4.500855233301593,False,True,False,True,True,9.642084403341656,0.0,0.0,0.0,0.0,0,0.9956989247311833,0.9268817204301081,False,False,False,False,0.2548922528522992,0.21479159240180715,False,False,False,False,109841.0,108790.55822408693,False,False,False,False,636.0573145319303,False,False,False,False
2025-06-16 15:00:00+00:00,5.31,5.31,5.3,5.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.2549326186721235,5.200013066227024,5.167802062994857,5.116365842677927,5.115963406980614,5.075079556940262,4.920249868310612,,5.2549326186721235,5.200013066227024,5.116365842677927,,,5.12148663182906,#000000,0.04215298179096742,5.228712047755021,1.8097878015672355,48.463146926432394,-9.225513981345841,False,True,False,False,True,8.742795083671076,0.0,0.0,0.0,0.0,0,0.9935205183585318,0.933045356371491,False,False,False,False,0.2548922528522992,0.23484192262705317,False,False,False,False,109841.0,108806.84414309333,False,False,False,False,626.1959608182569,False,False,False,False
2025-06-16 16:00:00+00:00,5.305,5.305,5.3,5.305,563.0,,,,,,,,,,,,,,,,,,,,,,,,5.255506475729179,5.200510150599751,5.168335863443985,5.11696129065104,5.116559731824375,5.075747121659973,4.9209974764981546,,5.255506475729179,5.200510150599751,5.11696129065104,,,5.122088301486636,#000000,0.040717993012311895,5.229207322951137,1.8614050310865182,50.77313481829469,-6.945686768368304,False,False,False,False,True,8.742795083671076,0.0,0.0,0.0,0.0,0,0.9869565217391307,0.9413043478260875,False,False,False,False,0.24632725616372556,0.24058458939538935,False,False,False,False,109841.0,108822.87756723141,False,False,False,False,625.2161784799894,False,False,False,False
2025-06-16 17:00:00+00:00,5.305,5.305,5.3,5.305,300.0,,,,,,,,,,,,,,,,,,,,,,,,5.255806738516272,5.200773078420176,5.168618590526722,5.117277034543905,5.116875941737821,5.076101247745949,4.921394656287656,,5.255806738516272,5.200773078420176,5.117277034543905,,,5.122406755396929,"rgba(38, 166, 154, 0.5)",0.0397754961010644,5.229462437333543,1.8990979389553078,52.3131267462029,-5.270244004270644,False,False,True,False,True,8.742795083671076,0.0,0.0,0.0,0.0,0,0.9912280701754388,0.9385964912280708,False,False,False,False,0.24632725616372556,0.24345592277955747,False,False,False,False,109841.0,108838.66241115029,False,False,False,False,620.1740671857259,False,False,False,False
2025-06-16 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.255806738516272,5.200773078420176,5.168618590526722,5.117277034543905,5.116875941737821,5.076101247745949,4.921394656287656,,5.255806738516272,5.200773078420176,5.117277034543905,,,5.122406755396929,"rgba(38, 166, 154, 0.5)",0.03829096757975521,5.229462437333543,1.9727253564204443,53.33978803147503,-3.9562254823455305,False,False,True,False,True,8.742795083671076,0.0,0.0,0.0,0.0,0,0.9845474613686538,0.9426048565121419,False,False,False,False,0.2548922528522992,0.24917408781592834,False,False,False,False,109841.0,108854.20252880687,False,False,False,False,610.5589653688929,False,False,False,False
2025-06-16 19:00:00+00:00,5.305,5.32,5.305,5.305,700.0,,,,,,,,,,,,,,,,,,,,,,,,5.256589151283904,5.201420919440891,5.1693061238667575,5.118035876003353,5.117635849555086,5.076947388730118,4.922334328193222,,5.256589151283904,5.201420919440891,5.118035876003353,,,5.123181376724761,"rgba(38, 166, 154, 1.0)",0.03731869082216478,5.24057448598278,1.7263605072382509,54.02422888832312,-2.864479539171519,True,False,True,False,True,8.742795083671076,0.0,0.0,0.0,0.0,0,0.980176211453745,0.9383259911894279,False,False,False,False,0.2808139497026128,0.2649940187592706,False,False,False,False,109841.0,108869.50171440675,False,False,False,False,611.945648076352,False,False,False,False
2025-06-17 14:00:00+00:00,5.245,5.245,5.225,5.225,300.0,,,,,,,,,,,,,,,,,,,,,,,,5.256435892179975,5.201497606792821,5.169435820998998,5.118227303612443,5.117827821704949,5.077186891020514,4.9226545612654755,,5.256435892179975,5.201497606792821,5.118227303612443,,,5.1233236996535965,"rgba(239, 83, 80, 1.0)",0.036516317468182305,5.239001468621109,-0.38343046593647556,43.100182240705855,0.5450717406138494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702127659574471,0.9446808510638303,False,False,False,False,0.024150863058466882,0.14457244090886873,False,False,False,False,109541.0,108879.91254053997,False,False,False,False,607.1092814395092,False,False,False,False
2025-06-17 15:00:00+00:00,5.225,5.235,5.225,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.256435892179975,5.201497606792821,5.169435820998998,5.118227303612443,5.117827821704949,5.077186891020514,4.9226545612654755,,5.256435892179975,5.201497606792821,5.118227303612443,,,5.1233236996535965,"rgba(239, 83, 80, 1.0)",0.035804775966030135,5.239001468621109,-0.11175795723188243,37.911125638468576,-4.066918895051472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699570815450647,0.9613733905579405,False,False,False,False,0.008048789389808164,0.07631061514933844,False,False,False,False,109541.0,108890.16195851608,False,False,False,False,597.696734440447,False,False,False,False
2025-06-17 16:00:00+00:00,5.235,5.24,5.235,5.235,200.0,,,,,,,,,,,,,,,,,,,,,,,,5.2563551767547905,5.20155695333879,5.169528909504197,5.118360173286442,5.117961049856409,5.0773513023128745,4.922871130299643,,5.2563551767547905,5.20155695333879,5.118360173286442,,,5.123426385050449,"rgba(239, 83, 80, 1.0)",0.03535814189396581,5.238358435086379,-0.0949833590365235,34.451754570310385,-7.131908856446991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000009,0.9558498896247247,False,False,False,False,0.03220607570290407,0.054258345426121256,False,False,False,False,109541.0,108900.25247078713,False,False,False,False,591.530893596409,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.235,5.215,5.22,155.0,,,,,,,,,,,,,,,,,,,,,,,5.223333333333334,5.256251017501019,5.201585394968936,5.169586583679118,5.118451360166786,5.118052521926141,5.077467843727037,4.923031643017406,,5.256251017501019,5.201585394968936,5.118451360166786,,,5.135969962289972,"rgba(239, 83, 80, 1.0)",0.035475280062194275,5.2430783396182825,-0.6505470732809567,30.938583540115893,-10.378012338223627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911894273127759,0.949339207048459,False,False,False,False,-0.008049111361728877,0.02310461703219619,False,False,False,False,109386.0,108907.78344023229,False,False,False,False,584.7629727654569,False,False,False,False
2025-06-17 18:00:00+00:00,5.215,5.215,5.215,5.215,0.0,,,,,,,,,,,,,,,,,,,,,,,5.223333333333334,5.256251017501019,5.201585394968936,5.169586583679118,5.118451360166786,5.118052521926141,5.077467843727037,4.923031643017406,,5.256251017501019,5.201585394968936,5.118451360166786,,,5.135969962289972,"rgba(239, 83, 80, 1.0)",0.035475280062194275,5.2430783396182825,-0.7914902875764896,28.221866078836413,-12.999470987254156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844444444444448,0.9644444444444453,False,False,False,False,-0.040265791110796846,-0.008580587039300328,False,False,False,False,109386.0,108915.19765046124,False,False,False,False,575.6968801644421,False,False,False,False
2025-06-17 19:00:00+00:00,5.215,5.225,5.215,5.215,613.0,,,,,,,,,,,,,,,,,,,,,5.218333333333333,5.218333333333333,5.219342447916667,5.255783838830491,5.201671458949835,5.169792362483619,5.1187933242854315,5.118395621589543,5.07791119223285,4.923654226682624,,5.255783838830491,5.201671458949835,5.1187933242854315,,,5.152201113963772,"rgba(239, 83, 80, 1.0)",0.03486822038459106,5.2488333899776505,-0.9703216741340275,26.410721104650094,-14.919682341538888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979865771812081,0.9642058165548106,False,False,False,False,-0.024151185197353695,-0.01636588611832701,False,False,False,False,109386.0,108922.4969116944,False,False,False,False,576.275223107629,False,False,False,False
2025-06-18 14:00:00+00:00,5.23,5.245,5.225,5.235,500.0,,,,,,,,,,,,,,,,,,,,,5.225820604971548,5.225820604971548,5.225516561514196,5.255577046809811,5.201810572478832,5.170016116155277,5.119116935027227,5.1187201229682335,5.078313429166944,4.924188714853369,,5.255577046809811,5.201810572478832,5.119116935027227,,,5.154490070891699,"rgba(239, 83, 80, 0.75)",0.03411203058491595,5.2491393417986645,-0.4144972186122646,30.14987068190824,-14.919682341538888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9888392857142864,0.9419642857142867,False,False,False,False,0.024150863058466882,0.0038924884700699356,False,False,False,False,109886.0,108937.43494407122,False,False,False,False,575.0926615090611,False,False,False,False
2025-06-18 15:00:00+00:00,5.235,5.235,5.23,5.235,0.0,,,,,,,,,,,,,,,,,,,,,5.225820604971548,5.225820604971548,5.225516561514196,5.255577046809811,5.201810572478832,5.170016116155277,5.119116935027227,5.1187201229682335,5.078313429166944,4.924188714853369,,5.255577046809811,5.201810572478832,5.119116935027227,,,5.154490070891699,"rgba(239, 83, 80, 0.75)",0.03363596852142039,5.2491393417986645,-0.4203637481007811,32.642637066747,-14.919682341538888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819819819819828,0.9549549549549556,False,False,False,False,0.016098782781624105,0.00999563562584702,False,False,False,False,109886.0,108952.14137904687,False,False,False,False,566.176496214347,False,False,False,False
2025-06-18 16:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,,,,,,,,,,,,,5.225820604971548,5.225820604971548,5.225516561514196,5.255577046809811,5.201810572478832,5.170016116155277,5.119116935027227,5.1187201229682335,5.078313429166944,4.924188714853369,,5.255577046809811,5.201810572478832,5.119116935027227,,,5.154490070891699,"rgba(239, 83, 80, 0.75)",0.03373078365175306,5.2491393417986645,-0.4191821318070477,34.30448132330618,-14.919682341538888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000009,0.9472477064220192,False,False,False,False,0.02415086305846963,0.017073249342158325,False,False,False,False,109886.0,108966.6198072787,False,False,False,False,557.3985660404811,False,False,False,False
2025-06-18 17:00:00+00:00,5.235,5.235,5.23,5.235,200.0,,,,,,,,,,,,,,,,,,,,,5.226964965727342,5.226964965727342,5.226581516802907,5.25548887083028,5.201863115230009,5.170102903785136,5.119244020762517,5.118847565145359,5.078472042455155,4.924400852958936,,5.25548887083028,5.201863115230009,5.119244020762517,,,5.1548930819424985,"rgba(239, 83, 80, 0.75)",0.03351052006386289,5.249022059921308,-0.4184375501957308,35.41237749434563,-22.457660844590492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9907834101382499,0.944700460829494,False,False,False,False,0.016098782781624105,0.016586016061891216,False,False,False,False,109886.0,108980.873763755,False,False,False,False,551.8575030010937,False,False,False,False
2025-06-18 18:00:00+00:00,5.24,5.24,5.23,5.235,0.0,,,,,,,,,,,,,,,,,,,,,5.226964965727342,5.226964965727342,5.226581516802907,5.25548887083028,5.201863115230009,5.170102903785136,5.119244020762517,5.118847565145359,5.078472042455155,4.924400852958936,,5.25548887083028,5.201863115230009,5.119244020762517,,,5.1548930819424985,"rgba(239, 83, 80, 0.75)",0.03302306046565217,5.249022059921308,-0.42461418546873475,36.15097494170526,-21.234269988476825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9862068965517249,0.9425287356321849,False,False,False,False,0.02415086305846963,0.020368439560180425,False,False,False,False,109886.0,108994.90672865802,False,False,False,False,543.301572722007,False,False,False,False
2025-06-18 19:00:00+00:00,5.23,5.235,5.215,5.225,200.0,,,,,,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,4.924606985626902,,5.255368487552565,5.2019016160658085,5.1193615620154835,,,5.154880630982648,"rgba(239, 83, 80, 0.75)",0.03275516601845418,5.251385934145773,-0.8055503101681041,34.79194527677206,-21.234269988476825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9794050343249433,0.9473684210526324,False,False,False,False,-0.008049111361728877,0.006159664099225774,False,False,False,False,109686.0,109005.62135301992,False,False,False,False,537.979067718565,False,False,False,False
2025-06-19 14:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,4.924606985626902,,5.255368487552565,5.2019016160658085,5.1193615620154835,,,5.154880630982648,"rgba(239, 83, 80, 0.75)",0.03233245099560159,5.251385934145773,-0.816082088838949,33.88592550014993,-21.234269988476825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816091954022993,0.9540229885057482,False,False,False,False,-0.008049111361728877,-0.0009447236312515516,False,False,False,False,109686.0,109016.16985917464,False,False,False,False,529.6383069787423,False,False,False,False
2025-06-19 15:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,4.924606985626902,,5.255368487552565,5.2019016160658085,5.1193615620154835,,,5.154880630982648,"rgba(239, 83, 80, 0.75)",0.03205738098583951,5.251385934145773,-0.823084523262483,33.28191231573518,-21.234269988476825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9837962962962967,0.9537037037037048,False,False,False,False,-0.008049111361728877,-0.004496917496490215,False,False,False,False,109686.0,109026.5548225983,False,False,False,False,521.4268603589169,False,False,False,False
2025-06-19 16:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,4.924606985626902,,5.255368487552565,5.2019016160658085,5.1193615620154835,,,5.154880630982648,"rgba(239, 83, 80, 0.75)",0.03262646910841078,5.251385934145773,-0.808727847874028,32.87923685945867,-21.234269988476825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9481132075471711,False,False,False,False,-0.008049111361728877,-0.006273014429109546,False,False,False,False,109686.0,109036.77877883708,False,False,False,False,513.3427229890112,False,False,False,False
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,4.924606985626902,,5.255368487552565,5.2019016160658085,5.1193615620154835,,,5.154880630982648,"rgba(239, 83, 80, 0.75)",0.033180912780822906,5.251385934145773,-0.7952142341612556,32.61078655527434,-21.234269988476825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881516587677732,0.9454976303317548,False,False,False,False,-0.008049111361728877,-0.007161062895419212,False,False,False,False,109686.0,109046.84422412643,False,False,False,False,505.38392108220484,False,False,False,False
2025-06-19 18:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,4.924606985626902,,5.255368487552565,5.2019016160658085,5.1193615620154835,,,5.154880630982648,"rgba(239, 83, 80, 1.0)",0.033818807071026705,5.251385934145773,-0.7802148103674212,32.43181968581811,-21.234269988476825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833333333333337,0.9500000000000012,False,False,False,False,-0.008049111361728877,-0.007605087128574045,False,False,False,False,109686.0,109056.75361600044,False,False,False,False,497.54851145302337,False,False,False,False
