date,Open,High,Low,Close,Volume,aVWAP_OB_bear_749,aVWAP_OB_bear_427,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,16.45342274346378,17.94212812923038,16.37125230676031,"rgba(239, 83, 80, 1.0)",0.8321370945610049,16.37125230676031,-1.9783426523351835,32.00232560490193,-15.692961503728199,False,True,False,True,False,0.0,15.2213,17.121650000000002,0.0,0.0,0.0,0.0,0,0.884316985314492,1.0282626766417289,False,False,False,False,-0.3226034461681536,-0.3224812182373572,False,False,False,False,-14837.0,-8005.143025080204,False,False,False,False,6006.823502354135,False,False,False,False
2025-04-21 14:00:00+00:00,14.465,14.51,14.36,14.37,5696.0,,16.43674555324174,17.93560359076568,16.354355074682495,"rgba(239, 83, 80, 1.0)",0.7792962406113114,16.354355074682495,-2.5463424193165456,27.151743540623674,-20.330211526880763,False,True,False,True,False,0.0,15.213199999999999,17.105975,0.0,0.0,0.0,0.0,0,0.8827092511013218,1.024917400881057,False,False,False,False,-0.34282825441539394,-0.33265473632637554,False,False,False,False,-20533.0,-8199.373365776635,False,False,False,False,6002.004533325388,False,False,False,False
2025-04-21 15:00:00+00:00,14.37,14.39,14.295,14.33,5103.0,,16.421489189571684,17.9296547375496,16.16954397040528,"rgba(239, 83, 80, 1.0)",0.7253658784764798,16.16954397040528,-2.536022199264404,23.602764051195628,-23.488482358345383,False,True,False,True,False,0.0,15.208900000000002,17.090125,0.0,0.0,0.0,0.0,0,0.8781297551528569,1.0343062664268916,True,False,False,False,-0.34282825441539394,-0.3377414953708847,False,False,False,False,-25636.0,-8469.708662431261,False,False,False,False,5988.066478545149,False,False,False,False
2025-04-21 16:00:00+00:00,14.33,14.455,14.33,14.38,5739.0,,16.404999785667414,17.92308074469469,16.155669606061352,"rgba(239, 83, 80, 1.0)",0.6516102162137861,16.155669606061352,-2.7250487513516415,23.207754085219968,-23.710287930245247,False,True,False,True,False,0.0,15.2028,17.074425,0.0,0.0,0.0,0.0,0,0.873646209386282,1.0373507359066925,False,False,False,False,-0.3357872929224055,-0.3367643941466451,False,False,False,False,-19897.0,-8646.875969990466,False,False,False,False,5984.204982753751,False,False,False,False
2025-04-21 17:00:00+00:00,14.37,14.385,14.305,14.34,7724.0,,16.382738824654325,17.914159229911625,16.134288622074386,"rgba(239, 83, 80, 1.0)",0.6337167781866454,16.134288622074386,-2.83137307364446,22.496679808352987,-24.36268228659841,False,True,False,True,False,0.0,15.194599999999998,17.058925,0.0,0.0,0.0,0.0,0,0.8707388340058443,1.0384026714901906,False,False,False,False,-0.34247543335996955,-0.33961991375330736,False,False,False,False,-27621.0,-8941.04843557201,False,False,False,False,6011.178548912608,False,False,False,False
2025-04-21 18:00:00+00:00,14.34,14.39,14.3,14.31,5642.0,,16.36670148458113,17.907652386602464,16.119180734454382,"rgba(239, 83, 80, 1.0)",0.6135185041669615,16.119180734454382,-2.9488609099262555,21.684579787191293,-25.181642672717032,False,True,False,True,False,0.0,15.1795,17.0426,0.0,0.0,0.0,0.0,0,0.8696441032798328,1.0401953942777384,False,False,False,False,-0.3424754333599692,-0.3410476735566383,False,False,False,False,-33263.0,-9318.132955950738,True,False,False,False,6005.454850479854,False,False,False,False
2025-04-21 19:00:00+00:00,14.31,14.505,14.31,14.47,16908.0,,16.322286168214077,17.88880800133428,16.082303062016532,"rgba(239, 83, 80, 0.75)",0.5856663103059128,16.082303062016532,-2.752938035951517,27.113176623975477,-26.433718864618513,False,True,False,True,True,0.0,15.144,17.026875,0.0,0.0,0.0,0.0,0,0.8683844011142067,1.036490250696379,False,False,False,False,-0.3336812763025916,-0.33736447492961497,False,False,False,False,-16355.0,-9427.231669811967,False,False,False,False,6174.486558224353,False,False,False,False
2025-04-22 14:00:00+00:00,14.8,14.82,14.62,14.735,6115.0,,16.309158147538835,17.882622823454167,16.07504115925405,"rgba(239, 83, 80, 0.75)",0.5522774958594189,16.07504115925405,-2.426391024984212,36.82171472037912,-17.818554245352956,False,True,False,True,True,0.0,15.118400000000001,17.012050000000002,0.0,0.0,0.0,0.0,0,0.877913429522753,1.0277469478357382,False,False,False,False,-0.2904188196015014,-0.3138916472655582,False,False,False,False,-10240.0,-9439.832729194726,False,False,False,False,6173.56428600382,False,False,False,False
2025-04-22 15:00:00+00:00,14.735,14.885,14.71,14.795,2743.0,,16.303602424266767,17.879918986575973,16.072233374253898,"rgba(239, 83, 80, 0.5)",0.5166153708918877,16.072233374253898,-2.4723100515744916,44.311990614500814,-11.591454207382526,True,False,False,True,True,0.0,15.0831,16.997525,0.0,0.0,0.0,0.0,0,0.8836918806384461,1.0220680083275502,False,False,False,False,-0.2798570263426516,-0.2968743368041049,False,False,False,False,-7497.0,-9409.711291532793,False,False,False,False,6120.377242809962,False,False,False,False
2025-04-22 16:00:00+00:00,14.83,15.03,14.82,14.89,5506.0,,16.293426671948517,17.87471069981549,16.06818957294577,"rgba(38, 166, 154, 1.0)",0.47288885995992563,16.06818957294577,-2.4914724636262586,50.805676153344976,-6.31943197748425,True,False,True,False,True,0.0,15.0674,16.984175,0.0,0.0,0.0,0.0,0,0.8813583007266635,1.025153717160425,False,False,False,False,-0.2626115132813916,-0.2797429250427482,False,False,False,False,-1991.0,-9294.692511819105,False,False,False,False,6110.8520142392645,False,False,False,False
2025-04-22 17:00:00+00:00,14.895,14.945,14.71,14.725,3389.0,,16.286698932486377,17.87138449344158,16.064330192355847,"rgba(38, 166, 154, 1.0)",0.46221848505685514,16.064330192355847,-2.8976127862802867,51.357248323839535,-6.31943197748425,True,False,True,False,True,0.0,15.0555,16.97055,0.0,0.0,0.0,0.0,0,0.8777329062804629,1.025205403147194,False,False,False,False,-0.27578499165497816,-0.2777639583488632,False,False,False,False,-5380.0,-9233.999604659117,False,False,False,False,6068.652758204547,False,False,False,False
2025-04-22 18:00:00+00:00,14.725,14.84,14.725,14.82,2372.0,,16.2820311129932,17.869061970367817,16.06159871535767,"rgba(38, 166, 154, 1.0)",0.45335155302585933,16.06159871535767,-2.738710625497398,53.36021209765012,-4.56341594059365,True,False,True,False,True,0.0,15.046199999999999,16.9581,0.0,0.0,0.0,0.0,0,0.8764967975494294,1.0297967140072404,False,False,False,False,-0.2818964331134229,-0.27983019573114304,False,False,False,False,-3008.0,-9137.472479005488,False,False,False,False,6011.340312340911,False,False,False,False
2025-04-22 19:00:00+00:00,14.82,15.01,14.755,15.0,16593.0,,16.25289079521224,17.853578065508028,16.04716048503214,"rgba(38, 166, 154, 1.0)",0.45000523520514796,16.04716048503214,-2.3269962282877934,57.25786554691029,-0.8963443133683882,True,False,True,False,True,0.0,15.0362,16.946975,0.0,0.0,0.0,0.0,0,0.8774916943521599,1.0236710963455147,False,False,False,False,-0.2683425959775446,-0.2740863958543438,False,False,False,False,13585.0,-8785.186083982147,False,False,False,False,6175.397051684463,False,False,False,False
2025-04-23 14:00:00+00:00,15.76,15.76,15.425,15.445,4311.0,,16.24896371841912,17.850429151154437,15.96383562522234,"rgba(38, 166, 154, 1.0)",0.4426089421554936,15.96383562522234,-1.1722212901881814,63.746880122940276,5.122364833367399,True,False,True,False,True,0.0,15.037,16.93735,0.0,0.0,0.0,0.0,0,0.8885259289505925,1.0142915475704368,False,False,False,False,-0.17453314862405894,-0.22430977223920137,False,False,False,False,17896.0,-8371.524284230485,False,False,False,False,6146.491671038192,False,False,False,False
2025-04-23 15:00:00+00:00,15.47,15.5,15.15,15.18,3343.0,,16.24480863999468,17.847711642801865,15.95636207371355,"rgba(38, 166, 154, 1.0)",0.4412439112209017,15.95636207371355,-1.7594850693019002,63.396744752836355,5.122364833367399,True,False,True,False,True,0.0,15.033399999999999,16.926875,0.0,0.0,0.0,0.0,0,0.8784552845528457,1.0254742547425473,False,False,False,False,-0.2094362888215772,-0.21687303053038928,False,False,False,False,14553.0,-8016.105303079625,False,False,False,False,6103.026683890313,False,False,False,False
2025-04-23 16:00:00+00:00,15.19,15.215,15.065,15.17,2511.0,,16.24130566528199,17.845573857959955,15.951135163627761,"rgba(38, 166, 154, 1.0)",0.43845811946279756,15.951135163627761,-1.7815502301218966,63.0023517686316,5.122364833367399,True,False,True,False,True,0.0,15.037,16.91585,0.0,0.0,0.0,0.0,0,0.87227965179543,1.0395810663764962,False,False,False,False,-0.23361472409155565,-0.22524387731097245,False,False,False,False,12042.0,-7705.126926287692,False,False,False,False,6047.336347705967,False,False,False,False
2025-04-23 17:00:00+00:00,15.18,15.215,15.11,15.2,9831.0,,16.228113234022683,17.83731388344435,15.9419317760202,"rgba(38, 166, 154, 1.0)",0.4377522130159145,15.9419317760202,-1.69486699086825,63.05855082936783,5.279487818026688,True,False,True,False,True,0.0,15.0374,16.906225,0.0,0.0,0.0,0.0,0,0.8742833742833745,1.04026754026754,False,False,False,False,-0.2304660968980631,-0.2278549871045178,False,False,False,False,21873.0,-7246.551315027418,False,False,False,False,6105.997799679518,False,False,False,False
2025-04-23 18:00:00+00:00,15.185,15.265,15.14,15.175,9590.0,,16.215773608422104,17.82936062806479,15.936820603911347,"rgba(38, 166, 154, 1.0)",0.4377888030047897,15.936820603911347,-1.740155524039319,62.60745221788915,5.430797965278103,True,False,True,False,True,0.0,15.0363,16.895725,0.0,0.0,0.0,0.0,0,0.8757501363884345,1.0345062738679758,False,False,False,False,-0.22514921823830575,-0.22650210267141177,False,False,False,False,12283.0,-6943.767573709164,False,False,False,False,6160.013337668982,False,False,False,False
2025-04-23 19:00:00+00:00,15.17,15.2,15.04,15.095,9608.0,,16.202738289942722,17.821194903245292,15.929259067160109,"rgba(38, 166, 154, 0.75)",0.4368833827126185,15.929259067160109,-1.909569235570772,60.7211351375456,5.430797965278103,True,False,True,False,False,0.0,15.029000000000002,16.883775,0.0,0.0,0.0,0.0,0,0.8721231104453224,1.037586817377094,False,False,False,False,-0.23612935214429714,-0.23131572740785444,False,False,False,False,2675.0,-6794.639394271812,False,False,False,False,6213.470495224501,False,False,False,False
2025-04-24 14:00:00+00:00,15.35,15.47,15.33,15.35,5044.0,,16.197690889980656,17.81735552581031,15.93019682877864,"rgba(38, 166, 154, 0.75)",0.43672795457428243,15.93019682877864,-1.328508566263432,62.571439782942846,6.271182944148293,True,False,True,False,False,0.0,15.0305,16.872225,0.0,0.0,0.0,0.0,0,0.8739529856795465,1.0306673871926506,False,False,False,False,-0.1990736941893708,-0.21519471079861263,False,False,False,False,7719.0,-6569.6217292443425,False,False,False,False,6195.339169717145,False,False,False,False
2025-04-24 15:00:00+00:00,15.35,15.48,15.34,15.41,3629.0,,16.19421539721639,17.814630867323636,15.930940694561155,"rgba(38, 166, 154, 1.0)",0.43791379916123346,15.930940694561155,-1.1895964355518105,64.41453564518642,8.433129155261128,True,False,True,False,True,0.0,15.0289,16.861674999999998,0.0,0.0,0.0,0.0,0,0.8740550755939529,1.031452483801296,False,False,False,False,-0.1941194662089157,-0.20465708850376418,False,False,False,False,11348.0,-6291.8291442948175,False,False,False,False,6155.550965535484,False,False,False,False
2025-04-24 16:00:00+00:00,15.41,15.515,15.41,15.485,4744.0,,16.190062145451584,17.81116699443342,15.932511939465076,"rgba(38, 166, 154, 1.0)",0.43978262443744376,15.932511939465076,-1.0175753078865273,66.39654957694995,10.660262176721652,True,False,True,False,True,0.0,15.0248,16.854300000000002,0.0,0.0,0.0,0.0,0,0.883231500339444,1.029735234215886,False,False,False,False,-0.18706860332641306,-0.19586284591508862,False,False,False,False,16092.0,-5944.793033530557,False,False,False,False,6133.66645444191,False,False,False,False
2025-04-24 17:00:00+00:00,15.485,15.555,15.445,15.55,4136.0,,16.186712023963885,17.808215428959997,15.934180588897062,"rgba(38, 166, 154, 1.0)",0.4425664504494115,15.934180588897062,-0.8680743615042191,68.35622167290913,12.810294776500115,True,False,True,False,True,0.0,15.0294,16.846700000000002,0.0,0.0,0.0,0.0,0,0.8831558831558834,1.0301665301665301,False,False,False,False,-0.17965098760046794,-0.18775691675777828,False,False,False,False,20228.0,-5539.013296576595,False,False,False,False,6102.694881504826,False,False,False,False
2025-04-24 18:00:00+00:00,15.555,15.625,15.48,15.585,2814.0,,16.184609125252543,17.806252423679794,15.935550225056478,"rgba(38, 166, 154, 1.0)",0.4453923060703162,15.935550225056478,-0.7870594536070268,70.01074378654847,14.643032477076233,True,False,True,False,True,0.0,15.034,16.839275,0.0,0.0,0.0,0.0,0,0.8835719154737565,1.023312883435583,False,False,False,False,-0.17112854993740392,-0.1794427333475911,False,False,False,False,23042.0,-5095.896811358353,False,False,False,False,6051.707363962116,False,False,False,False
2025-04-24 19:00:00+00:00,15.585,15.7,15.52,15.665,10322.0,,16.17780996323654,17.79928906667923,15.941422583937591,"rgba(38, 166, 154, 1.0)",0.4486465833560795,15.941422583937591,-0.6161254630979819,71.899039386163,16.67126494474772,True,False,True,False,True,0.39757760425839095,15.0383,16.832425,0.0,0.0,0.0,0.0,0,0.886679378915827,1.020566603105421,False,False,False,False,-0.16328510903681082,-0.17136392119220095,False,False,False,False,33364.0,-4499.619341414813,False,False,False,False,6117.913451342548,False,False,False,False
2025-04-25 14:00:00+00:00,15.54,15.705,15.5,15.675,5311.0,,16.174365516251296,17.79572077988077,15.943855576285653,"rgba(38, 166, 154, 1.0)",0.4525633995706641,15.943855576285653,-0.5940727344294946,73.25734753414008,18.192412851140176,True,False,True,False,True,0.5043069724664306,15.040899999999999,16.826025,0.0,0.0,0.0,0.0,0,0.8862894450489666,1.0206746463547336,False,False,False,False,-0.16430701788745627,-0.1678354695398286,False,False,False,False,38675.0,-3830.245398137064,False,False,False,False,6105.403165275221,False,False,False,False
2025-04-25 15:00:00+00:00,15.675,15.75,15.05,15.62,12864.0,,16.163911870430624,17.78651870701364,15.943829632266993,"rgba(38, 166, 154, 1.0)",0.4536302816531952,15.943829632266993,-0.713862467661639,72.37659785954158,18.192412851140176,True,False,True,False,True,0.0,15.043099999999999,16.819575,0.0,0.0,0.0,0.0,0,0.8756865371734766,1.0188881446751508,False,False,False,False,-0.19100394234072593,-0.17941970594027729,False,False,False,False,25811.0,-3370.691205917885,False,False,False,False,6210.187612325218,False,False,False,False
2025-04-25 16:00:00+00:00,15.61,15.69,15.585,15.66,2470.0,,16.162430367002912,17.784890672901945,15.944744289278407,"rgba(38, 166, 154, 1.0)",0.4514416347102611,15.944744289278407,-0.6307444138624,72.32386516868019,18.192412851140176,True,False,True,False,True,0.34419836210920707,15.040600000000001,16.814575,0.0,0.0,0.0,0.0,0,0.8922373200591958,1.021391093771021,False,False,False,False,-0.15602055570440698,-0.16772013082234213,False,False,False,False,28281.0,-2879.9673112524915,False,False,False,False,6152.200207482966,False,False,False,False
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.595,17062.0,,16.152229770858245,17.77365972781843,15.949486113152226,"rgba(38, 166, 154, 0.75)",0.45030338121699376,15.949486113152226,-0.7872161923239124,70.10532221466123,18.192412851140176,True,False,True,False,False,0.0,15.0406,16.80935,0.0,0.0,0.0,0.0,0,0.8916051040967095,1.0162525184687712,False,False,False,False,-0.15123605028022993,-0.15947809055128603,False,False,False,False,11219.0,-2661.3786707679565,False,False,False,False,6321.344390312687,False,False,False,False
2025-04-25 18:00:00+00:00,15.595,15.72,15.595,15.68,4024.0,,16.150017461626735,17.77106495270726,15.950613492161484,"rgba(38, 166, 154, 0.75)",0.4508890916548035,15.950613492161484,-0.6001775096583245,69.97352275721107,18.192412851140176,True,False,True,False,False,0.5754713887278164,15.0417,16.8053,0.0,0.0,0.0,0.0,0,0.8944750638526687,1.0157279204194114,False,False,False,False,-0.15040560930693558,-0.1549418499291108,False,False,False,False,15243.0,-2383.7914045545,False,False,False,False,6285.7266478272195,False,False,False,False
2025-04-25 19:00:00+00:00,15.68,15.77,15.65,15.72,13387.0,,16.14351925525261,17.762675512370134,15.955076976161212,"rgba(38, 166, 154, 0.75)",0.4545634179091195,15.955076976161212,-0.5171489101399938,70.47801142546888,18.192412851140176,True,False,True,False,False,1.0270497378025887,15.045700000000002,16.801325,0.0,0.0,0.0,0.0,0,0.8976049515608184,1.01264800861141,False,False,False,False,-0.14303415319323814,-0.14898800156117448,False,False,False,False,28630.0,-1902.9574292900888,False,False,False,False,6395.823909101216,False,False,False,False
2025-04-28 14:00:00+00:00,15.85,15.99,15.85,15.95,4719.0,,16.14240506928664,17.760045408872973,15.904652949832073,"rgba(38, 166, 154, 1.0)",0.4466852389580643,15.904652949832073,0.10151902550821375,73.42902749024742,19.673449429358385,True,False,True,False,True,3.5700088891777604,15.0546,16.797475000000002,0.0,0.0,0.0,0.0,0,0.8987647690655212,1.0093984962406015,False,True,False,False,-0.11021139555641336,-0.1295996985587939,False,False,False,False,33349.0,-1356.4154536421804,False,False,False,False,6369.82663919267,False,True,False,False
2025-04-28 15:00:00+00:00,15.95,15.95,15.725,15.725,3858.0,,16.140950534009107,17.757748433215117,15.902812688523404,"rgba(38, 166, 154, 0.75)",0.44079517623008085,15.902812688523404,-0.4033907313690573,69.2508102309958,23.24901766628821,True,False,True,False,False,0.9632632053755898,15.0601,16.793775,0.0,0.0,0.0,0.0,0,0.8978386360585316,1.0088602496979462,False,False,False,False,-0.10485113042850774,-0.11722541449365083,False,False,False,False,29491.0,-878.1609504849373,False,False,False,False,6330.883590523016,False,False,False,False
2025-04-28 16:00:00+00:00,15.725,15.78,15.63,15.655,3560.0,,16.139183260159275,17.75551302797343,15.900300095965203,"rgba(38, 166, 154, 0.75)",0.41470902639911095,15.900300095965203,-0.5914992931191477,64.9384657911074,19.363262172595114,True,False,True,False,False,0.17151946961982745,15.065,16.79055,0.0,0.0,0.0,0.0,0,0.9040780382062055,1.0093483267849888,False,False,False,False,-0.1251057829465117,-0.12116559872008126,False,False,False,False,25931.0,-462.5150442758685,False,False,False,False,6287.924155011032,False,False,False,False
