date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_842,aVWAP_peak_831,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_738,aVWAP_peak_679,aVWAP_peak_658,aVWAP_peak_597,aVWAP_peak_563,aVWAP_peak_550,aVWAP_peak_518,aVWAP_peak_500,aVWAP_peak_482,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_385,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_306,aVWAP_peak_245,aVWAP_peak_234,aVWAP_peak_199,aVWAP_peak_174,aVWAP_peak_150,aVWAP_peak_120,aVWAP_peak_73,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_798,aVWAP_valley_778,aVWAP_valley_689,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_668,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_495,aVWAP_valley_444,aVWAP_OB_bull_826,aVWAP_OB_bull_689,aVWAP_OB_bull_668,aVWAP_OB_bull_630,aVWAP_OB_bull_570,aVWAP_OB_bear_234,aVWAP_OB_bear_120,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,6.395,6.475,6.39,6.415,1489.0,,,,,,,,,,,,6.42362819980186,6.454689216694423,6.4384753593429185,6.264466237384912,6.299909403118343,6.669078994221196,7.055209548439069,7.068758974074766,7.141000442828803,7.399960068419088,7.431113234187506,7.566490834004539,7.6349404479987015,7.7109110913889145,7.785689370910899,8.011237747743357,,,,,,,,,,,,,,,,,6.409676053680511,6.453684160588762,6.243277824724348,,,,,,7.431113234187506,7.785689370910899,6.97169458997647,7.0847224481599556,6.368879346331208,"rgba(255, 0, 0, 1.0)",0.24565534708107667,6.56342726049753,-0.6042093618607162,48.485036132688194,-5.638592042587149,False,True,False,False,False,0.0,6.4414,7.149775,0.0,0.0,0.0,0.0,0.9606389047347403,0.9814603536794068,False,False,False,False,-0.09104438601955196,-0.09245714206485947,False,False,False,False,-25466.0,10721.89699507686,False,False,False,False,5106.277150169359,False,False,False,False
2025-04-28 15:00:00+00:00,6.415,6.43,6.335,6.375,1007.0,,,,,,,,,,,,6.422267942287449,6.454010995286877,6.438131922289556,6.264764886124535,6.300053654491188,6.668663303278951,7.0545289549704995,7.068073254872804,7.140354196920145,7.3993408240355185,7.430486284116945,7.565837425353332,7.634278708958058,7.7102424453324945,7.7850104769569315,8.010523181146228,,,,,,,,,,,,,,,,,6.408987582361885,6.453077014344047,6.243610378432514,,,,,,7.430486284116945,7.7850104769569315,6.971170706924209,7.084160528526344,6.368558325046148,"rgba(255, 0, 0, 1.0)",0.24577040116756288,6.563018575383415,-0.7650171643542489,46.85567209993628,-5.638592042587149,False,True,False,True,False,0.0,6.4466,7.1429,0.0,0.0,0.0,0.0,0.9573257467994312,0.9854907539118068,False,False,False,False,-0.1011607288172965,-0.09680893544107799,False,False,False,False,-26473.0,10145.231925385746,False,False,False,False,5042.7224656706085,False,False,False,False
2025-04-28 16:00:00+00:00,6.375,6.395,6.35,6.385,2848.0,,,,,,,,,,,,6.418572715719191,6.452074395132932,6.437127630685677,6.265577035302269,6.300441934335792,6.6674805892855,7.05260202964687,7.066131913388911,7.138524423539519,7.39758782520665,7.428711570658107,7.563988159558924,7.632405985513587,7.708350281165793,7.783089425579132,8.008501502319556,,,,,,,,,,,,,,,,,6.406997484902205,6.451336902315443,6.244519436061542,,,,,,7.428711570658107,7.783089425579132,6.9696853284377696,7.0825729635649,6.367617941093063,"rgba(255, 0, 0, 1.0)",0.24398022737780622,6.561855031022137,-0.7248744413549358,46.33561682676461,-5.638592042587149,False,True,False,True,False,0.0,6.445999999999999,7.135549999999999,0.0,0.0,0.0,0.0,0.9611761347416502,0.9874393377105339,False,False,False,False,-0.10352995675903541,-0.10016944610005671,False,False,False,False,-23625.0,9621.662438170462,False,False,False,False,5008.695760776491,False,False,False,False
2025-04-28 17:00:00+00:00,6.385,6.385,6.345,6.375,313.0,,,,,,,,,,,,6.41812924786373,6.451844589401208,6.437004317997001,6.265658931802824,6.300479728051342,6.667347483179264,7.052388322631821,7.065916650650896,7.138321669224892,7.397393964558401,7.428515349086706,7.56378384887792,7.632199146585084,7.708141357305492,7.782877369310508,8.00827848842328,,,,,,,,,,,,,,,,,6.4067376038825765,6.4511296780780425,6.244612333509917,,,,,,7.428515349086706,7.782877369310508,6.969513688443206,7.082392529059398,6.367493205156845,"rgba(255, 0, 0, 1.0)",0.2340010972484707,6.5617163139694155,-0.7979292241145067,45.494152288887605,-5.638592042587149,False,True,False,True,False,0.0,6.444699999999999,7.127224999999999,0.0,0.0,0.0,0.0,0.9588688946015425,0.9868608968866036,False,False,False,False,-0.10223590947848289,-0.10120267778926981,False,False,False,False,-23938.0,9101.35759416782,False,False,False,False,4935.894276113289,False,False,False,False
2025-04-28 18:00:00+00:00,6.37,6.415,6.37,6.405,2223.0,,,,,,,,,,,,6.416863091131044,6.45078971734893,6.436497248941141,6.266396322375742,6.300858521439561,6.666494785097855,7.0509370650466225,7.064453558119469,7.136937601193643,7.396057069895475,7.4271610122790515,7.562369136699812,7.630764961765878,7.706690742342173,7.781403252718573,8.00672366912175,,,,,,,,,,,,,,,,,6.406278745644597,6.4501808064579365,6.245418305952292,,,,,,7.4271610122790515,7.781403252718573,6.968593453345872,7.081337359719795,6.367292619351609,"rgba(255, 0, 0, 1.0)",0.2223968533058307,6.5611066998068965,-0.7019285456895605,46.79830122124936,-5.638592042587149,False,True,False,True,False,0.0,6.4439,7.119149999999999,0.0,0.0,0.0,0.0,0.9625714285714287,0.9828571428571429,False,False,False,False,-0.09563706004402278,-0.0984198689166463,False,False,False,False,-21715.0,8623.58460821173,False,False,False,False,4893.833899739439,False,False,False,False
2025-04-28 19:00:00+00:00,6.405,6.455,6.405,6.44,7498.0,,,,,,,,,,,,6.4195964659879,6.449732276064138,6.43636855648199,6.269506545407858,6.302595101727785,6.664043406789617,7.0463608030047284,7.059833889135116,7.1325364646248905,7.391738533562743,7.42278065717201,7.557771916124381,7.626095029175127,7.701957799113521,7.776585261182352,8.001620370230182,,,,,,,,,,,,,,,,,6.409882627439832,6.449245729485123,6.2487189067546165,,,,,,7.42278065717201,7.776585261182352,6.966682649445467,7.078695192236521,6.369282421226525,"rgba(255, 0, 0, 1.0)",0.21208737363178634,6.56055223600888,-0.5684083589915905,49.61714672973407,-4.639677278310444,False,False,False,False,True,0.0,6.4466,7.1109,0.0,0.0,0.0,0.0,0.9668287103231344,0.9791249642550759,False,False,False,False,-0.08665187954132396,-0.09253587422898513,False,False,False,False,-14217.0,8269.467017386742,False,False,False,False,4934.208567960533,False,False,False,False
2025-04-29 14:00:00+00:00,6.295,6.405,6.26,6.38,2551.0,,,,,,,,,,,,6.41578778292235,6.447684696308847,6.435166898532115,6.270003061758632,6.3027981846188625,6.662918137798034,7.044605528486058,7.0580663915985085,7.13087111004925,7.390148557375538,7.421171873609043,7.556098764709027,7.624401865634425,7.700248195840261,7.774850675756632,7.999797948764926,,,,,,,,,,,,,,,,,6.407214121019504,6.44737548797381,6.249310647146621,,,,,,7.421171873609043,7.774850675756632,6.96518525946855,7.077163729610156,6.367966752046645,"rgba(255, 26, 202, 1.0)",0.20229255863539375,6.559286787452917,-0.8862747530721518,48.13888741313357,-4.639677278310444,False,False,False,False,True,0.0,6.4475,7.1019,0.0,0.0,0.0,0.0,0.9545712663259516,0.9818285065303807,False,False,False,False,-0.10924006670127169,-0.1008879704651284,False,False,False,False,-16768.0,7881.289234171443,False,False,False,False,4897.259597914634,False,False,False,False
2025-04-29 15:00:00+00:00,6.375,6.405,6.36,6.365,1496.0,,,,,,,,,,,,6.414598898978204,6.446853536736425,6.4347023398766385,6.270395612541777,6.3029900271571,6.662321061327502,7.043621992139476,7.057075161603265,7.129933012843695,7.389243686052585,7.420255520076155,7.555142686740126,7.623433018517978,7.69926859887034,7.773855574812524,7.998749385366718,,,,,,,,,,,,,,,,,6.406456700091157,6.446615243639503,6.249752766271784,,,,,,7.420255520076155,7.773855574812524,6.964487622296997,7.076402507102532,6.367608236667482,"rgba(255, 26, 202, 1.0)",0.18978738696822622,6.558772450331134,-1.020997514253016,46.41888106238568,-4.639677278310444,False,True,False,True,False,0.0,6.4484,7.092874999999999,0.0,0.0,0.0,0.0,0.9610574189880615,0.9815235929505399,False,False,False,False,-0.09697555804923189,-0.09893176425718014,False,False,False,False,-18264.0,7475.93591271142,False,False,False,False,4844.526890970221,False,False,False,False
2025-04-29 16:00:00+00:00,6.365,6.4,6.365,6.385,3813.0,,,,,,,,,,,,6.412351244343892,6.445013623219235,6.433683239767118,6.271445152589736,6.303518357236311,6.66084569531281,7.0411531355905606,7.054586339031808,7.1275735827153195,7.386959780497833,7.4179420504910745,7.552726579754546,7.620983583232534,7.696790903012741,7.771337730566239,7.996093886318234,,,,,,,,,,,,,,,,,6.405082231714161,6.444927318769109,6.250924347744742,,,,,,7.4179420504910745,7.771337730566239,6.962838883258316,7.07456280523,6.3669779660760035,"rgba(255, 26, 202, 1.0)",0.17602766469709755,6.55762272538203,-0.9806567943685093,46.56786139197252,-4.639677278310444,False,True,False,True,False,0.0,6.4484,7.085825,0.0,0.0,0.0,0.0,0.9665427509293681,0.9785530454675436,False,False,False,False,-0.09697555804923189,-0.09795366115320601,False,False,False,False,-14451.0,7135.983417940701,False,False,False,False,4828.534225993938,False,False,False,False
2025-04-29 17:00:00+00:00,6.385,6.43,6.38,6.415,2572.0,,,,,,,,,,,,6.412165419933348,6.444310682264115,6.433348487882353,6.272297891785363,6.303981229338935,6.659948152754751,7.039561101829644,7.052980040163204,7.126043648811373,7.385463285230376,7.4164249240476705,7.5511371730134815,7.619370076241783,7.695156585149179,7.7696749987114835,7.994335275947201,,,,,,,,,,,,,,,,,6.405207558952838,6.4442805588959535,6.251850113570531,,,,,,7.4164249240476705,7.7696749987114835,6.961975642343346,7.073512435819016,6.367112743806441,"rgba(255, 26, 202, 1.0)",0.15853402169884911,6.55716198159931,-0.8967285386184212,48.49436793381207,-4.639677278310444,False,False,False,False,True,0.0,6.445,7.079525,0.0,0.0,0.0,0.0,0.965931863727455,0.9773833381047811,False,False,False,False,-0.09155697378505102,-0.09475531746912852,False,False,False,False,-11879.0,6841.177473476503,False,False,False,False,4793.549199234342,False,False,False,False
2025-04-29 18:00:00+00:00,6.415,6.425,6.385,6.41,5342.0,,,,,,,,,,,,6.411683509969267,6.442869682985555,6.432636218869674,6.27401421264935,6.304914514136768,6.6580919972599615,7.036271275060248,7.049660609673243,7.122879378110066,7.382364392013225,7.413283217099545,7.547845275497629,7.616027939096934,7.691770969110716,7.76623025113529,7.990691266758353,,,,,,,,,,,,,,,,,6.405315723497358,6.442948700952939,6.2537184239894055,,,,,,7.413283217099545,7.76623025113529,6.960169345150818,7.0713271693391135,6.367327616146567,"rgba(255, 26, 202, 1.0)",0.14414997820392272,6.55618409705611,-1.0141111284062032,49.44758623958535,-4.360021916631361,True,False,False,False,True,0.0,6.4412,7.0737,0.0,0.0,0.0,0.0,0.9661503155479059,0.9779116465863453,False,False,False,False,-0.09155697378505102,-0.09315614562708976,False,False,False,False,-17221.0,6468.120458383844,False,False,False,False,4802.052312424507,False,False,False,False
2025-04-29 19:00:00+00:00,6.415,6.42,6.355,6.355,11742.0,,,,,,,,,,,,6.406027521000698,6.437731635094585,6.429534123181738,6.276817595084201,6.306319874895744,6.653630585602864,7.028820015803503,7.042147937023425,7.115733770614977,7.375414021042567,7.406242050793162,7.540487171900333,7.608565464045193,7.684219108125959,7.758553638837268,7.982589449243541,,,,,,,,,,,,,,,,,6.401301628402781,6.4381624735818255,6.256895460867417,,,,,,7.406242050793162,7.758553638837268,6.9552207118495675,7.06580212264311,6.365453187617341,"rgba(255, 26, 202, 1.0)",0.1366621730747933,6.552761440006531,-1.4470825068638309,46.82768522037573,-4.360021916631361,False,False,False,True,False,0.0,6.4371,7.068175,0.0,0.0,0.0,0.0,0.9638657872096359,0.9779179810725551,False,False,False,False,-0.0957709486346069,-0.09446354713084834,False,False,False,False,-28963.0,5918.800761354637,False,False,False,False,4909.648400603972,False,False,False,False
2025-04-30 14:00:00+00:00,6.085,6.185,6.08,6.135,5741.0,,,,,,,,,,,,6.386068352095738,6.426603220088941,6.421719233503069,6.274926983733526,6.304679014915819,6.649628808431307,7.023901223370038,7.037214606993362,7.111155705615392,7.371231185422729,7.402028683857759,7.536177960396819,7.604235202366378,7.67987699190469,7.754175622144302,7.97806203447914,,,,,,,,,,,,,,,,,6.384121372866529,6.427767320067322,6.255353837739548,,,,,,7.402028683857759,7.754175622144302,6.948890913683812,7.060105301832438,6.355747510224467,"rgba(255, 26, 202, 1.0)",0.13587994833799275,6.546053314484151,-3.0251212155430207,38.68843966181571,-6.7805226194470904,False,True,False,True,False,0.0,6.4292,7.061274999999999,0.0,0.0,0.0,0.0,0.9566940277384661,0.9827342202094536,False,False,False,False,-0.15764016077571952,-0.12605185395328394,False,False,False,False,-34704.0,5288.989896837511,False,False,False,False,4922.537572687631,False,False,False,False
2025-04-30 15:00:00+00:00,6.135,6.205,6.05,6.055,6405.0,,,,,,,,,,,,6.364723761030309,6.413934695708925,6.412615427312082,6.272441030489599,6.302570574591619,6.644980982869091,7.0182941858172505,7.031592929752407,7.105943075427298,7.366485398752591,7.397250420776293,7.531299243050484,7.599336085959954,7.674967859121066,7.749229109866101,7.97295535475442,,,,,,,,,,,,,,,,,6.36537778356783,6.415876388849153,6.25326683456578,,,,,,7.397250420776293,7.749229109866101,6.9417442706453825,7.053663758454968,6.344840335660922,"rgba(255, 26, 202, 1.0)",0.1363572744897812,6.538434638533152,-3.545352753214364,32.076723516076214,-12.474037472514276,False,True,False,True,False,0.0,6.4199,7.05425,0.0,0.0,0.0,0.0,0.9546861806923729,0.9828314100759923,False,False,False,False,-0.15886379066763753,-0.14245782231046072,False,False,False,False,-41109.0,4569.641216266386,False,False,False,False,4945.521486289373,False,False,False,False
2025-04-30 16:00:00+00:00,6.055,6.095,6.025,6.065,3795.0,,,,,,,,,,,,6.351748348131519,6.4059408118316545,6.4067687463051755,6.270647163876064,6.3010850864122885,6.642055256346722,7.014854263216259,7.028145786254581,7.102752623871615,7.363598013885152,7.3943451887941505,7.528340326638363,7.596367962468077,7.6719968338065465,7.746238390529024,7.9698755813844855,,,,,,,,,,,,,,,,,6.353822480659014,6.408347820405117,6.251720899906802,,,,,,7.3943451887941505,7.746238390529024,6.937297451827506,7.04967252398448,6.337963733656977,"rgba(255, 26, 202, 1.0)",0.13681782455912803,6.533635647578071,-3.4252528797922945,28.259422625469597,-15.539929007206325,False,True,False,True,False,0.0,6.4108,7.0464,0.0,0.0,0.0,0.0,0.9617346938775512,0.9863945578231293,False,False,False,False,-0.17543060451632864,-0.15894421341339468,False,False,False,False,-37314.0,3920.2824377196207,False,False,False,False,4927.683943866281,False,False,False,False
2025-04-30 17:00:00+00:00,6.065,6.085,6.04,6.06,2964.0,,,,,,,,,,,,6.342361964752934,6.399945309118542,6.402336077887561,6.269267201495913,6.299937559797648,6.639790516099283,7.012184746761507,7.025470466497381,7.100274319602092,7.361351758921695,7.39208489810819,7.526037604973243,7.5940577335298425,7.669683980772978,7.74390991852251,7.9674770876605825,,,,,,,,,,,,,,,,,6.3453913808267375,6.402686753271558,6.250530724466817,,,,,,7.39208489810819,7.74390991852251,6.933935789635106,7.04663569653137,6.332869619521705,"rgba(255, 26, 202, 1.0)",0.1399838150231793,6.530025409068899,-3.357712525487821,25.63115493536214,-17.672493875210684,False,True,False,True,False,0.0,6.401599999999999,7.03835,0.0,0.0,0.0,0.0,0.9599772920806132,0.9852398523985241,False,False,False,False,-0.17481537062882968,-0.1668797920211122,False,False,False,False,-40278.0,3235.0377487627275,False,False,False,False,4897.239231558276,False,False,False,False
2025-04-30 18:00:00+00:00,6.055,6.11,6.025,6.03,6919.0,,,,,,,,,,,,6.322180707808907,6.386470243942833,6.392224884543159,6.266014539018758,6.297227407978368,6.634511816358523,7.005967686014754,7.01923981567915,7.09449792577849,7.3561115256384655,7.386812029355235,7.520665950312989,7.588668490285138,7.664288475259165,7.738477989476625,7.961882067806973,,,,,,,,,,,,,,,,,6.327063782367036,6.389920174987044,6.247713568693754,,,,,,7.386812029355235,7.738477989476625,6.926312583226598,7.039702597203596,6.3215658420159455,"rgba(255, 26, 202, 1.0)",0.1424887224871191,6.521870177384921,-3.4519937353595496,23.364944213083465,-19.662687766692592,False,True,False,True,False,0.0,6.3918,7.030325,0.0,0.0,0.0,0.0,0.9575070821529749,0.9844192634560908,False,False,False,False,-0.1735852952866282,-0.1702325436538702,False,False,False,False,-47197.0,2453.145690642375,False,False,False,False,4928.58435975117,False,False,False,False
2025-04-30 19:00:00+00:00,6.025,6.05,5.985,6.035,15452.0,,,,,,,,,,,,6.281663829712563,6.357331792767997,6.369706456340789,6.258056950819506,6.290622586259991,6.622434561870179,6.991917946383297,7.005162227153998,7.081439312771927,7.344277937200385,7.37490866836915,7.508553928587069,7.5765223427474195,7.6521335083679105,7.726246440482093,7.949298747722282,,,,,,,,,,,,,,,,6.023333333333334,6.289541853213943,6.36213735684332,6.240718887857754,,,,,,7.37490866836915,7.726246440482093,6.865300433440245,7.024392327347284,6.2289328578120875,"rgba(255, 26, 202, 1.0)",0.14598633158273486,6.443474969953927,-2.7980357169426635,22.232722839721298,-20.78393095181757,False,True,False,True,False,0.0,6.3821,7.022325,0.0,0.0,0.0,0.0,0.9591721009356394,0.985823646158208,False,False,False,False,-0.18591011495520265,-0.17807132930453642,False,False,False,False,-31745.0,1922.9418814851288,False,False,False,False,5091.7380906077415,False,False,False,False
2025-05-01 14:00:00+00:00,6.12,6.21,6.12,6.16,10125.0,,,,,,,,,,,,6.272009315293682,6.347641201476767,6.361769209438722,6.256064528012871,6.288642555985214,6.616565999861133,6.98422710900752,6.997436492175182,7.074163382547504,7.337447019299412,7.368017311907386,7.501461314331318,7.569373442211563,7.644942314361919,7.718976997047573,7.9417346241035425,,,,,,,,,,,,,,,,6.078754219285557,6.280090566177287,6.352731764870802,6.239169815113199,,,,,,7.368017311907386,7.718976997047573,6.861560959125407,7.017529551066332,6.237686591361712,"rgba(255, 26, 202, 1.0)",0.1466341589690198,6.4409690985483135,-1.9161230952173647,29.01173253456776,-20.78393095181757,False,True,False,True,True,0.0,6.374899999999999,7.014599999999999,0.0,0.0,0.0,0.0,0.9625563063063062,0.978322072072072,False,False,False,False,-0.1496977991676064,-0.1638845642360714,False,False,False,False,-21620.0,1557.9350306093904,False,False,False,False,5169.773158970413,False,False,False,False
2025-05-01 15:00:00+00:00,6.165,6.185,6.065,6.075,4345.0,,,,,,,,,,,,6.266472402588978,6.342619018869139,6.357654206573718,6.254742965752326,6.2874469079806135,6.613793287964214,6.980752095397582,6.993948657828402,7.070889849745466,7.334403614968196,7.364950042870829,7.498316340235348,7.566208585034981,7.641763805457723,7.715768552359961,7.93840841743011,,,,,,,,,,,,,,,,6.083049428514138,6.2747427684223105,6.3478685321304,6.238055467346202,,,,,,7.364950042870829,7.715768552359961,6.858592747373533,7.014258671941099,6.235929049103262,"rgba(255, 26, 202, 1.0)",0.14980158047727232,6.438151704169601,-2.4242181091320187,31.01010229272881,-26.542696101798786,False,True,False,True,True,0.0,6.3660000000000005,7.00615,0.0,0.0,0.0,0.0,0.9578177727784029,0.9842519685039371,False,False,False,False,-0.15947578234637128,-0.16168017329122134,False,False,False,False,-25965.0,1131.2228595921906,False,False,False,False,5156.985978211181,False,False,False,False
2025-05-01 16:00:00+00:00,6.075,6.075,6.035,6.045,7845.0,,,,,,,,,,,,6.2541076796270625,6.331996959614057,6.348939350483701,6.2515150716979475,6.28465740247819,6.608310233854513,6.974144186778819,6.987321572491177,7.064690603913929,7.32869446935996,7.359201645952766,7.492443799584795,7.560308188475031,7.635847263861636,7.709804808741973,7.932248327370854,,,,,,,,,,,,,,,,6.076530569015279,6.262869692549499,6.33759574860006,6.235232621292995,,,,,,7.359201645952766,7.709804808741973,6.851823009787212,7.0077644727679,6.228057157864458,"rgba(255, 26, 202, 1.0)",0.15413525124270194,6.431235826668792,-2.5058240964010485,31.573446827820135,-25.838443860082506,False,True,False,True,True,0.0,6.3588,6.9971749999999995,0.0,0.0,0.0,0.0,0.9533766600734669,0.9943486860695111,False,False,False,False,-0.17666146726281473,-0.16917082027701802,False,False,False,False,-33810.0,589.4984741721566,False,False,False,False,5198.660614207906,False,False,False,False
2025-05-01 17:00:00+00:00,6.045,6.15,6.035,6.125,7580.0,,,,,,,,,,,,6.246163748462123,6.32420575521243,6.3423615321560565,6.249273710984993,6.2826080572044,6.603595444999422,6.968200797224571,6.981355023998998,7.0590738445521986,7.323447479375715,7.353912618886889,7.487016602341012,7.554844366979471,7.630357339154491,7.704261269923215,7.926496888739165,,,,,,,,,,,,,,,,6.081010798215246,6.255066591385708,6.330000106938147,6.23333033027319,,,,,,7.353912618886889,7.704261269923215,6.8468291153503715,7.002323405012197,6.224851956703073,"rgba(255, 26, 202, 1.0)",0.15608815942757695,6.426565937666626,-1.932023151356008,35.6516631328237,-21.78139262582322,False,True,False,True,True,0.0,6.3552,6.988225,0.0,0.0,0.0,0.0,0.9484216459977453,0.9921082299887262,False,False,False,False,-0.16744263581158697,-0.1683067280443025,False,False,False,False,-26230.0,173.69229627801468,False,False,False,False,5235.580604685302,False,False,False,False
