date,Open,High,Low,Close,Volume,aVWAP_peak_618,aVWAP_peak_570,aVWAP_peak_523,aVWAP_peak_500,aVWAP_valley_607,aVWAP_valley_596,aVWAP_valley_576,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_515,aVWAP_valley_447,aVWAP_valley_418,aVWAP_valley_377,aVWAP_valley_345,aVWAP_valley_312,aVWAP_valley_289,aVWAP_valley_270,aVWAP_OB_bull_345,aVWAP_OB_bull_270,aVWAP_OB_bear_570,aVWAP_OB_bear_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,43.84,44.04,43.64,43.845,132192.0,,44.94411380571659,47.39269519493802,48.64917049267517,,,43.09688654032665,45.72112050647131,46.98328186943202,47.7685271772123,48.89848621969642,48.382718342077105,47.77427633909667,47.0575022614145,45.89445735745427,45.02333393450244,44.45719974554607,47.0575022614145,44.45719974554607,44.94411380571659,41.45122523811689,46.995326497776595,46.45979911756634,"rgba(239, 83, 80, 0.5)",2.9517349273063953,47.54237929277624,-1.252612237830679,33.80660365001961,-9.307993064925697,False,True,False,True,False,0.0,48.3024,47.622575000000005,0.0,0.0,0.0,0.0,0.9434780390756513,0.9030250471866548,False,False,False,False,-0.2601854715526517,-0.2696306122736797,False,False,False,False,1052658.0,706880.697491275,False,False,False,False,35113.082549228566,False,False,False,False
2025-05-16 16:00:00+00:00,43.74,44.36,43.74,44.29,124057.0,,44.8450218369603,47.21321148406717,48.44706006061976,,,43.26373779572013,45.584522463046,46.81218974441764,47.58160761288813,48.761940317093796,48.271048830782924,47.69646171432296,47.00343908866461,45.86637674523021,45.01054924453261,44.452744863089485,47.00343908866461,44.452744863089485,44.8450218369603,41.478228567016714,46.835097793882404,46.391328947253506,"rgba(239, 83, 80, 0.5)",2.9556465855609586,47.42541570656908,-1.0608222653839403,35.470550429398116,-9.307993064925697,False,True,False,True,False,0.0,48.1554,47.613075,0.0,0.0,0.0,0.0,0.937191679804709,0.9019986777195745,False,False,False,False,-0.2491133690019314,-0.2593719906378055,False,False,False,False,1176715.0,714164.9502433483,False,False,False,False,36492.05801358161,False,False,False,False
2025-05-19 16:00:00+00:00,43.82,44.3,43.79,44.12,134029.0,,44.75494987350232,47.03688147253677,48.24531772865849,,,43.38351872009057,45.455972075951074,46.645350147895144,47.39695576178911,48.6211424510929,48.155156629928996,47.61468952402422,46.94605662052658,45.83601221194459,44.996228291702195,44.447196454985885,46.94605662052658,44.447196454985885,44.75494987350232,41.50615085985062,46.679049691565865,46.31802535363011,"rgba(239, 83, 80, 0.5)",2.957777216604131,47.30501961089897,-1.0768287729782902,36.27033055621106,-9.307993064925697,False,True,False,True,True,0.0,48.033500000000004,47.601375,0.0,0.0,0.0,0.0,0.9373697320929284,0.9045295104468507,False,False,False,False,-0.2493762861286632,-0.25437413838323436,False,False,False,False,1042686.0,719258.2998519785,False,False,False,False,38004.25866453383,False,False,False,False
2025-05-20 16:00:00+00:00,44.26,44.425,43.975,44.41,24980.0,,44.74466830019179,47.008251585274834,48.21145942098956,,,43.40740304316751,45.4375028256618,46.61871678923394,47.3666079373343,48.596942284678015,48.13528326242421,47.60069201788033,46.936335627715,45.83109417320493,44.99417322229582,44.44671899616701,46.936335627715,44.44671899616701,44.74466830019179,41.51168934776166,46.65479310215206,46.30649728906935,"rgba(239, 83, 80, 0.5)",2.9606864358068377,47.0829385929444,-0.902810429573905,37.71295388549444,-9.307993064925697,False,True,False,True,True,0.0,47.9292,47.589975,0.0,0.0,0.0,0.0,0.939971608193064,0.9000709795173389,False,False,False,False,-0.24124135303044217,-0.24780774570683828,False,False,False,False,1067666.0,724659.9696217154,False,False,False,False,37802.33217361083,False,False,False,False
2025-05-21 16:00:00+00:00,44.235,44.33,43.67,43.7,27921.0,,44.725115190205756,46.97271385103159,48.17080185654961,,,43.421803887118806,45.41119804285617,46.585066264357906,47.32940619429718,48.56792362648354,48.11120595334421,47.583461847682884,46.92405716896267,45.82433930335417,44.990723322630686,44.44507735752334,46.92405716896267,44.44507735752334,44.725115190205756,41.51702680697543,46.62287696592899,46.29038754260105,"rgba(239, 83, 80, 0.5)",2.9723662079012576,47.046391127183135,-1.1258340638806978,37.21453125253768,-9.307993064925697,False,True,False,True,True,0.0,47.8212,47.574425,0.0,0.0,0.0,0.0,0.9382447990304985,0.9003736618864874,False,False,False,False,-0.2517440656779294,-0.24977590569238384,False,False,False,False,1039745.0,729545.0088523864,False,False,False,False,37649.13322518275,False,False,False,False
2025-05-22 16:00:00+00:00,43.565,43.72,43.4,43.515,28887.0,,44.69751278841579,46.93264171286678,48.12610685560298,,,43.42542068107382,45.37873958143296,46.54662866021797,47.28785031336661,48.536021252976205,48.08450630249903,47.56410176979818,46.90997894389732,45.816120187112894,44.98602262134914,44.442289839875045,46.90997894389732,44.442289839875045,44.69751278841579,41.521704960211814,46.58542045229518,46.27069819578175,"rgba(239, 83, 80, 0.5)",3.0077341491081193,47.00632205838366,-1.1607814671449395,36.51211447074099,-9.307993064925697,False,True,False,True,True,0.0,47.7042,47.55765,0.0,0.0,0.0,0.0,0.9347419501592273,0.9081029166456047,False,False,False,False,-0.2750464532579171,-0.26241117947515047,False,False,False,False,1010858.0,733906.4505756052,False,False,False,False,37513.28619843573,False,False,False,False
2025-05-23 16:00:00+00:00,43.32,43.575,43.265,43.5,29389.0,,44.668439424951195,46.891667589873705,48.080555645721965,,,43.42603685648356,45.34514583774591,46.5072590495295,47.245412079219555,48.50334635557755,48.05707968269439,47.54411754808282,46.89536089460493,45.8074594197298,44.98094728728262,44.43916268830892,46.89536089460493,44.43916268830892,44.668439424951195,41.52621207525734,46.546887553515624,46.25012069993269,"rgba(239, 83, 80, 0.5)",3.0388477294069793,46.96972067604825,-1.1417882648319966,36.01120069516587,-9.307993064925697,False,True,False,True,True,0.0,47.57160000000001,47.54255,0.0,0.0,0.0,0.0,0.9296038951158896,0.9142871633615659,False,False,False,False,-0.28252123983934757,-0.272466209657249,False,False,False,False,981469.0,737744.6296364485,False,False,False,False,37387.328272878585,False,False,False,False
2025-05-26 16:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,44.668439424951195,46.891667589873705,48.080555645721965,,,43.42603685648356,45.34514583774591,46.5072590495295,47.245412079219555,48.50334635557755,48.05707968269439,47.54411754808282,46.89536089460493,45.8074594197298,44.98094728728262,44.43916268830892,46.89536089460493,44.43916268830892,44.668439424951195,41.52621207525734,46.546887553515624,46.25012069993269,"rgba(239, 83, 80, 0.5)",3.0723248276909585,46.96972067604825,-1.1293469508092204,35.67725817811579,-9.774767501560817,False,True,False,True,True,0.0,47.4347,47.52785,0.0,0.0,0.0,0.0,0.9298308012804226,0.9144860525379805,False,False,False,False,-0.2782462174635472,-0.2753562135603981,False,False,False,False,981469.0,741523.3020451856,False,False,False,False,36807.67977252388,False,False,False,False
2025-05-27 16:00:00+00:00,43.945,44.1,43.91,44.005,44721.0,,44.64577606130812,46.84094402771169,48.021067056592564,,,43.45050774085296,45.31060185967034,46.459818379465354,47.19183506372157,48.45982435950163,48.02094114336201,47.51817059224663,46.87691515505158,45.79748950373991,44.97607531075515,44.437097487090035,46.87691515505158,44.437097487090035,44.64577606130812,41.53501238629261,46.50259571520413,46.22720696322339,"rgba(239, 83, 80, 0.5)",3.0934381044892,46.93891865379436,-0.9484329586348124,37.75549183887928,-9.774767501560817,False,True,False,True,True,0.0,47.305299999999995,47.515675,0.0,0.0,0.0,0.0,0.9287454323995123,0.9172249289484365,False,False,False,False,-0.2514808429536313,-0.26341852825701473,False,False,False,False,1026190.0,745936.7392227796,False,False,False,False,36930.36690783359,False,False,False,False
2025-05-28 16:00:00+00:00,44.04,44.18,43.96,44.12,34600.0,,44.63137961238239,46.804001994317346,47.97713182052415,,,43.470652138896966,45.28667049246135,46.42551124058701,47.15261505307025,48.42733232972713,47.99398017607054,47.49881599905322,46.86320594553393,45.79019927681253,44.97265338462629,44.435812551391194,46.86320594553393,44.435812551391194,44.63137961238239,41.54200201007781,46.470837809074624,46.21067714438458,"rgba(239, 83, 80, 0.5)",3.1083710965509415,46.91622486632224,-0.899578840320881,39.653873679096726,-9.774767501560817,False,False,False,True,True,0.0,47.164300000000004,47.504075,0.0,0.0,0.0,0.0,0.9278899827463715,0.9160154267735713,False,False,False,False,-0.24806203747322203,-0.2557402828651184,False,False,False,False,1060790.0,750818.1851263024,False,False,False,False,36894.23718833229,False,False,False,False
2025-05-29 16:00:00+00:00,43.21,43.57,43.14,43.46,28447.0,,44.605644529855105,46.7667650239701,47.9354000418522,,,43.4686056802481,45.25666261404714,46.389856291405046,47.1139439941326,48.39674808088527,47.96818582511759,47.47985036614197,46.84923230284348,45.78181964742339,44.967662886841445,44.43266924989465,46.84923230284348,44.43266924989465,44.605644529855105,41.54615457902032,46.43593653189247,46.19138517627096,"rgba(239, 83, 80, 0.5)",3.131972150187319,46.88505429218638,-1.0935775057838664,38.804178930235935,-9.774767501560817,False,True,False,True,True,0.0,47.044399999999996,47.490575,0.0,0.0,0.0,0.0,0.922218872475128,0.9157873580544666,False,False,False,False,-0.2860021118853117,-0.27087119737521503,False,False,False,False,1032343.0,755182.9109382976,False,False,False,False,36763.27227068373,False,False,False,False
2025-05-30 16:00:00+00:00,42.975,43.07,42.59,43.05,33662.0,,44.5648841678427,46.717536385930856,47.881804933694326,,,43.45212784019974,45.213413824278966,46.34206055624086,47.063350480713225,48.357561805703014,47.93482846609123,47.45498908536311,46.83053556635342,45.76997684070188,44.95998886453811,44.42724928283702,46.83053556635342,44.42724928283702,44.5648841678427,41.549753750963276,46.388075162489294,46.164189328456416,"rgba(239, 83, 80, 1.0)",3.15353069968778,46.84059065353392,-1.202014825449208,37.09223812637652,-9.774767501560817,False,True,False,True,False,0.0,46.9072,47.475025,0.0,0.0,0.0,0.0,0.914923291492329,0.9176130703327353,False,False,False,False,-0.3143738863990867,-0.29262254188715087,False,False,False,False,998681.0,758958.075109797,False,False,False,False,36715.19053005297,False,False,False,False
2025-06-02 16:00:00+00:00,42.745,42.8,42.56,42.745,46984.0,,44.504628798307685,46.64736206632361,47.80592594035958,,,43.422787791340305,45.150596748036726,46.27371287933188,46.99140710025215,48.30180467751274,47.8871606707157,47.41921938929247,46.80340878479664,45.75245769176004,44.948331713384434,44.41875558870744,46.80340878479664,44.41875558870744,44.504628798307685,41.55400181149879,46.31930560166362,46.124513003193684,"rgba(239, 83, 80, 1.0)",3.175775527048098,46.77778616435349,-1.269858694358664,35.14365983488584,-11.027010790529062,False,True,False,True,False,0.0,46.7633,47.45759999999999,0.0,0.0,0.0,0.0,0.9113255919167544,0.9198713115166136,False,False,False,False,-0.32256909238340653,-0.3075958171352787,False,False,False,False,951697.0,761946.2754956916,False,False,False,False,36874.39687842424,False,False,False,False
2025-06-03 16:00:00+00:00,42.55,42.85,42.47,42.745,40858.0,,44.45494660009364,46.58810167420497,47.741557075150155,,,43.398638483673295,45.09818611234696,46.216115299794254,46.930557546783774,48.25409017575847,47.846303634708285,47.388461622144355,46.780031295816904,45.73731872606987,44.938232288238375,44.41138019741262,46.780031295816904,44.41138019741262,44.45494660009364,41.55762797694238,46.261535116482925,46.090846852977016,"rgba(239, 83, 80, 1.0)",3.193669516712931,46.726437405946925,-1.2466654377077822,33.84460764055872,-12.364374946436904,False,True,False,True,False,0.0,46.60660000000001,47.440025000000006,0.0,0.0,0.0,0.0,0.912268367398182,0.9176919600261132,False,False,False,False,-0.32366493623283293,-0.3156303766840558,False,False,False,False,951697.0,764888.1471934328,False,False,False,False,36936.15816713084,False,False,False,False
2025-06-04 16:00:00+00:00,42.67,42.72,42.55,42.6,50922.0,,44.39456319785233,46.51549195670667,47.66256154506977,,,43.36811749523336,45.03422859361361,46.14559421813272,46.85596128767707,48.19506498178374,47.79564257217445,47.35016059711224,46.750807757530296,45.71826110515198,44.925410847829596,44.401932209340245,46.750807757530296,44.401932209340245,44.39456319785233,41.56185706037771,46.19087223320958,46.04919833323448,"rgba(239, 83, 80, 1.0)",3.210741052795683,46.664434111699535,-1.2658866114912992,32.546479166796374,-13.708850924754856,False,True,False,True,False,0.0,46.4517,47.423675,0.0,0.0,0.0,0.0,0.9169436889291829,0.9164903797723378,False,False,False,False,-0.32503579869582494,-0.3203330876899404,False,False,False,False,900775.0,766994.9201051624,False,False,False,False,37152.992924229584,False,False,False,False
2025-06-05 16:00:00+00:00,42.605,42.605,42.0,42.09,35168.0,,44.346414493590274,46.46198719633408,47.60528298091861,,42.23166666666666,43.33803810019816,44.985086140129745,46.09324678738388,46.801304566501166,48.15220283625123,47.75861846173349,47.3219042465086,46.728971466710036,45.70358658091007,44.91514617101344,44.394041181575545,46.728971466710036,44.394041181575545,44.346414493590274,41.56368774730303,46.13789489028099,45.70198443379851,"rgba(239, 83, 80, 1.0)",3.2320188904317266,46.29927715872992,-1.3023677464235524,30.273325981792755,-15.934137990511651,False,True,False,True,False,0.0,46.27839999999999,47.405975000000005,0.0,0.0,0.0,0.0,0.9113275758184373,0.9176541474191603,False,False,False,False,-0.34282825441539394,-0.3315806710526672,False,False,False,False,865607.0,768523.7895608962,False,False,False,False,37122.217840133,False,False,False,False
2025-06-06 16:00:00+00:00,42.885,43.105,42.66,43.08,38950.0,,44.31277392841419,46.41404554807693,47.55151317609038,,42.60828458224272,43.32693955672609,44.94628483352718,46.04734125105884,46.75151877993223,48.11110463947641,47.72342669658157,47.295326227995915,46.70884674413385,45.69080265730582,44.9068804120369,44.38824268187715,46.70884674413385,44.38824268187715,44.31277392841419,41.567866517327325,46.0927775508605,45.70874992190789,"rgba(239, 83, 80, 0.5)",3.216738768738569,46.2865252531907,-0.996824884990002,34.58673893135954,-19.516071266502873,False,True,False,True,True,0.0,46.14020000000001,47.394149999999996,0.0,0.0,0.0,0.0,0.9114095304905546,0.9163200881896074,False,False,False,False,-0.31099492052624905,-0.3212877957894581,False,False,False,False,904557.0,770632.8315832078,False,False,False,False,37150.55554803791,False,False,False,False
2025-06-09 16:00:00+00:00,43.01,43.54,42.9,43.2,36993.0,,44.28820978971422,46.373098659691166,47.504456634883624,,42.80972789972789,43.32394761209792,44.91548708951482,46.00858961085397,46.708623946320984,48.07464087045908,47.6923051870027,47.27190167131341,46.69126355101299,45.67993306103507,44.90014756033384,44.383784063235304,46.69126355101299,44.383784063235304,44.28820978971422,41.572569442030044,46.05525502809635,45.70502934357566,"rgba(239, 83, 80, 0.5)",3.19383834991767,46.269618546885766,-0.9611064213581415,38.05115222158271,-16.43256236629429,False,True,False,True,True,0.0,45.9964,47.382749999999994,0.0,0.0,0.0,0.0,0.9138369483919221,0.9081525804038889,False,False,False,False,-0.29275214860226784,-0.30701997219586297,False,False,False,False,941550.0,773282.7101633132,False,False,False,False,37148.11282636291,False,False,False,False
2025-06-10 16:00:00+00:00,43.8,43.865,43.42,43.655,27967.0,,44.277553462675606,46.34698215129351,47.47307825882782,,42.97802674278701,43.33024760979383,44.898665663593924,45.9844230631568,46.680814809606865,48.04985769727598,47.6713095621596,47.25624203827558,46.67972916549829,45.67321122962528,44.89639141424774,44.381675363343504,46.67972916549829,44.381675363343504,44.277553462675606,41.57704139210516,46.032537957598976,45.706716196613705,"rgba(239, 83, 80, 0.5)",3.168309397997749,46.2630725255567,-0.82317482225849,42.50918453553871,-12.484763509828149,False,False,False,True,True,0.0,45.8579,47.37440000000001,0.0,0.0,0.0,0.0,0.9160877332274711,0.9046248511314011,False,False,False,False,-0.270177515340279,-0.288598743768071,False,False,False,False,969517.0,776325.1022538044,False,False,False,False,37005.76999184566,False,False,False,False
2025-06-11 16:00:00+00:00,43.86,43.87,43.575,43.845,19379.0,,44.27170224638502,46.3299462037961,47.45228701047306,,43.074068296130804,43.33602776913068,44.8883309197204,45.96878682512697,46.66256924046223,48.03329765063336,47.65730659167862,47.245818380208085,46.67209330422751,45.6688461648688,44.89404361166259,44.380452065178986,46.67209330422751,44.380452065178986,44.27170224638502,41.58030286005062,46.01797848688472,45.70680340158575,"rgba(239, 83, 80, 0.5)",3.1337673510983914,46.25821183654016,-0.7700673235025978,46.32578223549703,-9.176617070844493,True,False,False,True,True,0.0,45.7241,47.36785,0.0,0.0,0.0,0.0,0.9176295561616662,0.9051822464666498,False,False,False,False,-0.26593378015302677,-0.2772662619605489,False,False,False,False,988896.0,779620.7750870788,False,False,False,False,36732.48673615813,False,False,False,False
2025-06-12 16:00:00+00:00,43.64,43.67,43.49,43.595,19985.0,,44.263737504318854,46.31140677907484,47.430063491812454,,43.13129120386455,43.33940805055681,44.87620970113761,45.95160517902064,46.64284783022514,48.01564556366839,47.64231389832398,47.23458657965725,46.66378020363216,45.66394610812049,44.891252294023516,44.37883247472639,46.66378020363216,44.37883247472639,44.263737504318854,41.5833822089813,46.001735925068715,45.702643257246415,"rgba(239, 83, 80, 0.5)",3.1093290635158968,46.24925767599621,-0.8536432207001248,47.58095357249462,-8.152275702316786,True,False,False,False,True,0.0,45.6172,47.359975000000006,0.0,0.0,0.0,0.0,0.9129270590568751,0.9078197054594137,False,False,False,False,-0.2734995499427194,-0.27538290595163417,False,False,False,False,968911.0,782555.5072562713,False,False,False,False,36472.83577900839,False,False,False,False
